,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,179.1182945326346,179.67675902401533,174.16189934610648,174.44113159179688,94537600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.93586903870192,143.90785783302118,41.38727535775735,38.99071585832316,71.42857142857143,28.153532112627964,1.9108766007765448,43.61687812713931,46.07455063191397,0.4190957111164684,38.71174665498548,4.120670879643342,4.759778397715672,-0.63910751807233,5.514859677908845,182.6714414111468,177.9913787841797,173.31131615721264,9.004517583053001,3.312956883357117,0.0061570020614578,-0.8481018945184169,1.3029131565568377,-1.980584892349545,7.010314140168071,4.941707991657587,0.5915027820926315,46.28689107952332,1.9247283935546875,-0.344567364228316,50.0,1.1156784849861268,53.50515707008403,58.945557802678586,-51.80877918752248,177.5071370625442,178.68426137865208,178.0207530628551,177.37300782103637,178.59286816527523,180.0955520940319,178.32343420330182,173.87845694501394,172.99640442468132,178.47477906942368,176.5629211518115,178.33975575764975,178.83554878307564,177.62861042878563,178.33975575764973,166.5988940313418,177.89801042644214,177.93720274548804,48.55932069530074,0,1,0.0219383236239565,-1,0.3133546221083878,4.150674176787193,25.532294643848545,6.442300212423504,40.349380768326704,2.7830702903536566,1160896426.8729637,-34220341.17650986,0.0021684067158648,-33375675.837035395,38.2480706434054,2959485000.0,4.0,9984731411.015808,19.729999542236328,119.30999755859376,25.979999542236328,16933413681.208397,-0.0165361551459056,2.076727892591935,0,1,23,1.3770491803278688
1,1,MSFT,324.4319665484507,324.6410681401473,314.5952892733841,314.9935302734375,40054300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.3421506193588,286.5700601823057,18.739122779913213,21.53209032531582,-35.714285714285715,27.35320473732062,0.3084472919333622,17.199521069411123,23.664207249227616,0.0410660446924282,35.8217243720966,-0.1319082657616945,1.3382645904018349,-1.4701728561635294,12.972886996147167,345.8612604165566,329.7047607421875,313.5482610678184,-0.8108739637355598,1.0196163470928354,-0.0471033377760754,-0.9395425083704084,-122.14449285252216,-3.139188893069952,-25.9134783311367,0.6784475893264693,-0.0193923710048899,42.28789056202493,-10.8621826171875,-2.1422218062161744,41.66666666666666,-3.333433230564053,37.04326083443165,50.31164024833448,-98.5875907695324,336.68506563894584,327.6055185155212,331.2280584161932,325.768888246763,326.83339908483896,325.0359781209912,325.60435342772234,331.1355444650857,329.8029025820508,337.8838156461716,333.0499263513312,336.0279296875,333.321542157742,324.7489773553357,336.0279296875,327.3898622400628,331.13387821342275,325.0899485216091,48.23459841535007,0,1,-0.8064387823639493,-1,0.190489646156734,7.377960356715953,25.682477789186844,13.789331179593889,27.440493881841004,3.921351838126755,652631237.1154234,-13638839.246462464,0.0604717510522919,-99898156.44663616,33.199817700876096,602615800.0,3.0,1100269156.0732317,19.729999542236328,119.30999755859376,25.979999542236328,12994895317.72161,-0.0267896882545212,1.709978449003681,0,1,23,1.3770491803278688
2,2,GOOG,2883.6201171875,2885.9599609375,2750.469970703125,2753.070068359375,2482100,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.5046923828127,2661.286781005859,11.091726697408877,12.13361883432576,-57.142857142857146,31.330173239622063,-0.1299411838307187,19.48580303483026,18.239582028716395,-0.0205354378785216,29.83065451336704,-14.82639992494478,-2.4589776577381466,-12.367422267206637,137.860107421875,2991.4832269047306,2871.3060546875,2751.128882470269,-26.02870519301496,-3.772235576922867,-0.0516573619101682,-0.963540174460824,-197.97169333693893,-2.8268800096167923,-34.162262061138364,-2.5403180178659115,-0.3722188847541979,47.91575182234789,-131.33984375,-2.4536294221071944,50.0,-4.553438926922526,32.91886896943082,42.543117323444754,-98.82338903730022,2942.55988024916,2853.1096471813576,2883.4151411576704,2844.560546875,2852.2338988025663,2844.87812102179,2841.1472200031085,2890.428858494076,2891.494166952445,2920.7895579338074,2911.601221062077,2916.120711263021,2911.240332619061,2830.750964553441,2916.120711263021,2875.1280431404475,2879.925834482547,2839.7932426336847,46.91678927114557,0,1,-13.44697265625,-1,0.2188926390092407,58.95042105681414,24.863214827296183,145.139892578125,39.05791662200967,2.9892348726640026,11806548.409220405,-1099637.1851830538,-0.0764524351012807,-52575364.706183136,27.79807444394497,55790200.0,3.0,98538187.05528302,19.729999542236328,119.30999755859376,25.979999542236328,7157433492.871094,-0.0094090684972705,1.9990711526203853,0,1,23,1.3770491803278688
3,3,GOOGL,2888.39990234375,2889.989990234375,2753.760009765625,2755.5,2730900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.25259765625,2632.155698852539,11.08225438807278,11.96595023120032,-50.0,30.95611609754985,0.0800644600275034,15.772497902892042,15.790720364161029,-0.0034465697525298,29.740677907012312,-10.577539155012346,0.6383378905146415,-11.215877045526987,136.22998046875,2992.6426942103344,2872.8740234375,2753.1053526646656,-11.77328096277597,2.317182491987296,-0.0479057201205747,-0.9755554679407452,-168.07941612682072,-2.8258563365692835,-32.42134788070517,-1.3894596802196708,-0.2652741547800138,40.66064682823186,-113.949951171875,-2.2961646809965024,41.66666666666666,-3.971142661865845,33.789326059647415,45.298142690448486,-99.1835626544352,2939.580617510629,2856.1088912641767,2884.5218394886365,2845.760854867789,2853.941297249445,2851.805002106651,2845.2278820052097,2883.233923294779,2886.804727686877,2923.4153032302856,2907.9706317245355,2917.2996907552083,2908.741205874194,2834.2411627461925,2917.2996907552083,2859.54071538065,2883.9001125526947,2841.303762871232,48.77967533722144,0,1,-13.040966796875,-1,0.2086011438320918,59.82043553027654,24.92287763229697,139.969970703125,32.93429533612039,2.945281823568905,13173609.82354822,-1355832.933172509,-0.0692682522702385,-55680304.84868263,41.23877873441977,73154500.0,3.0,129064786.2415885,19.729999542236328,119.30999755859376,25.979999542236328,7887931293.310547,-0.0067127087594157,2.004399522300789,0,1,23,1.3770491803278688
4,4,TSLA,1146.6500244140625,1170.3399658203125,1081.010009765625,1088.1199951171875,26706600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.1820007324218,788.6548504638672,22.23208429119532,21.602117050895178,64.28571428571429,22.30159100530894,2.303376263992472,61.330229892327,57.27578788131644,0.0756717081390467,50.768956502920695,23.499409959336845,8.627167969798199,14.872241989538646,89.3299560546875,1220.5106467551338,1112.9219970703125,1005.333347385491,64.19530011345341,23.91775395320019,0.0479034837605163,-0.6552116656258412,62.779292641340376,-3.818145463570521,6.557523553387023,27.267652873402668,0.7959384230387118,44.25777826721954,149.5899658203125,0.7675211563623737,41.66666666666666,15.938751148152598,53.27876177669352,68.50223367402653,-37.2436942538439,1067.6098524964543,1124.0884407411231,1106.450350674716,1114.6084530703672,1143.2674907646094,1074.7467583681328,1141.5026457176175,1086.2229341100306,1033.289643449697,1086.999974489212,1051.2250609632883,1092.4993123372396,1046.8591315150738,1142.036815871873,1092.4993123372396,1045.9765348364072,1096.969921302705,1132.2271564817177,38.481851110256,0,1,3.6099853515625,-1,0.2939089992202039,63.2562914536902,24.46964694641756,123.06982421875,31.912747156715486,9.845546895034053,1328329054.9939892,3432427.356388092,0.0926698708457939,182097493.4567493,47.22919337067791,2517007500.0,4.0,14536840041.667566,19.729999542236328,119.30999755859376,25.979999542236328,30623123542.0166,-0.0360640768804347,5.789992240392364,0,1,23,1.3770491803278688
5,5,FB,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,20564521,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.8799078369141,336.08326934814454,12.785470136537032,13.197524396218371,35.714285714285715,12.43163867066403,1.7714820956306323,13.788272629932044,17.978717009923283,0.0931586706587106,28.533287044159312,1.0481996796675048,1.7288453569718112,-0.6806456773043064,12.69000244140625,349.1563985773026,335.99000244140626,322.82360630550994,4.7503537346335065,5.861091613769531,-0.0202143003899578,-0.7424467799126973,-110.31360485687432,-2.6012398303639803,-15.234239834667315,3.2538026722538245,0.1019125077533216,45.22359657251034,-10.029998779296877,-1.2419266379944909,50.0,-3.0011964132076296,42.38288008266633,53.66933834388716,-94.56588785141231,339.76578472811724,335.17835486621954,337.0627297141335,333.0038520439522,333.91935933430153,334.92168408982434,335.90269251020777,332.8315839906556,334.0732926684984,342.3557598590851,338.04343516382016,340.6366658528646,339.3890170645582,332.6120164418285,340.6366658528645,335.48122075261057,337.4466580561842,332.2300137949504,53.65426831287928,0,1,-1.35853271484375,-1,0.2528736758418008,9.532114990735762,24.871936042492944,18.50006103515625,40.90579929775794,2.84633463400838,-35747134.660720706,-16513359.811324274,-0.0813557320350444,-36165827.31873287,45.97803028938089,444798975.0,3.0,1394872697.8018668,19.729999542236328,119.30999755859376,25.979999542236328,6848396557.491425,-0.0203854182806705,1.4482907953283726,0,1,23,1.3770491803278688
6,6,NVDA,289.37951056356667,294.0477417481715,275.2249108622021,275.9346618652344,49806400,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.44859901134475,212.99278911618217,16.703692237603416,22.271953307745022,35.714285714285715,7.72003734183055,-1.6812239994956153,27.197733978579908,24.40861782560265,-0.0617111405160075,35.178583211004096,-1.4651149725224857,0.3243094270210061,-1.7894243995434915,18.82283088596944,308.86963779427947,291.9125366210937,274.95543544790803,-9.00088653740795,-5.029872992099854,-0.0776944536190586,-0.7142840935979561,-104.9180281474617,-4.034593156154543,-16.907736040380914,0.1139437839706007,0.0022586332468088,45.89856509270335,-14.704376220703123,-1.046971801577376,41.66666666666666,-5.059325931417124,41.546131979809545,49.13388132910027,-89.03227554726003,300.543844332339,289.3613848645279,293.85488947088066,288.52990701315287,290.0361929845247,266.7470144840847,292.08623332636967,298.2404492871065,290.89726545372,298.93436992168427,295.2931736973847,298.1958048502604,292.92491923051875,287.7158277219343,298.1958048502604,292.4343520577985,295.6578819321333,288.4541368063849,58.46218610974992,0,1,-2.1121909256539366,-1,0.2101889768124481,15.159996787722772,24.51472434500603,27.609510517852414,35.75795668545957,9.152292477508292,1130488016.4281578,-35020698.35893059,-0.1829255523137511,-156720966.48570332,33.03455247346206,2137738900.0,4.0,6871548611.877906,19.729999542236328,119.30999755859376,25.979999542236328,14412951654.933228,-0.0438616589372745,3.16847201193277,0,1,23,1.3770491803278688
7,7,V,221.85464007783665,224.47536765724232,219.14423362129392,219.2239532470703,9594600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.79294505229788,224.17926677572515,19.390621445985225,19.167859792660856,71.42857142857143,27.057694124674704,2.990378839006196,64.00132264103436,63.51338747349967,0.2173064193476515,47.90589340060468,3.222566198528284,2.476243043823921,0.746323154704363,5.331134035948395,223.19243348832555,218.91903381347657,214.6456341386276,11.870531394346015,6.2954074174929815,0.0413347815611069,-0.4934572668830517,117.62698213172936,-0.450807889271469,18.195930354229475,8.416788862248673,0.7818212911430499,56.38572578340881,4.60369873046875,0.6057319306548774,58.333333333333336,2.145043924599688,59.09796517711473,70.72681622652786,-34.069230085384866,216.77364813658969,220.5969418433856,218.5882055109197,219.4239456070053,220.2419251258796,229.7036856302195,219.22870953342667,214.76135927707543,213.6922905046353,217.3102606832981,216.2923067511945,217.6475362141927,218.09866158658176,220.6041727592534,217.6475362141927,213.9848364854141,218.54425738671767,220.09841522515603,41.90052705381808,0,1,0.6198075673198332,1,0.4278718712042471,4.669010993070074,23.529461146957296,8.210943609006165,54.79046937982002,0.8592767968357546,-256277667.6436605,-1517378.4700634778,0.1853930819015163,2940496.0920751,54.663332948214105,-3856000.0,4.0,-459091899.7267143,19.729999542236328,119.30999755859376,25.979999542236328,2128606529.6908112,0.0028829010059832,1.151400603088751,1,0,23,1.3770491803278688
8,8,JNJ,169.81174365021914,171.26304289705374,169.43657334937038,170.02894592285156,7016100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162.3667337161269,162.7857866173103,25.609168367065845,25.69884548152457,-21.42857142857143,26.1457845107275,1.7828050540334206,62.77561193116869,63.65323527167439,0.2068522921419902,56.90700078903584,2.201036153711214,2.111254748461893,0.0897814052493211,2.359585255452174,170.51761157436997,169.46027526855468,168.4029389627394,6.236332056844077,2.9411392211914062,0.0306498309877445,0.1189191864205527,94.48294835155,-0.0816798538492728,27.854073192302742,3.9758094541000206,0.9021862297976696,63.71554172348059,4.9462432861328125,0.8381957537714044,66.66666666666667,2.9962214133467,63.927036596151375,65.26589012956248,-17.131360137618753,167.12582850514966,170.04055714670173,169.06105485395952,169.41041415554662,169.86465128889824,172.22221979820486,169.43518927887203,167.87697103404452,166.5559992067751,169.07768687605858,167.74885399937915,168.73955993652345,169.148699551076,169.858191819364,168.73955993652345,164.29204862084396,168.62886664200846,169.57083002435655,52.41657639707498,1,0,0.4126828001882415,1,0.4324063437110678,2.260761418644107,24.533760560017235,4.344022831351879,66.48518746523335,1.9767384729579824,-23355756.277579952,1680491.6949902475,0.2672659649649193,1009296.35751815,51.53890787984757,140029100.0,1.0,88994733.85433674,19.729999542236328,119.30999755859376,25.979999542236328,1191416174.6243026,0.0054951172667407,1.2030003190032972,1,0,23,1.3770491803278688
9,9,UNH,493.3101763581682,495.5336077250124,488.2451782226563,488.24517822265625,3921100,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.3495750452685,417.7469789745781,33.54722440465541,32.95099498348088,50.0,16.129497866574464,3.149291085897195,19.051556111999776,36.610333687810616,0.3879721616654397,40.59732483137083,10.386299926582012,11.993845051876608,-1.607545125294596,7.288429502356109,508.9105935840655,496.4189880371094,483.92738249015326,27.54595844646224,15.113880255283448,0.017360308231489,-0.6949368356893046,-40.29410161736197,-1.217050187360362,12.814279994820623,7.574837663549202,0.3549081060911626,56.94848652373076,2.472686767578125,-0.7278748208931856,58.333333333333336,0.5090215710180424,56.407139997410304,66.52333605911207,-57.521357478454064,497.0482603440481,497.8389727248877,496.6729647549716,493.3646421632567,494.9251546532896,511.0884556769101,497.3239109518372,494.306676106776,484.04479276109873,501.6646836400032,495.7358546468768,499.5912689208984,501.5830387752728,493.5946622496832,499.5912689208984,481.6409715862439,495.5388576224221,493.5476384718425,42.233878924668986,0,1,-1.0648481273585388,-1,0.5142708013221264,7.931659054331134,24.549006229783792,13.37043810627472,51.82169874854547,1.42044309141626,-22974193.13350095,-1887045.778147292,0.061693419010685,-4240811.019577864,42.54619980051576,125444000.0,3.0,277691436.7257626,19.729999542236328,119.30999755859376,25.979999542236328,1934318532.5180128,-0.0167528268909044,1.6738666151840949,0,1,23,1.3770491803278688
