,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,135.39644041392634,136.62940165447677,135.09814162661988,136.1819610595703,63261400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,0,0,0,0,0,0,128.4010830643201,124.1867397055907,22.40666162848165,17.94253992506964,100.0,44.71411355948193,2.8724171669446195,90.97393089892914,84.85256897860467,0.1991647708072585,67.74630741914811,2.2657883363525286,1.563697982715169,0.7020903536373599,1.531260027856888,137.19690052317011,134.15155944824218,131.10621837331425,6.21759119215281,3.693958380283476,0.0589491339793457,0.5129897152369116,136.20403563972238,0.3366772783952126,40.78486713650465,12.334758812565056,0.9408982320478446,60.34394777981639,6.7713165283203125,2.047750301005876,58.333333333333336,5.232426245033639,70.39243356825232,78.49812612999216,-3.9787521485702673,131.3800274022483,135.46017158124752,133.80047524192116,134.8477641285716,135.176299154875,138.74331679006917,134.6000071661635,132.6200977568739,130.53594909429572,132.78853803873062,131.70612524345975,132.82381388346354,132.28069142604835,136.02181669138548,132.82381388346354,130.3418642456029,132.61300436038707,135.27589306531533,34.700277928292856,1,0,0.7775552984526712,1,0.444224462007481,2.048366984696623,24.12777981981364,2.4361009883309634,63.59623793214509,0.3912585026463152,282169385.3319443,51652895.70394012,0.1674918194156724,45717339.66793682,67.83046770013551,2152985600.0,2.0,8031111260.000987,15.829999923706056,106.7300033569336,20.13999938964844,8565368375.60156,0.0101631171089524,1.5698092989269317,1,0,-24,0.7176470588235294
1,1,MSFT,268.4975809277941,269.1621373909714,267.4164128857378,268.70587158203125,21656500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251.68066926399723,229.0696506410495,23.08991040179362,19.314879524218483,92.85714285714286,40.896287240718806,2.5747192488373813,94.29433608907937,89.46679359143762,0.2542601089827512,67.15715440915521,5.084289704945093,4.0926966493893175,0.991593055555775,1.7853998584027977,271.1972595584919,266.3709350585938,261.54461055869564,13.39448215867526,6.5817044576008925,0.0511595959598372,0.1193147335749165,120.2737804787201,-0.1839928850155002,41.94609765524414,10.639519617973656,0.9615706374179092,60.29330002769365,13.410507202148438,1.8556794045885705,50.0,5.252937997806106,70.97304882762207,79.06775067066327,-4.352817263573997,260.11383525288363,268.4912332856809,265.3366543856534,267.17133592725634,268.491835006538,274.70170082278565,266.9356055566426,262.7479392179058,258.73541637183934,263.5304562449455,261.1784540622247,263.49607950846354,263.028087117522,269.231522393203,263.49607950846354,256.7355020470424,262.8510829755778,268.1268800547836,39.29316906355165,0,1,1.3985743570231932,1,0.4763897367696836,3.621071642186773,24.35493445037003,3.987390172576511,55.13362702046891,0.3808821083904988,299525523.6452853,17240383.785084963,0.2357875160049898,22189858.86167941,78.5319818726697,540891900.0,3.0,813455370.0820858,15.829999923706056,106.7300033569336,20.13999938964844,5814717861.362773,0.0067691321275538,1.4151659649345438,1,0,-24,0.7176470588235294
2,2,GOOG,2513.071044921875,2516.0,2495.14990234375,2506.320068359375,1200300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.75033203125,1981.628275756836,24.06360166061713,24.530068480806086,35.714285714285715,4.352769749029041,1.556166280694255,30.3886256755302,48.03930248037242,0.2587360094242763,52.78889219222218,35.91096324586306,43.33245234357819,-7.421489097715131,25.22021484375,2558.52033394638,2529.723974609375,2500.92761527237,82.12564410041387,38.71702223557713,0.0073736444080747,-0.3237863281890354,-126.29950825572364,-0.77894292037308,12.963659187713924,3.6021304788611506,0.1463698035895805,54.32428468059503,-7.60986328125,-0.5395440644704004,33.333333333333336,-0.3027078513792802,56.48182959385697,60.25139297024143,-68.01870873565373,2526.3157037410074,2533.416311923999,2527.8967240767047,2521.337646484375,2527.4105786872888,2575.161469894012,2530.89374298274,2506.928804402049,2494.317254871696,2536.76018857956,2528.126656851922,2532.9186442057294,2547.010728204941,2520.32789801515,2532.918644205729,2454.902522625875,2526.85892375352,2523.059929159778,66.10276660390856,0,1,1.760888671875,-1,0.4373730069816874,32.75298255235835,23.61656119002729,42.248291015625,48.49453618629701,0.5709128298096033,10895086.585825443,384690.62404291146,0.2268459372208004,-3106000.9688807745,49.44974250529169,49646900.0,3.0,109911304.37089634,15.829999923706056,106.7300033569336,20.13999938964844,3016439175.2197266,-0.0088264042599841,1.742187814700361,0,1,-24,0.7176470588235294
3,3,GOOGL,2439.889892578125,2445.139892578125,2427.090087890625,2441.7900390625,1223700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2359.70978515625,1962.28974609375,22.74832249676796,21.988726078791625,35.714285714285715,16.119177334410477,1.0203377869875547,55.65671886838116,67.53786632228096,0.1932536150083263,62.39100714040367,28.64046519130761,31.935243942149004,-3.294778750841392,18.35986328125,2454.5814749792385,2447.6259765625,2440.670478145761,64.7075159409469,24.6148681640625,0.01217306066371,0.1052724124871503,17.054265203693944,-0.5036263854877611,19.05558355679515,2.9868271057299,0.6732278449336796,58.07386253146557,26.340087890625,0.122154038538835,50.0,1.0904836955055064,59.52779177839758,60.13576682410672,-27.74771802115144,2429.489856506488,2452.559345179928,2444.201815518466,2444.917478761473,2451.202361505489,2481.8194906049976,2447.864837643934,2399.568027271726,2417.847487768441,2445.754249572754,2436.480316041257,2442.757674153646,2450.705379287927,2447.2345166918994,2442.757674153646,2356.8082127752955,2437.2890724382746,2447.903095254355,66.36537655924516,0,1,3.1580078125,-1,0.3476688209648647,31.960034823481674,23.652408706267806,39.759521484375,54.54085746239764,0.71195555988925,5960494.210894454,1066632.0482364558,0.226289210216989,398554.0619331056,58.14955360378119,57751900.0,3.0,112299781.82281204,15.829999923706056,106.7300033569336,20.13999938964844,2985693261.547852,-0.0055107055141983,1.6931568690269592,0,1,-24,0.7176470588235294
4,4,TSLA,679.77001953125,692.8099975585938,678.1400146484375,679.7000122070312,18924900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,636.8107983398437,624.0131007385254,23.318056303414487,21.385016337916152,42.85714285714286,44.84507778719405,3.141200602652716,68.1668790862559,75.53149968353952,0.1972973314047443,55.666947380120405,15.393545581540591,6.203114311858636,9.190431269681955,14.66998291015625,690.8579494179244,680.1739990234375,669.4900486289507,67.76350384880516,19.659228202624263,0.0860416624508071,-0.0047721476328566,93.7644174102595,-2.262303301109618,26.833342360264258,21.04016859308052,0.945239207908486,58.175205965179394,74.83001708984375,1.614507692155586,58.333333333333336,12.37125625240283,63.41667118013213,79.72789566237333,-17.210894881417573,625.7492489358865,682.4772423488013,667.6183660333807,676.9292342179306,694.9301360775803,715.0804761394074,682.0794297685485,658.2010352974412,634.224589068984,658.9660017490387,639.0188611056162,656.5786702473958,644.315502084532,690.9069272461668,656.5786702473958,649.2667313209884,656.1030801789287,685.5329321720161,38.23515590248952,0,1,5.126995849609375,1,0.3702710445744571,22.6949653454785,23.701866002576107,30.25994873046875,42.00453369832187,2.133979622011396,1038166305.9592968,-399651.4842879772,0.0231172700702968,161688968.33776084,61.50672361648506,1962366000.0,3.0,12698337874.55016,15.829999923706056,106.7300033569336,20.13999938964844,12864579642.626951,-0.0071277363744913,3.4324886011741245,0,1,-24,0.7176470588235294
5,5,FB,352.1650085449219,352.9200134277344,347.1700134277344,347.7099914550781,15107514,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,323.83622680664064,286.3076847076416,25.593182404865644,22.92942173409794,35.714285714285715,39.3475389976065,1.53757048801354,67.45560265379622,77.83856763300186,0.268963423276225,58.8273677025888,7.092889451071301,6.122120868987572,0.9707685820837292,5.75,358.5699481400163,347.9580017089844,337.3460552779525,17.64675337847541,5.155769543770077,0.0369521304434203,-0.7747855808423914,106.33221534787695,-1.6287549339014924,22.96587696313278,7.694934081180408,0.8302585829739486,54.860237924993385,16.6300048828125,1.20171360883646,50.0,5.022956855527916,61.48293848156639,66.55867962540698,-34.20798981480277,334.54508884610794,349.5951247852195,345.26672918146306,348.1873442109648,353.0791164205676,352.38168979886564,350.8944095917782,334.7207425637222,336.7725607661836,341.58646309375763,338.6132960589425,341.7186676025391,341.1753360923783,351.079919827927,341.7186676025391,322.63615423489125,342.81498760740794,350.8011228295325,43.87272738541694,0,1,1.4390045166015626,1,0.3649077506519605,6.997330894201016,25.01053029647344,7.319976806640625,42.7794324952396,1.1322502424851872,99835005.6238305,3067654.6104303747,0.0657557525072481,30681686.20673816,59.9116786706627,564663038.0,4.0,1894971888.4105155,15.829999923706056,106.7300033569336,20.13999938964844,5320337796.902527,-0.011522105693254,1.5315517300416712,0,1,-24,0.7176470588235294
6,6,NVDA,199.8564369056449,201.4878336279692,198.5023629876437,199.888916015625,32656800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,162.55288903633777,141.74303523027748,43.09951307678089,37.79141007669793,100.0,51.96588230863256,6.273524492497988,91.95482159167602,88.51899459434152,0.8762086936896285,68.38028766665394,10.449241748764225,9.527834877459764,0.921406871304459,2.985470640325474,205.1215957493148,196.367822265625,187.6140487819352,26.319591590616312,11.184668027437652,0.1211848284872012,0.010879058578369,125.66906436366529,-0.3846780065154009,59.694491367856685,23.39455603147859,0.950156996926947,62.99200838442157,21.90757751464844,2.245065883129973,58.333333333333336,12.30891828276044,79.84724568392835,82.32612269546075,-5.885080845762267,186.6780193055449,200.0281618570128,194.5303924560547,197.61903456041028,200.29389895043485,208.96245855647527,198.4607894647633,193.46319968639136,176.13981190285932,190.80151879787445,187.66318609162417,191.2738774617513,191.97777361610213,200.64141682932603,191.2738774617513,182.0850182847131,190.2744512821324,199.59378025460109,39.36645786301416,0,1,1.6925992891146024,1,0.6587330375457281,5.303914702022794,25.38028193835663,6.213281368541573,61.84993245556102,0.6176888173045058,894721746.4428403,39327158.270557046,0.2504939492226997,97891962.97151068,77.31794280439159,2146188800.0,4.0,4399087733.565389,15.829999923706056,106.7300033569336,20.13999938964844,6526671688.740264,0.0058719910018292,2.1882666312722314,1,0,-24,0.7176470588235294
7,7,V,233.5505715872746,234.8320086530648,232.2691345214844,232.2691345214844,7797100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.9224346275365,212.0181847552315,13.86822036896755,16.245837868348897,50.0,0.5292986912325612,0.8613065068915176,41.691875321021975,55.91753241211251,0.1187165363876641,46.83344285155251,1.8145457806683112,1.8503466230504315,-0.0358008423821201,2.562874131580429,236.56850448149456,233.92208557128907,231.2756666610836,5.118816912926121,1.9846317584697888,0.0080203345514542,-0.5,26.10996652056634,-0.8968846313056887,6.691714633252212,2.6447882162694127,0.6379475816467025,55.86223131954234,4.1920166015625,-0.0632766005755165,50.0,1.8379820999993248,53.34585731662611,58.13014253924402,-44.46548301673963,231.6552038993288,233.98359241957115,233.4629696932706,233.3076433301806,234.1768139463375,235.065621173486,233.9306528601028,230.42624584277124,231.4949377921304,234.01343458890915,232.3901372345532,233.4916280110677,233.4068019822797,233.69679178012663,233.4916280110677,227.9854232164286,232.92591110751047,233.6741761617083,57.35280635608997,0,1,0.2950302041214996,-1,0.2420740929347909,3.369879927544916,24.9655404306901,4.678718858142929,52.44685840053245,1.0673900393548263,-203672477.57189545,-378829.51283833385,-0.0238235543772376,-616116.1056011994,49.34686910993102,86315100.0,4.0,-40648030.334363885,15.829999923706056,106.7300033569336,20.13999938964844,1821017161.7231388,0.0023021294390137,1.2121011707619218,1,0,-24,0.7176470588235294
8,8,JNJ,159.90963099647743,160.85543915055527,159.58785983164745,160.6311798095703,6151700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.83541476497174,152.07840536812373,24.31548728696364,21.1239225100611,-42.85714285714286,19.74828258797555,-0.8801758223239117,68.25563876318024,66.93789914646466,-0.0758704212783678,47.1856140500599,-0.6243251614689882,-0.6604177006378904,0.0360925391689022,1.2675793189078206,160.83741895516843,159.98179931640624,159.12617967764405,-2.420558657648172,-1.4189597887870775,-0.0036103778486704,0.5692336584621669,36.80899298188894,0.1231491662411761,-1.363209460800182,-1.940879578345101,-0.0070218985367309,48.14550886044858,0.3022613525390625,0.3259100075347991,50.0,0.1885257852719091,49.318395269599904,45.46882363706584,-44.23427890730782,159.39514733414845,159.73431504505592,159.80061395818538,160.1191109610604,160.18879269686997,157.43968370990663,159.8057445644623,160.8993552489298,160.436352442199,159.36256158351898,159.75059816385226,159.48321584065755,159.28655141467925,160.11539285920227,159.48321584065755,160.75109410656057,159.55512008245654,160.2289801964644,59.71809251002816,1,0,0.1345555950514324,1,0.3187139608023894,1.848949008505797,24.45397284192975,1.8428826368390785,55.58955483076279,2.3795915185570498,-56901986.28921487,-529474.5643863082,-0.1157823473061332,-186139.12712435704,55.45745836991805,111712500.0,1.0,59182410.66114756,15.829999923706056,106.7300033569336,20.13999938964844,983716077.0010302,-1.390568860060171e-07,1.132850608357874,0,1,-24,0.7176470588235294
9,9,UNH,393.6966160651225,397.5192833144728,392.9637497885223,396.5685729980469,2875600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,399.4999582748226,350.8621843763986,16.352568170201334,20.560459410513964,35.714285714285715,13.70680158367566,-0.8234911861439798,29.64537361135464,46.86780532434299,-0.0590479787333619,45.558315186556165,-0.5667288141696076,-0.852274456917992,0.2855456427483843,4.555533525950466,401.6427157668277,396.88942260742186,392.136129448016,-2.302372748198195,-3.2727794158153074,-0.00216090645317,0.630432619267174,47.68779180882616,-0.4753061514175681,1.2493721317141764,-0.6157302523441139,0.5145915062813795,58.16164518142923,4.59478759765625,0.4172203882389688,58.333333333333336,1.172218084166721,50.62468606585709,52.52265609334342,-41.9709074573241,391.44856805986353,395.66307232604464,395.5613003817472,396.1386981243854,397.97043617328944,389.89894332166097,396.7458532721474,394.4550619564569,395.6776780564954,395.1088092923165,393.6640330122385,394.69947408040366,392.6856954535342,396.8905771529582,394.69947408040366,392.81834451794,395.7754403519292,397.3077585969433,51.32231484969322,1,0,0.8809071092805482,1,0.3093821066782444,6.132310333229997,24.80239595060948,6.793653721822807,55.39820921816708,2.6289319506992346,-27065535.67199718,-527501.4673498571,-0.0153976619252357,7913280.11218502,51.37176343253216,101424300.0,1.0,216559431.58304685,15.829999923706056,106.7300033569336,20.13999938964844,1132113989.1568663,-0.0110206045117497,1.335864642013576,0,1,-24,0.7176470588235294
