,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.80662390142896,115.31981504798122,111.68854624654136,113.8356475830078,111850700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116.60966080883112,,14.660357411630292,18.272566147145103,35.714285714285715,13.644913058563102,2.407151993233024,21.539450965902592,19.73634313930748,0.0976145542901596,39.20022538251652,0.3736001974643415,0.8141726344689019,-0.4405724370045604,3.631268801439859,116.78094709859724,114.81916046142578,112.85737382425432,1.2521980560087798,2.7513547554994204,-0.0040553460701588,0.2833785483384826,-87.772127818713,0.6433893619613041,-4.832970283561408,3.348073342802778,-0.7507101354901101,41.93365346409472,-9.251319885253906,-0.6749114826002809,41.66666666666666,-7.516084014044289,47.583514858219296,47.69724823778788,-82.65384430666448,118.88929836461568,114.9740653152669,115.4340556751598,114.51214066085282,113.47060596967016,118.2547210926707,114.86399685476322,115.42793858880655,114.8686839967144,116.16177760064602,117.31757285622356,116.39171981811523,117.38284415007888,113.97009964693127,116.39171981811523,112.67188381167024,117.14844365395788,114.05392769007092,51.880717141666736,1,0,-0.8637835884485383,-1,0.2877744451200742,3.7617204864210607,23.12257698930217,7.252649907567218,40.62889739526771,4.783536191246135,489629931.1538576,-66742388.85274744,-0.0625208971210669,-21024511.23640362,35.93346936526663,2705569300.0,1.0,7133841163.377593,32.459999084472656,133.0800018310547,37.40999984741211,12617499848.01156,-0.020448544964254,1.3078991341252582,0,1,-120,0.09774436090225563
1,1,MSFT,210.5916514458869,213.0437026059291,204.9292621017047,206.87908935546875,37111600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5236901390057,,12.308894719126178,13.9062240608154,35.714285714285715,18.904376106368844,2.457162650096619,31.396465589501403,27.584788176450257,0.13219976962342,42.53470802895624,1.2189096978863176,1.681952096883968,-0.4630423989976502,8.114440504224433,215.0089026187392,210.8673553466797,206.7258080746202,3.673044202926633,5.127077836256774,-0.0085276883149693,-0.4575253325827407,-87.26935766784159,-0.8942498455117757,-8.611596854161036,5.565750936690325,-0.7256256845367393,62.59742297486929,-11.147491455078123,-1.0732318161926508,58.333333333333336,-5.112904772269344,45.69420157291948,52.45776781294047,-81.82796565318966,216.6844491933105,211.43826610225813,211.8277723832564,210.32360701127487,209.6803013040532,216.0611798712292,211.412275265693,210.05861796051664,210.1437723553992,212.6142564713955,214.02474380047343,213.13428548177083,214.3296402375265,209.87815634282845,213.13428548177083,192.4185583011781,213.26897594560523,210.1595754505165,50.698252683841496,0,1,-0.7100134887634028,-1,0.2693277809567375,5.339766029339318,23.688780340546103,14.860015982886011,62.3060314574765,2.718333717399232,167060601.19074276,-1962203.7626833024,0.0113260841735431,-28726425.274422843,51.1698608375398,391374900.0,3.0,217405255.9634112,32.459999084472656,133.0800018310547,37.40999984741211,7815393131.799176,-0.0054874344583896,1.1099620957319671,0,1,-120,0.09774436090225563
2,2,GOOG,1625.010009765625,1638.239990234375,1576.5,1590.449951171875,1853300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542.9962841796876,,16.783564100262712,19.58620352359988,85.71428571428572,4.445039913957934,4.10076903477278,82.47819978164817,80.69337629832587,0.1615728314121378,51.22885356811558,26.2313770352198,14.930221842906956,11.301155192312835,64.5,1655.708576594074,1599.20400390625,1542.6994312184258,82.2656515682445,61.99987401717749,0.0519485748171877,-0.5597678014290968,80.21498345121836,-1.4241837934201476,13.992326981413685,15.920562769389294,0.6959280580422628,66.10464036592529,21.2999267578125,0.7457957205664552,66.66666666666667,1.357418119772591,56.99616349070684,71.58332187474815,-25.15508716055181,1564.627869834119,1611.5965345301738,1589.7310879794034,1601.4073255845717,1619.4476074218755,1624.1698830258022,1611.3627895573586,1566.766070765779,1543.5643102511765,1565.8268337249756,1562.9823364690542,1574.0550089518229,1565.6935795816237,1619.6925211525772,1574.0550089518229,1489.172378866455,1579.0181375729755,1617.4442961308037,39.88472920503989,0,1,0.22401123046875,-1,0.3315419128055051,42.66178774718999,23.962586692859308,104.909912109375,64.64997234841611,1.2362096976397496,8473482.681007588,426995.6792108621,0.0564195056010069,8058412.841030456,64.79294120393068,19786500.0,3.0,-3688969.814892137,32.459999084472656,133.0800018310547,37.40999984741211,3011631051.098633,-0.0006518394401522,1.1265390381622895,0,1,-120,0.09774436090225563
3,3,GOOGL,1615.0,1629.5799560546875,1567.780029296875,1584.2900390625,1791300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.5892041015625,,15.647829728150768,17.375759748889955,85.71428571428572,4.122499501426747,4.043799713906948,82.05990517801462,79.31827502357383,0.1612509391504701,50.40308114057407,25.623712573869625,14.736415448002235,10.887297125867388,65.199951171875,1646.341216187996,1592.2,1538.058783812004,81.45350198184747,60.95427684294873,0.0510421808814689,-0.4969255231943745,77.04544341523416,-1.3247001862977863,14.057531128598717,15.516418284357512,0.6876053110853845,65.2085689299141,19.7000732421875,0.7268593254198068,66.66666666666667,1.259120515441814,57.02876556429936,71.48064260007627,-24.80459575947125,1560.104975267294,1604.521209021367,1583.3148992365057,1594.5310570776878,1611.3078060881878,1619.4896132434144,1603.5239952274524,1560.7330510673626,1538.5436998330006,1560.3037946224213,1557.8862781064006,1568.3499715169269,1560.8379764267563,1612.0467862612384,1568.349971516927,1481.0107900214812,1574.5746040462764,1609.7039665366424,41.14489941441164,0,1,0.2749755859375,-1,0.3376983182461543,42.59533301955419,24.22372251356062,110.869873046875,63.81611707054841,1.202399016819938,8347137.884075853,380070.5168202305,0.0597429197154709,11123725.83528765,68.1713563726014,12737400.0,3.0,-14794368.650911847,32.459999084472656,133.0800018310547,37.40999984741211,2892949500.0,-3.098902610565446e-05,1.1207261244847264,0,1,-120,0.09774436090225563
4,4,TSLA,411.6300048828125,425.760009765625,410.0,420.2799987792969,28239200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.0975213623047,,9.449692231144937,12.601633399555311,42.85714285714286,6.155058633259304,1.9079409733863164,28.59673908637579,20.118825353045903,0.2208008260905059,35.66622424556133,3.9416662903805673,7.716188253485359,-3.774521963104792,15.760009765625,426.1838530099604,422.256005859375,418.32815870878966,1.9639162848977776,8.13621618808844,-0.0144442927417266,0.5488571406441218,-101.86270852768628,1.6239948464493812,-2.4383551420832856,2.0344657395063472,-0.7351202352919138,59.1283946803166,-22.019989013671875,-0.53690126412181,50.0,-4.97851901908235,48.78082242895835,44.246530758018935,-77.95626056342802,447.9813100053656,424.5907562439159,427.5205488725142,423.1267164537123,416.5380176890946,422.8254600256641,424.4693503106207,433.9065795102929,410.8600013558092,430.0302370786667,436.4606745674752,432.2630025227865,436.73537223867424,419.6650266892222,432.2630025227865,402.6777056303656,435.2139958810184,420.7044877998902,50.16030097781815,0,1,-3.5350006103515623,-1,0.2403349013180876,21.05893450218422,21.93770423561732,31.870025634765625,48.92528888253365,5.97480989834234,329911840.784581,-27703701.015186608,-0.1243800605433629,-46583715.79388665,66.30413739932082,1404968200.0,4.0,7888031461.90278,32.459999084472656,133.0800018310547,37.40999984741211,11624102033.88672,-0.0242034694284891,2.078519586132686,0,1,-120,0.09774436090225563
5,5,FB,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322925,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.0448083496093,,14.17820486394165,14.96646526241115,85.71428571428572,16.51767694607899,2.977047328741893,80.196169599698,77.74102273951792,0.1058580688079624,51.55055408500844,3.661149952787241,1.9300195111078275,1.7311304416794138,10.970001220703123,288.35124058064537,277.2619995117187,266.1727584427921,11.977184071260352,7.874358935233829,0.0476656556348313,-0.5515057098743966,78.01679405518854,-1.140265183413356,12.863166991790337,10.212899178379818,0.4735824970361978,51.16003460382454,1.3599853515625,0.7613948377933079,50.0,0.4931950504306392,56.431583495895175,63.85134623122089,-26.72586933011772,269.5125884315749,278.57422221379863,274.65999866832385,277.7244019408326,281.4467268202008,278.8482843228567,278.9116273993545,267.8276938044687,268.7819641127719,268.7058188319206,270.44181838166537,270.8143330891927,270.863448422334,280.46607837772893,270.8143330891927,255.92071740265143,273.604714110034,281.09374923014167,50.91722125117645,0,1,-1.1837371826171874,1,0.2856028222017646,8.59327825454081,23.63429345541522,17.519989013671875,47.81246493137928,2.4674568083404607,58998192.95377715,-4050319.125002153,-0.0312913318921105,28422154.072914585,60.67614746754848,502052410.0,3.0,1081319946.4760811,32.459999084472656,133.0800018310547,37.40999984741211,6037799521.086884,0.0156297255729302,1.231451685899085,1,0,-120,0.09774436090225563
6,6,NVDA,134.06202588620943,136.7154107533134,130.18303383143507,131.20895385742188,33689600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.73564687937431,,17.375344146146983,19.25970591817488,-64.28571428571429,10.85340047421414,2.350277899109368,25.23761005709095,23.44228023266353,0.3002805484376925,36.45202946470561,1.5937444295247758,2.7927786962241408,-1.199034266699365,6.532376921878324,137.96324275534013,134.3171356201172,130.67102848489426,2.785536416781099,3.1501307365221862,-0.0210644249107738,-0.4367586351657088,-136.5446568757866,-0.734288157194086,-7.270633305561687,0.4657777168878265,-0.8344212845758112,44.00403982043776,-10.8306884765625,-1.2678611498192347,33.333333333333336,-7.625116691786504,46.36468334721916,42.4465645359127,-92.1564105130401,139.62577878296602,134.46867606443897,135.1072265625,133.7513067072088,132.85742910365596,137.9382002128469,134.4962872576379,135.43940386823908,133.73507167562377,136.05396232008934,137.87851887633485,136.39332733154296,138.89347673049087,132.58961923088393,136.39332733154296,127.42499425417208,136.69166400198895,133.20633035289177,53.45489071681323,0,1,-1.0583587370464358,-1,0.3133366233743401,4.560245625772104,22.687686189068497,11.841657271533109,40.88551427513427,3.8650053407615568,303856692.5371235,-13577319.92826724,-0.0649793417848315,-18181875.916381974,38.87322961212104,1069479200.0,3.0,2107721191.5087128,32.459999084472656,133.0800018310547,37.40999984741211,4516496027.2960415,-0.0017100940629812,1.467870949315722,0,1,-120,0.09774436090225563
7,7,V,193.8241939721028,194.23952971988643,188.60280872939413,190.92672729492188,12608700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0144601575609,,17.80805329227014,16.15448437476153,-71.42857142857143,39.76731286667865,0.0320397681601015,32.98856758040788,29.701197183583588,-0.062606071944482,36.82133043338756,-1.5022120845553388,-0.7497071127036911,-0.7525049718516478,7.209050401465248,198.805430862645,194.8526306152344,190.8998303678237,-3.8927396816801263,0.0633885310246284,-0.0349597980556639,-0.5140340779804823,-169.77694461419864,-1.1520205372789103,-28.214869345392835,-4.235653880673712,-0.9208654490941104,48.17255853564879,-13.181991577148438,-1.7840273534122628,41.66666666666666,-6.458318708771349,35.892565327303586,34.5238609228282,-86.37676162066097,198.8411312813392,193.99273984070865,195.3557098388672,194.0552944370083,193.9371040729564,194.3193717708071,194.4333242777274,197.2579486948047,197.1605661662485,196.0976706445217,198.4613095356824,196.4131067911784,198.0073935505451,192.8764594230101,196.4131067911784,177.52313747079643,196.0351316428857,193.8522807537774,43.3537956347442,0,1,-1.1777804273984998,-1,0.2372375402072379,4.175145854376244,24.39047674834205,10.363640462560229,46.524008108271126,3.4020995390673376,-32019528.04073084,-5752431.930098511,-0.1698671595904551,-10890109.610190583,37.29132395745042,118243300.0,3.0,-45214380.535130665,32.459999084472656,133.0800018310547,37.40999984741211,2443871114.5360527,-0.0187733851720651,1.0059257437859883,0,1,-120,0.09774436090225563
8,8,JNJ,138.12744916015563,138.4526235485506,136.52076692875565,137.68753051757812,6929500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.05733278126417,,10.698255324275308,10.40744323935769,-71.42857142857143,9.274295500599306,0.0867495896191673,26.0072464471935,18.25121309843481,-0.0510005046444828,34.438746206651125,-0.8423736364883325,-0.4602902839682047,-0.3820833525201278,2.3813326806193515,139.28586261698925,138.24603881835938,137.2062150197295,-2.359092963917476,0.1216891362116996,-0.0184549632025318,-0.2277180604760419,-114.15137617717484,0.195262956276709,-17.312146422717092,-3.362634266805927,-0.8882529266225713,53.04969689398112,-7.52655029296875,-1.1776732220081976,50.0,-5.183071952084484,41.343926788641454,37.74857049185984,-88.25790522277971,141.07366334731012,138.18606711254682,138.80194785378197,138.3543707574164,137.6201620545072,139.33090566538144,138.08476922456853,140.89500780474026,139.9091493852903,138.93828523159027,140.6820488872183,139.2556401570638,140.37419395168172,137.6549360924914,139.2556401570638,133.2152425002568,139.76731349028137,137.996786300385,44.552463641399136,0,1,-0.5585139143391331,-1,0.2085418680504202,2.409690309295229,23.97353582949732,4.198445046231768,51.36973888004708,3.4622390741763223,-29495019.68645072,-4575213.435785588,-0.1190750230572546,-3117272.2191724875,43.69126591349201,51870000.0,3.0,-5432867.779637885,32.459999084472656,133.0800018310547,37.40999984741211,957154158.9552984,-0.0099396489725183,0.9785387148785976,0,1,-120,0.09774436090225563
9,9,UNH,319.69581625977594,321.0967805447368,312.0737489503199,316.5019836425781,2408500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.97553654754284,,18.803527300345284,18.088903470679355,92.85714285714286,4.688433300640884,3.2218825984147643,41.64108034080488,42.65989803252901,0.2377064770837211,43.45621906400192,4.403708965332157,4.563444810718744,-0.1597358453865869,11.81513654772698,324.2641931931054,318.5181945800781,312.7721959670508,11.909209515288978,9.977497394268312,0.0220320719377724,-0.3539644723369965,-68.03935289325949,-0.9109366590074712,7.295841722342478,6.96230522419263,-0.3317559377192404,60.06379140101944,-6.76971435546875,-0.3589146878605807,58.333333333333336,-2.09412528142493,53.64792086117124,57.33154116933265,-63.48961465816813,319.4107114663307,320.59261254485256,318.8721357865767,318.8875766567417,319.0840616245491,329.96372376550306,319.04503744830834,316.85118789280705,313.8928469258631,318.33498990535736,319.3788273474463,318.7027089436849,321.3136963657432,319.2420354624054,318.7027089436849,285.74644540479915,319.06599245586307,319.2389143478018,64.19707215581971,0,1,0.6172129544353652,-1,0.3541298424696658,7.643916112519655,24.72316714155774,19.04529980990685,55.85838422656333,1.6816016463311014,605884.8273542966,-1498329.3111700353,-0.0150108026419272,-870563.1467414077,54.292504157337575,35262900.0,3.0,30825617.92040709,32.459999084472656,133.0800018310547,37.40999984741211,769987373.4616704,-0.0086278679360919,1.0847701496892217,0,1,-120,0.09774436090225563
