,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,124.90303615896728,126.97763589166183,124.21811683420675,126.9577865600586,83466700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.60108422483682,117.211387573165,20.877340774263,26.086316112534632,35.714285714285715,10.69771616053394,0.5031587079642521,95.00614605979725,88.11228721847583,-0.1246822804161329,57.972736497473406,-0.0769194101600305,-1.0814916104715653,1.0045722003115347,2.75951905745508,128.35042250811048,124.1109115600586,119.87140061200672,1.5547570280543823,0.6105339832794954,0.0462958262933723,0.7446045337285225,171.2627193871487,0.7848151996608999,17.808397330685086,2.5789597237332846,0.6678127140400058,58.140124839345134,5.320518493652344,1.589779620507992,75.0,4.374085819444473,58.90419866534254,61.64223462330578,-0.2207134366351948,119.8981404255978,124.57051844239636,123.19389787153764,124.89484266801314,125.71540949657631,125.05998891674852,123.92842484795776,122.3854853414812,122.2583654790136,120.96206307411194,121.08193826689384,121.45627670288084,120.92811623990838,125.96136417022647,121.45627670288086,123.83603525847955,121.83053672271916,125.67073170189865,53.99635138472482,1,0,0.2342599983044976,1,0.2018542157797903,3.0517813682127417,23.2344785829912,3.8414868453789097,71.51813969595689,3.2816138495370506,280958605.92901325,28679695.78709856,-0.0114892422904545,62220071.07201755,59.36548545116518,2336160700.0,1.0,7785719952.9192,17.15999984741211,97.08999633789062,23.43000030517578,10425244248.169674,-0.0052964381026705,1.4481469898848702,0,1,4,1.056338028169014
1,1,MSFT,245.23660840470583,248.3242038541081,244.6230516424102,247.30490112304688,22719800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.35388484306725,215.53881926949688,18.519647787476604,18.555826745556608,85.71428571428572,39.407370979986986,1.4909216400113396,92.86357565550092,89.7828473162837,0.0831264993613745,61.55072631252343,3.1388842621539936,1.4491468280587685,1.6897374340952254,3.701152211697917,252.95519749470424,242.4458984375,231.9365993802957,8.246438428433862,3.476787175887665,0.0604969764106386,0.5588240094000902,152.26608659551127,0.1207561447030245,29.2267097858463,6.7200440463897495,0.7514896476732268,47.23263196839408,12.192062377929688,2.2436155080223905,58.333333333333336,5.185621696800213,64.61335489292314,65.63915453877485,-4.772935407486257,232.18611642610568,243.92356406285995,240.0835954145952,243.9066504631843,246.81743040757723,240.3509245999365,245.5236414178773,235.9521537071354,235.5901148025816,234.50145268440247,234.5388933445697,235.8870574951172,235.1406473371624,246.5706233738861,235.8870574951172,231.75986397453647,236.9569767855734,246.5931189251265,45.7142507036314,1,0,1.1816026416981344,1,0.2465155322563235,5.185092180288272,24.953519337359488,5.3834903364817706,58.23917163204377,1.5372904421691855,194463371.5286036,16249705.000529826,0.0256850150204642,54092963.503630005,56.88239263173358,547044700.0,2.0,753533425.8837291,17.15999984741211,97.08999633789062,23.43000030517578,5571726695.633236,0.0008077305571272,1.2925647239393616,1,0,4,1.056338028169014
2,2,GOOG,2226.1298828125,2255.0,2225.330078125,2249.679931640625,1289900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.1841943359377,1724.6246154785156,18.578039521121177,16.990583926648572,57.142857142857146,49.03617707244656,1.0009080168988722,95.11484319779711,92.2350806982634,0.1267717233929932,68.60658921175185,40.93116848354976,21.472879889744565,19.45828859380519,30.25,2317.25120122254,2181.27197265625,2045.2927440899607,91.108418902229,20.839155148237296,0.0805249363605189,0.7937347771706932,163.36642706584496,0.3120721467406793,46.87525886511567,8.242299738292575,0.8629150401047763,49.14132266274869,196.719970703125,3.06386138311269,50.0,9.582260465191506,73.43762943255783,79.63715530220964,-2.177945688784944,2046.383724745838,2200.821694542284,2153.4892578125,2203.190954675208,2238.8981885505423,2114.633097985665,2231.7687002911184,2188.132898978316,2094.690818197951,2086.001053571701,2078.815292937856,2100.396988932292,2085.740805627048,2236.483673941855,2100.396988932292,2049.37864198741,2121.8985246791776,2234.2826142274216,34.967702434367254,1,0,14.96300048828125,1,0.2961701487746878,48.92953378573872,24.528345773461087,37.169677734375,61.83348473531204,2.667770810536754,8406316.840517802,1385466.8535611115,0.1576853493649026,36632992.19854896,69.85347791934143,44470300.0,2.0,94714777.37723038,17.15999984741211,97.08999633789062,23.43000030517578,2871484935.839844,0.0016332431102361,1.543265704172262,1,0,4,1.056338028169014
3,3,GOOGL,2213.10009765625,2244.5,2213.10009765625,2239.030029296875,1206700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2043.6261962890624,1719.4333013916016,18.566583515186515,16.878290977516915,57.142857142857146,48.180897262072016,1.0939600598293155,94.17073934335713,91.99187186791475,0.1311563619115441,67.80326280759238,41.3656867846089,21.83356658387283,19.532120200736067,35.239990234375,2304.136853167181,2171.910009765625,2039.6831663640696,94.07740873448984,22.646605662810543,0.0815790504232505,0.8257965695802946,161.12414961237664,0.2806676935434232,44.39655492365658,8.492434998819494,0.866313335869991,61.5630746169353,197.7000732421875,2.975160476879344,66.66666666666667,9.684866116611834,72.19827746182828,79.25003386025381,-2.2019926534724013,2035.318512799678,2190.7686396667905,2143.56455078125,2192.52532574847,2229.0337745125767,2106.3394955619924,2220.2024084131976,2174.970311824562,2083.74293526742,2077.5400433540344,2068.489030898937,2091.110001627604,2075.852938497256,2226.02993872912,2091.110001627604,2037.8180910605124,2110.384487676453,2223.668812783054,35.57854008447789,1,0,13.59700927734375,1,0.2873151918369325,50.55485752279422,24.51873813686034,40.7099609375,67.13489417357214,2.5934762600273427,3377582.927567118,1319324.2791231086,0.1435947227846409,40972435.27973399,65.69245228596274,50821500.0,2.0,97390358.69015963,17.15999984741211,97.08999633789062,23.43000030517578,2670547887.841797,0.0009860944124113,1.5357765297480248,1,0,4,1.056338028169014
4,4,TSLA,687.0,691.3800048828125,667.8400268554688,670.969970703125,26309400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,730.5602001953125,527.2796213531494,22.542270257281025,27.851559400828844,21.42857142857143,3.858228940411904,-0.5336556472871213,71.93669338113783,78.55206776503162,-0.4080535504455973,56.30852112388437,-10.576584885259535,-18.817399195147,8.240814309887465,23.77996826171875,701.3503528506478,676.6639892578125,651.9776256649773,5.607054766486726,-3.510514088166019,0.019984267355156,-0.6809704443332408,62.32073870145796,-2.7591908868523083,-1.8004737158004511,-3.9339999178820784,0.4637756982307491,51.210027147100895,8.80999755859375,0.3841610764104249,50.0,1.3304938256469834,49.099763142099775,54.88060652366501,-31.74563727443947,628.4413400085367,670.6083217272252,663.5081731622869,674.1029223462085,693.0243288598964,688.0396340204098,672.3728839974685,661.596421658578,657.818821416655,647.7018496990204,648.2750010090583,650.1483296712239,645.6980043468707,681.7910190861033,650.1483296712239,694.7106494456276,651.9998705211582,682.6019174094582,54.174823324866274,0,1,-4.057000732421875,1,0.2263862056311253,39.28580254891795,23.96681929141545,35.669921875,50.2834864192341,8.272931713271593,1014651781.0083212,-2455924.9085577726,0.0219656054937096,111594885.14496456,39.606207532454526,2028697000.0,4.0,12569868388.497025,17.15999984741211,97.08999633789062,23.43000030517578,18074557800.0,-0.0047805126051349,3.468996279995864,0,1,4,1.056338028169014
5,5,FB,306.3399963378906,314.25,305.5,313.0899963378906,22855241,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.77398986816405,266.5602332305908,34.88311123130022,26.361734293137403,100.0,58.15370997775396,4.741503736832935,89.23662168257918,87.99455577391386,0.4232892058389392,58.925138865732784,9.880529097661563,7.280674554827412,2.5998545428341533,8.75,317.84344600248227,304.2900024414063,290.7365588803303,26.55493002498855,13.310258131760804,0.1153182552175888,0.7714285714285715,156.1384563574483,0.1208001425520395,38.818134183042034,16.531407361437044,0.7788686808739677,57.861325209732286,22.459991455078125,2.230051964662364,58.333333333333336,7.728036017524897,69.40906709152101,70.20033073526423,-3.178092224957192,283.79615823446585,308.1153893831625,300.150547096946,306.2804213303786,311.0337823733025,311.2689778850316,308.2570865007244,286.4646914498716,285.7827325821948,293.1343955397606,290.79578606760674,293.7196675618489,294.3781981230143,310.9951203668861,293.7196675618489,279.741716551499,294.96986778974326,309.9907301918316,47.8654295968628,1,0,1.3831756591796875,1,0.3627116760808782,9.032784352152923,25.17039461240428,10.829986572265623,63.22517655578378,2.122806755098232,60449479.63277359,5395795.636154927,0.0568663045204831,79247874.65101472,68.22605077816557,560147646.0,1.0,1390291294.7301304,17.15999984741211,97.08999633789062,23.43000030517578,7001474444.241608,-0.0080835347670552,1.3322605596473058,0,1,4,1.056338028169014
6,6,NVDA,138.68126814844464,142.30547185848988,136.99031761879567,141.30638122558594,25128400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.17630317240315,127.12233536104564,19.038822796827382,22.054677455452342,57.142857142857146,21.62863224820402,2.053816170268553,91.92247211296166,93.2736833047555,-0.0592295259935427,66.86674116799013,1.2720925741207054,-0.473965561934123,1.7460581360548284,5.315154239694209,143.5147679351706,138.179248046875,132.84372815857938,4.533902279824616,2.6682546566694327,0.0876672884195242,0.4938921729752702,135.72690277759935,-0.4450159183004664,21.649946542371566,9.47237457043036,0.7965088397771793,57.305096181643904,10.717727661132812,1.798367338494304,58.333333333333336,8.207242642135814,60.82497327118579,68.63391060995707,-5.072283020858533,127.47156752009832,138.53754633487372,135.73887703635475,138.5675977160047,141.4833426273177,134.2279678335049,138.87019086894776,133.60919908029777,132.08737311443952,132.3342568576336,130.96398054467386,132.61272964477538,130.91636723334472,140.96719326507232,132.61272964477538,133.0321092284391,132.6255286228233,140.64926323515297,42.800757105974455,1,0,0.7860346969450802,1,0.288877164424586,4.845816486098573,23.671056011034143,8.197480396394894,61.41933150218591,3.659241401476533,467498624.1204559,31585569.072196603,0.189012915974461,36293778.7605812,54.934011813312914,1434103600.0,1.0,1829914268.137664,17.15999984741211,97.08999633789062,23.43000030517578,3484838378.5413766,-0.0085003811950199,1.5184479227708414,0,1,4,1.056338028169014
7,7,V,217.3508967904837,219.2553935646516,216.8747763808405,217.49969482421875,5614300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209.91599956582456,202.7850569188541,15.369414068527568,17.680543933507966,-42.85714285714286,15.440218248529073,-1.5356967761834082,81.75142446368638,82.0600451638337,0.0191203457990507,52.24156595186874,0.8779949491343757,0.4755979995089724,0.4023969496254033,2.38061718381104,220.95209910232583,215.35713806152344,209.76217702072103,1.235116873296164,-3.29739575508313,0.0129617582224583,0.0625039736530963,111.82486739303272,-0.2421167489590109,14.739273878167827,-3.7263519750723737,0.9227744536191382,47.10749660800257,11.030197143554688,1.197255808294687,58.333333333333336,5.342288942173212,57.36963693908391,53.44701318294825,-19.414639865494863,209.2662486355195,215.4775484978109,214.3176005970348,216.09386844234865,217.76516396878256,210.46577355425225,215.59997960589376,213.78972746082505,212.99812794860983,212.0473210811615,210.5941411234674,212.33573303222656,211.6051219832209,216.9473308258237,212.33573303222656,209.6946442695616,212.0879944899644,217.4548498498324,50.78120086493711,1,0,0.9651439675831084,1,0.2892130295902871,4.576925861299196,24.120534236057257,5.078628534527013,54.6453506396085,5.904351478040112,-185585930.1409102,-3386545.343873769,-0.2360556187768618,-2827182.233146517,33.19856252983556,61756800.0,2.0,-77883909.33271483,17.15999984741211,97.08999633789062,23.43000030517578,1220273139.850813,0.0068926821568655,1.1280266825099634,1,0,4,1.056338028169014
8,8,JNJ,158.48209900521272,159.18947444395616,158.25923012730087,158.5402374267578,4608000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157.06875195249913,146.0081630543589,14.800049041742454,16.09463791490984,35.714285714285715,10.865513030510796,1.5372071349881509,33.63146776189463,32.50806299332137,0.0765746617881646,48.38023256997773,0.959329432210211,0.7852125038771214,0.1741169283330896,0.9302443166552904,159.40363653413272,158.45497131347656,157.5063060928204,2.682054873959146,2.394083365415895,0.0179644855967284,0.0624980131608145,44.06850975268053,0.013986186435274,13.09972579877378,4.828377208114714,0.5238609625315924,49.364379519904574,3.1589813232421875,0.3329144258916929,58.333333333333336,2.033051735106106,56.549862899386895,66.6448437611479,-37.87377529055249,158.6280425656349,159.0292767413979,158.73862859552557,158.527436689897,158.24011489406283,160.81039297435183,158.80509166135906,157.84885383065793,157.2525278851252,159.3556547164917,158.0859367056785,159.03444264729816,158.42846129356565,158.90201211786,159.03444264729816,156.06917281281062,158.79248748742378,158.33890121339547,45.847090225935936,1,0,0.5000067504704191,-1,0.412663222725403,2.209281127216933,24.282608810264986,1.9573770734235152,51.13053686312897,0.9999576197140372,-48520929.25125886,-251368.3219037205,0.095455235988034,565833.7560336294,51.63636224562419,109818900.0,2.0,64953655.53973362,17.15999984741211,97.08999633789062,23.43000030517578,730285512.2160202,-0.0032302424399912,1.1227375183915167,0,1,4,1.056338028169014
9,9,UNH,359.35284664564455,361.02040254802034,355.7611785136828,360.7835998535156,2158900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.38537105464513,322.2957912600487,35.81109103282267,30.83667352258997,57.142857142857146,9.037553131194311,3.1988659900562,23.51464554678584,23.181923283330377,0.3749361744969315,46.21700501833111,6.830764726117536,8.065297045027641,-1.2345323189101052,5.259224034337535,368.6200139183096,362.9800537109375,357.34009350356547,16.575672359868975,11.330566993126524,0.0185707282270766,0.2720464461163231,-87.93652821721447,0.0202952247490365,13.763318360212857,7.971780927675938,-0.2655334775889599,69.1247607362464,-2.822052001953125,-0.527720263896297,66.66666666666667,-0.7761298504443737,56.881659180106425,58.47637454379488,-52.76989356846916,368.9363702755207,365.321366797044,364.6432977849787,362.3992070551519,360.679751926024,380.8642451082705,363.65331827700527,366.1184466255304,356.4658691629028,367.82123333215714,366.1757322033311,367.0528961181641,369.66996671163656,361.9162785106754,367.0528961181641,355.94585415800674,366.2511088902244,361.4050272615303,49.72020500331157,1,0,0.0286216250850145,-1,0.5279703097405776,6.957905907482703,25.218692650414063,9.26533527570632,59.28473294443296,1.8622416640742363,-24722609.941478927,-792717.3487415351,0.0518471176111223,21243.86766785395,63.580943200775394,65419500.0,2.0,162924827.52725923,17.15999984741211,97.08999633789062,23.43000030517578,775806860.623282,-0.0124465406060375,1.21933169413231,0,1,4,1.056338028169014
