,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,213.53581051729165,217.90898690258567,212.6996260008141,216.07321166992188,3463700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.8621279935077,,49.21325381655447,45.69548769785075,100.0,68.40570160296312,1.9931585359778483,83.74185840435665,82.50841457456312,0.3261311943971501,50.99232370673899,4.8912222461895,4.430748303609666,0.4604739425798341,5.209360901771618,217.3852717118752,212.02301025390625,206.6607487959373,11.19745951400236,4.069943354679992,0.0581674699251815,0.4870849227910656,173.21583251782835,0.5023401201423386,58.1815810203693,7.729607289678353,0.8645891612391473,67.76435864556862,11.648956298828123,2.401425831719494,66.66666666666667,5.698421783501972,79.09079051018465,72.10268567394719,-11.803475867225202,205.6656484368445,213.68713440054665,210.6679842862216,213.0739488935137,214.332384020872,212.45794233425823,213.7163024791738,208.2293727592854,205.2242592628286,207.8711359500885,207.09273117184,208.28868408203124,208.82564584434988,214.5849404419753,208.28868408203124,195.85183839683907,208.65667687813112,214.17340704307003,50.50457552764326,1,0,0.3979121773888494,1,0.5547162504760088,3.7528541937545072,25.496279857045423,8.073583253738548,82.09513911473678,0.7513610317080438,7225932.824656275,-714320.5891413987,-0.038563282590643,3920963.8158169687,78.88361595418412,65638300.0,1.0,53554056.20960596,26.040000915527344,103.4800033569336,35.47999954223633,739623986.888743,0.0018486834173732,1.1706117429633751,1,0,12,1.1791044776119404
38,38,CRM,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,5441200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,215.46899963378905,,38.91611467177662,38.96370982006651,-42.85714285714286,26.065657459180507,9.066976805602108,59.73033285780097,43.02711406874658,0.9497352457962904,44.56227058480523,10.713014475624988,13.620161727799236,-2.907147252174248,5.199996948242188,254.0431750260752,247.96400146484376,241.88482790361235,22.900734576056976,21.34987092629456,0.0642614424548555,-0.7826912411564995,-40.8157395071227,1.8685846058834263,15.670140967565317,17.06770631848557,-0.7787267914775483,37.7291901757346,-30.64999389648437,-0.8108077783340721,41.66666666666666,-10.897775607638891,57.83507048378266,48.44179950323283,-75.24970388467405,258.99155143806104,252.54550025187984,249.46872808283027,249.57566545393084,246.143908968838,273.7869794092676,246.7414238485889,258.39658653767754,228.64781777392363,247.4410160779953,258.0070256420779,249.77733408610027,263.2862738446554,246.98925415049072,249.77733408610027,217.2116282667877,254.79636803203607,248.31881554721656,50.00636909280294,0,1,-3.3959976196289063,1,0.4724003132999613,10.691643941457588,27.582383776182805,9.32000732421875,40.61603879309282,9.097674292597937,92312467.84331194,1546326.685138136,0.2711055795412592,42967130.2547634,38.250444472849935,112894600.0,3.0,1704215946.0143268,26.040000915527344,103.4800033569336,35.47999954223633,1385710394.0368652,0.0131280706363516,1.4417459185287438,1,0,12,1.1791044776119404
39,39,INTC,48.12791521090399,48.623392121862665,47.80394967815384,47.9945182800293,26531400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,49.33550005681307,,16.242324916483746,21.698155128060392,-35.714285714285715,14.29334029059522,1.08980575769009,63.51017595146224,45.76294736009616,-0.1027601137994493,39.07691922625989,-0.3134936151999241,-0.4777246391204157,0.1642310239204915,0.981412904333368,48.23670051088712,47.26464996337891,46.2925994158707,0.4411557532725538,0.5144722278301543,0.0166671693774276,-0.1627898724295143,37.86558631444824,1.3469076117422194,2.0992732199691155,1.090394620663622,-0.5474572111800985,50.402664424098845,-0.4001998901367187,0.2464637637119349,58.333333333333336,-0.8269495210810662,51.04963660998456,48.55935387408327,-58.186587690105824,47.95393500918391,47.504703934810735,47.377084558660336,47.56141489202327,47.26302440913037,49.773014471221714,47.19586915578037,47.71686754269154,47.39786582342967,47.00329259037972,47.686403391986246,47.24591051737467,47.63091427228511,47.53394217486988,47.24591051737468,41.19877953400125,47.70506007020457,47.51809031859224,57.46717384802713,1,0,-0.2067656100272387,1,0.2588955605644291,1.166931185743611,24.700777158403334,1.9914239499176465,62.8167605698852,4.047052896207565,-347148756.30903536,-27047452.489065822,-0.1484367862789767,1096159.320996667,55.752624706934085,-351499300.0,2.0,-3182334166.3495564,26.040000915527344,103.4800033569336,35.47999954223633,1276900969.626578,0.014460459389848,0.8062950813234648,1,0,12,1.1791044776119404
40,40,TMUS,116.41000366210938,117.41999816894533,113.48999786376952,113.76000213623048,5758900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.99159973144532,,25.1501882981334,31.407244050982406,-42.85714285714286,25.025195634701657,-0.5447130629865866,61.35802531268618,45.52830644836637,0.1035209134234049,40.35618730215362,0.4061252744743626,0.8732211091544022,-0.4670958346800395,3.930000305175781,116.31839677664075,113.0520004272461,109.78560407785145,-0.2101473191205229,-0.6260261535644531,-0.0101602168509578,-0.6743005903559025,9.755211489318656,0.4348346445535301,2.1273758117953934,-4.056223293103162,-0.574644241925692,52.44883067205263,-3.139999389648437,-0.3080514528533664,50.0,-2.686055901336593,51.063687905897694,40.27396008092475,-62.17136928013393,114.72334356354226,113.4343287060748,113.34945442893287,113.7300704209121,113.19619219231,113.76614769514994,113.8474590104139,111.40789147139236,113.5842281224823,112.40283159911633,114.31412185167022,113.03533274332682,114.5340286244416,113.20086444012502,113.03533274332682,94.83649151772408,113.7814000972979,113.57049109238918,57.64651460399296,0,1,-0.6120002746582032,1,0.1876282417577683,2.7053812357313247,25.95746298773832,5.69000244140625,49.1811213542534,3.9546149440061007,26386428.147614155,-1869450.3838794827,-0.0108620980065553,-524709.6502149871,57.11202424609433,164516400.0,3.0,181794758.56260005,26.040000915527344,103.4800033569336,35.47999954223633,670393570.0897217,0.0290841658030878,1.1138647142152676,1,0,12,1.1791044776119404
41,41,AMD,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1142000579834,,24.924788428668016,30.83501099950896,-42.85714285714286,12.173064871080223,-0.3480298966224491,33.73642137891906,29.672059451784147,0.2728047508073761,41.12043201176876,0.199405412714583,1.8420004387817688,-1.6425950260671858,3.180000305175781,79.97166918558885,77.76200103759766,75.55233288960646,-3.910470491297104,-0.2873067122239376,-0.0713766154963646,-0.8459102370630193,-81.24937165834234,-0.010722553189799,-11.126791252334932,-13.738616316748638,-0.8831012199862087,40.85654893690406,-15.519996643066406,-1.4803961607220086,41.66666666666666,-16.836620299072592,44.43660437383253,35.22520135481627,-91.58002636979172,83.1006544003241,77.64305712233354,78.80127424760299,77.91944234354513,76.53740465568826,74.37691052459073,77.4433176075221,82.49582573924606,76.55891389853599,79.43658384680748,82.7611634357612,79.80400161743164,82.82429061359795,76.09055358231878,79.80400161743164,71.65699755358646,80.67500647936075,76.9218834168249,46.57042949448604,0,1,-1.5269989013671874,-1,0.2470754281940134,4.140723469545591,25.462914856331256,4.090003967285156,42.69661865699679,11.382596654210882,430598898.1160269,-14661098.754375994,0.0260731676746186,-33817735.29697534,43.63508987004128,343589800.0,4.0,7261008177.415178,26.040000915527344,103.4800033569336,35.47999954223633,3046524166.416168,0.0217614567643431,1.418484097642341,1,0,12,1.1791044776119404
42,42,WFC,24.18213429348538,25.28087938938728,24.065452495666733,24.998899459838867,51768200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98990467449866,,12.413025384434375,10.95323566273944,35.714285714285715,37.38698990723232,-0.1243346487092117,87.59912771800917,68.58116296618664,-0.0687746861586569,53.57450302017889,0.0126988179832565,-0.1464296509726352,0.1591284689558917,1.2154268937205437,25.20993254984005,24.040172958374026,22.870413366908,0.1272497667602472,-0.0296069047389906,0.0498326015021102,0.6719985961914069,207.6415906359001,2.751194313490714,22.51807419725575,3.349040260748933,0.5262012522718486,56.615638746845,1.614084243774414,1.571703733180104,58.333333333333336,6.902274954328491,61.25903709862788,56.02612231940208,-12.608740959719263,23.76194462309744,24.22983786089768,23.97529120011763,24.3280533610524,24.258988575020272,24.02920883978313,24.16931834244016,22.8447629485005,23.82831368393756,23.4618806950748,23.69055760351329,23.653505579630533,23.629425353644336,24.474282665976364,23.653505579630533,16.647913985141255,23.854642695472883,24.41734227507275,57.50216108281041,1,0,0.1020957950353457,1,0.1950985838936039,0.7531756030708755,24.84640999488655,1.6238126192281963,68.37420202539288,2.801573006792784,-66944834.8465084,15882725.19690296,0.0536402744981093,8957110.521582602,67.73400939285106,217220800.0,1.0,-254564825.96760163,26.040000915527344,103.4800033569336,35.47999954223633,1251865564.5320098,-0.003605790291095,0.9181008665969592,0,1,12,1.1791044776119404
43,43,LIN,243.89531952977453,245.4446309966259,242.08291266738448,242.47267150878903,1635000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.40639748479728,,21.001789718577584,24.3155448804418,-21.42857142857143,13.55851956618627,0.6160509542732203,51.15718518733218,57.5379957066475,0.131945184628579,40.453901955336086,1.963661484049908,2.723314025951008,-0.7596525419010995,3.3617183292414268,246.0543089407854,243.2677795410156,240.48125014124585,3.1514599845993416,1.494334489871278,-0.0003876529609256,-0.4231907261863134,-34.03077681061874,-0.5318850554560551,3.381727799225793,0.9142151667530856,-0.3042779342461349,47.905326405820304,-6.954360961914063,-0.3313508898869055,41.66666666666666,-2.7881344267409736,51.69086389961291,49.1938120509995,-62.63442489501781,244.00674207357204,243.5407091889411,243.10833462801847,243.3221056744769,243.9153132737298,241.1007661587139,243.1638372452833,240.85113028956167,242.12067499836184,242.1105490922928,244.0693600069773,242.73770446777343,244.46306379420184,243.0057909379405,242.73770446777343,215.9789544233222,244.19770024504203,243.8000786182617,57.47192108559274,0,1,-1.3320238894921317,-1,0.2262110782586651,5.214670515101411,26.1818465687704,5.719754386043064,41.22497246708453,3.585757990572662,-6053232.535976861,-1435605.237347262,-0.0627724485980096,-699279.7890577917,46.880840418140856,15928900.0,3.0,41646235.03245143,26.040000915527344,103.4800033569336,35.47999954223633,398768847.43118143,-0.0071399371328761,1.1999887730074146,0,1,12,1.1791044776119404
44,44,PM,74.37242725867488,74.80905209231165,73.26266148480596,73.3172378540039,4103700,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.66362472389463,,20.79187497503994,18.88218371794146,28.571428571428573,24.472428593877744,0.778312580266176,58.77646572903549,73.57557479523494,0.1677633665701394,45.17440858227953,0.8812172690934403,0.8803665757115381,0.0008506933819022,1.5463906075056857,74.79539324187468,73.78661346435547,72.77783368683626,2.1245786486678924,0.5633967472956698,0.0128515800995878,-0.6823563202915338,76.79395403586544,-1.2710230615196156,14.570409260155806,3.3982363287862447,0.7526116170246152,44.26635546817938,1.4190521240234375,0.2429887130262769,33.333333333333336,1.973696706830408,57.28520463007792,62.556367556689,-42.34023714817592,72.3061022257319,73.83798024835514,73.42854475541549,73.6470626084121,74.35164847325758,73.14797430156175,73.88498894936083,68.07682498900718,72.58226974944766,73.0895078331232,72.82314439275382,73.09680099487305,73.14705139601227,73.89864684483875,73.09680099487305,57.900240960441984,73.04719361294283,74.02900757029934,60.08801033236831,0,1,-0.1755604495223081,-1,0.2494377490549048,1.4225676464712684,25.42765765336264,2.365066676437152,39.3352734468234,1.2406227035598807,-2098391.78590208,-2185010.221840361,-0.1333948993548123,135847.07802374172,43.623706943559945,14783000.0,3.0,69815570.87885948,26.040000915527344,103.4800033569336,35.47999954223633,305202129.7414241,-0.006802654289443,1.1201986151417422,0,1,12,1.1791044776119404
45,45,UPS,159.75517676635943,160.29152273353617,152.7922223515517,153.11785888671875,5736800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5642810172503,,52.81233001025117,62.70945648000399,50.0,43.52660065042197,0.4968297897304693,60.71922994095244,62.11198516577247,0.468094185626855,40.52358670382922,3.7428580800635416,5.098401724901363,-1.3555436448378213,7.499300381984483,155.2672232571526,152.91673583984374,150.56624842253487,3.9234247883833007,0.7597205333220813,0.0013354950670656,-0.8850582776475372,66.30996112404614,-0.2905180837027991,16.224031473843134,-0.3114357531173504,-0.4395655442444079,61.422773598571865,-2.662582397460937,-0.174495777327696,58.333333333333336,-1.709189148208767,58.11201573692156,46.23572687129383,-58.83737139042314,153.37527962547617,153.58259175057313,152.92857388583096,153.30901640778654,153.375008107196,150.91836145115252,152.91828613541549,153.23514193906743,146.3772224683638,152.02746188640594,153.57342347612956,152.5157440185547,154.94922383658945,152.69028935788248,152.5157440185547,144.75989097973897,153.2488656836313,153.497027740123,60.79429883239735,0,1,-1.1943358663843668,-1,0.1761477682170415,4.106102886543446,24.762380714116382,13.408695978812716,60.89411452816151,3.239620098427284,20049037.242879707,-1322808.936577991,-0.01943915530654,-246410.80092826183,64.7659288974203,131338400.0,3.0,665688789.947457,26.040000915527344,103.4800033569336,35.47999954223633,916483498.0732508,0.0387345160084802,1.622331540112063,1,0,12,1.1791044776119404
46,46,BMY,56.4903253519397,56.774341951913286,56.08324235558115,56.28205108642578,6159800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34123021813657,,21.422045469551424,21.687915713141,-50.0,21.29450281529921,-2.599386935628836,71.91706048454135,57.85497197530052,-0.083473757093555,38.69215359134091,-0.4802003182610974,-0.2146068295413337,-0.2655934887197637,0.6910995963321369,57.00075754262399,56.03779678344726,55.07483602427054,-1.7802364319245072,-1.5124327830779265,-0.0326920313991103,-0.3013664985760264,-43.32381535110547,0.434728602223758,-13.361852391131828,-10.24202491443025,-0.699411976698492,40.54227382000593,-1.4390029907226562,-0.6513735638799775,33.333333333333336,-2.4930296470319524,43.31907380443408,30.339907248106822,-72.82149585781771,56.75521116086307,55.87667381306648,56.14193531383168,56.22809342070893,56.09502954194031,55.21634126395518,55.94993226053286,56.62251292258309,56.9112332597294,55.77646365761757,56.78612451737569,56.04821052551269,56.68277228319175,55.83290083503716,56.04821052551269,51.12119413544036,56.438526102804296,56.20989672683822,46.835882974304525,0,1,-0.2366777275820055,1,0.3605120836381191,1.0871501256160634,24.551371021162826,1.3064621931525553,39.78438049715015,4.9010910338585285,15228090.12162304,-7821024.109305304,-0.1568459824822801,-1791048.0626465508,35.07425207584794,123809100.0,4.0,107846825.19579144,26.040000915527344,103.4800033569336,35.47999954223633,347969106.1028781,-0.0050025853676675,1.0037607466207683,0,1,12,1.1791044776119404
47,47,QCOM,114.28563771776676,114.28563771776676,110.93455126122568,110.95391845703124,6340100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.76509217435505,,28.498477066430777,35.14411773252707,-21.42857142857143,14.285567619951442,1.242453922423693,62.94160053145961,56.57690033187445,0.3715237902959467,38.32098968513017,1.9948355243302416,2.8727136573176626,-0.877878132987421,3.3510864565410685,113.2385866833894,110.50065612792967,107.76272557247,1.809540705438352,1.3764270880283362,0.0015432883748875,-0.994220621861973,-13.39673380401989,0.3600212055373047,7.954134425865337,-0.2320492483344075,-0.5853152487436238,58.23288388907252,-6.585968017578125,-0.3722121775390923,58.333333333333336,-5.603177112988622,53.97706721293266,45.02399091897099,-65.47877500150881,112.563006989388,111.10541428231777,110.66178394664418,111.02192383879547,110.60750949744056,110.94094165089888,110.55628347177723,113.07126787794624,108.63485595325088,109.48129902780056,112.1356626823904,110.31825307210286,112.83470695472192,110.35878839053512,110.31825307210286,95.38528274511016,111.58391981804542,111.03218959745506,52.12984645021448,0,1,-1.2154973803455915,-1,0.2979037628610647,3.637457295682156,25.03600497473264,4.745744385250106,55.5379442012472,6.07599162150764,59917866.329202026,-5563153.26412534,-0.0184787534569036,-197996.37083365,61.14495628331199,109830900.0,4.0,878462503.9726189,26.040000915527344,103.4800033569336,35.47999954223633,724582371.694413,0.0266224799162482,1.3386592739954504,1,0,12,1.1791044776119404
48,48,NEE,68.71832693848947,69.24439201667286,67.3573328436599,67.6517333984375,19501600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.74270242204717,,21.22408828615949,22.110928991351724,42.85714285714286,16.34542718801341,0.1895319704108666,54.305450553001805,51.29718839243696,0.0739979954365699,46.03197312366611,0.5068714245646078,0.4902350246327259,0.0166363999318818,3.998547893644784,71.46456815480498,68.19613952636719,64.9277108979294,0.5208701460988721,0.1284196315667571,-0.0015415730225744,-0.5652146765217758,18.785338076973613,-1.6986056753772842,0.7480012718412039,1.806705724862825,0.2886348824932672,55.42982053691539,0.7770156860351562,-0.1054347001019156,50.0,1.161897519144306,50.3740006359206,53.86496970604999,-71.48245223276105,67.77474993601409,68.48572124421774,68.15327287153764,68.50159555715281,68.89036778921964,66.47913287708957,69.11050863966004,67.12024362254262,67.68334983618135,67.4287986010313,67.71246291343562,67.72453409830729,67.69813404927982,68.7091297959889,67.72453409830729,57.44021356760082,68.25386933868576,68.75780864602535,57.63703735932545,0,1,-0.1604698683488364,-1,0.1848821914224357,1.87066600587737,25.334227577189235,5.345078604789165,55.69677276556495,2.7813655912141453,-17025570.33876834,-4663265.058361135,-0.1153890525663993,-5534196.593875306,44.7777722768252,97600.0,3.0,69077336.14969236,26.040000915527344,103.4800033569336,35.47999954223633,1340117324.6236465,-0.0368004423501285,1.1229936023310954,0,1,12,1.1791044776119404
49,49,TXN,136.00258573707347,136.0408802384542,133.6288378290213,133.69583129882812,3591700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.7389026965091,,21.56044109424446,26.30517864530701,-42.85714285714286,10.612475204936857,0.3186505230784139,67.0318263405987,48.39972434063454,0.1599056015898936,42.17792743543913,0.8837985590633366,1.5404231941466873,-0.6566246350833507,2.4120424094329,135.54238764084968,132.54915466308594,129.5559216853222,1.1852410246604563,0.4269140194624015,-0.0020883682755944,-0.9563490381529796,-11.561899706326273,0.8207686291935233,4.267699512039356,-2.822256861620119,-0.600547888733378,50.32398295573645,-5.053802490234375,-0.3361620873416795,41.66666666666666,-3.6423897867129074,52.13384975601968,43.367008545401006,-66.23469333448378,135.24548083549303,133.17475647992404,133.01851140802555,133.33538925064195,132.50004383434,134.03848710451567,132.6859815576681,134.89344540237772,133.00633913735422,132.05821603536606,134.5360284623787,132.81939646402995,135.0371180433258,132.60753416510224,132.81939646402995,115.41126441417624,133.87553363495778,133.02590478600715,52.21813730219112,0,1,-0.8269873914381776,1,0.2977998546094078,3.141661667621825,25.63538508468337,3.905215800311112,49.00667786490389,4.855423172643111,7905779.284985164,-2311614.063205663,-0.0219347170657312,-1093542.8233702453,39.08460503634079,33547800.0,3.0,-3500729.453176304,26.040000915527344,103.4800033569336,35.47999954223633,488480487.1918468,0.0164533430065905,1.1086255017627753,1,0,12,1.1791044776119404
50,50,COP,32.19819509705346,33.52877691402313,31.75467022462024,33.1041259765625,9240700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26554416256069,,28.43625330349312,19.983160024588763,-78.57142857142857,21.68563906289858,-6.372602519319599,56.66690258888855,34.81789717376224,-0.5161461827256297,39.54471402755976,-1.4039432485665273,-1.2386371937941842,-0.165306054772343,1.7741066894028954,33.226581482170246,31.788642501831056,30.350703521491862,-3.6241294681746297,-2.24927338575705,-0.0620996187748345,0.5106405860032853,-32.71919265563437,4.519830957376586,-16.507461991492725,-23.22507663274419,-0.8026112290478894,41.86595568121341,-1.9628410339355469,-0.330641190335438,41.66666666666666,-5.597407478519401,41.746269004253634,21.20492029457987,-58.07556346536978,33.49546018726455,31.680898564104147,32.203860473632815,32.30193636967586,31.498990817985355,31.14219359114592,31.67541362172544,32.27795571349933,33.264525415057115,31.94010679796338,33.25971924249789,32.234687614440915,32.781895421831166,31.74961489244366,32.234687614440915,27.559228282829043,32.618428151411855,31.95735859016406,36.27657150963029,1,0,-0.2604538706392768,1,0.4661340413444881,1.124039532449371,24.208257338382563,2.9442545281129,64.60924142120939,11.514848827980078,-62987029.67113543,-6428448.761536807,-0.2959847441725801,-144532.85855134623,33.13946143098144,-50535100.0,1.0,-153743227.60595006,26.040000915527344,103.4800033569336,35.47999954223633,297533861.43334186,0.0115622710862388,0.8191083336286137,1,0,12,1.1791044776119404
51,51,T,18.736270110894186,18.99997998336844,18.72983796470221,18.80702209472656,40870556,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.155651498254223,,11.799792556557348,12.069350044994838,-35.714285714285715,4.268411753721837,-1.0239827720564785,44.26427685445227,31.340863975139303,-0.0735625948630414,37.64782832438335,-0.1197183576718181,-0.0826028439987873,-0.0371155136730308,0.2701444731145344,18.85328134775637,18.70539512634277,18.55750890492917,-0.3669428586834939,-0.1953493876334953,-0.0141731769942091,0.261906622974476,-45.79559861709183,0.7242854462877059,-14.293221167433837,-4.520884198852707,-0.8089806160546698,45.53795441362527,-0.1479339599609375,-0.4736437106999511,41.66666666666666,-0.7804500286580973,42.853389416283086,31.812285182810697,-68.11571248697742,18.98526458485597,18.711867853730723,18.782345060868696,18.765145401854618,18.66159901667164,18.63024682817934,18.69261615088259,17.866630736180156,18.933402324378,18.78532489016652,18.921894777646127,18.81302350362142,18.8855788993925,18.692347040557515,18.81302350362142,12.164436148774085,18.855547549702948,18.721407902212786,56.191368213804985,1,0,-0.0430939100720587,1,0.3193065618689769,0.2693956149206114,24.543614356086103,0.4759666541403575,54.23825909745754,2.2963733552100365,-269596621.2059089,-46632995.04851556,-0.2039321068814222,-1275195.069437528,49.60398693624868,-57386662.0,1.0,-265836939.6163765,26.040000915527344,103.4800033569336,35.47999954223633,765761776.7984269,-0.002055343942803,0.9552450166610942,0,1,12,1.1791044776119404
