,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,136.33818282843993,136.40765927976167,134.85915383451854,135.7525177001953,75693800,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,128.22187928214225,,14.690796330692956,14.431108671046356,28.571428571428573,3.716973749256792,3.014998968491769,73.88408621202252,53.39801724963947,0.2600466231714282,47.64097066228504,2.02043716317732,2.3504366409694035,-0.3299994777920836,1.548505445243137,137.12553658627496,134.28610534667968,131.4466741070844,2.216712666518987,3.990024566650391,0.0257924331023602,-0.3782131538792594,11.661396181105625,2.127280156899534,11.705287363964862,9.566772327432622,-0.5067735165620609,56.437390858584415,-2.087005615234375,0.128605936643025,58.333333333333336,-1.514083598837257,55.85264368198244,52.48289545006652,-44.76926928317182,139.41410252864338,135.5272216774315,134.99533219770953,135.06213976453233,133.42376278964124,135.71584355352465,133.68495825678193,134.49405314452025,132.76853727906283,133.81356725096705,136.12428490520915,135.0545196533203,136.04629339612677,134.96451987208826,135.0545196533203,128.15072417198567,136.3482019060554,134.88000225152356,45.50364489112506,0,1,-0.9843021085637588,1,0.2445157074013457,3.782569587940487,25.951064895180068,2.6751511492753366,49.37528406804441,4.287333259390924,518321058.6628949,-23586538.457556963,-0.0017599197760969,-11916991.384833016,59.800451034951976,2857950800.0,4.0,8694485297.210209,20.8700008392334,107.63999938964844,25.459999084472656,10319955143.379366,0.0092095669803846,1.5807280202387912,1,0,100,5.3478260869565215
1,1,MSFT,239.16372853696936,240.20044013034305,237.37664282342703,239.1341094970703,18054800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,218.37741901632432,,29.41451550383673,21.374786744793948,85.71428571428572,46.13549174287349,4.232618647723959,79.84823707266725,79.2022528383289,0.3340096241033929,52.92506171624674,6.292881086042428,4.735643246302873,1.557237839739555,2.823797306915964,241.0301653482217,238.21982421875,235.4094830892783,15.74159314294954,9.431771498460025,0.0731425070353162,-0.010489081431767,87.35243664580243,-0.5592228073532709,36.99792800979716,20.77852387838845,0.9361967547312048,71.96220988940527,16.0443115234375,1.7667062299525795,75.0,7.1918625007378445,68.49896400489858,76.11820557587367,-8.903251017231401,230.2852000898404,240.1483160882272,236.36900939941407,238.1179003948932,240.5572884915961,240.881433764236,238.8140571530876,233.42481279763203,226.6022207221488,234.2718569636345,230.7037646758854,234.32641143798827,231.74992406467777,241.3414561362822,234.32641143798827,222.04273034834955,233.0846845766425,239.92472889042625,37.02115986577839,1,0,0.0612116640749775,1,0.3856767317058231,5.238817911773452,26.65980090023297,5.835216684144427,62.69470874506399,1.2135795758886796,196428483.87357703,-6163865.001523882,-0.0207329099685051,43094816.53000344,86.27525808212862,660081900.0,2.0,638086783.9092295,20.8700008392334,107.63999938964844,25.459999084472656,4318053285.989274,-0.0017719558797789,1.2605564918046068,0,1,100,5.3478260869565215
2,2,GOOG,2070.0,2102.510009765625,2059.330078125,2098.0,1535100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.333583984375,,25.480172901072383,19.23630216175928,85.71428571428572,51.52911409420802,4.909380066536331,86.73445261351146,83.70315229936189,0.3850446811048069,63.45107153846114,70.0764844942587,45.24635160005893,24.830132894199764,43.179931640625,2173.568834052115,2011.8600341796875,1850.15123430726,188.4671210793888,90.46475063226173,0.1385516798097554,0.6484493822972324,164.97285766634434,1.174332956403583,49.00654180742004,22.516649369405407,0.7080821972629693,66.15043728730033,196.949951171875,3.4085134911005026,66.66666666666667,10.36006134048295,74.50327090371002,72.098697370423,-4.932806653456272,1876.0201332141112,2046.3335025969675,1979.271846147017,2038.4387087521848,2073.714020083657,2075.7576450133133,2082.0514633542807,1912.1365284105616,1872.333204092468,1893.613808870316,1904.797646488042,1916.904345703125,1917.137031878932,2079.6850481633114,1916.904345703125,1843.4075009067064,1949.72269810204,2071.679115406141,37.323374106317495,1,0,3.54102783203125,1,0.4131813216050358,60.366321130431984,27.12448404685912,65.98974609375,66.65842646559483,1.8521124394177355,6596317.521210713,332181.1886985116,0.0428837135992711,78481390.4738926,73.87122435712136,35061600.0,2.0,80244776.65563437,20.8700008392334,107.63999938964844,25.459999084472656,3177657000.0,0.000536571533293,1.4350285813514922,1,0,100,5.3478260869565215
3,3,GOOGL,2059.56005859375,2095.93994140625,2050.0,2088.830078125,1493300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.6882104492188,,25.75176175566269,19.22164546022596,85.71428571428572,52.10315904187801,4.876649661662985,86.73026964672681,83.62202769211824,0.3789937438170243,62.63806442463523,69.22520204137072,44.385842014494685,24.83936002687604,45.93994140625,2163.137346152917,2002.70595703125,1842.2745679095824,187.2580167882581,89.47928091195922,0.1384191278629605,0.6371366317691449,165.00860726145768,1.1705912857627958,48.69381794236486,22.5285648374544,0.7028637875372384,76.23128096022026,196.27001953125,3.348904398704462,75.0,10.370609832962806,74.34690897118243,72.12785870461803,-4.759365256855696,1866.898661738055,2036.8237685906872,1970.015780362216,2029.1970419717004,2064.3645469587427,2064.8824588441425,2072.688349616507,1903.772742071199,1864.258473499232,1884.5466585159304,1896.083035590456,1907.7052897135416,1907.876231830612,2070.2913038055967,1907.7052897135416,1832.335747679658,1931.238794001252,2062.2335822071977,37.95651662158356,1,0,3.308935546875,1,0.398764465349868,61.05216787772615,27.063624140021588,68.5400390625,70.30488294530967,1.872079402442864,1907970.243848091,-203082.31557727163,-0.0199670598026756,89817985.80315346,72.32999585759146,37988200.0,2.0,81204240.56484433,20.8700008392334,107.63999938964844,25.459999084472656,3075541035.498047,-0.0005144366906389,1.4292277167871887,0,1,100,5.3478260869565215
4,4,TSLA,845.0,864.77001953125,838.969970703125,852.22998046875,18566600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.3856018066406,,30.17351622476448,36.1279009800437,-28.571428571428573,11.65228009447954,3.374022791698029,70.20734994953033,71.86573518102699,0.8518655908173578,55.48249163788228,36.70459399342053,45.8096011570835,-9.105007163662968,25.800048828125,875.3320744745577,853.9019897460937,832.4719050176298,66.78408939137182,27.79250042255103,0.0346112563289819,0.2802312707590109,10.425346478911738,0.6942825077922151,17.20987124216758,3.2964127256408147,-0.1260841805404107,55.58465621252833,5.5899658203125,0.034595448793237,50.0,0.6602529674472946,58.60493562108379,50.45879840109102,-40.04158303720556,861.6504904121152,857.7901574579656,849.2172662908381,851.4104784985523,854.2732611762189,865.7164115888961,851.3691926996481,835.4973176337646,719.3004633406977,836.9153714179993,850.9423667566847,845.1773315429687,869.4131176502906,848.1182558640945,845.1773315429688,763.4176919375523,851.89355838908,857.7706875145773,52.98311541180696,1,0,2.379998779296875,1,0.3537226662363196,36.629482202099645,25.358600718820217,49.360107421875,56.88460360367812,4.278918915859193,1013716929.7120593,7317976.5621910095,0.0621889121076849,72895190.59581228,53.41007848429874,2336362900.0,1.0,12963015620.423616,20.8700008392334,107.63999938964844,25.459999084472656,15688777000.0,-0.0116959064327485,4.266814929543676,0,1,100,5.3478260869565215
5,5,FB,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,12454367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,271.2463003540039,,14.673469827597415,18.49763526129777,57.142857142857146,7.084373966904829,1.4833047564727786,70.12044605144848,51.595848627950886,-0.0463892742433524,41.993772090263896,-0.5583558631635128,-0.9425506861621724,0.3841948229986597,3.5,270.27429606517666,266.0659973144531,261.8576985637296,-2.4411631415871966,3.9381398910131225,0.0098016456226506,0.3714338030133928,-15.044804944081598,1.7186823210999764,1.348357746128303,7.158071691376829,-0.5912714594070816,64.43237654042709,-6.399993896484375,-0.0691657222381816,58.333333333333336,-2.331509616205596,50.67417887306414,50.991032086339146,-54.85778880923824,273.4062658407474,266.95620032986966,266.6256336558949,266.887550620766,265.2204179243634,270.0201578081817,264.9317632332182,264.9717106951958,265.848071560606,263.93939167261124,269.34082268118806,266.31933085123694,267.1269947750145,266.9431458742281,266.319330851237,265.50173095835765,268.031353705813,267.25198805894354,49.87853196246665,1,0,-1.8379791259765623,1,0.2787047177030899,8.385279617010653,25.92517605174343,6.009979248046875,53.09237828375256,4.776456526346849,65191067.96353403,-3299189.403491088,-0.0901663479661576,-15973467.059433836,62.7270163194442,414039891.0,2.0,866797500.4092169,20.8700008392334,107.63999938964844,25.459999084472656,3322824963.569153,-0.0007865696602183,1.160302622250147,0,1,100,5.3478260869565215
6,6,NVDA,137.07790969527557,137.20025366084792,135.2876614805669,135.73959350585938,16915200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.83431655269294,,11.811736119740734,12.45940390760439,-28.571428571428573,9.359977796715082,0.875452393248881,67.29840924425305,71.78637024971403,0.0455355911558097,51.1833003850594,0.6787822300307766,0.3613149215164325,0.3174673085143441,1.912592180281024,137.91591221918895,134.98951721191406,132.06312220463917,2.0192740111220644,1.1644032796224053,0.020553223036871,-0.6997394443072263,64.66896363481918,-0.2349090653835779,9.20825536519841,1.719438265451356,-0.1147020334080221,44.22919920927331,-1.213470458984375,0.4607039019686171,41.66666666666666,-0.8860484196949958,54.60412768259921,53.01649232515773,-33.86538405978191,132.26368655315966,135.0841844586808,133.9919991233132,135.17221752246778,136.26623196071503,135.26135444054816,134.50089048775794,132.9691695074085,133.2777926018196,131.92222154140472,133.46496494543882,132.61774393717445,133.50368694463668,135.61955485814013,132.61774393717448,130.5341601836767,133.04625804252314,136.10596995919173,58.41206318649509,0,1,-0.380522062335163,1,0.1921710499030282,3.974635244604901,26.13946223613292,3.093616977749548,46.0447760602964,3.735874171515095,318040045.43162006,-1330618.826035738,-0.0633280982480065,4988803.082327368,56.87551655064142,1315546400.0,4.0,1855815978.785431,20.8700008392334,107.63999938964844,25.459999084472656,2318700258.077525,0.0143375574120094,1.5008924421700611,1,0,100,5.3478260869565215
7,7,V,207.9618508402949,208.1104182381823,206.65454538926767,206.76348876953125,10284000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,206.3697033500929,,21.607237892848897,19.191172215215484,35.714285714285715,3.2004026811305786,-2.4895089992738284,87.5134649827355,81.10908558869819,-0.1881417246630157,49.48669964740688,-1.3604667009796572,-2.254580073195568,0.8941133722159109,1.455872848914538,210.5590268829305,202.1086578369141,193.6582887908976,-4.085320529955226,-5.092754364013672,0.0107292227762731,-0.823122755299047,160.19737276965373,1.001530838643289,10.132615148423223,-4.13773100219399,0.3007554076964134,45.31293159095247,6.68511962890625,1.4914516006052672,41.66666666666666,3.3412505597782083,55.06630757421161,49.0266215437186,-7.852196552869741,196.6951651117839,201.9923267758301,200.5861583362926,203.6188238183936,204.56978901564145,196.6662844376521,203.8856960075724,200.25931241288703,201.30262594403465,196.12708050012589,198.4717079680124,197.50434112548828,197.17881741970848,204.4928503618954,197.50434112548828,199.55496847911567,198.47538264473133,204.8048608356489,55.00682289121309,0,1,-0.0059436427827193,1,0.3244620292713207,4.882126240289338,26.53568269195513,2.4363886421650136,46.65907788656418,6.279703044467806,-131225546.22266077,-7798693.543889478,-0.2219368722475617,9465851.774266483,57.2728777533418,115912000.0,4.0,26818942.960727103,20.8700008392334,107.63999938964844,25.459999084472656,2138679674.0415924,0.0331628407728099,1.079298591153918,1,0,100,5.3478260869565215
8,8,JNJ,158.7615208197034,159.32006729814296,157.79851269018786,158.36668395996094,9495300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,150.22598849851707,,26.10676033791442,29.05794786976849,42.85714285714286,12.512983836716844,1.7036597181649442,43.00277568287638,23.678683470896228,0.251644130503581,44.31981705577506,1.9556134402726,2.595450399988472,-0.639836959715872,3.3223713752913966,158.7871592847931,156.18065185546874,153.5741444261444,2.875594319091391,2.6520410195375064,0.0173407506683107,-0.2594956879484678,8.479449288464245,2.371139765257481,15.610368389229684,4.24433818096682,-0.3478212948545118,42.180618411158434,0.86669921875,0.1035642466786224,50.0,0.5502852715662643,57.805184194614846,48.90232906518665,-65.3408260945995,161.66608726535856,157.49791725049164,157.48316678133878,157.01874078070367,154.65619642470045,158.97243091529756,155.70914789924785,158.03105431821936,155.7107141061115,157.90816488862038,158.69420816779137,158.29766896565758,159.3805898538949,156.49083834845862,158.29766896565755,152.73235801876734,158.81886994386605,156.12954863313712,47.40843435026024,1,0,-0.4092754872100613,1,0.3927754861096113,3.0276293788628754,26.12841151290544,5.412097253019567,47.09421683728159,3.2033180190119444,-20448079.333864585,-7299749.160935877,-0.160066837398058,-3098284.234466348,57.26409997952832,91575100.0,1.0,89706366.74130821,20.8700008392334,107.63999938964844,25.459999084472656,1507488268.6393297,0.023975134569113,1.12471703126114,1,0,100,5.3478260869565215
9,9,UNH,326.53886222863605,327.8859057736438,318.0536551147854,319.0663757324219,7227900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.2887037970302,,14.375149230903046,12.700166581885313,-78.57142857142857,26.677211637739145,-2.394516464998734,18.70265277033512,31.730299970774908,-0.1044067726080455,32.86789704880645,-4.432574899453243,-1.9961732012094648,-2.4364016982437784,9.832250658858412,337.8272084473508,327.3038269042969,316.78044536124304,-10.43152477193479,-8.166248223720459,-0.0644299938133869,-0.759997558593749,-125.21676215689747,-1.4793561456795057,-33.03325960189799,-12.03448668893376,-0.866347863995651,43.01853953754811,-22.65350341796875,-1.9259334655676728,41.66666666666666,-6.629261216611559,33.48337019905101,28.539824798518225,-97.24673079415714,333.9291923021702,323.8009309698704,327.87230723987926,324.91277350579105,325.5579571348395,326.28420209338464,326.1535856663705,332.4250155933076,333.2864258516379,330.0103299021721,334.422915308303,330.2063028971354,333.9638948067264,321.4225672970099,330.2063028971354,331.3476202958123,328.08720998205143,324.727833591395,44.651815658571145,0,1,-2.197511571786572,-1,0.3554380702078715,8.369602337009919,25.96684422532193,14.935222753263702,33.760538683384354,6.044514792378136,-12934844.069634914,-5864653.32986792,-0.3373511053232261,-13146030.256975986,31.35527316261292,18464600.0,3.0,106325181.21860635,20.8700008392334,107.63999938964844,25.459999084472656,2360190242.3023586,-0.0006318896080736,1.1079895089126752,0,1,100,5.3478260869565215
