,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.37554320573298,152.84673115234332,147.98717829775316,152.478271484375,90956700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.34694737479194,130.8164087658712,15.639320139708136,19.146992019937283,50.0,18.833416507354787,0.9633100928478886,52.330828974305184,48.89493092634726,0.1425308346580722,61.890466530184185,1.597699119159273,1.604072673647519,-0.0063735544882459,4.869512524413636,152.7098037510644,148.8216583251953,144.9335128993262,1.9999199692086336,1.4161621485001206,0.0371966092757516,0.844260449758608,176.6874807186307,1.5837973555758091,31.857690351159867,3.6011951952393746,0.1550661914926499,53.82770911001012,1.9916229248046875,1.6965368895173156,58.333333333333336,1.323454900396892,65.92884517557994,56.14386382157836,-4.11579478906157,147.24863763388822,149.58800740039982,148.63770835182885,149.5875708306586,148.9339140150223,145.9607331452721,149.2110212868427,147.40548623860866,147.2668431089487,148.1584264934063,148.0548273964202,148.00377095540367,148.2351422671726,149.90492340309083,148.00377095540364,143.51247827045225,148.30234107861227,149.33157559235016,54.32042208432165,1,0,0.3475379294906275,1,0.2473686215777112,2.597146935661093,24.828286003611144,6.014702008341601,56.87343294720986,1.690658326255463,794554545.268531,27796251.72334909,0.1185681082790146,61252039.07101682,66.44637179978787,2590745800.0,1.0,8969402747.892757,16.190000534057617,107.9000015258789,19.07999992370605,13495749770.700891,0.0103065596354734,1.7202912184812276,1,0,75,3.142857142857143
1,1,MSFT,299.25289463708134,302.3336790914934,299.19326909453525,301.70758056640625,16348100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,281.46701759781007,245.2232972085695,42.32114830083315,36.93403806765063,57.142857142857146,42.8723690113654,2.171384640758337,40.883396342462085,46.515587832998335,0.2718662100871238,62.41319115141677,5.618986113593621,5.406230159408479,0.212755954185142,4.472106825868423,302.95843644739807,299.53712768554686,296.11581892369566,12.35317445590556,6.305181063138548,0.0390236218151529,0.781645050073889,76.84735092667022,0.018445177621153,38.65401882192979,9.370451481309146,0.7300102263472117,52.71001275975666,9.493682861328123,1.5777240610475396,58.333333333333336,3.2488813625523694,69.3270094109649,70.81674310704167,-10.961517574978282,294.5343885178812,301.3381343105962,299.2397055886008,299.73151979246336,299.94778537940573,299.27795103796814,300.2736849629856,295.18370247973417,292.4468302636914,300.4927703142166,295.8369131772764,299.0150431315104,297.4629169098205,301.3196943038751,299.0150431315104,287.37792026021884,297.96479048274097,299.859488513908,43.18204647245476,1,0,1.004598776614125,1,0.3508674885350211,4.277152649370962,25.377897864460795,5.217456436047769,55.35288986905165,0.8314502579241211,555082148.5914483,13337304.666677175,0.3166040296092036,28869879.382488307,59.70416537437335,642413600.0,2.0,1115905191.6801827,16.190000534057617,107.9000015258789,19.07999992370605,4892216246.816469,0.007124031631267,1.5772675118157902,1,0,75,3.142857142857143
2,2,GOOG,2894.090087890625,2929.7900390625,2892.0,2909.389892578125,845800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,2677.734565429688,2222.4840618896483,23.613528461167768,23.312463814668817,50.0,45.65566111771939,1.3027734878211163,85.13498756295017,88.46713085803013,0.2383365687166128,65.78288501582324,54.59145954736732,45.84484536161092,8.7466141857564,38.780029296875,2921.794563526983,2869.965966796875,2818.137370066767,128.0482227998623,36.11858817858592,0.04939761184594,0.4048634261053828,144.22237157663184,-0.1470282782987533,51.39695281646698,7.219729856949279,0.8768655395292851,73.87840957878329,131.06982421875,2.7856290330275435,75.0,4.717592681686522,75.69847640823349,76.65894714231978,-9.161608497723824,2753.1238719444896,2883.4371081832364,2846.582151100852,2876.386875819493,2900.8006207090693,2858.3914321553702,2884.4803866998104,2804.3909344744134,2784.206358441494,2820.9150052070618,2792.535717183204,2816.772314453125,2810.105617587198,2899.5014903289302,2816.772314453125,2724.949374297696,2816.393163431006,2891.144609563112,34.14087416738427,1,0,14.1889404296875,1,0.408828582938038,39.10577565216027,25.00348806245098,63.3603515625,78.23578322700115,0.8239119170538555,18131262.1941747,544058.2552801855,0.2990591631121285,14717670.874589227,57.3000257648937,63189300.0,2.0,121229283.43833716,16.190000534057617,107.9000015258789,19.07999992370605,2447821396.3378906,0.0182391020813175,2.006329465279756,1,0,75,3.142857142857143
3,3,GOOGL,2888.0,2919.409912109375,2883.260009765625,2891.81005859375,1221700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2625.178403320313,2194.6393963623045,27.321713749768907,28.166337835420016,50.0,48.50097140688891,1.5806371588640271,84.8340358741812,89.62655610222076,0.3096079422018283,66.14300274010544,64.55146086056675,57.37433492548358,7.177125935083168,39.329833984375,2908.0916678892763,2853.50205078125,2798.912433673224,153.45844870174642,43.43104592347754,0.0524504620597097,0.1053960964408725,148.196112725311,-0.2781421648028182,51.67359248003018,7.503698089934916,0.8562578364392334,64.70946619505696,125.6201171875,2.684803944567906,75.0,4.541268670930032,75.83679624001509,74.56323608866462,-11.774183637229038,2732.549841672806,2869.4184508750013,2829.1316938920454,2860.412578876202,2887.0353878134306,2853.512283394572,2870.515372352302,2774.3651160981367,2755.294343724672,2800.6078271865845,2773.781668077627,2797.379052734375,2797.409583499317,2883.333561821013,2797.379052734375,2693.359679381955,2798.366041743184,2876.9798085769826,33.13421540827926,1,0,11.8860595703125,1,0.4707478926669287,40.54272775817876,25.15603157977007,76.40966796875,74.01146336982045,0.8507461892621045,14686617.929862214,686691.8015681971,0.2273873463714956,21590924.81807038,54.970753819213655,75757600.0,2.0,144557817.9920638,16.190000534057617,107.9000015258789,19.07999992370605,3528269600.0,0.0193960396833103,2.0041220108432776,1,0,75,3.142857142857143
4,4,TSLA,714.719970703125,731.0,712.72998046875,730.9099731445312,18604200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.7976013183594,677.6224504089355,13.757258180823356,15.84568708796891,64.28571428571429,17.765263574682603,0.3697351714121646,83.083233270582,80.52574293753683,0.194328758319684,58.45748141253742,10.427656417322964,9.21390253417348,1.2137538831494847,19.08001708984375,732.4408372828821,712.735986328125,693.031135373368,26.35931342629829,2.5730097844050306,0.0502996368120827,0.8861513483176097,112.33089614982762,1.0284275612228877,23.6059486266696,-0.7451283923707352,0.5643738306335545,51.152807377626615,44.739990234375,1.3261254805526002,58.333333333333336,6.520248822984875,61.8029743133348,54.135681820287616,-0.1095750789869171,680.9199244525308,715.0568643206141,706.7570778586647,715.5043872753224,719.8904162474524,705.2271521000682,711.648339273957,698.9709883557753,695.5392907571875,700.4641929864883,695.578339838832,698.7373250325521,702.0385710609121,718.8572432163595,698.7373250325521,680.8899667490716,696.5154217781253,717.8158996613431,49.85864756501425,1,0,4.375994873046875,1,0.2634381679680984,21.425017551207823,24.61752736296035,23.1500244140625,66.67860622864778,3.870045574747525,1039976577.7501748,8397161.333397388,0.0075203777555312,84229849.8722814,64.53876528211872,2079505300.0,1.0,12956278443.160578,16.190000534057617,107.9000015258789,19.07999992370605,13296793278.955078,0.0137871924867021,3.608967859691259,1,0,75,3.142857142857143
5,5,FB,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,13547261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.53924438476565,304.90085121154783,16.769548091399397,18.598588818357115,50.0,36.00233182946809,0.4216328937414588,83.75709391920377,81.1716179138226,0.1301473936262898,67.120418553784,4.690315729511724,3.486245996443805,1.2040697330679184,10.970001220703123,382.1257309057573,370.3140075683594,358.5022842309615,10.271549539005091,1.530066856971132,0.0489657895956741,0.7383778671080634,214.8986693435689,1.168204121240357,34.991328638483594,4.075283047520688,0.6721012038031544,57.7102084802893,14.100006103515623,2.273065453378116,66.66666666666667,3.846575239367666,67.4956643192418,63.310941677974775,-2.722160833393388,357.56868600837174,372.3506174747506,367.9280057040128,372.6562990842166,373.7014928336232,368.9623725497746,372.207497937999,359.5597694648752,362.96862491153456,363.597720682621,362.4031196955958,363.6370056152344,363.6212898250669,375.0102665165369,363.6370056152344,348.42256878572783,364.6980520086377,373.90053849042346,43.75405782751601,1,0,2.34000244140625,1,0.2342420117286801,7.3818512435717265,24.487649115392017,13.910003662109377,66.05955434779291,2.089211488465516,155879400.37444732,8125770.122504681,0.2335966122116058,29524661.473202564,64.17525337118953,585370790.0,1.0,2051074924.447436,16.190000534057617,107.9000015258789,19.07999992370605,5047167525.085632,0.0204327344025379,1.6202487327255306,1,0,75,3.142857142857143
6,6,NVDA,228.14469439951964,230.2732350274267,225.35658385048487,226.7256622314453,26258000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.59587714301983,156.0096851362818,25.08636427053292,22.461458609911706,50.0,49.92757346128474,3.1791931862778453,85.25339645307115,88.78311070501441,0.3645297274258885,70.20782792467689,7.639917341036636,5.101972788196491,2.5379445528401448,4.916651176941713,229.4503952869988,222.64443664550785,215.8384780040169,21.78159613150921,6.481740902631714,0.1120541400040879,-0.2886176214268264,113.7456138596268,-2.123979993843779,41.159773244208274,17.72370991598985,0.888819271381638,53.2077412641226,27.361373901367188,2.7025723178746146,58.333333333333336,13.72431047232805,70.57988662210414,73.34270922914688,-8.292428533321369,199.18238694679687,224.68340616995565,218.64806712757456,223.2282502501161,228.9164706759909,222.85182733323933,224.8517865436869,210.712095779416,205.6600808562117,215.70214748382568,207.3280520218214,213.8434285481771,209.8855222117844,228.1761751647725,213.8434285481771,201.80258798109185,211.07744561619083,226.30817557771093,33.6011459333481,1,0,2.1215537958683712,1,0.3979059832618561,6.875100011717647,25.27449440389708,10.352955674195924,67.80122857421159,3.3710815386837822,1111929618.710168,41990538.75938153,0.2825889671705111,131033264.66669364,76.87189414422859,2339209700.0,2.0,5237096100.615964,16.190000534057617,107.9000015258789,19.07999992370605,5990623385.542586,0.0291201300235377,2.4980002124823684,1,0,75,3.142857142857143
7,7,V,231.46172988475163,232.43655262743897,228.70634729862863,230.00942993164065,6448000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.13336219061543,220.5147201353797,18.80745723679033,18.024644001016384,-50.0,16.98678562461963,-1.94924337492574,23.02412230963796,33.095883425645106,-0.1434437409704614,46.34218213966265,-2.1625634353784164,-1.9086001989653407,-0.253963236413075,3.730205328810314,233.59163106138064,231.02802429199207,228.46441752260367,-6.521870892456491,-4.601824735983826,-0.0257248305028179,-0.3893351236979213,-67.37948517019457,-0.3852823381627394,-17.644918648792046,-4.665630835204761,-0.4273507177094796,36.22619667172718,-4.108200073242188,-0.4154073394975219,41.66666666666666,-1.7547589530769292,41.17754067560397,37.814265739396255,-74.4951877657057,231.1818852619052,229.87846002127773,231.00831382057885,230.67589510404147,230.62904988297257,224.19062322104529,230.90271618611524,233.9193909112803,232.9480627829969,231.7148373425007,231.59111943901,231.3844706217448,230.4871981840024,230.2166439815244,231.3844706217448,233.7195696639179,231.2554840644936,230.2334101412007,58.73595696437497,0,1,-0.3889333573998499,-1,0.3631436886067713,3.4592742170709987,24.58559954843054,6.008111776789235,38.34266513359092,4.756008430651666,-196188060.8365804,-1550832.9239934683,-0.0073296989712697,-2480357.665188276,48.703545165234885,89624700.0,3.0,-72927715.57170779,16.190000534057617,107.9000015258789,19.07999992370605,1492465234.2968786,0.0072287986325461,1.201260317511352,1,0,75,3.142857142857143
8,8,JNJ,169.4815629760804,170.94303915894136,169.47175983524153,170.3349151611328,3252700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7114932065649,158.1138573491864,26.220724079671857,26.364515722286512,64.28571428571429,7.431440880655776,1.1304576776979507,9.189268923895778,6.8564513671838485,0.151715824995624,36.941837087989335,1.1140832059418244,1.698109461610392,-0.5840262556685676,1.4712793236998325,172.25695479454455,170.57228393554686,168.88761307654917,1.959247082597756,1.9274726280799257,-0.0009901576877437,0.5800069173177035,-76.29368078965416,0.3914889156179036,2.118846846100729,2.3200452264182454,-0.6660559532345579,52.77274450661525,-3.0695343017578125,-0.9812150113651412,50.0,-1.770158903802932,51.05942342305036,47.57804670554284,-82.40484183839041,174.00395030523566,171.11010602050987,171.4911105069247,170.59366527637405,169.36420454545794,172.2210079809128,170.25175711524275,172.0974841253725,170.6326057139468,172.8376203775406,172.75041095980674,172.56805826822915,173.20982711324393,170.07134751695625,172.56805826822915,169.2324553865923,172.47640686077125,169.90519557630157,52.76320775806248,1,0,-0.2583430951854183,-1,0.3810214648741468,1.7848723295671038,24.427946811530106,2.2265247118527896,42.964786796676286,1.587000879937713,-28293596.995822947,-6107833.1175157055,0.001459854379156,-1363634.747185971,51.612893041185416,154243500.0,2.0,97503957.0467146,16.190000534057617,107.9000015258789,19.07999992370605,551272679.8922967,-0.0085494889708671,1.200661214252476,0,1,75,3.142857142857143
9,9,UNH,414.71143385067614,416.50393233497687,413.84984985488376,414.255859375,1284200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.5822715892901,371.4446901454017,13.618053967626013,15.466167703557948,42.85714285714286,1.3247885673496251,0.953112008545554,13.991838333463312,22.082355039944748,0.0871318495053286,39.52654800202171,2.1849423937377423,2.4829749190005352,-0.2980325252627929,2.654082480093109,419.7251319201073,415.3571350097656,410.989138099424,4.1264013623683695,3.931615584935912,0.0042493363122295,-0.1716504589036592,7.573109178292721,0.0065296420801482,3.0181542570439857,4.032006704165589,0.1573293060202477,44.28875792160853,1.0794677734375,-0.0397331362235526,50.0,0.2612607582086701,51.509077128522,55.46817721666972,-48.26319280768877,419.6796922759092,416.4094545198207,416.8579340154474,415.19773363233446,413.29931665289865,414.0842004184297,415.418874333439,412.9116664688868,413.7656446446499,419.8741938471794,416.4848428541887,418.8480509440104,416.8202802546348,415.42144483689583,418.8480509440104,405.5391806092353,418.4557590154913,414.050039799668,41.89409659689365,0,1,0.244609107444387,-1,0.2352416189854694,5.76507225851954,24.513161423975507,4.852612932662055,36.70004069993131,2.1943845442671126,-15012117.056835843,-1185417.652098633,-0.0367354255375067,267105.77930190915,51.57473427588579,118899600.0,4.0,224669174.4569597,16.190000534057617,107.9000015258789,19.07999992370605,532572423.3510383,0.0017941611807863,1.4071706956918115,1,0,75,3.142857142857143
