,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.52160878082802,131.31772242320193,127.41258146542592,130.86178588867188,104319500,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.59289807302108,,13.7859685561252,19.497088753573014,-35.714285714285715,8.775086637555976,-0.0766913570454139,39.6480448279813,32.5752632350516,0.1947081102138259,48.41626827631485,1.1621762176263246,1.7245760477787777,-0.5623998301524529,4.61875544322146,131.86431724173477,128.21542358398438,124.56652992623398,1.3410781048904852,-0.0985482533772881,0.0183811078585369,0.8553281799451603,41.543535806676985,2.339020313965505,13.31266389779278,-4.089302836969354,-0.0668936998545379,38.82748856323223,1.0109405517578125,0.5702375019270736,50.0,0.7785398309381852,56.65633194889639,44.72813806371414,-41.207386704070736,128.69589545064144,128.47826038627582,128.31111644398084,128.59552471454327,127.50097297899832,129.31086170224762,127.90299363413403,128.40805045270514,127.65657673959022,128.3501656651497,128.63141984194522,128.3115702311198,129.69418640475783,128.06375417678487,128.3115702311198,124.0022662583083,128.14265349854384,128.01009198955916,61.804389661276126,1,0,0.3141957122733373,1,0.2518156589263987,3.3685246354570384,25.617771165003724,5.292746608555717,48.326996357425806,4.89853826352606,523455312.344702,-32221089.176209982,-0.0663583174864242,31450517.348156348,34.21685423174518,2720173300.0,1.0,8536917040.009603,21.57999992370605,114.16999816894533,26.790000915527344,13302990467.211588,0.0068867470655835,1.4785071650796224,1,0,16,1.2461538461538462
1,1,MSFT,214.94423630759087,222.93182523251184,214.53942268668683,221.50018310546875,37777300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.61036347915143,,13.875517525442008,14.742408502168509,-35.714285714285715,20.901491541422928,-0.8434580536416723,59.896492946212256,36.407649969057466,0.0102455356703501,54.782566464134376,0.1400119126281822,0.2282292214250843,-0.0882173087969021,9.23162992001184,222.1202726947367,213.8166931152344,205.5131135357321,-1.3113342406343236,-1.8203794039212653,0.0263031592258844,0.7811763987821683,132.20755338331006,3.17464496688781,19.05423256924304,-4.662136883924399,0.0897941089290886,45.60510396956618,6.358489990234375,1.6111833040685952,50.0,2.955489425672897,59.52711628462152,43.531215198911454,-10.469278804521482,214.20657821306017,214.8683416447488,214.23586398038,215.8355374636349,213.37385629980625,214.89703926882947,215.06022294820067,214.9129929577242,214.58394750921207,212.92199844121933,214.0145801279026,213.3068944295248,214.5550473189792,215.473511087763,213.3068944295248,208.48037415290355,213.83320203935023,214.8271083968509,59.09492833269855,1,0,1.04756789141924,1,0.2032944510249142,4.430702915860406,25.58953292923375,11.472899288863005,53.29029253787355,3.640784534686588,230165577.90285623,4455200.587271571,0.0173256888766974,39808613.45350411,36.3082623424687,413084700.0,1.0,343889222.9586534,21.57999992370605,114.16999816894533,26.790000915527344,8120012898.262753,0.0184794995805188,1.132903196111673,1,0,16,1.2461538461538462
2,2,GOOG,1831.4599609375,1903.7099609375,1825.530029296875,1886.9000244140625,2490300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.0217797851562,,14.53219775962952,15.076083318246134,64.28571428571429,34.54916014301307,0.537199729973235,63.29984615358998,42.0825844416833,0.0148483591355441,57.22264167861288,12.859086715854572,4.51415775403736,8.344928961817214,112.8499755859375,1893.7463926064995,1781.706005859375,1669.6656191122504,8.06933055204513,9.44903955704126,0.0727462590061613,0.7091342025138574,280.0602131588465,4.690633839995463,36.459661215045976,4.373085017223166,0.4994458349630608,51.0514067961964,145.97998046875,3.1355218303508114,50.0,8.385220273409399,68.22983060752298,56.73818053802295,-8.211586991885433,1774.2908048196953,1803.510799178712,1783.9085493607954,1810.882102272727,1785.0940985785685,1773.646490829409,1820.537973623943,1769.4618974411517,1765.4666777650116,1756.0290775299072,1761.084000934056,1764.6986735026042,1757.906284951584,1821.1757790367587,1764.6986735026042,1722.0973766311893,1782.6374573405296,1805.693630558022,45.05899616366141,1,0,16.67901611328125,1,0.2755992180285796,45.80524101600237,25.665580700023707,141.519775390625,58.97554835120263,2.38653176803587,7201172.2723137,1071099.0199212804,0.217716625688012,44944199.402494594,52.66500477628895,27250700.0,1.0,48398701.78990578,21.57999992370605,114.16999816894533,26.790000915527344,4560884740.722656,0.0452047144742473,1.26966057466,1,0,16,1.2461538461538462
3,3,GOOGL,1826.3699951171875,1899.719970703125,1819.510009765625,1880.0699462890625,3207600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.1342041015623,,14.286384909989032,14.7118676490412,64.28571428571429,35.01950959758671,0.4307614952641069,63.47243602285183,42.82512832319185,0.0082397925656563,56.12506179238458,12.050184031963,3.776148500070344,8.274035531892656,115.25,1887.4960824026296,1774.0659912109377,1660.6359000192454,5.811132094439245,7.550771859976066,0.0725549073431448,0.6694922992634078,303.31569490152066,4.686679205533917,34.7368830150765,3.764853078803617,0.4884118335862775,50.90586199124424,140.0198974609375,3.0914882472290004,50.0,8.04688908547413,67.36844150753825,55.61433517850969,-9.65034126572565,1763.261251522864,1795.402336151797,1775.621630859375,1803.389557951814,1778.0876217003072,1765.1833387087695,1813.8257750048413,1759.3544352005308,1758.5998205756616,1747.1558034420011,1753.1183452947355,1755.6386759440104,1750.0263882269337,1813.4078063368493,1755.6386759440104,1712.4972725405578,1775.7960804056356,1798.1539804595436,45.83324846181829,1,0,15.79599609375,1,0.2568201466052046,46.62977289336968,25.642509062346857,148.6199951171875,59.02332399910874,2.385772840730698,4624194.192797096,810972.9004567964,0.1550169358860605,54657398.9479184,52.62686334888542,23618300.0,1.0,46235363.31556201,21.57999992370605,114.16999816894533,26.790000915527344,5858264396.337891,0.0478313224998208,1.267405923531192,1,0,16,1.2461538461538462
4,4,TSLA,858.739990234375,859.5,837.280029296875,850.4500122070312,25665900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.5246026611328,,42.325763810719,35.48062601017879,50.0,45.490978790868105,11.83336118876964,52.8227230997441,50.59431199902857,1.4399161067715216,50.08891210831731,65.93609210818204,63.87237650309432,2.0637156050877223,22.219970703125,863.4938607819073,844.1139892578125,824.7341177337177,148.85220660041352,86.39691748985877,0.1648195861409778,-0.3730868117741421,62.16966961166269,0.5585562184453295,37.41531097050284,51.13143216364261,0.7371971343490745,75.27405367906451,115.34002685546876,1.3743916843045365,75.0,15.69017278418656,68.70765548525142,70.82356913972855,-15.74976970263824,823.3622456222225,864.7241557719634,841.3867209694603,843.8595768855168,846.3766742744838,869.4971376317004,844.9768595551993,826.9861563156236,637.3836178944625,843.318899512291,809.4240610312486,839.6719930013021,828.7485876015785,860.4109147752558,839.6719930013021,724.1157994491529,833.5664231167057,847.800855604003,36.06278019593447,1,0,1.60299072265625,1,0.4155143209817682,36.80307390206643,24.88152193568078,50.3399658203125,67.17176049695992,3.407453998195838,989853675.9835604,12692553.552129626,0.1268164317504921,397777887.27104425,77.66715462456393,2327067300.0,1.0,12920062421.486916,21.57999992370605,114.16999816894533,26.790000915527344,22040334715.356445,0.024994035266781,4.336194805832215,1,0,16,1.2461538461538462
5,5,FB,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,25199919,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.8764041137695,,21.16233302131146,15.200077313457683,-78.57142857142857,6.089253263384798,-2.569969276803786,72.83005952015498,44.79645441232744,-0.2654594985943337,43.04523021567052,-4.708247490680378,-4.497217522136334,-0.211029968544044,9.220001220703123,271.04205099763215,255.44400329589843,239.8459555941647,-15.584448107551111,-6.868460337320983,0.0008289727740151,-0.2157710455447523,40.57370216178844,4.585017075591564,2.89953691018649,-11.007393576727273,-0.5157502396131409,46.39580057880209,-3.489990234375,0.6795382466247404,50.0,-1.287961847677899,51.44976845509325,35.93086308076333,-31.67009271530425,263.4155643704904,256.7608527191974,257.2947296142578,259.9088166777071,254.518489953244,253.0940507156091,257.407669893738,260.41947099866377,261.68855047429,252.9943932890892,260.7705149176144,255.6943328857421,258.58951576784125,258.1879450703069,255.69433288574217,264.7050396973212,257.6977054704791,257.8628004629221,47.49077528204103,1,0,-0.722998046875,1,0.3002232903120331,8.219286797484624,24.818201712294865,19.82000732421875,64.99303624076168,6.200076043261671,80838660.58111718,-6306934.287561461,-0.094216946222276,23590769.410652816,35.61442571871542,413874998.0,2.0,988448836.080958,21.57999992370605,114.16999816894533,26.790000915527344,6777014032.100281,0.0468275557224975,1.16956592946158,1,0,16,1.2461538461538462
6,6,NVDA,130.95309020085003,134.136593534363,130.40379201345945,133.4899139404297,25857200,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133.0826081317361,,12.71830223544664,13.814613211096743,21.42857142857143,7.664299255168373,0.3265569998002434,29.233682992878315,22.675108609618785,-0.0065673354547435,43.914102796431806,-0.030388408298279,-0.070693388453222,0.0403049801549429,4.047421171081737,136.55965401820978,131.79952697753907,127.03939993686836,0.0282053350080673,0.4303114964411918,0.0130351189893642,0.6796031681228029,19.640737767916743,1.719031255955444,4.832531676093463,2.573716723172857,0.0423079951449935,49.98458989585876,-0.389495849609375,0.374065413265562,58.333333333333336,-0.2909303605537316,52.416265838046726,51.01922986029104,-43.29077008725319,132.26830415467907,132.03675752541733,132.26948200572622,131.9100381811182,130.56997133504902,132.4874010317765,131.49352020991424,132.20324548105157,131.75899815572677,133.84200693666935,132.33626823678844,132.99868443806966,132.16712713379343,131.92699846814943,132.99868443806966,129.75581587337385,131.91978939576575,130.96407739482746,58.54095411130844,1,0,-0.8197190944883175,1,0.1795732754733656,4.041809378201578,25.564627393948168,5.792697139796189,56.51084711867376,2.829515865423573,321870497.3751985,-12269681.932513416,-0.0389090741656575,7071472.360797957,56.50606728239402,1366968000.0,1.0,1825158267.0577984,21.57999992370605,114.16999816894533,26.790000915527344,3386080243.941419,0.0073369734006163,1.4338306135408208,1,0,16,1.2461538461538462
7,7,V,201.0786442777465,205.1986654647472,200.28633018607195,204.02999877929688,12675700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.1577920998477,,16.533108686645637,14.595641311195385,-85.71428571428572,13.387136624471957,-0.179149762222615,24.620018546776432,13.99765102675378,0.0019062735264085,34.916719438142025,-1.2760036116404194,0.1520696242549686,-1.428073235895388,5.47684844814566,208.3003670212017,202.132421875,195.96447672879827,-5.327041085842268,-0.3727296682504573,-0.0193448796506786,0.6008047769789446,-82.97545398175595,2.368382587628123,-10.361670557250893,-5.444928050605492,-0.8869235705943711,47.76603246618012,-8.418304443359375,-1.2050074427831416,41.66666666666666,-3.962519029646749,44.81916472137456,30.546068924778613,-70.76779241069359,211.2123397477867,202.26469247493347,204.1881081321023,202.64643753158464,198.73256478357584,201.65628514978496,200.45687306466115,204.2241954681158,206.1983435749601,206.4046997725964,209.0774788969079,206.35544128417968,208.8223400913425,200.4548707237823,206.35544128417968,200.72357145517,205.7442436590208,200.2222288193035,43.27116238748962,1,0,-0.9874193152759432,1,0.2884546573724228,4.2479737322629685,25.708324717158167,8.23014331694526,56.177391218251245,4.476323575356204,-98800959.8003611,-7363853.844780698,-0.1304283075759568,-3514432.6733610164,44.159878108799134,148584900.0,1.0,24397305.947703816,21.57999992370605,114.16999816894533,26.790000915527344,2548812571.2714324,-9.852199609694524e-05,1.0435755240838671,0,1,16,1.2461538461538462
8,8,JNJ,157.1629195016065,158.06814946969834,155.81471403487666,156.37326049804688,6839900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.09311595963803,,32.80778898511378,28.513928235138223,100.0,43.19028557049968,2.3339760517746297,80.10676556843504,71.96345594401726,0.2709117276190831,57.98912021934256,2.809496217240792,2.6401822751128186,0.1693139421279732,2.2534354348216823,158.20512484381962,154.85169982910156,151.4982748143835,6.047491118723542,3.507940243452026,0.0404152289128023,-0.3504245080010945,136.2575500985605,0.4876109994045247,38.63280726149234,8.679093607258022,0.7039162079034491,49.58086714156715,3.890548706054688,1.244098841983366,41.66666666666666,2.551468727393802,69.31640363074617,71.04709907023378,-17.582347646545514,153.86560191881605,156.10312486910863,154.64036504572087,155.5111954695695,155.66841110075737,156.28059150196742,155.05097216709487,153.21978172718588,151.5448198524053,153.22173264622688,153.38485236132283,153.75098164876303,154.18818047600666,156.21246372450264,153.75098164876303,148.5401834429223,154.33547207734185,156.12366392288428,49.71154313698714,0,1,0.105931450950132,1,0.3867409760096258,2.4270130934400305,25.76081699741883,4.121677998549615,42.53380410065983,0.6091024781099765,3242428.891746659,2832523.8341209344,0.162762838755774,4840431.242485262,63.92646823306533,106658000.0,4.0,120307624.58321568,21.57999992370605,114.16999816894533,26.790000915527344,1074978653.0990384,0.0074074174400828,1.1133920318571473,1,0,16,1.2461538461538462
9,9,UNH,345.97724387512955,346.17387088656074,340.02871417343715,344.9546813964844,3036800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.38402755404866,,11.48202329501154,12.452058163399611,14.285714285714286,17.420935002883073,2.207042827652573,37.99083965485142,27.068673300633293,0.1719823891157323,50.24460711025729,3.2288816759020733,3.909383700909969,-0.6805020250078959,6.253298766015973,349.279409978006,346.0755676269531,342.8717252759002,5.582161579320598,7.537238292205018,0.0100911314276126,-0.1664013671874938,-52.13447159582988,0.6581020438405036,4.289044179167612,6.488307027603344,-0.1537785647769329,37.485989145991326,5.938690185546875,-0.3970772015090025,33.333333333333336,1.751743380698456,52.14452208958381,54.88703740382069,-51.42052509982108,355.740111977838,347.9658545860607,348.2727994051847,346.29702395992683,343.54036516903574,354.0750371677824,347.13624672671057,346.91382882072304,344.28917678754414,350.2837470173836,349.8129768036011,350.5456288655599,350.6813259105311,345.98623869563863,350.5456288655599,333.36614036336647,350.79048944373375,344.9821005111952,48.44372778718324,0,1,1.21919830324494,-1,0.3388256156572434,7.546758452090697,25.074233256960905,11.572520011925576,36.18955495833699,2.30321795423065,7705952.685827797,397907.1268339045,0.1446927568995767,1232617.3005471148,41.46063365947831,33204600.0,4.0,147656232.3485996,21.57999992370605,114.16999816894533,26.790000915527344,1050663694.1999934,-0.0121556326613767,1.17394650645827,0,1,16,1.2461538461538462
