,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,173.77467227223508,174.62343129713832,171.68774225318873,174.05426025390625,78751300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,166.37109557172656,155.9151580118129,22.283835535806684,27.52597341547536,85.71428571428572,6.590476257194196,3.5959114271452326,48.54073073823773,70.96544489753174,0.166645204456417,71.22146488779724,3.135778201438057,1.646090808625181,1.4896873928128764,2.935689043949594,179.62259814963446,175.99142456054688,172.3602509714593,10.224415778152377,5.947225423959594,0.0523961322683907,0.0952376009466658,48.88128445983817,-1.8077676337489392,18.02192914141527,21.999982916662383,0.8736073091624935,80.17736199568836,10.314834594726562,1.044050152714366,75.0,6.299542430420324,59.01096457070764,79.51673541890356,-18.13209854418818,169.82133427299158,176.69001007825284,174.77230696244672,174.97836581143466,177.42111246125305,176.70101412283364,176.8353028344092,175.0318936107356,167.8504513751216,175.04102462530136,170.290833170925,174.2176986694336,170.3517753346733,177.60061069623217,174.2176986694336,167.735670189194,173.2237398357313,176.48215210326887,23.7735941680482,0,1,1.3200651345050602,-1,0.3802496210453755,4.179845098686489,24.42194637239713,6.170953893563251,51.19061795960098,2.5864463839810705,1722224777.2301223,100292184.90425228,0.2202707570102367,41627456.59672332,78.09266515682167,2524051800.0,4.0,10534164867.302109,19.6299991607666,112.22000122070312,25.90999984741211,13684981348.512466,-0.0214238108058071,2.014773029608216,0,1,-84,0.2631578947368421
1,1,MSFT,308.6511172032791,309.40936094684804,304.8300303071321,308.7010192871094,27110500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,296.8074115928363,301.957695579096,22.523839150956885,30.370171572118657,85.71428571428572,9.801975252412394,2.99127034811396,62.03012939817071,79.0252475545443,0.1501102168225854,72.11436422325282,4.394715563688862,2.337314394271353,2.057401169417509,4.57933063971592,316.16959636296707,310.8160827636719,305.4625691643767,15.961226877377385,8.847084241035702,0.0437429782153686,0.0108972441075704,64.10604018284371,-1.1397631372313983,15.13109552704653,16.93889168292227,0.8438365816733916,57.91004479042813,8.969146728515625,0.7172245699663974,58.333333333333336,2.992390049130411,57.56554776352327,72.14593802515427,-17.54433623282923,301.43791060124,311.43473206972794,308.23645130504264,309.1438212361369,313.000676688778,313.50656695854514,311.08506147048416,305.3301508632225,299.5822744967277,307.1970710158348,303.178945249632,306.72926534016926,303.46720590490645,312.5090992074916,306.72926534016926,304.1100802112365,306.37717716092,311.5732566019079,36.50998187777088,1,0,0.932824971456074,1,0.27510428432555,7.7015691533947,24.088915383006007,10.166309504349442,51.615351265481934,1.619432574806849,786620261.1320555,35307191.992892265,0.2898160896878544,25226363.80334068,79.28383435577732,681306200.0,2.0,1116639683.8916886,19.6299991607666,112.22000122070312,25.90999984741211,8367686112.939498,-0.0144312931729548,1.6268025752625614,0,1,-84,0.2631578947368421
2,2,GOOG,2800.199951171875,2819.0,2775.93994140625,2814.0,1174000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.174697265625,2779.341131591797,18.59858092058773,21.40939010836721,78.57142857142857,6.554739014889005,3.1699001279556973,37.115769963966265,59.12740896461522,0.1850136657125078,67.090575146242,41.78205577504923,28.61174521775011,13.17031055729912,43.06005859375,2885.061024334944,2832.7759765625,2780.490928790056,136.92910012637867,85.91179167918699,0.0382857563228211,0.3204837447696372,38.05053758959136,-0.7282144353258441,13.49734797871036,15.909396877780962,0.7556185703145031,66.21003471968159,77.969970703125,0.5475369543200824,66.66666666666667,2.8497483532065715,56.74867398935518,71.25751478212909,-19.679451288765115,2788.0799545230493,2843.7114452181595,2823.582164417613,2820.318023041412,2839.3677107995027,2863.8646279093527,2837.686936426902,2796.023527478731,2745.5233014892065,2833.53382730484,2787.119263685792,2824.054654947917,2793.074791143552,2844.841072200817,2824.054654947917,2747.0185703408324,2810.821511169064,2832.580117920837,32.14286022100029,1,0,7.2020263671875,-1,0.2864541788681432,65.91413258560756,23.54600396795133,79.530029296875,59.84609884536656,1.3937084149493075,9546146.479911396,678020.7656234745,0.1408418020036716,7148461.875379991,73.35148640492037,66704200.0,2.0,121441660.95322382,19.6299991607666,112.22000122070312,25.90999984741211,3287434742.675781,-0.0171184744075114,1.9412400789520232,0,1,-84,0.2631578947368421
3,3,GOOGL,2790.0,2809.419921875,2766.14990234375,2803.010009765625,1297100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.2730078125,2760.2346057128907,18.58017106809421,21.597174244203995,78.57142857142857,5.522937127319713,3.122966412425075,34.599892390943786,54.54596932639912,0.1747143304958287,64.78063348770476,39.74549301607158,26.84967012721571,12.895822888855868,43.27001953125,2870.456435760329,2820.470068359375,2770.4837009584207,133.1216114717372,84.42002829527246,0.0369229069163363,0.3006703002809844,35.3073442787553,-0.6496523314233406,12.871698765337818,15.986083941363727,0.7242974410122617,58.192411603585285,80.5,0.5079676507357865,58.333333333333336,2.956830267335908,56.43584938266891,71.49719531550294,-20.157158768315096,2783.986852043386,2832.6860536987137,2814.6214976917613,2809.384379780376,2824.5460639100947,2852.4087573020875,2827.079211070997,2790.080372851806,2737.802264746072,2828.5577063560486,2779.76117297496,2817.8117024739586,2784.3775517128106,2833.204985798521,2817.811702473958,2740.893294311777,2805.066504610988,2819.266169735958,31.603749160398465,1,0,5.926025390625,-1,0.2822738683766138,66.85362777293895,23.5892084877648,82.179931640625,51.56896759451032,1.4974514692172496,11038182.62151412,355602.8041877039,0.1091191601201924,6445145.645669702,65.96292607645911,83774500.0,2.0,160480029.5218802,19.6299991607666,112.22000122070312,25.90999984741211,3618909000.0,-0.0179721855718261,1.9361151005030257,0,1,-84,0.2631578947368421
4,4,TSLA,1081.1500244140625,1094.75,1066.6400146484375,1084.5899658203125,18087700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,901.9997998046877,871.9142504882813,30.533378631639,30.914640347895595,78.57142857142857,35.797258551345124,10.75152281314043,67.5061609943807,79.16438052539156,0.7163571686931824,65.65393323924957,58.89672477358272,37.10937210256925,21.787352671013466,28.1099853515625,1104.821737512819,1089.51796875,1074.2141999871808,189.7378529268153,98.399672288161,0.1850642882500011,0.122374357838603,76.12022800157557,-2.1730488681317075,37.83458832637033,59.71573009377229,0.9323831514364233,72.20408267863434,179.199951171875,1.955885371562568,75.0,19.79256986189075,68.91729416318518,88.26838973521814,-8.425475344063956,988.6495317931508,1103.1663392366477,1064.7196122602984,1079.035566850142,1112.5863522924535,1151.1931691227076,1095.3811270289216,1073.124780066446,917.1147184148168,1051.654688000679,995.2752802369577,1046.4856465657551,1007.7734058991329,1117.1200276542345,1046.4856465657551,991.7350761305182,1032.3272254226345,1099.9359930188848,21.45155978452587,1,0,10.376983642578123,1,0.4321167698461371,46.56444236279536,24.18818164621024,56.330078125,58.88248062635389,2.7516004366601603,1434230307.9347448,15079508.506008148,0.208090929932735,420106709.9201971,89.543535924536,2603147700.0,1.0,14736920420.085705,19.6299991607666,112.22000122070312,25.90999984741211,19555517296.59424,-0.0122604516234872,5.459250964788684,0,1,-84,0.2631578947368421
5,5,FB,224.5500030517578,227.27999877929688,222.6999969482422,224.8500061035156,19544758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228.89084838867188,315.50045974731444,30.302886070148727,43.81865336432429,85.71428571428572,11.341814414368422,5.497992471542666,51.28569555173035,68.70442688772236,-0.0999910533253656,59.95048973771312,0.8057365446904043,-3.418364876044121,4.2241014207345255,4.9199981689453125,231.2343296574618,225.702001953125,220.1696742487882,17.518606298110058,11.447116460555634,0.0799432722146396,0.0655028235411704,72.53069464918592,-1.3253271159603848,9.235619602454715,30.07565856710492,0.8564081004174189,64.76297467640792,8.360000610351562,0.9162744800938736,66.66666666666667,3.8616104199856727,54.61780980122736,74.87278659813704,-13.927926852261278,215.96625609548747,227.0376891903056,223.5572759454901,224.55671702565013,228.0250934484943,249.5593134960308,225.9989105364955,220.20864565819008,212.11574243248984,222.9460381865501,217.7962336111064,222.1020029703776,217.2170401874036,228.961005019688,222.1020029703776,226.2092230280802,221.0450727693633,226.9677877111725,29.975595138384183,1,0,0.6680023193359375,-1,0.3054908255846966,7.906670284169103,23.55766806616341,11.050003051757812,58.22667898303531,2.919237038965315,-123047022.05717312,13341478.581726104,0.1807123970503299,40278488.41738815,75.86636354506443,81732498.0,2.0,-3733888798.384754,19.6299991607666,112.22000122070312,25.90999984741211,4388775468.545868,-0.0170715427821518,0.976559105277814,0,1,-84,0.2631578947368421
6,6,NVDA,273.6921411865297,274.9018769021744,262.6144964402963,267.06353759765625,51723500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.7002798132069,242.23743130664664,21.712423379271588,24.475514920467266,78.57142857142857,7.241048956324938,8.702175874831047,26.626257552521693,53.290830129206974,0.5242876612470582,60.14277449777212,9.706836878480884,7.38124545174946,2.325591426731425,12.287380461878058,290.7177969879366,277.0674194335937,263.41704187925086,30.913196234115706,21.6447552411984,0.0737168649086026,-0.5394643398109841,19.65465885016667,-3.995788128736327,9.318052544684903,43.11074235850968,0.5962712914718528,54.90498124945124,2.589447021484375,0.1005324491775299,50.0,0.9790928918001374,54.659026272342444,69.40798486067511,-29.30219262702407,267.5328069616694,278.79131738370785,274.8262578790838,272.95557387558733,277.8689614652282,283.5431243284195,278.25034316418964,268.4350848351591,251.4926164330348,278.7279909849167,268.8219787605234,275.88067525227865,270.1945093054408,277.81908201582826,275.88067525227865,259.39124284737846,273.4864386811626,275.417602402073,34.10305821053301,0,1,-0.026999362280344,-1,0.3150246374279682,13.370349637014376,24.153289469037333,18.83599139250612,40.45289829863422,3.0912276024339027,1333631559.0148098,4841022.511227846,0.1431263557773225,77688373.1049569,66.94938942939413,2256541400.0,4.0,7594449236.702608,19.6299991607666,112.22000122070312,25.90999984741211,14156315464.661469,-0.0146497720514144,2.996707982353783,0,1,-84,0.2631578947368421
7,7,V,222.6547510986833,226.19798688584868,221.8063653363685,225.92849731445312,6559600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.4953211829116,221.51019469428,18.826365239660724,25.32190638338431,78.57142857142857,16.56543993220045,4.073149751708798,63.94812868020566,73.35865517257808,0.1020161461143143,68.88398056418788,3.236479545954694,1.320739794822109,1.915739751132585,4.850742623153366,229.25262329927887,223.7666229248047,218.2806225503304,9.696800439212694,8.59205089471277,0.0710371877645517,0.745452716925775,110.53433898003792,0.0932650597843829,22.105811057789094,21.331433026134924,0.797581621355243,71.40341775274482,7.236175537109375,1.299184983759407,66.66666666666667,3.3088384074484,61.05290552889456,72.87940369453348,-8.938324624310402,216.7247750885965,225.03098429299152,221.9760431463068,223.5841611848845,225.60571612732107,224.76665567509207,224.20235162588767,217.7766193218139,214.79512141609268,220.1879737973213,218.20506825633203,220.16250661214195,217.4430675199335,226.5339951915688,220.16250661214195,213.96107428546668,220.72070939639897,225.48402370867245,37.065544517772494,1,0,0.7825036015691239,1,0.3617552552590278,5.734468696113315,24.03074345176821,6.817003719178615,62.25180107584283,2.176083440632244,-220365895.21452665,6199868.253372699,0.2136326377470258,8438930.086511727,76.76121144348761,-17026200.0,2.0,-294718119.8822158,19.6299991607666,112.22000122070312,25.90999984741211,1460526105.3069232,-0.0037068254216423,1.1555530892013597,0,1,-84,0.2631578947368421
8,8,JNJ,175.91955600687584,177.29073453140447,174.4788171480828,177.05227661132812,6525600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.48311674530862,165.0904104922317,32.286981080816005,26.829740636685635,92.85714285714286,28.771003206361247,2.284934283064075,63.93310590521005,72.47423563630987,0.2287991307824866,60.16325464282267,2.638058801171724,2.425776439320497,0.2122823618512264,2.8119173833216564,178.5651238965847,176.97874755859374,175.39237122060277,7.639826287442901,3.920510707757416,0.0318880545927062,0.402828550785596,58.6597760432413,-0.4327451653065496,23.689412059633906,7.159701932837232,0.7027982083422337,58.42620793980819,3.32861328125,0.5678052282547981,58.333333333333336,1.9160390803672824,61.84470602981696,67.68557754853032,-26.37085453757388,174.1571449416739,177.633881132892,176.30814625133166,176.7714217392715,177.77559577095158,181.4970930289689,176.91549472927915,172.2287795598197,173.2046529448662,175.85122168064115,175.12156266491468,175.73540191650392,176.28316197687434,177.45902227927638,175.73540191650392,170.3821298176015,175.6735960663796,177.33746453150292,61.25144420168287,1,0,0.1142666321462428,1,0.4302908497527347,2.8766972041114416,24.755570571020943,4.66996208597925,59.68449649803684,0.7775478111166793,23597456.80527505,1259363.5140379816,0.0682832324795884,373918.9583397776,49.20862544900261,62374900.0,2.0,122633694.26296131,19.6299991607666,112.22000122070312,25.90999984741211,1147980654.678469,-0.0141433144712249,1.2462700013911363,0,1,-84,0.2631578947368421
9,9,UNH,510.6799926757813,514.780029296875,506.6000061035156,512.5900268554688,2344100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,483.0598947851021,444.56787742000864,28.973834553596586,22.415795940077977,92.85714285714286,28.99163613376033,2.75063647992799,51.76160673104662,60.80428018208362,0.2808261922076616,55.11632803810026,9.113727537883848,8.72919674248718,0.3845307953966674,8.180023193359375,521.1886961821796,513.46201171875,505.7353272553204,25.13683184380364,13.65973702455176,0.0321932439707326,0.2334998489048399,40.951940944153954,-0.5651448925192527,19.623051210869274,9.596217254265992,0.6441444913836374,54.95820546394291,6.47003173828125,0.3539234759735734,50.0,1.2783592430058333,59.811525605434646,68.73490757673521,-26.89410988087737,507.4632581079059,516.1438576989267,512.4269231622869,512.8581269804415,515.2290100714908,524.8911609689376,514.1302726810558,505.1917877020795,501.2669289604741,512.423063993454,509.0949100650097,511.696348063151,512.4427966117696,515.0171389399916,511.6963480631511,493.05533358598495,511.02206844126766,514.1817594750108,53.495515153934925,1,0,-0.0039794921875,-1,0.3961996828508107,10.93884765900849,25.0180998440018,15.160003662109377,54.27652300516431,0.762266189387055,-14295453.439824384,-485428.2711435761,-0.0538300704185031,550297.4565360062,64.18053368774828,156141700.0,2.0,281640648.81830347,19.6299991607666,112.22000122070312,25.90999984741211,1197084970.8312988,-0.0124153610776748,1.7328046972252462,0,1,-84,0.2631578947368421
