,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.82626775677227,147.09094940113536,144.69104614064352,144.9897918701172,69023100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.43117779535595,128.4398100952902,23.1493168148192,30.11458922140772,-14.285714285714286,16.22417600968055,0.3185403374969974,31.04737683207597,48.60578807476511,0.2493177187137707,46.66782979349012,1.8540299211555864,2.475445576168416,-0.6214156550128296,2.39990326049184,146.57281788594048,145.6669677734375,144.76111766093453,3.2922157637999305,0.4624361869616393,-0.0012655034767479,-0.3485456686631825,-18.444205776423804,-0.5009959311825212,11.423788542165514,-0.006973966726607,-0.2034915412754972,49.93176943924935,-0.946441650390625,-0.3149987239729711,41.66666666666666,-0.648530955992932,55.71189427108275,48.17942756724244,-55.032028153368366,144.89236881823038,145.74780723666638,145.52626620205965,145.40088520183428,145.72451813051896,144.41765839036918,145.64282251135955,145.26202306340588,144.07105632310532,145.8425539135933,145.68244491513707,145.6088633219401,146.6216187378974,145.13670128176489,145.6088633219401,141.32307718417206,145.2182223165823,145.4601986595082,55.98939520386952,0,1,0.189740970581829,-1,0.2996831846293446,2.3972211025094667,25.58707754871086,4.311876223132117,44.013982587815455,1.7924304440055807,599337197.1619462,-12215146.995332122,0.0056555009336753,-7719628.108224513,59.41438534010843,2287648500.0,3.0,8558494373.76046,16.790000915527344,114.1500015258789,20.3799991607666,10065381062.002468,0.0016416683465558,1.690734486464711,1,0,-8,0.8961038961038961
1,1,MSFT,286.4608658784204,286.9072332327516,282.89004812538053,284.1199951171875,18616600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.7261359637105,239.29156353376263,32.39892907603611,35.165362290164964,92.85714285714286,20.47091169408417,1.2282386076206744,60.13556795456774,76.11253265901715,0.2539185611091898,59.08267813385619,4.191349528914543,4.87383240344488,-0.6824828745303364,4.017185107371063,288.40856213434176,285.71893310546875,283.02930407659574,7.898291863730321,3.455493829189209,0.0098908128619294,-0.5827141888327934,-5.078620694521501,-0.7242133096017455,20.538379149887216,3.858954112693068,0.2507886368881218,39.273634258355344,-0.099212646484375,-0.2007872496759368,25.0,-0.0349070871265233,60.2691895749436,60.63457943568189,-59.41865909108147,283.50920242543555,286.285763590658,285.1187472256747,285.25477888200663,286.6163056960977,284.0928178147833,285.71716683081365,281.3414225701183,281.40167119412433,284.6781634092331,284.655200732865,284.7065439860026,286.1944915220404,285.4694712387383,284.7065439860026,276.82296991609536,284.49923812785977,286.1218891911478,68.60702994988836,0,1,-0.2489679715240186,-1,0.3582476836461453,3.742475587374043,25.20461969808754,6.1597059081015,36.8033345898436,0.9548183355727364,459855553.6976985,11185281.387581766,0.1624895719542243,-1129360.7234672736,61.39176251702624,538424000.0,3.0,928791953.9041456,16.790000915527344,114.1500015258789,20.3799991607666,5332927355.712201,-0.0032786888793399,1.5098447675990032,0,1,-8,0.8961038961038961
2,2,GOOG,2761.590087890625,2771.030029296875,2744.530029296875,2761.929931640625,801700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2590.8631591796875,2144.0675610351564,22.58412050739157,22.61664128575749,28.571428571428573,26.67146453627535,2.2205619996967614,92.0837613815399,91.88098268787051,0.2798608490589993,76.12606724182582,48.11116624501119,50.34842674832331,-2.237260503312122,26.5,2774.9364454013,2744.41201171875,2713.8875780362005,94.91111342486192,59.48390236879004,0.0310414091534321,0.0128242924528301,89.4621609122819,0.1884729366865847,34.943925543741464,6.571916093709708,0.0331778971227184,62.53292397355968,26.0,0.6916878754026979,66.66666666666667,0.9503167350637832,67.47196277187074,62.173691641738216,-25.15441231898353,2720.9906644891503,2761.1173537495547,2739.820192649148,2750.533136541193,2754.8268463443287,2774.961664256186,2742.385220827443,2689.02576299871,2693.243833954536,2725.9204201698303,2732.245083183137,2729.0630289713545,2747.06929838997,2757.0280310576763,2729.063028971354,2633.192689796857,2729.813761000236,2756.9484174185773,51.784055418611366,1,0,1.951806640625,1,0.4273688090468335,37.84117064824178,25.88142042774914,54.210205078125,71.941558481775,1.9604513469044824,16111539.28765585,967308.3788841552,0.1084035596257583,2261538.557252417,72.72551431369801,58023000.0,1.0,116102642.3522383,16.790000915527344,114.1500015258789,20.3799991607666,2213966773.461914,0.0082549370872018,1.9144737710628128,1,0,-8,0.8961038961038961
3,3,GOOGL,2746.840087890625,2755.449951171875,2727.2900390625,2736.139892578125,970700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2522.7756005859374,2117.123147583008,28.67064790551912,26.51798961453,35.714285714285715,34.39349182788302,3.378012910167199,80.10715410724477,81.58863003812364,0.3718055508795226,69.38273289837723,64.6142318601569,63.17922713524194,1.4350047249149682,28.159912109375,2750.124571286492,2723.3419921875,2696.5594130885083,144.08024974149794,88.43589743589746,0.0451316885037502,-0.379979712683041,95.9085652824226,0.129847737860393,39.42972245405576,12.634310399748555,0.7127400229635509,53.81007416679317,98.139892578125,1.0221320260814717,50.0,3.720238535941056,69.71486122702788,70.18115110731647,-13.798876744911665,2707.8342582917267,2746.780495338575,2720.0381880326704,2728.146405840253,2732.336246251348,2774.503713658216,2723.742156562385,2671.3835844968994,2642.21772133853,2709.060694217682,2698.843560896949,2711.9190348307293,2716.747951831887,2742.17068477317,2711.9190348307293,2592.112990907184,2716.59771262796,2736.1132661658585,41.596181983227964,0,1,-0.3750244140625,1,0.4237061832876176,40.393419107079104,25.968727668607507,54.19970703125,51.71548508026163,0.609499482522005,11863312.847560862,591353.9504306596,0.0683337957062302,18247707.32194781,64.36179284985705,68374500.0,3.0,136823727.7435716,16.790000915527344,114.1500015258789,20.3799991607666,2666357673.3154297,0.01029478979312,1.9061643630222584,1,0,-8,0.8961038961038961
4,4,TSLA,713.989990234375,716.5900268554688,701.8800048828125,709.989990234375,13432300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.1935998535156,658.0368502807618,17.888972869738506,16.146278660100123,28.571428571428573,18.520976625001907,2.813012250010171,36.49630788633253,46.18608296312349,0.2917536219360528,46.44119600048028,16.593019475435653,12.695671551329388,3.897347924106265,14.71002197265625,720.8054444398149,709.6799926757812,698.5545409117476,39.2885950425092,18.882690820938592,0.0576938206811268,-0.2719234551406794,61.85203982940536,-0.9208900247128056,25.00269699684684,16.124036262879216,0.8515970165380027,70.01648893947413,65.2099609375,1.1127127373765993,75.0,10.113520576716796,62.50134849842341,74.18206553423266,-17.001013171225935,682.8783217408757,714.2658157433519,706.0932650479403,708.7578957297586,714.7690647934551,688.8582394948062,712.1019247966958,695.1190604587771,678.4760154333391,707.8674120903015,685.9833574437185,703.2863240559896,689.9905476129538,717.8151648946808,703.2863240559896,672.114027696733,696.6643048997281,712.1252087761103,43.60844304990359,0,1,2.872991943359375,-1,0.2510304233751438,22.24561976155292,25.055347422018063,25.6500244140625,59.97869462469999,3.351364191007528,1008147876.1964952,-8187880.413665056,-0.0637153096574089,90327685.41209497,61.794385653844245,2048881900.0,4.0,12911653993.116331,16.790000915527344,114.1500015258789,20.3799991607666,9590527745.825195,0.0053790042048313,3.605281834173699,1,0,-8,0.8961038961038961
5,5,FB,361.8250122070313,364.1000061035156,359.0434875488281,361.1300048828125,7469878,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,346.1822430419922,299.0791457366944,20.98850525951759,20.41602895859219,35.714285714285715,15.875683399868985,1.941741931795952,78.33222611228467,82.73766434398865,0.194739799114374,52.75722610273975,4.44316768285654,4.842873433199626,-0.3997057503430863,5.0565185546875,364.84352067636974,361.6280029296875,358.4124851830053,7.829866207347209,6.888075608473571,0.0180220328127724,-0.1374477947034256,2.462385029661586,-0.3997317523162906,12.050641366921209,6.309377991164866,-0.3911444676014236,49.08836637483434,-6.67999267578125,-0.0409516498805927,41.66666666666666,-1.8161531008186071,56.0253206834606,53.9959715824889,-50.77285003312215,359.1916980227794,362.06258233399376,359.8363647460937,361.096643834681,362.94885947489,360.77486560823934,360.18347242074526,352.6736107415531,355.93100069483273,356.75855749845505,360.9868155055747,358.13933512369795,361.2116585141657,361.5554798364669,358.1393351236979,341.72457385157423,360.8581153663543,362.6518853741076,51.24491207617773,0,1,-0.020733642578125,1,0.2975915170765131,7.769121829726265,25.292241861013466,9.633056640625,44.21299344296538,3.342935134550772,122546507.32414427,1128806.812928617,0.0220643439914845,3970677.717803125,54.347107679895046,547106515.0,4.0,1992069065.68524,16.790000915527344,114.1500015258789,20.3799991607666,2702788698.535034,-0.0053256931366839,1.573562704902694,0,1,-8,0.8961038961038961
6,6,NVDA,203.0817552320593,204.1610223621989,198.2150730628377,199.2243804931641,17923800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.3278372259262,150.8556525345306,21.360021203769275,26.393699904457,50.0,12.372943407736638,0.6311077063663761,52.90945402943435,73.84102770219545,0.2005412593929945,56.41298792044312,3.389063610005678,3.2489817120522235,0.1400818979534546,5.945949299361189,207.3568820418173,202.87789306640624,198.3989040909952,5.834754112704701,1.2442490015274643,0.0105054669198196,-0.6487399311174313,52.28060436532726,-2.303371549079907,9.480687991471278,9.88436538405544,0.8345060790983063,55.14871711306821,7.275039672851562,0.1992436602601251,50.0,3.7900831759885456,54.74034399573564,65.93509919025898,-40.01004110104719,196.23756003326093,202.2758277235164,201.0349659312855,201.3424505487189,204.5426096289974,192.3989613069369,203.0152049015776,198.9255881766268,195.85141955817463,200.6039462685585,197.8578665407621,200.17739664713545,197.9446338490162,202.8907133075014,200.17739664713545,194.6499932330434,199.51180287608608,202.99657252290223,53.20861900248515,0,1,0.2588234216199396,-1,0.2799688938987801,5.942178836435821,25.726025644631854,8.30432840829269,47.22926151865043,3.83547970378361,962831845.2543306,13656101.971978309,0.0311451656556707,4184977.047601381,55.8455167481372,2154681400.0,3.0,4271915480.976205,16.790000915527344,114.1500015258789,20.3799991607666,3639996764.4283857,-0.0060648612486609,2.223581263005889,0,1,-8,0.8961038961038961
7,7,V,238.914739511851,239.7392361057136,233.99757490961187,236.49093627929688,7185700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.65066954995925,217.8132681195636,17.212018167499853,17.49970272300815,-35.714285714285715,14.924405293065798,0.0649696875981681,54.35583338913954,49.03806805129693,0.0785148618690056,46.139435606942754,0.1547496617180854,1.3773771625296487,-1.2226275008115632,5.741661196101688,241.0255796068068,237.68297729492187,234.34037498303687,-2.2531037651085626,0.1567085461738599,-0.01953386557375,-0.4221432003336886,-80.26967317702521,0.2999120426319007,-10.168641872907962,-3.900208672446879,-0.8304709506192913,52.23571853865132,-12.774703979492188,-1.3180253452336923,41.66666666666666,-5.124935777843032,44.91567906354602,36.707328219770005,-78.32615309132704,243.1676379177187,237.6520077188057,238.40650856711648,237.79523409329929,236.9936496002388,239.08416225143773,237.0721594564281,239.7457229415513,239.56128948520507,237.57318052649487,241.88300434686124,238.8379302978516,242.16204066974365,236.28699283844844,238.8379302978516,236.19155578208589,239.7038534904089,237.83160669947344,45.82000238315098,0,1,-1.3549543314790753,-1,0.2403656046716984,4.281035893163861,26.18469881379449,9.566116581656502,41.583055879447095,3.4924557690666176,-189931429.4066728,-922146.4823106228,-0.0385411807936688,-6576653.322190892,35.940752763554286,116798000.0,3.0,-53632222.798035145,16.790000915527344,114.1500015258789,20.3799991607666,1716769643.7103076,-0.005129348552937,1.239940598331522,0,1,-8,0.8961038961038961
8,8,JNJ,168.9386693903408,169.76747525813698,168.4706453680943,169.4359588623047,3678300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163.74942324680862,155.60617949431827,26.47620613716938,25.17238557881632,71.42857142857143,23.93463622192687,1.189247950831056,58.89154803124529,61.810942351780135,0.1473311771835739,63.57098529957897,1.6129931497217171,1.558195879053558,0.0547972706681592,1.2968298900426871,169.69402616835265,169.2,168.70597383164733,4.071066407284178,1.981925377478973,0.0166950237571636,0.3834654612622419,79.30697049157132,-0.1197025397750332,29.453370425684987,4.84075763436226,0.7622133229923027,68.73542934479563,1.0823211669921875,0.5776759414372102,66.66666666666667,0.6428855246662257,64.7266852128425,70.53307829879384,-13.804801294587548,168.1108173052229,169.74238062907122,169.05976590243253,169.2454513869919,169.47122605449354,171.9471701168795,169.29324100012948,168.29273789699866,167.34402567208872,169.04940131306648,168.440382011519,168.88830108642577,168.99787602756874,169.6087527038427,168.88830108642577,165.71658054913428,168.7703043447102,169.40884796077748,51.80538570318456,1,0,-0.1287069974870178,1,0.3522770671479767,1.7415273508686273,24.807794423685667,2.535172841608812,66.86481000297977,0.3454110150095976,-21804903.292826,2718167.55452599,0.1304132330788094,1197501.6347650413,62.83019506402007,151827200.0,2.0,99179132.93936165,16.790000915527344,114.1500015258789,20.3799991607666,621407107.6184906,-0.0026480614826305,1.1968151836847971,0,1,-8,0.8961038961038961
9,9,UNH,406.54120888723145,409.6508357272082,404.6199623426618,407.7989196777344,1441800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,403.8779828068478,365.27403029227366,16.750032686125355,18.398375139048703,35.714285714285715,22.488727182220103,-0.0442140691196994,29.80338428032547,36.43781309606648,0.0805875172177561,51.92012133517231,1.4111179017208428,2.237957598102436,-0.8268396963815925,5.030873384546396,418.0526586730665,410.0964904785157,402.1403222839648,3.9887409718264735,-0.1814326750926511,-0.0062181681242027,0.2499984981467242,-83.49531604571072,-0.4353448571545794,-1.4578009867360333,-0.360089143706508,0.0442059951162113,62.35538870870018,-3.28790283203125,-0.4334114013137312,58.333333333333336,-0.7998074012584344,49.271099506631984,48.80384735927363,-70.46266888273432,409.130355241434,409.6441117499548,410.28429232510655,408.97727336750165,409.0455411352677,413.89315460780807,409.9421217578335,409.64106364940994,409.21069911228926,413.4114380478859,410.7344898514786,411.7506774902344,411.9866125888277,408.420058637069,411.7506774902344,402.871313453451,410.1668342064364,407.7624039641002,59.64943964754876,1,0,-0.6001439116162942,-1,0.1801139037045786,6.29730320825374,25.231399802011182,9.160532169483416,59.867292303861824,1.725552715836376,-13517770.595798727,314178.5086481105,0.0168617317351086,-2014989.386144048,51.74436580136205,120621600.0,2.0,218028403.0447952,16.790000915527344,114.1500015258789,20.3799991607666,586151114.9736103,-0.0107000684454117,1.3794480427641642,0,1,-8,0.8961038961038961
