,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.72457078977527,144.066907773892,141.8495802138886,143.7487335205078,104911600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.93051383467952,124.71698009387384,31.498357341721487,23.259004065925083,100.0,67.26105908870443,3.708395595392272,94.3509782560276,94.79334429634122,0.3043742978557917,78.33929225189587,3.557073335888248,2.4443542131613825,1.1127191227268654,2.8536967143217,145.09175990524858,139.35980834960938,133.62785679397018,9.319429122775489,4.854382832845062,0.0981358260906715,0.4618905881145345,185.1612484765517,1.008200449192047,62.64121071543909,15.126548826143502,0.9251732688351596,68.45614997396378,10.52984619140625,4.066345108407735,75.0,7.904169147872775,81.32060535771954,88.57036614417197,-2.040766506021865,133.20483476342986,141.1953662866699,138.24345758611506,140.58631064675072,141.53355245878802,144.9959625821066,141.60760276906387,139.40239613031153,133.2113349459009,135.69816213846207,134.5272011675412,135.98939514160156,135.64245017992408,142.44247903788423,135.98939514160156,133.62993143801518,137.14339864008343,141.55014109386607,24.799089655879907,1,0,0.7894911981263931,1,0.6181668707837419,2.193565966071003,24.67099813369584,4.92185211947924,82.10806534508463,0.344833759330683,510298297.3780735,120861869.50485504,0.3055208084625851,113402636.2531502,77.8575846623822,2497417400.0,2.0,8545112116.699047,16.200000762939453,112.6999969482422,21.11000061035156,14973463080.868587,0.024773265839449,1.6547728856548236,1,0,-30,0.6590909090909091
1,1,MSFT,277.13701363446194,278.41657384746264,274.9052373484948,277.6627197265625,23260000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,252.9416297304107,230.47757393217728,31.234593670597512,23.50726433651752,100.0,60.60690898648099,3.2506814126576176,91.74624711786409,92.97454516453622,0.3208270392986989,78.62154503325313,6.520051620498464,5.236639262150591,1.2834123583478725,3.5113364989678644,280.48381821340524,273.31621704101565,266.14861586862605,16.11003405078327,8.439421042417905,0.0694963996540978,0.1497168079035123,147.40088381207428,0.1760758618914333,57.66099619148728,12.45125987341546,0.9573442228974902,65.7422520106295,14.303192138671877,2.876202292912699,75.0,5.431051714617952,78.83049809574364,85.0515334627563,-3.079454750131622,264.67339704848774,276.08061528519903,271.8101512562145,274.61356401776936,276.54727339308886,282.9639497032021,274.9660481093281,271.6440882929295,263.2953316339234,268.69879645109177,266.31679052592204,268.9601236979167,268.598805349993,277.2931255115704,268.9601236979167,262.153144372607,269.7172640426373,276.2367098825232,28.49336496156587,1,0,1.0762096856047776,1,0.6110720421417438,3.7945490954568784,24.95795729243744,8.222878245375227,77.80246593200012,0.2317131558880511,359303037.1615449,35132398.46191645,0.3008096432313802,37206713.97372888,92.57390806597114,638900800.0,2.0,895843077.6338693,16.200000762939453,112.6999969482422,21.11000061035156,6446206937.137585,0.0049275594648623,1.4607016866366571,1,0,-30,0.6590909090909091
2,2,GOOG,2606.820068359375,2612.798095703125,2595.199951171875,2601.550048828125,834000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2435.704638671875,2002.3485015869144,25.445532862845965,26.52970921113788,100.0,39.41727160454517,1.3054966599259987,95.02390732687792,79.32508108185216,0.2327939374135335,67.43108978574004,40.67288138568984,40.10282538853036,0.5700559971594785,17.59814453125,2636.5271305166016,2561.0080078125,2485.488885108399,73.75072021484357,32.80280793018801,0.0353732237202324,-0.2994644987652951,212.2575575465137,0.7803134192928358,42.17680399157621,3.5912869228884974,0.5977596431500727,53.97162276564929,61.56005859375,1.7173909372786045,58.333333333333336,2.423633905268652,71.0884019957881,63.85890348278733,-9.316075649640172,2536.347133432249,2581.347561043769,2557.93544921875,2578.066920140406,2579.977086292641,2608.539214112632,2567.252341962281,2527.584674970291,2519.9390356356653,2527.799208641052,2536.845585866401,2538.140999348958,2552.960294327717,2586.07537909652,2538.1409993489583,2472.680904732749,2545.829695338055,2586.625777988512,47.106429284736,1,0,4.724365234375,1,0.4381055557167684,32.46387692643772,23.91659216125296,41.326416015625,67.54517468546297,0.5764945642516903,13249155.457512522,1169154.6341512613,0.2134061796906846,8645212.694862837,54.28607295857707,53462400.0,2.0,113667584.1900156,16.200000762939453,112.6999969482422,21.11000061035156,2174087937.0117188,0.0068868856937471,1.8071793741721496,1,0,-30,0.6590909090909091
3,3,GOOGL,2543.239990234375,2545.679931640625,2523.06005859375,2529.47998046875,1203000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.4045849609374,1981.835895385742,27.12666017297426,25.214105935430773,100.0,50.06923674402647,1.268508375087114,92.6768371480993,82.23620352821428,0.1964925111127557,71.82437869980062,37.59924840896701,32.91159650778128,4.687651901185731,22.619873046875,2564.3590211450314,2489.82197265625,2415.284924167469,74.72875258501836,30.867502065805184,0.0394966631894515,-0.6083150748507842,208.1741283994934,0.5675477161402336,46.05187001758311,4.890528891258031,0.7869354558499198,64.16173205026037,82.869873046875,2.077998501213244,75.0,3.387130331697996,73.02593500879155,73.69513880367631,-10.967406036164094,2448.177491777638,2508.5441060430667,2483.0245161576704,2505.461027985686,2512.3563597397806,2528.7243707054563,2497.9221396520334,2477.134209380788,2444.3632414411427,2452.1234402656555,2452.9365752295544,2460.673966471354,2465.65029733365,2518.2084861736125,2460.673966471354,2384.451821662557,2469.7389621671914,2515.1880338680594,39.71471426671742,1,0,5.1539794921875,1,0.4142657930555926,32.677776170576074,24.05780630161801,50.919677734375,76.01671021801376,0.5664406749718124,8217781.201210328,1663259.2757970635,0.2638585698024824,12455535.873341214,71.65476923577417,62479700.0,2.0,116801172.65026036,16.200000762939453,112.6999969482422,21.11000061035156,3059517708.251953,0.0120455158175967,1.7648764692817007,1,0,-30,0.6590909090909091
4,4,TSLA,664.27001953125,665.7000122070312,638.3200073242188,644.6500244140625,18792000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.8469982910157,628.8576507568359,24.68425237858995,20.1755601887091,85.71428571428572,12.110181092369066,4.861958853550584,18.66745481816763,26.87333040689677,0.3288084982939532,39.04687991771286,12.827882625665438,11.326230726114243,1.5016518995511952,27.3800048828125,696.0083945372276,668.1500122070313,640.291629876835,48.70818050608921,30.76737350072608,0.0186966052099266,-0.7165811401846659,-22.8354006456302,-2.4139187986759327,-0.3561904211320759,19.76388624490582,0.4102049912670111,48.05702808817211,20.94000244140625,-0.5400410434743224,41.66666666666666,3.3573298013037656,49.821904789433965,69.79273977277037,-56.10175415804435,674.7424042293205,670.8091941651821,669.6010997425426,661.1120439009233,665.0766347557689,725.9347017148502,672.635063017449,663.6431935205063,642.6766819862823,680.0766793489456,664.2227725947075,676.7063354492187,669.3713563227352,665.2610810714899,676.7063354492187,652.7517442075781,672.1133725275865,662.5572730785933,45.254676757689325,0,1,-2.302001953125,-1,0.3833024980982022,23.50649803940854,24.387437516212543,39.83001708984375,33.61342635920947,2.2332741197255275,994749721.846546,-20305576.28448749,-0.064017735971982,-8090635.153147325,60.77161570376106,1928709500.0,4.0,12588569532.156857,16.200000762939453,112.6999969482422,21.11000061035156,12482962207.03125,-0.0255827285492156,3.354221581756459,0,1,-30,0.6590909090909091
5,5,FB,355.260009765625,356.489990234375,350.0,350.489990234375,14218866,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0023352050781,288.10285972595216,28.642481099883035,24.662463876103168,71.42857142857143,32.77089046334032,2.364493234823471,54.18323115899975,63.832344489695934,0.3098949136269402,55.05087768220335,7.507367190670948,7.027934207009358,0.4794329836615896,6.489990234375,357.2518603125925,352.0140014648438,346.77614261709505,17.591452834185475,8.015386532514526,0.0339254475386363,-0.7349810028965881,66.99474723838708,-1.1474130222732817,21.722238590878167,10.833154308823383,0.8257198949866482,54.03775855712653,11.459991455078123,0.7957451400378297,58.333333333333336,3.3802293296583352,60.86111929543908,66.98461012251198,-26.65386771410316,345.1692151063642,354.1414695577032,351.2287298029119,351.7608384352464,354.3546193749159,358.1765854064208,353.3304694440377,341.397606700178,341.5798148076747,351.18235039711,345.7772351741042,350.3110046386719,348.32437446061203,354.2068993484094,350.3110046386719,327.1995957459823,349.9677385928111,353.6908863912032,44.40078485976722,0,1,0.4375,-1,0.2815562952643894,7.005753070291752,25.47958522694481,10.689971923828123,42.53736858321806,1.0532931674299195,101369252.61808266,704317.6145570576,0.0180356637325397,19411895.5074972,60.59554381974116,565617352.0,3.0,1912371430.266485,16.200000762939453,112.6999969482422,21.11000061035156,5051394474.016113,-0.0034782334765076,1.5450117682596485,0,1,-30,0.6590909090909091
6,6,NVDA,208.3931461968237,208.60799628187908,203.18169739842995,203.57891845703125,41842800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.86138309572812,143.30383769851767,46.90177715587193,42.45945523491432,100.0,60.0431822006049,6.139087571152981,78.86221902768665,86.39215852208245,0.907748752460602,64.18215166768574,10.849302275941907,10.316462693129374,0.5328395828125352,5.426298883449135,208.13804369552176,203.4050262451172,198.67200879471264,26.49001734342039,11.386312142396603,0.0976238771768553,-0.8872028325746018,95.53177985505194,-1.7389492158165634,52.16108090347631,25.23351832178032,0.9509887057395516,68.52038532290548,14.83990478515625,1.5745868048210463,66.66666666666667,7.862658862335481,76.08054045173814,84.76371145687752,-16.136273847609594,193.40506620506827,206.5618865423851,201.68706193403764,203.61046242880656,206.75989327478183,215.54888952551903,204.62876902510445,201.0811114390164,182.1472815423731,199.89217215776443,195.34495418955208,199.43931274414064,199.5845798762385,206.4921856849621,199.43931274414064,189.12363674138305,199.6054693055677,205.7154054528252,35.28057190837624,0,1,0.1618892799174176,1,0.6874907136768363,5.096479335977304,25.220681709487987,7.58733897783577,66.31658310454496,0.5892923994582067,900525004.4201967,27520382.071748137,0.1808997882677866,63811851.55387473,80.21686361640383,2231306800.0,4.0,4476074424.393563,16.200000762939453,112.6999969482422,21.11000061035156,8719752737.684456,0.0055938475127772,2.2817367059517752,1,0,-30,0.6590909090909091
7,7,V,238.6664121203784,239.44123736956388,236.7194207815569,238.4081420898437,4366100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,229.73937653199883,212.6722012021394,14.122839230561326,15.479919201482174,100.0,22.64965877883168,1.152465161391462,89.51778968997247,75.3718440470505,0.1290240346695892,55.04015659806584,2.3648756382422675,2.012342408554328,0.35253322968794,2.7218165880069023,240.8107647726836,235.8651184082032,230.91947204372272,4.967044144874762,2.674513498942048,0.0273161008882383,-0.0948888443375125,149.2509230612363,0.5140750552607332,27.25353286340633,4.124888033772009,0.6435761546502717,60.96718157726311,4.043014526367188,1.2988545424258846,75.0,1.7250921962663313,63.62676643170317,60.41574750436677,-8.791159009644213,234.19347370424845,237.27685397629207,235.6924502286044,236.96824368563568,237.1674356942115,238.2554091216844,236.0887419914819,231.75745865754072,233.2299700376911,233.78784558177,233.9814669509292,234.435324605306,234.6971982486857,237.79196452559552,234.435324605306,228.97011054776905,234.724312868256,237.57201672926703,51.51545267359317,1,0,-0.083440973096873,1,0.2957310195050883,3.2839554960323825,25.228859491423925,5.840972043201305,74.74118612162187,0.8755440557066835,-195414551.0376705,2133649.017246753,0.0600737217954307,3088897.8284785924,68.17798779309925,108443200.0,2.0,-27128422.40978585,16.200000762939453,112.6999969482422,21.11000061035156,1042041421.958784,0.0031732464088756,1.2386518071292971,1,0,-30,0.6590909090909091
8,8,JNJ,163.3028515883315,165.27247462588,163.3028515883315,165.18472290039062,6293500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99735774691376,152.48860260336727,22.88613898644829,21.34194485035168,85.71428571428572,24.80676604898507,0.0501498747010254,90.14753982193092,91.028140026488,-0.0304729791992031,66.58079411901342,0.4406643540788764,-0.2107463458670544,0.6514106999459308,1.969623037548501,166.7261152651947,163.2365478515625,159.74698043793032,0.4468570201107411,0.0807562607985232,0.0258019717685691,0.9554474517120852,169.7694791061544,0.2378201832344895,25.4370463485604,2.389263383467952,0.8714719834042024,56.73460939754027,5.6456146240234375,2.179506920005193,66.66666666666667,3.538702632237123,62.71852317428019,66.30661263609205,-1.1672650742849937,159.57086438026786,163.57131723459392,162.49905034845526,163.7767483371121,164.684335928256,161.11003900730083,164.0349089709706,162.59464050456356,161.5730061860224,160.83191400766373,160.45192057383048,161.14667104085285,160.2611206629823,164.71704838552574,161.14667104085285,161.15454490161815,161.66338818160946,164.5270085144003,46.73980376796381,1,0,0.6659653477005832,1,0.2370776457264865,1.9407620071146257,24.595796507565563,2.535162823143878,63.71406357949947,1.7968200678291883,-37537826.31705548,7874912.294933192,0.1488742977837387,3902944.74889049,71.16856168229545,127287600.0,1.0,82099726.83806485,16.200000762939453,112.6999969482422,21.11000061035156,1027746496.4711642,-0.0025609664780076,1.156889260613028,0,1,-30,0.6590909090909091
9,9,UNH,406.382751696145,408.1950460003803,403.2632118680977,407.6800842285156,2270400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.2768187007591,352.895830928148,20.18149248606708,20.33979181824248,85.71428571428572,35.72079748163054,0.4287983306530913,95.4831805479058,80.30638622268543,-0.0079236270485116,63.83893885405648,1.8594790360847355,0.2974213163102429,1.5620577197744927,4.931834132282575,411.5447332773287,403.3840270996094,395.22332092189015,2.3401129859375374,1.7027433346478915,0.026652320408868,0.2630527502696377,138.0576535215372,0.3007338890809807,24.429349561882905,4.351155620994056,0.8460133163001645,67.35016679207428,12.8446044921875,1.7037550035798112,75.0,3.253153566838818,62.21467478094145,63.766310403767,-2.085795664451108,396.3548642397722,404.66589403887394,401.98801435990765,404.8103355994592,406.4327162309468,399.9832260527691,404.0585450389372,397.9744161301114,398.7568177855258,397.97805827856064,397.0152832798,398.9885986328125,396.3307358281529,407.3080478275612,398.9885986328125,394.3825749848664,399.810701684133,406.6388733350716,46.44109954781864,1,0,0.8625753808032641,1,0.2876327592247008,5.9049322109726265,24.87615609828655,8.655477809198942,78.52819655452252,1.8447649449671315,-19698883.22829489,2749358.7867891826,0.1018527816961851,6989337.014896824,65.10254922684038,110970500.0,2.0,223073869.7249352,16.200000762939453,112.6999969482422,21.11000061035156,922651399.4509276,0.0041109173665261,1.37891037657602,1,0,-30,0.6590909090909091
