,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,44.19755560126615,44.51121741366527,43.71280981260988,44.10250854492188,15705000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,22.28344667708596,,45.91801292324999,52.06721182231501,,,,,,0.7984076010553878,44.6290617090017,44.09300155639649,43.55694140379128,,,,-0.1190457809001708,75.32630584932147,-0.0646499147071066,24.6222977987271,4.766339413217761,0.4559541810649478,,0.1183700561523437,,50.0,0.2691198696151975,62.311148899363545,50.0,-23.912956733458945,43.61977963602508,44.135215922922896,43.93643077503551,43.99921585296417,44.10195519033108,44.62934232288087,44.01919771012616,16.29745349977006,43.37038545735186,43.90856721252203,43.754867106353295,43.86932106018066,,,43.86932106018067,9.239874838035435,43.84287266645037,44.03079826400705,53.662092807595066,1,0,-0.1022952534866972,1,,1.0435046396433243,,1.729890916222104,,,14102790.473828606,3077993.697372237,0.0863553531480069,3542966.2429931164,65.57086698806268,144801200.0,2.0,383116822.0180267,27.76000022888184,113.70999908447266,35.84000015258789,694122610.7178848,0.0222027548308954,0.9973676160431084,1,0,137,28.4
37,37,MCD,185.28054430852467,185.37610483393365,181.4392561392994,183.2452392578125,3735400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,22.03571536566937,,71.75969874194372,54.29105876226678,,,,,,3.93684869463425,185.16092422775864,178.99685668945312,172.8327891511476,,,,-0.516988385529319,208.11045449220325,1.3607849711757058,20.49255382179188,1.559190128518188,0.6748064618301847,,6.97552490234375,,75.0,3.957301983412065,60.246276910895936,50.0,-14.748642751293414,177.36289184628689,180.1016312269786,179.00710976340554,180.58579632952487,179.9307207203874,178.0128800736086,181.4516849122767,110.07170554547088,178.1363973641698,177.24123230576515,176.98990906791929,177.69572296142576,,,177.6957229614258,34.467318035638506,178.64711128866026,180.7721974030274,47.89727816541001,1,0,-0.0420399202002471,1,,3.9326416204710126,,8.877039064073188,,,-3161517.76379787,739811.587001476,-0.0522634573373536,3122521.0017093727,51.67021907704181,21757000.0,2.0,4888716.313485743,27.76000022888184,113.70999908447266,35.84000015258789,692096945.2100631,0.047598536599283,1.015715258179806,1,0,137,28.4
38,38,CRM,191.02999877929688,192.1000061035156,186.75,188.08999633789065,7681800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,4.471593270652282,,19.568174910374,31.94028517952076,,,,,,5.350006103515625,204.15160062968064,193.12200012207032,182.09239961446,,,,-0.5495325396870668,-38.18954517841003,-1.4105551511026686,11.366269452564028,8.393293252198898,0.201737783501049,,0.7599945068359375,,66.66666666666667,0.4056982327482972,55.68313472628201,50.0,-64.54866896863457,195.2142976055611,193.26325057156035,193.5870907870206,190.95727101572743,190.65194783836893,199.59198667206027,190.20103674263785,113.24377353894518,188.00642792663416,198.1392797529697,193.48558859820707,196.2826680501302,,,196.2826680501302,63.77276092057481,194.02529999519123,190.73010690662483,46.54319752969547,0,1,-0.6050018310546875,-1,,5.716045976070424,,9.230010986328123,,,-4836660.116833366,-578285.1231737589,-0.0441570358081023,-2898017.478224094,64.14412284117192,33388900.0,3.0,47947618.43043056,27.76000022888184,113.70999908447266,35.84000015258789,1467454244.6228027,0.0270981941893542,1.0814651236377426,1,0,137,28.4
39,39,INTC,55.866695404052734,56.160084403792325,55.28938354568371,55.866695404052734,19986300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,15.392055964825971,,43.78678175430226,51.05824651541142,,,,,,0.8707008581086129,56.48562680213597,55.75123291015625,55.016839018176526,,,,0.0,29.077451232631844,0.2846005477243805,-3.258495145492794,-1.650637574835531,-0.0480173828006689,,-0.7571296691894531,,66.66666666666667,-1.3371220828160555,48.37075242725361,50.0,-41.1916235776418,55.81607841593723,55.68697951815782,55.73454104336825,55.78138612867235,55.76401523628626,55.374736989879786,55.75981925128888,20.40927164887726,55.87277556491728,55.59705737233162,55.694818940829805,55.67835744222005,,,55.67835744222005,7.240240492607469,55.75296345446248,55.893332468043525,62.37316501917631,1,0,0.067195511286328,1,,1.4184124796460935,,1.788719221100038,,,3905081.245917237,13208031.886352072,0.0326252660421552,-181844.6223402976,42.81964926486756,-8942900.0,2.0,-43395904.80905893,27.76000022888184,113.70999908447266,35.84000015258789,1116568534.3540192,0.0200448827141994,0.9359441712089448,1,0,137,28.4
40,40,TMUS,105.51000213623048,106.08000183105467,104.52999877929688,104.91999816894533,4476300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-85.71428571428572,14.787434129555876,,29.426299537843143,38.43842894557587,,,,,,1.5500030517578125,107.42103566098277,105.60999908447266,103.79896250796256,,,,-0.3806469713824436,-79.46637329205406,-0.2732242423942745,8.456509840255565,-1.290861882863022,-0.1038978456916998,,0.7699966430664062,,50.0,0.73931505692304,54.22825492012778,50.0,-83.14609096026524,106.2497815628704,105.49930428341256,105.7269085970792,105.35622267289595,105.25065511838368,107.10573668362944,105.58244911696497,39.6808406147428,105.2533093327061,106.26978555321692,106.00120266626516,106.10166676839194,,,106.10166676839192,16.189543184753372,105.89999807658862,105.5087748541982,54.65696779393079,0,1,-0.0990005493164062,-1,,2.951100149129254,,2.6300048828125,,,24125556.974587083,1280034.4425911866,0.0982344604875926,1355664.3018928056,54.72971247192655,139735300.0,4.0,92856908.3145648,27.76000022888184,113.70999908447266,35.84000015258789,472294422.5624085,0.018731316473135,1.0095684621525167,1,0,137,28.4
41,41,AMD,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,1.831640139800632,,38.992019940717405,47.45816527286936,,,,,,1.779998779296875,57.79492818820869,55.35800018310547,52.92107217800225,,,,0.213483892536904,69.67256083775042,-0.5356787433321439,12.818430783162176,6.007864633819787,0.7571588655296047,,2.729999542236328,,58.333333333333336,5.189126611983297,56.40921539158109,50.0,-30.3121674625157,52.98615967003639,55.02469124793444,54.64818219271573,54.90734308416194,55.44084886493107,54.5911585318194,54.62210105539325,32.80308555118901,53.6094173223733,54.7071875333786,53.401239243176605,54.390000279744456,,,54.39000027974446,7.827179213314566,54.63762714224468,55.12172932795571,43.84003125039513,1,0,0.0620006561279296,1,,2.269402392260447,,3.419994354248047,,,-11416071.709238036,30786567.95373824,0.043134722460225,17061532.136651546,54.454651897551706,177592800.0,2.0,411584088.4071608,27.76000022888184,113.70999908447266,35.84000015258789,2328122049.217987,0.0311444628737982,0.9824812376422116,1,0,137,28.4
42,42,WFC,24.18954924413076,24.7415122521275,24.05397990097192,24.54784202575684,61714300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,-85.71428571428572,10.77641299951225,,60.482824490871984,58.56835067769333,,,,,,1.2588634026401948,25.325281243609265,24.11595344543457,22.90662564725988,,,,0.5211286145646403,2.713753561240633,1.8873573246653537,-5.528762854846035,-14.961560101922531,-0.3798051874291592,,-0.2420864105224609,,50.0,-0.9765514698629628,47.235618572576975,50.0,-50.49016013082891,24.293353472390763,23.85323606877773,24.1277493910356,24.197607293829225,24.155050154406627,23.3377693847132,24.127080681400617,15.15521256473097,24.574029852068737,23.9169132001698,24.30444180922303,24.047198994954428,,,24.047198994954428,8.150239758765053,24.107152484058904,24.31139422034001,54.14356914803644,1,0,-0.0861838574097012,1,,1.2162263721594273,,1.7236723153285352,,,-27168686.204850405,44590761.82960041,-0.0083210461743524,-5443232.8958666455,34.57347515842501,76820000.0,2.0,-584018816.2275498,27.76000022888184,113.70999908447266,35.84000015258789,1492841098.917059,0.0443143795600424,0.9183823832129314,1,0,137,28.4
43,43,LIN,233.6910332902122,234.1278722952325,228.71104493278725,230.6816864013672,2616100,0.0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,55.42090526758607,,78.8837811881507,72.4810380154113,,,,,,7.814594096990334,233.20645247950253,222.20306701660155,211.19968155370057,,,,-0.5555552517159289,159.11654580176744,2.0326618984585725,64.65254436624328,18.58363289908544,0.9199055579028252,,24.7738037109375,,75.0,12.03149844835394,82.32627218312165,50.0,-9.553254206360975,214.98286730335124,226.44247922677243,221.1804113214666,224.8209437657069,225.0596895005968,228.48696605006847,227.5802558825497,196.0668463167475,210.53410458514645,217.04895874857905,214.299148163832,217.8339884440104,,,217.8339884440104,105.46738439538116,218.59935738362915,226.4832158302769,29.324624703937925,1,0,0.2756955185696881,1,,5.627297794654546,,15.20206292801555,,,1374410.347142681,650108.9130150911,0.0380433240860776,5458903.213179763,81.3628127613655,16990400.0,1.0,35752552.995578684,27.76000022888184,113.70999908447266,35.84000015258789,611359112.1905241,0.066451017059204,1.1497826889069205,1,0,137,28.4
44,44,PM,68.02312108808198,68.54161746270256,67.79571027570405,68.2232437133789,3909600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,21.358609845239418,,94.11424067961148,82.63776599102322,,,,,,0.9460516668041236,69.61175451862174,66.56949920654297,63.52724389446421,,,,0.2682942714390654,167.56062945627554,0.6145380309868899,25.56476698618254,4.782453820177594,0.8529727964578265,,4.49365234375,,66.66666666666667,7.051123735733711,62.78238349309127,50.0,-5.014292730884761,64.55971369342308,67.17883225232009,66.3926986694336,67.2156913063743,67.53011599454008,66.66267764746078,67.56475377975131,33.07512096527489,65.30614942345639,65.4491056650877,64.94962526662268,65.5740478515625,,,65.5740478515625,9.311499570171168,65.86152241568855,67.82733476510978,49.62560564839368,1,0,0.3493026070632639,1,,1.7370375564497214,,1.71924704088363,,,-10158101.145177783,3610593.900600802,-0.0728657939090154,2209057.464386379,68.72190960752074,-70800.0,2.0,26112015.320655257,27.76000022888184,113.70999908447266,35.84000015258789,265943194.2059653,0.0227026825449612,1.024565270344871,1,0,137,28.4
45,45,UPS,111.08264173226875,113.92822824707125,110.50210301955902,113.45237731933594,4841800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,21.42857142857143,67.38110641959491,,59.68835583566331,48.10531593329159,,,,,,4.168439733887638,113.60269764662831,109.98247680664062,106.36225596665292,,,,0.6916663664357315,136.18883221948465,2.3592304399476784,57.260335916326575,13.423402168434748,0.7574627509026368,,7.642166137695312,,66.66666666666667,7.222522337259374,78.63016795816328,50.0,-5.49027754468924,109.11869262942577,111.61810274904136,109.9078985040838,110.83293962812093,110.219703381471,114.0466422665136,110.83604466574764,89.7785977184632,105.67683540600666,109.06049938499928,108.23676218467888,109.225239054362,,,109.22523905436198,48.101630482413405,109.66664924633744,111.1045213291923,42.29665584284621,1,0,-0.1950991853763838,1,,2.823657815897711,,5.805368087042439,,,-3139362.1601323066,-102280.35330847652,-0.03020736212263,4653774.412338661,63.53004090309889,51401800.0,1.0,94568018.6277862,27.76000022888184,113.70999908447266,35.84000015258789,537839934.7392989,0.027736101155626,1.1280565480816178,1,0,137,28.4
46,46,BMY,55.52467651468194,56.43351943425485,55.2122597296546,56.11163711547852,9459400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,5.557705160948969,,36.10182791090983,20.85919433724572,,,,,,1.6283360236103164,56.18722519555369,54.99452209472656,53.80181899389944,,,,0.4806189859418151,42.79201208179177,2.2409574223270194,18.027759896161065,5.949581226686814,-0.0903116821846926,,0.8664512634277344,,75.0,1.568374239428083,59.013879948080536,50.0,-31.76325001671073,56.39160135745803,55.66182774954557,55.48027052445845,55.40915434510558,54.60260909494726,56.38937785826735,54.99769510785273,35.55316949874857,54.861772810515085,55.71598254144192,55.61443831158445,55.70960413614908,,,55.70960413614909,16.930073311059136,55.72888403216275,55.08563374093231,52.273188038782536,1,0,-0.0778020803817774,1,,1.3273669620178186,,2.5750519124413387,,,54654472.60673632,828150.5311539173,0.1962123301892245,1412999.466493273,59.37315984228495,102835700.0,2.0,87411100.19633064,27.76000022888184,113.70999908447266,35.84000015258789,525230125.0229824,0.0141792962242193,0.9866024032793091,1,0,137,28.4
47,47,QCOM,89.52530066295924,89.52530066295924,87.67564594669227,89.15922546386719,6154100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,11.290982728775669,,45.630611992785525,41.47853432669211,,,,,,1.8496547162669683,90.20700643232632,89.01856689453125,87.83012735673618,,,,-0.1979154249020466,41.29432044127369,0.1673662811109581,34.38960057229915,7.804500494773391,0.612432026788638,,1.2909164428710938,,58.333333333333336,1.4691490677971597,67.19480028614957,50.0,-21.207814397991875,88.56745639964241,89.56942018552081,89.03433172052557,88.98837456336388,88.8990999009874,91.17448983149968,88.98899402249083,55.55711813284737,87.01989009382247,89.40920197963715,88.34629323087113,89.1457305908203,,,89.1457305908203,29.71179625880412,88.80662194098797,89.04122941532,55.098428374128815,1,0,-0.3207991856614484,1,,2.293756262881097,,3.863089644936281,,,10330654.863147631,2738205.403865139,0.0791539935169835,1501984.2412117615,38.04446742676728,34575500.0,2.0,83529529.66044146,27.76000022888184,113.70999908447266,35.84000015258789,550947652.8099174,0.0227823329376437,1.0486345999631297,1,0,137,28.4
48,48,NEE,63.5258668848708,63.967658807984265,62.14048789699497,62.18610763549805,8444800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,36.58790767095027,,71.35292309858437,77.46277495347697,,,,,,1.8271709109892955,63.62623364037756,61.91623992919922,60.20624621802088,,,,-0.733242435786897,121.33934738857704,-1.0834058461538207,19.089791698375027,10.30473712210108,0.9546876191165976,,4.521091461181641,,66.66666666666667,7.840267394558209,59.54489584918751,50.0,-22.718977222269725,59.383412285899546,62.22643439412415,61.401114377108485,62.01745309362878,62.82910456801906,61.49443682287576,62.65976299145528,48.91225167719956,59.981612173990726,60.67922575026751,59.711953980796736,60.70021069844564,,,60.70021069844564,13.585684652977182,61.0550094069529,62.63184260172752,38.67424061925682,0,1,0.4434670259599585,1,,1.6421480029186128,,2.8019782355528093,,,-5590298.343366998,2985943.689998511,0.0114852065177386,2764227.529238677,69.5739991892417,-4737600.0,4.0,25417038.37394598,27.76000022888184,113.70999908447266,35.84000015258789,536463240.66935694,0.0325474565288124,1.0381385181001748,1,0,137,28.4
49,49,TXN,124.93919868556776,125.90882908622903,123.6653793290481,125.62364196777344,3625100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,30.486846490083856,,61.01997755958544,60.32627658736598,,,,,,2.2434497571809544,126.577127700457,124.30609893798828,122.03507017551956,,,,0.3050851841075827,106.8518957603448,0.1546997801050617,29.302148211649108,8.180717460476442,0.8935318537429608,,4.924163818359375,,75.0,4.079689402023545,64.65107410582456,50.0,-12.811522195252367,121.14796428448147,125.01802976639648,123.77116255326705,124.57584583842672,124.99230970902892,124.9708089962402,124.87844894871978,57.1282687765104,121.5119479692582,123.21724078059196,121.70015999375678,123.02118606567382,,,123.02118606567385,28.10518252321096,122.71742836779208,124.94330302811797,52.22522229275135,1,0,0.2557160839982998,1,,3.172977385517387,,4.239745278522065,,,-3739828.201712471,1983992.1481350008,0.0082925105118954,1832264.6263309305,67.62853305152056,19895100.0,2.0,13128198.422700496,27.76000022888184,113.70999908447266,35.84000015258789,452917089.15505177,0.0284841656410905,1.0184422677110143,1,0,137,28.4
50,50,COP,39.411597787504064,39.62645082720503,38.34667247616781,38.87913513183594,5777100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-78.57142857142857,2.4292297217703225,,71.80662126454905,50.73906217696126,,,,,,1.2797783510372227,39.72474354654435,37.48351821899414,35.24229289144393,,,,-0.4160584957829465,76.23363874980409,3.15180390833761,2.1699464985749293,-10.201234798495197,-0.3524417394554202,,-0.3736534118652344,,58.333333333333336,-0.9519155854347372,51.08497324928747,50.0,-26.88168257062301,38.47433522151004,37.72046505867284,37.87789819890803,38.16389123876611,37.5523336044466,37.14491873743143,38.18143613626893,15.631960446348714,38.33127451046128,37.415935061872005,38.094999871322656,37.698372014363606,,,37.698372014363606,9.026546391178536,37.77025871950044,38.11265528958319,62.28296879343307,1,0,-0.2662316425529353,1,,1.7298144976365215,,2.849141815599836,,,-22041299.903065342,-1174836.4726388827,-0.1797758863683838,17999.725848517613,53.66147255285838,3527800.0,1.0,-33662422.22657576,27.76000022888184,113.70999908447266,35.84000015258789,227684741.57818973,0.0697262321265754,1.0026142177242068,1,0,137,28.4
51,51,T,19.340871677532988,19.37946455331987,19.19936933915228,19.30228042602539,40985612,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,11.939845969768948,,61.904736693214325,61.43090592726236,,,,,,0.1800952141675971,19.48591185409045,19.218664932250977,18.95141801041151,,,,-0.2142824932131961,99.62999463561243,-0.012157718854816,9.719933497823517,3.612080488296306,0.819044892275177,,0.2979774475097656,,66.66666666666667,1.5679472582952991,54.85996674891176,50.0,-11.203471688840654,19.002405558489347,19.264855523293,19.18818043795499,19.24253790528624,19.28972787953389,19.175768477412426,19.25243194844569,7.690675812715001,19.048818711912816,19.13398199528456,19.01836313924572,19.129759343465167,,,19.129759343465167,1.9744773980121884,19.11753300452792,19.294570091209447,52.36431920392421,1,0,-0.0130854211127251,1,,0.3972752409939654,,0.3923502336330462,,,-99301656.56768346,7128735.186689854,-0.0563318080359503,548314.7304582893,60.515310984705984,138665169.0,1.0,-100345865.43832748,27.76000022888184,113.70999908447266,35.84000015258789,792697462.3171562,0.0117765525522273,0.9860698622775866,1,0,137,28.4
52,52,MS,49.76059524278956,49.76059524278956,47.836149935275024,48.67987060546875,17424200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,41.91281233871141,,81.91418518126373,78.59812264446337,,,,,,1.924445307514532,49.72300554206277,47.28251571655274,44.8420258910427,,,,-0.5615772155752186,194.7080416761134,0.9481796047694162,34.34273015668264,9.077917277131805,0.8302163250771987,,2.8914031982421875,,75.0,6.314697481632359,67.17136507834132,50.0,-19.159719782657927,45.56104871619301,47.82263700232589,47.01362838745117,47.75414353484041,48.10013287091488,48.10203659525859,48.07752828608464,16.823587080130388,45.63777098102424,46.04896208643913,45.91476860266974,46.259938557942704,,,46.25993855794271,8.792589861661826,46.75848279396798,48.24671080308317,53.50438963331897,1,0,-0.2341565231644301,1,,1.686597287715759,,4.654692006630626,,,-11624598.080793597,4874291.116720619,-0.0511945339928528,6208680.75295325,64.80175745998133,108649700.0,1.0,202304219.978744,27.76000022888184,113.70999908447266,35.84000015258789,867038563.6294137,0.0441615875192888,1.1378712412618917,1,0,137,28.4
53,53,RTX,59.30161589797193,60.1290829383986,59.01628406218635,59.862770080566406,9036900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,-71.42857142857143,1.1668557514448907,,62.97876322541015,40.66396480523058,,,,,,2.615540763105628,60.2232810381002,57.16352844238281,54.10377584666543,,,,0.5042727797358493,114.05475936451371,4.237538591452708,6.633681992364747,-9.451384926610206,-0.3489404101067768,,1.2554588317871094,,50.0,2.142153948093384,53.31684099618237,50.0,-15.424740956083197,58.82225005675799,57.48040598298771,57.7376521023837,58.14632253046637,57.00144717669249,56.49919535781758,57.68819832306303,35.591146734140935,58.3375394003204,57.18675924837589,57.97283780251547,57.5509464263916,,,57.5509464263916,18.046746551209903,57.804644708885135,57.965182312470695,62.76833898184567,1,0,-0.2919902859676533,1,,2.3172901408269846,,3.452517292508972,,,-30651685.663198814,-1971844.069701612,-0.1568735789293023,1578443.4360264689,48.24209138177902,-20581700.0,1.0,-53879839.84992379,27.76000022888184,113.70999908447266,35.84000015258789,535902772.7083825,0.0567794933660914,0.9743709147422054,1,0,137,28.4
54,54,UNP,168.00561680404795,168.68812838738606,166.7078620259638,167.64031982421875,2493000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,19.34856622077909,,80.0703610324603,56.77717595400024,,,,,,3.4510220641438707,169.18550841462607,163.00303955078124,156.8205706869364,,,,-0.1844686083375346,172.58791983301106,2.018715251975848,26.87175997296487,2.979121855804354,0.4959974514912046,,5.11407470703125,,66.66666666666667,3.14661469188795,63.43587998648243,50.0,-8.164788327838394,162.89362237985827,164.63054456885152,163.43387728604404,164.7922054904324,163.7144543272075,164.5911389008172,164.9666529775672,48.65706223521398,161.8429921413384,161.7491301894188,161.95866290139537,162.36378275553386,,,162.36378275553386,20.55679266442369,162.86839980790077,164.9439065690378,55.78503464244034,1,0,-0.1653414944007437,1,,4.132294406212539,,6.363746223821067,,,-16710303.902541405,-446587.5820599515,-0.1894949572383269,1717706.5711707794,50.35266936731182,17658600.0,2.0,103268.09081551943,27.76000022888184,113.70999908447266,35.84000015258789,418838002.69249153,0.0386900231800122,1.028058808304974,1,0,137,28.4
55,55,HON,145.58150846621538,147.0161463742573,145.26376927751684,146.2843780517578,2984600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,20.6299104178182,,80.17586663976523,53.30832576075289,,,,,,4.419451427968227,147.6926353661445,140.0625030517578,132.43237073737112,,,,0.4010949394681207,229.18147320998696,3.1243928559544707,23.91466580202564,3.252184584602402,0.4134502866965082,,7.0672454833984375,,75.0,5.076419369525675,61.95733290101282,50.0,-5.01325628460712,139.9293761166671,141.84613795465626,140.5595040061257,142.29895894510764,140.78436143663174,140.54573892426092,143.277066567469,44.7918931237472,139.37079795562005,138.59624740481377,139.0182452636709,139.255322265625,,,139.255322265625,18.92900680708995,140.04844272724046,142.1892045161647,48.17760534572039,1,0,0.1087999997330314,1,,4.133452467672845,,5.786698127864781,,,-12415718.6416612,69061.16752953269,-0.1490859957324825,2181925.8784364485,62.79891153555545,6602100.0,1.0,-5900980.857505623,27.76000022888184,113.70999908447266,35.84000015258789,434502570.1682664,0.053732025598614,1.0170858598608763,1,0,137,28.4
