,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,95.37133273206904,96.20343868838422,94.7219422575948,95.33182525634766,110577600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,47.365935641562,,53.05083769060632,54.10594838612167,,,,,,1.7975508454325393,96.92631515379342,95.34960327148436,93.77289138917531,,,,-0.0266672770182386,77.81003039764761,-1.054616685018841,44.491436640595374,14.03388481364823,0.9386553715253224,,5.4272308349609375,,58.333333333333336,6.036655712524852,72.24571832029768,50.0,-28.28597658638766,92.32408417296632,96.28613904393646,94.86380740079012,95.40828299355675,96.3321941645459,98.0158072304826,95.89928792327156,83.56417823284275,91.01656255386187,94.39935541152954,92.76024172433122,94.2316500345866,,,94.2316500345866,42.3541974126958,94.13542274493,96.04655853971124,36.92211295955939,0,1,-0.0286416142297042,1,,2.365287005256264,,4.071645756815741,,,-151206777.57980987,20949431.901156303,-0.0037341318796897,54931725.18926677,69.51239197465465,1032542800.0,4.0,1824877645.221172,28.0,115.62000274658205,34.41999816894531,10545933082.31364,-0.0245226796773775,1.1057514105700046,0,1,-63,0.4
1,1,MSFT,201.78258982542383,202.0773093703997,198.7470129893073,200.3286590576172,29940700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,10.619809896318834,,33.21629434503759,34.31691175789722,,,,,,5.629100902294255,210.7291240348916,204.5431121826172,198.35710033034283,,,,-0.436576989381872,-42.21683819710429,-1.3891101380295798,14.572357023350555,10.38915062335174,0.1655797017808864,,-0.7662811279296875,,58.333333333333336,-0.381054405059944,57.28617851167528,50.0,-54.57731899413709,206.19095958159133,205.7359352631236,205.1441569935192,203.41027394541493,203.43234880235457,211.7101074442232,203.90022250810625,151.1760062962408,199.29584912443343,207.9416816830635,204.7818870789093,206.85860493977864,,,206.85860493977864,85.7504098764351,205.60531495667493,203.02790903518,46.48764634957028,0,1,-0.7014238170594325,-1,,5.397099478875563,,7.800186060555859,,,15025147.555188088,14719795.571124416,0.1111197121225817,-14273642.127968157,55.48762709616155,274553300.0,4.0,247546568.020524,28.0,115.62000274658205,34.41999816894531,6041511987.186068,-0.0198512257039453,1.0635323135893744,0,1,-63,0.4
2,2,GOOG,1500.0,1518.68994140625,1486.31005859375,1518.0,1519300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,28.93065481796901,,36.21269662887168,41.83093183873029,,,,,,32.3798828125,1542.7263885667387,1521.0599853515623,1499.3935821363864,,,,0.5559007147811925,49.86100898920997,-0.4803389062156944,23.720995012148048,11.729124151120129,0.8463053586602645,,79.9599609375,,75.0,5.56034315912568,61.86049750607402,50.0,-25.69592273118607,1489.376878137046,1527.4409073727093,1513.5965354225852,1516.37055254316,1525.9493457524477,1536.7805433396509,1524.0138034997683,997.825661824946,1471.02008524878,1514.7161223888395,1484.6931412389483,1510.3889892578125,,,1510.3889892578125,368.9309948644696,1506.0754989345062,1522.337666185471,36.90970305999149,1,0,7.05098876953125,1,,39.4957203381815,,60.3997802734375,,,3902623.899547736,1117464.278193437,0.1004558199472793,4195236.538936979,65.44413244116531,13908800.0,2.0,-1374378.9530064575,28.0,115.62000274658205,34.41999816894531,2278950000.0,-0.0151858375901353,1.039875783588038,0,1,-63,0.4
3,3,GOOGL,1501.5,1515.9100341796875,1488.27001953125,1514.9200439453125,1324200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,30.988372874476365,,34.969937986128535,40.52937173729155,,,,,,28.6099853515625,1539.8586114267123,1520.7800048828126,1501.701398338913,,,,0.4855295525710273,43.83734507519348,-0.6122777342428817,22.95691691427472,11.919335881114105,0.8257334074777768,,72.9200439453125,,66.66666666666667,5.056868512157586,61.47845845713736,50.0,-27.34188602495404,1494.498576639806,1528.223518143163,1515.1701926491478,1516.4837228201486,1525.0227569888336,1539.8923650263994,1523.6535206065696,1034.978094558616,1472.4563217747027,1517.8082876205444,1488.265504178551,1513.397342936198,,,1513.397342936198,388.40178180133,1506.0452777873652,1521.8514180243617,36.65680724776298,0,1,5.810009765625,-1,,38.54326955405876,,57.239990234375,,,3009266.385570769,1186129.9570530443,0.0691351564768057,4673020.9470972335,67.42962157035032,14204600.0,4.0,603056.3401529683,28.0,115.62000274658205,34.41999816894531,1988286300.0,-0.0142657252991192,1.0419630191416824,0,1,-63,0.4
4,4,TSLA,295.4320068359375,306.3420104980469,293.20001220703125,300.12799072265625,71504000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,68.07351701971321,,38.70464531715712,46.69475346751145,,,,,,16.001983642578125,312.577987062136,304.2063903808594,295.83479369958275,,,,0.3573264721795851,69.15606720830549,-3.365866789552613,48.21006351411006,97.34844783971025,0.9127260480138532,,76.20199584960938,,75.0,34.0299909766222,74.10503175705503,50.0,-34.77382436231005,269.98764630254067,313.04111103261744,295.8491910067472,300.9794595358255,312.742494278725,323.30567105246354,306.3823636107737,287.16323444222434,220.6876832911395,290.78104877471924,268.5896284303089,289.40579121907547,,,289.4057912190755,182.7049590860793,288.83180379953654,307.64768010163374,24.20539915724797,0,1,-0.018212890625,1,,18.86837386303568,,35.358001708984375,,,186434219.7361313,48805460.05979225,0.1688236879888837,368724815.1866598,77.07853195964172,525151000.0,4.0,3984559583.4127736,28.0,115.62000274658205,34.41999816894531,21124570216.796875,-0.0426701199194439,1.491779523588907,0,1,-63,0.4
5,5,FB,238.0,241.759994506836,236.33059692382807,240.92999267578125,18880705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,9.086606532310425,,45.71375559432945,42.93676207486589,,,,,,5.4293975830078125,245.2635623024211,241.0019989013672,236.74043550031328,,,,0.5396533650346663,37.84134737741411,0.071203884483881,16.468834089525476,6.994416812248999,0.5777420786372924,,3.379989624023437,,83.33333333333333,1.4228539594196563,58.23441704476274,50.0,-21.42193926334497,240.06470915640185,242.09134855587715,241.2083623712713,240.77775893844927,240.4384919754184,244.06002321540257,241.4713550710809,124.2351193580906,236.0714342861542,242.81869319081304,238.4014694023559,241.8470006306966,,,241.8470006306966,29.586535493609787,240.58859610017183,241.0372909857236,43.40454839550361,1,0,0.53699951171875,-1,,8.133295908488966,,10.20880126953125,,,91289059.8451574,17773753.435405903,0.1594979090731491,4944623.90224773,45.102358261886856,341091128.0,2.0,-76672186.05895062,28.0,115.62000274658205,34.41999816894531,4493607790.0,-0.01469676260363,1.0350526114334877,0,1,-63,0.4
6,6,NVDA,99.96496578409308,101.87891877335043,98.77217395398772,101.1602554321289,34496400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,7.5579036082190205,,45.774330513342,46.98262560604678,,,,,,3.311367916129456,105.46354533013934,102.35154571533204,99.23954610052472,,,,0.3847402080100781,32.27739930852601,-1.931743504734248,25.264302063170224,18.92113470861975,0.7693168032759072,,6.0363311767578125,,66.66666666666667,6.345754996979092,62.63215103158512,50.0,-34.74697415618366,99.17444679074111,103.29080941611689,101.98667658025568,101.90619664759068,102.91547087081751,105.56411538612676,102.43165607062365,76.0039965842973,96.79030092975655,102.86336901783945,99.5351528726534,102.02465184529622,,,102.02465184529622,41.44864767215169,101.49669565163312,102.18675768668496,36.67080056737871,0,1,-0.0701201775599102,-1,,3.566441064188362,,7.136776076713687,,,55295298.07598958,19010882.67019137,0.0655388461910125,12378671.382806132,61.054747861039225,282842000.0,4.0,526284451.86381376,28.0,115.62000274658205,34.41999816894531,3448431445.674388,-0.0383368966439946,1.0945356692458028,0,1,-63,0.4
7,7,V,192.8700348000988,193.2452539384043,190.09542607725177,191.0630798339844,5064000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,,,,,-42.85714285714286,8.827945548647895,,73.96654716298627,55.11845701658083,,,,,,3.9792504364201022,195.3157909463017,190.5595031738281,185.8032154013545,,,,-0.5736678465512304,16.45324875385017,0.419523594908991,5.769351820734108,0.2590359239716219,-0.219674290561124,,-0.2764739990234375,,66.66666666666667,-0.144493908073362,52.88467591036705,50.0,-47.33332263302991,192.9098352538128,191.3507137284944,191.09270352450284,191.34190304629453,190.60352864891595,192.13446412108027,191.894487452774,36.42697365088715,190.5921536271671,190.21522080898285,191.293729876432,190.91628621419272,,,190.9162862141927,25.046395186065894,191.43904509092548,191.18735263706563,61.48096260549959,0,1,-0.6990807208096015,1,,4.657591365524037,,5.697342469763669,,,-11057860.859863663,2278519.273284387,0.0206767918311322,902654.3810839072,40.74622206413176,72399900.0,4.0,16391721.775250506,28.0,115.62000274658205,34.41999816894531,976693856.2277004,0.0005122214998538,1.0009737651133654,1,0,-63,0.4
8,8,JNJ,141.25186652042458,141.87889607231972,139.35178751210174,141.79339599609375,9304700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,20.108268567085773,,87.59965664229613,81.09025079017306,,,,,,2.5271085602179824,144.0351359143802,139.27767639160157,134.52021686882296,,,,0.2142881727338433,143.78644173011386,0.4952285187208319,41.874969123161215,6.527552241771362,0.916286218247625,,8.426864624023438,,66.66666666666667,6.318575235726787,70.9374845615806,50.0,-7.278103086021748,135.43907956046417,140.2023897157298,138.56584222966976,140.14416984077934,141.0651009916057,139.0724734128013,141.24311195461516,117.05346323419572,136.32497563789363,136.38962829113007,135.7812462851396,136.9079671223958,,,136.90796712239583,35.47121955427978,137.88237580481072,141.2814536038715,37.49487702856491,1,0,0.478822163914154,1,,2.529834850367988,,4.911725185699197,,,-1353611.060973076,3704868.79901898,0.0532745356941709,5502771.924035889,61.38219476891816,23162500.0,1.0,37657435.38168754,28.0,115.62000274658205,34.41999816894531,1314306242.4125946,-0.0070124833510296,1.0006730796775665,0,1,-63,0.4
9,9,UNH,297.59208405380826,303.2900501054632,295.7870705977563,299.6800231933594,3844500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,23.99954034824272,,83.65653673825595,75.77744018528313,,,,,,7.502979507706868,306.9574228361497,294.7879943847656,282.61856593338155,,,,0.2782813330899322,134.689931213083,0.8535733535145503,26.564095828517463,6.098646428297114,0.5055764004274258,,9.190826416015623,,75.0,3.163913328956003,63.28204791425873,50.0,-14.782316419615292,291.12428968400576,297.28465166237424,293.85187155983664,296.67399629179414,297.99997580171834,298.70492790106925,298.92563621763463,121.55001713707016,288.86914966093286,288.6496676206589,290.30298084139565,290.7171325683594,,,290.7171325683594,61.39606804644112,293.58196323525505,299.20219340043303,59.01860438787908,1,0,1.0771485363123705,1,,8.828793711691464,,13.835146654280264,,,2019465.7084626683,1427389.638280315,0.0637739498506772,5224318.370296409,50.37727890395096,39798300.0,2.0,29455441.62282339,28.0,115.62000274658205,34.41999816894531,1144092767.144866,0.0129184370107564,1.009769265491618,1,0,-63,0.4
