,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.06728202915616,133.08234137467113,130.85883753759373,131.5635986328125,75135100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,125.65048503997818,120.8491317273296,25.36286322986805,24.630800318524702,-7.142857142857143,22.100754670692822,2.5353073584244425,19.29463228149999,33.537137968926096,0.2857604415835046,42.61472624891692,1.8137820763668344,2.165207085998816,-0.3514250096319808,2.590779485022693,134.10306176291832,132.10955200195312,130.11604224098792,5.442205177506793,3.2767106080666792,0.017954282851279,0.2232137383260392,-73.15731254754513,-0.185272127474023,9.55462127475108,3.302908415027917,-0.4372427492775543,49.956124071529416,-2.283065795898437,-0.3234813734456852,41.66666666666666,-1.7057323061752006,54.77731063737554,53.45721401043792,-75.50014415222813,132.29864104847994,132.51679877585016,132.1932927911932,131.75733883731016,131.712517971461,137.89713608147267,132.1754029248756,131.23306542032017,130.19779202405553,133.03004282712936,132.65848034856256,132.64821980794272,134.03287628774888,131.5248580987878,132.6482198079427,129.04397866068143,132.23682913053233,131.60801910477082,68.29174821244534,1,0,-0.3950661486587364,-1,0.3736875313362227,2.740166863274029,24.21347369425109,4.526411210006188,51.2249657237053,1.2496254311787136,293475915.4373557,-80968804.69308841,0.0417942752718452,-11121677.442559414,49.54466546978175,2218454200.0,2.0,8075849621.164437,18.309999465942383,108.31999969482422,23.34000015258789,9847753341.988852,0.0019729912808603,1.519616302211778,1,0,72,2.945945945945946
1,1,MSFT,250.7685691424205,251.7087159757405,248.51224694312208,249.2445678710937,19626600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,240.30793105601788,220.27941958518707,27.7211348075729,27.74286806878032,-14.285714285714286,4.813836121681371,2.125093020213334,22.43364206914606,28.27431239453217,0.3029485321525138,50.03111023868693,3.222705806183285,4.791160144539437,-1.568454338356152,3.1964690326183813,259.48516503137057,251.9719390869141,244.4587131424576,6.67176251972603,5.304783356495392,-0.0015277610528561,-0.4767764854829335,-119.72819328181473,-0.1022587322853017,0.2155030241391268,1.1266964400828532,-0.6900430493186579,57.182018524068745,-6.80853271484375,-1.240437552662837,41.66666666666666,-2.659031544341184,50.10775151206956,45.603639973458144,-79.84489287252073,256.7214856752877,252.3858651628731,253.0774283669212,250.9232387942868,249.37440822098696,262.70162423370084,251.8637823428489,253.3090720331884,250.0967067672333,256.59762996435165,255.80371403967547,255.48968912760407,258.29092921644053,249.5112805351678,255.48968912760407,247.3391344599218,253.98313084615384,249.31264126267465,54.9541270457502,0,1,-0.0969833937786319,-1,0.4057118159797344,4.518476324522942,24.3120756703993,6.0762724158227,45.64838538420966,1.9735785397711063,268029545.00411287,11685470.582276136,0.1509978577718321,-31320911.03441917,44.59016315043969,563086400.0,4.0,696007526.9040726,18.309999465942383,108.31999969482422,23.34000015258789,4921734399.130631,0.0146552087932276,1.3217219421471245,1,0,72,2.945945945945946
2,2,GOOG,2402.719970703125,2419.699951171875,2384.5,2395.169921875,1689400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2160.3444897460936,1801.151788330078,40.98193280534114,34.40768626279367,71.42857142857143,50.6700654497063,3.425774382221511,73.31021190677978,72.3718667971951,0.4385126881461643,54.63335604852644,69.2686545876104,63.50095072122868,5.767703866381716,35.199951171875,2468.533267987814,2384.4419921875,2300.3507163871864,185.12646771599248,77.34018961588527,0.0609376315443561,-0.2144903210592388,102.75271956415096,-1.1078429960180076,38.78372508212138,9.76694304271344,0.8324505286250183,58.999132000233246,92.77001953125,1.5039727904397076,50.0,4.029274820452078,69.39186254106069,73.20964618178358,-28.155211484900114,2294.162070498969,2405.7535245216195,2366.597443181818,2390.239629998908,2423.549519363557,2485.7082755147567,2405.3900740639497,2333.7672235076743,2278.589461612238,2332.8215913772583,2320.289212424892,2337.972998046875,2351.7857013475714,2410.667561653276,2337.972998046875,2256.06710635829,2355.1777636196475,2415.965064243871,43.3805032786581,0,1,-3.1364990234375,1,0.6122064076362821,46.84367308420392,24.395178028471687,70.25,48.69682767851676,0.7465585426308303,6207140.001661624,-1087880.4897819243,-0.0541869118983077,25718219.890110925,53.99328183645148,48053600.0,4.0,108918018.18394916,18.309999465942383,108.31999969482422,23.34000015258789,4059155118.5058594,-0.0007361309626734,1.6656868748516909,0,1,72,2.945945945945946
3,3,GOOGL,2364.909912109375,2381.550048828125,2335.5,2343.080078125,1412100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.7349829101563,1794.1533489990234,39.166043126580725,33.24373718228482,71.42857142857143,40.9559801723384,3.140813364166681,54.28889647370553,60.91906232144094,0.4171714110362101,48.96436015165547,61.51830464248269,60.08950546059066,1.4287991818920318,46.050048828125,2413.7871020217835,2347.872021484375,2281.956940946967,167.51989961511936,70.37289506961133,0.045740297512014,-0.4740458379501752,83.05230499765341,-1.2820136644613285,29.269583682962967,8.016013339373673,0.7750030988295858,48.879454147452,53.320068359375,0.8362994591729597,41.66666666666666,2.3286313033667128,64.63479184148149,68.66625655646182,-45.19853935420661,2278.863393061418,2363.103483558608,2333.748739346591,2347.1577933784965,2376.454643603865,2447.7404593542965,2360.444923143217,2298.2975384430783,2258.7077429994474,2313.68544626236,2300.931655744784,2315.401993815104,2331.051103986714,2361.2075161052207,2315.401993815104,2228.2985034976364,2327.063805984935,2368.516907797616,46.08515241297432,0,1,-8.9649658203125,-1,0.567746612947115,48.30400840966705,24.355436362667625,81.68017578125,45.774066570766486,0.9413532641359286,-914491.6455369188,-2108295.2237859108,-0.132775236727933,23186940.79117646,56.6997607595308,54020000.0,4.0,111678106.31605622,18.309999465942383,108.31999969482422,23.34000015258789,3339489286.8896484,-0.0013133788550024,1.641124656689695,0,1,72,2.945945945945946
4,4,TSLA,703.7999877929688,706.0,680.5,684.9000244140625,27043100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.0106005859375,569.069591217041,14.487297172457724,17.308230179455528,-85.71428571428572,5.450011620960094,2.535068011013793,31.670407692664952,20.318195115716524,0.2053000792386239,42.558910109434855,2.454754555506952,6.946776962672419,-4.492022407165467,28.94000244140625,718.1902325522884,694.0960083007812,670.0017840492741,8.651732500861726,17.667893238556644,-0.0172749409388563,-0.7411750344669118,-108.30140381143514,0.1938335730637259,-6.727204319269589,-0.9162128146745028,-0.7157396531554128,58.71893803129068,-29.72998046875,-0.9125505487946866,50.0,-4.160192024630316,46.6363978403652,44.79776316457781,-83.63714281911707,728.6452613236352,699.0741019055523,703.8927368164062,695.4844181087468,684.551544929281,748.6526815994998,698.3912736914707,704.5820712989132,697.6110161140427,715.1883095502853,719.7006702753299,713.6993408203125,726.4461177707813,688.4005069241325,713.6993408203125,706.7233833062976,713.2238277289918,688.4494168408806,52.69728030565828,0,1,1.112005615234375,-1,0.2782629699971246,34.19612619453326,23.655398774918485,37.74005126953125,48.97009513250031,6.233712713598131,1025967291.3750046,-15339845.978334663,0.0030402893814349,-43571249.19198741,55.95481935761993,2095902400.0,4.0,12738982641.760773,18.309999465942383,108.31999969482422,23.34000015258789,19032933449.88404,0.054239817074648,3.553827568435144,1,0,72,2.945945945945946
5,5,FB,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,18719462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.17706604003905,273.2019585418701,33.127594942474715,36.34407442893445,35.714285714285715,46.11603444558246,0.9721366114434068,80.45904093931013,81.33235374580188,0.3229064129576464,57.44796540745683,7.749347836985464,6.589228885869992,1.1601189511154724,6.709991455078125,338.1531248503464,317.5679992675781,296.9828736848099,17.35606994628904,2.969421191093204,0.0560705096550211,-0.5350270383357666,139.7276234010613,-0.8729647339276336,30.87120208023272,3.3976323241476085,0.7259522898005975,40.48017094345816,20.339996337890625,1.8770420394749907,50.0,6.729750196894124,65.43560104011635,64.85218794741921,-25.803784795126056,300.6177576748373,320.1309978365732,314.0652715509588,319.9366376116559,325.756462605806,317.8110697504624,324.8629359628728,308.49991312554107,304.6612286754767,305.3231303691864,305.66726624467253,307.4130025227864,309.12823555018576,323.0381536917925,307.4130025227864,294.1851524686824,313.437179044178,323.99233793013906,41.05617709743261,0,1,-0.87880859375,1,0.4078238105592369,7.934357318645136,23.33176248796813,10.91998291015625,40.19132703725422,3.006656583218516,28709119.2155765,-5334613.495973207,-0.0673345799453372,126842954.97275624,47.892393482197896,547851339.0,4.0,1747014296.7720215,18.309999465942383,108.31999969482422,23.34000015258789,6105727171.899963,8.13132130697003e-05,1.4185005217213125,1,0,72,2.945945945945946
6,6,NVDA,151.11247612977832,152.32886789985787,147.7405448442378,148.2325897216797,20391200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3235211422161,131.96957864711044,20.210649544839928,22.672097801832727,-35.714285714285715,0.820392938332764,3.909239560309049,20.848448541245507,39.254336458287625,0.5196363030172346,45.68298276612536,3.561095480539308,4.581711030700246,-1.0206155501609384,4.588323055620066,155.68301081483725,151.52109985351564,147.35918889219403,9.999878195714588,5.739261529384493,0.0096711935850688,-0.627655544997243,-124.59352491558862,-1.672311966563769,2.801724642430085,4.009736761514365,-0.5437990471239242,44.244066867540326,-5.2452239990234375,-0.9926860944159142,33.333333333333336,-3.4175780015791912,51.40086232121504,50.4893349399255,-96.27817472162172,151.72182215855656,151.9336558305707,151.52986561168325,150.43887137032888,151.12732587100876,163.07773389596218,151.58531391219202,152.6189362595859,146.70740856633043,153.0539590716362,153.10108105857978,152.44118143717446,155.8216522651336,149.70586971049624,152.44118143717446,145.72909851730367,151.64864711582752,150.40943846256778,57.48922209720886,0,1,-0.6234346004946701,-1,0.429934771322278,4.676484653713124,24.56963282258916,7.450709221591694,41.94400039968144,5.275354637550844,545672374.4900188,-8148725.855533123,0.1363494451416202,3424727.9939436056,36.115666110866,1522304800.0,3.0,2520557265.900871,18.309999465942383,108.31999969482422,23.34000015258789,3081364723.2575355,-0.0032620132779609,1.654559613908417,0,1,72,2.945945945945946
7,7,V,232.16037103019744,233.8367290251685,229.5218432409009,230.73199462890625,8174400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9323846094425,205.78876761377592,29.58007363195954,23.297632699211547,78.57142857142857,39.09174430479256,2.70443131656077,63.23402716707105,71.11577746534577,0.2698863556459763,49.52324894101493,4.446936977262936,3.856800629705861,0.5901363475570758,4.314885784267574,235.8065730148712,231.3946075439453,226.98264207301943,11.83429133360832,6.00147472283777,0.0397424980103731,-0.3310345795244838,81.56430979043559,-1.0281389986020184,28.257319615919567,9.68050022685874,0.8777104740304708,62.58890286730729,6.764938354492188,0.8781521446904177,58.333333333333336,3.0205059918292143,64.12865980795979,77.66131511271115,-28.05514515123873,225.57666529172343,232.62920718737345,230.29321039373224,231.19757880364267,233.5212832364089,234.00038968826183,232.2785574326068,227.99221990061343,224.588680562822,229.0841699242592,227.0745862664617,229.01101481119792,228.7538242223775,232.8506613512172,229.01101481119792,222.48007620924528,228.9762507657798,232.79312356422136,44.02965301564142,0,1,0.3650282663340419,-1,0.5803528690114013,4.095281991947542,23.64558081061288,7.687449791191398,52.37236928327664,0.7191549696644577,-178533760.84231293,-1054854.0461387932,0.0644997580063584,3219228.1894634464,63.642167610352814,95838800.0,4.0,-26558224.60764844,18.309999465942383,108.31999969482422,23.34000015258789,1897771736.949246,-0.0053969017829378,1.2048861863952602,0,1,72,2.945945945945946
8,8,JNJ,158.53057108435792,160.19727503063606,158.06543408588362,160.09068298339844,6594100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.40473536341068,147.98400933150484,11.59511061494754,14.405536921863783,35.714285714285715,7.691555792772591,0.4526168341344002,61.182932784908985,39.79595355223085,0.0574036715387693,60.21194320925749,0.5822425283101325,0.6006341710024917,-0.0183916426923592,2.509775030636064,160.58955522120252,158.39489135742187,156.20022749364122,0.6781942886534011,0.7168207413110963,0.0108487928771103,0.7318143986683251,51.39468986085691,1.2623761419433548,12.79765479587209,2.8992271088805404,-0.1040926887440041,57.223699610380095,2.441925048828125,0.657613496883585,58.333333333333336,1.548965612429121,56.398827397936046,52.76208304624597,-25.170500417964785,160.58763460725706,159.06854822900144,158.93736544522372,158.9679019101016,157.992790160521,159.94212182333544,158.575411002845,157.52932795862924,158.24372929931087,158.79523453116417,158.99220080137587,159.0786931355794,158.9281976631155,159.00089779347576,159.0786931355794,156.74468573955224,159.52524868698444,158.64765414818623,45.07782248242431,1,0,0.5784995267910205,1,0.2138989148297443,2.28959967499246,24.69701050434092,3.546641074822276,50.90112162159281,1.9940498983209645,-14907043.611213114,2549794.543038428,0.1896158361816942,1769012.2026530025,60.98155152123227,118987700.0,2.0,72603359.97603483,18.309999465942383,108.31999969482422,23.34000015258789,1045366438.7873644,-0.0033503963802361,1.123080909993422,0,1,72,2.945945945945946
9,9,UNH,395.6739678288032,401.3673205653821,395.2102091059105,400.5088806152344,2568500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,360.5704388525568,330.8368955163132,46.69948656326381,40.32875191371227,100.0,59.21412688288644,3.325631344034654,84.57457837514696,64.13804452564322,0.3932571191450851,62.73357386383511,9.893638255309044,9.70215882139606,0.1914794339129812,7.864146737257101,402.3163794608174,393.7676147460937,385.2188500313701,19.30820384617266,12.608735108986878,0.0563667770202522,0.7852566610587337,136.43383944664535,1.2162295392515097,43.81715413351464,12.95391633719332,0.7015121616853065,56.787899070541656,15.8466796875,1.5833850424837932,58.333333333333336,4.119635266808319,71.90857706675732,71.15021964260715,-2.702687018564818,392.39217109392047,398.2063279464177,393.8626997514205,395.8641927225607,395.06823554764327,396.0003027910962,394.399522156981,390.3947323724564,381.8868701226487,391.3515109419823,390.5072280297772,392.165185546875,392.98412594666206,397.9368724873499,392.165185546875,377.368459207942,393.2066342531364,396.5999100695651,40.24232138225783,1,0,1.20478199980397,1,0.4067591854638072,6.462829722574088,23.975134858523987,9.650104133190323,56.90003935438978,0.7114025611393101,-19450155.549992803,817518.0607568957,0.1088767166697076,5541465.725947388,77.4447541217796,74715900.0,1.0,199109906.332008,18.309999465942383,108.31999969482422,23.34000015258789,1016288586.368281,5.291963089959495e-09,1.34257405783819,1,0,72,2.945945945945946
