,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,170.87093179884167,173.30425443025072,170.6216162049189,172.59620666503906,80440800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,166.28629301135166,145.72484265108056,28.17920099254088,33.72508764806401,-28.571428571428573,2.457584997791485,-0.1103664128395169,60.22950180873619,59.00707036151399,0.2013677538241998,48.40143692028274,1.3978459830159693,2.5818391778442864,-1.183993194828317,2.682638225331857,175.98149404132695,173.13670654296874,170.29191904461052,-0.0168683680552135,-0.1932504115960398,-0.0142932145910814,0.6431261770244735,-77.9979156085369,0.3610691544127707,0.7066172113311439,-2.601115222874052,-0.6833260032805603,53.129414269414674,-4.4876708984375,-0.7000295575170897,50.0,-2.534206366036273,50.35330860566557,39.66202568995117,-66.82451509137036,176.35410144801534,173.01264435890295,173.31276910955256,172.96155532089983,172.7454679392589,171.9347440573815,172.77847708828642,173.46898598146274,172.8607670493806,172.73356419801712,175.3220882733733,173.53461201985678,176.02485584374597,171.90089223932068,173.53461201985678,167.08697223790102,174.53035482135854,173.1247512784401,46.00925484574561,1,0,-0.1436060635893198,-1,0.1738265793127386,3.924828465097338,24.594907357791204,4.487667197734027,58.75525891317671,3.6851418963388247,1161712718.3800678,-18029800.398126364,0.021652199801971,-27312657.27301248,28.89324402775571,3202934200.0,2.0,9860104604.788525,19.190000534057617,117.56999969482422,25.71999931335449,13744994450.644262,-0.025258783758745,1.9811065699666763,0,1,-84,0.2631578947368421
1,1,MSFT,302.91666952789444,309.4578847700513,302.4188607036909,308.8406066894531,39846400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.90203622904824,289.3492484701125,24.87206033372989,22.745463368043247,-85.71428571428572,36.20921163984785,-2.1167476859554952,36.49065182483231,42.92627538882033,-0.1627562395430937,47.775247360715575,-5.536435255304184,-3.1058940920536275,-2.4305411632505565,7.039024066360412,320.35269426369547,311.13450317382814,301.9163120839608,-15.627235969666115,-6.900906880696596,-0.0526786539206262,0.8415850131652848,-90.11096116144238,0.5776231590233766,-24.30504458226358,-12.103808817088307,-0.8862110846127882,49.41846671145717,-26.005523681640625,-1.7687232063590914,41.66666666666666,-7.766410097921684,37.84747770886821,22.543563292132347,-84.09368055195309,321.3408763444763,308.3138040616895,312.2523082386364,310.0000420416986,308.332431615963,309.1850449228708,308.6174964706304,312.89539286145794,318.721666699528,313.4405434727669,321.20205874215185,314.39979349772136,319.8643964905518,305.9354391125944,314.39979349772136,322.794498209983,314.79296560649266,308.76485355592223,37.47184449140009,1,0,-1.993222505681132,-1,0.2878495998728196,8.082533008661882,25.381832098305,8.701705359283324,60.9280084266846,6.601432099258006,672664460.7133827,-6021108.617027998,0.0678472147276998,-68629534.37420145,22.199894195289748,698218600.0,2.0,994987536.1978872,19.190000534057617,117.56999969482422,25.71999931335449,12070138780.676292,-0.0506132182030829,1.596578112346134,0,1,-84,0.2631578947368421
2,2,GOOG,2750.0,2824.010009765625,2750.0,2795.72998046875,1191300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2909.304736328125,2686.2863818359374,19.38741331170116,15.49582805961659,-71.42857142857143,31.03671986423103,-1.9196925326148648,71.24771710007518,68.09765974721103,-0.1540198318095487,53.24214446163118,-34.35151483791469,-27.369339058605952,-6.98217577930874,74.010009765625,2838.2291379330945,2796.62802734375,2755.0269167544056,-91.78972886029396,-55.17986434545264,-0.0273731132947867,0.6178891289646868,-49.38025867061806,0.319875290347678,-14.987591912222744,-8.715664501166241,-0.623552999739768,48.417010692052735,-97.860107421875,-0.6459455090855708,41.66666666666666,-3.381961661792021,42.50620404388863,32.453952359981244,-56.37391633926804,2818.320684447496,2779.7289855723084,2791.596036044034,2795.050726617133,2799.2452323529174,2766.1182632398795,2787.3646208983905,2806.2710094013464,2831.428213250896,2770.7143969535828,2823.790825222813,2785.351375325521,2814.437769687931,2779.446635353532,2785.3513753255206,2850.845654400636,2796.1151540813294,2798.8237364862366,40.205153339155615,1,0,-5.85400390625,1,0.2749072327652011,64.45928516062595,25.00509131747212,134.91015625,57.59100609667036,4.822029615575535,12403468.691307522,-416619.35119545646,-0.083952524082295,-13473246.33193532,20.48035841946472,57292300.0,2.0,100799057.41553617,19.190000534057617,117.56999969482422,25.71999931335449,3276075000.0,-0.030601293988919,1.906438936578067,0,1,-84,0.2631578947368421
3,3,GOOGL,2741.580078125,2814.840087890625,2739.969970703125,2789.610107421875,1483100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2899.688994140625,2657.283548583984,19.925402203983147,15.750089177422176,-71.42857142857143,33.04294002123939,-1.741787127078389,69.57595658269611,66.33931180137711,-0.1380881182185267,53.009902111311,-32.70152837858723,-24.48044123569897,-8.221087142888258,74.8701171875,2832.694120383834,2791.614013671875,2750.533906959916,-88.86366756663574,-49.95620336288039,-0.0273666436618038,0.6415113412550381,-55.6939574610529,0.380381664676079,-14.954859290894143,-8.494865954139447,-0.6699943828975906,43.12635589843648,-107.429931640625,-0.7235145688188297,41.66666666666666,-3.708265339521855,42.52257035455293,31.66453185699893,-58.26750377878043,2819.212667040058,2775.084723423916,2787.960569069602,2789.1774612106647,2791.128111189615,2769.433506137518,2781.2797973953543,2801.423119359498,2827.3513572146267,2770.6195797920227,2823.9092626952147,2784.2853352864586,2815.78625213073,2772.144964911496,2784.285335286458,2839.5038147247824,2793.1797027107336,2791.1705112798936,41.44407971146603,1,0,-6.069970703125,1,0.2596136685991465,66.1635070010994,25.19819377361157,131.8701171875,55.68213970795891,4.76544897552572,14403299.134539342,-332627.74640432,-0.0743287808496905,-14522609.295270205,20.4675634901946,74672700.0,2.0,131400149.97669037,19.190000534057617,117.56999969482422,25.71999931335449,4066037413.867188,-0.0315175813071147,1.9025141894251176,0,1,-84,0.2631578947368421
4,4,TSLA,1019.8800048828124,1052.0,1013.3800048828124,1049.6099853515625,24308100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,1068.6346008300782,803.3732504272461,14.948220642205928,17.557610497335126,-28.571428571428573,4.085881353029591,4.318696446090351,60.98856526172987,59.01671456093016,0.1542972345969673,55.8429099594356,7.652120077957079,11.055356541555629,-3.403236463598549,38.6199951171875,1111.4295243962767,1061.9820068359377,1012.534489275598,10.463163308536425,44.73230997721362,0.0133496159325987,0.769807981035164,-87.03998021153737,0.8117484838434718,-1.2770896251149642,9.829725024019014,-0.4186064241301909,34.33115562388652,-7.1700439453125,-0.5180891244724335,41.66666666666666,-0.6784802651960686,49.36145518744252,50.31200224753584,-69.46930467036734,1117.213415969508,1063.8021809087938,1065.2061789772729,1057.2648985535948,1053.428682947669,1114.4911505787354,1056.160426373104,1083.5227832045496,1044.075253405506,1059.4540066719055,1085.5206935971523,1071.2169881184896,1086.8018375803483,1052.920287243369,1071.2169881184896,1048.50397182083,1087.4212935069863,1058.85904968305,52.096149056227226,1,0,-6.37301025390625,-1,0.2937765463580606,62.33839519376118,24.96639219647314,59.1900634765625,45.68982080944121,9.008300437990028,1370335937.7492344,11241453.585341454,0.149395266218625,-73092341.09230927,30.034037647687416,2531284300.0,2.0,14412024428.90705,19.190000534057617,117.56999969482422,25.71999931335449,24791345146.69189,-0.080418680268705,5.14986891263558,0,1,-84,0.2631578947368421
5,5,FB,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,16868497,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.6611077880859,337.5099105834961,13.633039567969472,13.508170994355508,-64.28571428571429,22.07705888502909,-0.3928889335412308,68.34062394723752,67.97707412813195,0.0141657459669986,56.13142055500418,-0.6808931883361424,0.1455588750231211,-0.8264520633592636,11.52001953125,336.89023649200215,330.8160034179688,324.7417703439354,-2.692194860121788,-1.3142301119290778,-0.0077853683254537,0.8776014071970499,-71.51421162311038,0.4189989688632098,-1.9302170092864896,-3.921985661725657,-0.6020227201249277,43.24160186445456,-4.45001220703125,-0.2918617574940401,41.66666666666666,-1.3230302144432549,49.03489149535676,43.156506540724415,-55.82081072961409,332.49549534190925,330.44977927057494,331.0056396484375,330.7999320930534,330.5842267585415,331.35196929612664,330.4775099947507,331.99319170838595,332.42953289152547,330.9786949157715,333.8055947151987,331.17900390625005,334.53337502657337,329.41532597930296,331.17900390625,335.14668198520246,331.39863183299263,330.96549309201987,48.64120680770018,1,0,0.670501708984375,1,0.1760814470144733,10.098688379564203,24.74229825529612,17.62005615234375,42.19456291690659,3.766574452874938,6544623.235432792,6471936.096205931,0.0035688487719825,1362608.5721385889,50.0309911597516,437290758.0,1.0,1459828117.4905105,19.190000534057617,117.56999969482422,25.71999931335449,5428113793.769989,-0.0393754911004065,1.3994520532673358,0,1,-84,0.2631578947368421
6,6,NVDA,262.89960643857205,271.86618358943275,261.9999560918692,269.3171691894531,39583200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,300.6413022004276,218.0920168812196,16.99135082807864,18.81760657282484,-64.28571428571429,22.73913379634093,-2.189724275290073,51.77900996084836,55.345677284737,-0.2701034993948914,49.46605006190264,-6.630408671492546,-4.118160299547435,-2.5122483719451107,9.866227497563557,283.9738607675338,273.36163330078125,262.7494058340287,-22.83833206033665,-6.306566678560671,-0.0648947784357024,0.6504576093006043,-99.47746392573062,0.324233727057652,-17.543650752754605,-13.236301711287096,-0.8582979914205249,50.718284444042126,-24.6805419921875,-1.0050213411935305,50.0,-8.394807528599813,41.22817462362269,34.519083844082964,-77.17202339593393,286.1081805328242,270.04451866281784,274.83434115323155,271.89255443653025,270.16167081581574,259.5784970130102,272.41002538015266,286.5550811906634,280.49364208481484,276.274559378624,284.0457270840154,277.4997182210286,281.3053588886762,267.9223149183304,277.4997182210286,289.2570945510806,278.73194210828564,270.9114351982426,46.03824065702672,1,0,-2.2981216768584263,-1,0.2466179705198498,14.62158316158344,24.35973255102763,16.063875893564614,57.73349729054042,8.856989193958,1169501909.6852477,-7410416.34735465,-0.0593074029717378,-107643212.41555694,19.99271758006288,2265948000.0,2.0,6730464913.212254,19.190000534057617,117.56999969482422,25.71999931335449,10406407701.579285,-0.073258539687403,2.878538440149089,0,1,-84,0.2631578947368421
7,7,V,213.4145292162396,217.48013914022656,212.95616034726496,213.9127655029297,8838100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.46630197576,224.36005639351552,14.946274490545076,16.011351996358854,-28.571428571428573,1.169145384263266,0.7940131801754273,59.66941046023907,52.251668351715786,0.1609649806073143,46.14825143948948,1.1717146678874144,1.900842493169581,-0.7291278252821674,4.523978792961572,216.11705107684253,213.58990478515625,211.06275849347,2.751496586739705,1.7053090609036872,-0.0039954685569195,0.1101323214567772,-54.659837130055024,0.787876866963046,-0.0272399270983795,0.0501589087907432,-0.6312685991008145,46.9579351289771,-2.0327911376953125,-0.537397593588236,33.333333333333336,-0.9413442764549584,49.98638003645082,43.00045622188264,-59.73381154154946,219.65274969483727,214.7637720058825,215.05707397460927,214.3280053838983,212.7176496563402,222.37211620443824,214.14695340397253,214.5905379327668,214.0822227100371,215.1970044374466,217.0033328272778,215.87979736328128,218.18984537862912,213.3501285372665,215.87979736328128,214.12705045878903,216.35993656696155,213.9538390448264,44.71223680555914,0,1,0.414534458246797,-1,0.2568514127153504,5.048865120161539,24.38548641339098,9.376784490220018,40.42683013765903,2.3517182975458595,-261361001.9044048,-3464398.09539184,-0.0043510105778756,-3989618.95888337,46.84873094992927,-36393600.0,4.0,-491096439.9465259,19.190000534057617,117.56999969482422,25.71999931335449,1886178950.666047,-0.0123587594800848,1.1075973780006068,0,1,-84,0.2631578947368421
8,8,JNJ,166.4846238655224,166.5043585706534,165.02344219416497,165.7046661376953,5847700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.48714088813378,163.16884511568458,20.325994737921512,22.43662561908223,-35.714285714285715,6.451156774523646,0.7179518940296766,13.97542996631231,24.37151495077583,0.1674750651380785,52.23234217028123,1.1343576452846094,1.7895926587697626,-0.6552350134851532,1.589518621264716,171.6490483761934,167.98132934570313,164.31361031521286,2.788043845033144,1.204922113663116,-0.0126500497078951,-0.5266723632812574,-185.59527470681613,-0.7426369258702119,-7.709772628483405,1.361481025632818,-0.5565432830457837,53.01782473464569,-3.1889190673828125,-1.4027753756886845,33.333333333333336,-1.888123260282904,46.1451136857583,47.45147969389226,-90.34961546152483,169.64127273592655,167.85382906614856,168.366367409446,167.19718122148848,166.98275043218686,170.97533309434476,167.5908339226212,168.4750798584132,167.41317345431526,170.14969223737717,169.42800344763538,169.5422159830729,170.17897591189055,166.66860764460472,169.5422159830729,165.35345538727648,169.01612773356908,166.71615280248486,53.19961113809587,0,1,0.0345507795784414,-1,0.3103767076594008,2.274791870352163,24.22536843379861,2.3102119750570864,37.99184934498211,1.613337083186832,-18297860.02848414,1496744.3110802025,0.0255706804668306,-3461047.949280113,37.307792836933615,103550700.0,4.0,69419806.31487256,19.190000534057617,117.56999969482422,25.71999931335449,973552134.9784153,-0.0021893268551133,1.1794299458576285,0,1,-84,0.2631578947368421
9,9,UNH,468.5036004678347,471.7739215849591,463.7077644172986,467.30712890625,3665400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,467.6416198643924,421.2636531943744,28.460280680406587,31.575989169755545,-50.0,14.59751087055014,-1.032187651708212,62.7060024582103,51.837543060446826,0.0923705671881602,45.65303152595332,-0.92595715915445,3.44258261154722,-4.36853977070167,8.066157167660492,473.06513100775817,467.38489990234376,461.70466879692935,-9.653570796060876,-4.992728991386173,-0.0338977964867857,-0.148332289678373,-60.558393842748536,1.132660370666426,-11.836979952285494,-9.891411293908602,-0.8352803167774797,56.348924580887335,-33.351318359375,-1.6388079985894153,41.66666666666666,-6.66149119055619,44.081510023857255,27.537840447561933,-73.99162434631627,484.5335195699165,466.274693518529,469.1803150523793,467.9174215676901,464.31430901428286,476.3021388031563,464.5117613823628,474.6041272826643,474.03181331410383,466.3911327123642,480.9226403824428,470.2903045654297,482.3599236453442,462.0780168013961,470.29030456542966,477.4565477424758,472.38658278881474,466.9278077733009,35.8151008850456,1,0,-2.8565523011594847,1,0.3432202233874845,9.616601907404377,25.402327935432147,17.388600956414734,61.82341084790177,5.495217198090261,-21274989.993879016,-16061.544733341783,-0.0685751003312297,-8717491.052126525,35.10428544665702,126721600.0,1.0,249466024.92041937,19.190000534057617,117.56999969482422,25.71999931335449,1717253097.1548014,-0.0126079668331707,1.5896946252073216,0,1,-84,0.2631578947368421
