,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.42811990228844,173.84458291343418,170.4295870084408,172.1370849609375,82465400,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170.49732488640322,148.32019416840052,19.992763476106298,23.20670604620173,57.142857142857146,1.108526791486227,-2.194755256391865,73.65948388724719,87.76767311773852,-0.0974268766365971,61.718827134405686,0.3088820660535702,-0.6034755928682705,0.9123576589218408,3.41499590499339,176.09757219607013,173.6711639404297,171.24475568478923,1.2853811237423258,-3.745248354398285,0.0087415740916547,0.2076034871996218,68.9738494965369,-2.7907573150569123,8.45771445447579,-0.8935161389055638,0.7774605960142541,27.15346292212357,10.171707153320312,1.1155099043726469,25.0,6.2801737575065575,54.228857227237896,60.662312012039386,-16.854081280139553,160.8792672484173,171.8893551008946,170.59797058105468,172.27552923455937,176.7821540138701,164.05739089665778,174.46758416304883,165.25451941629478,168.6734402438214,169.32620015740395,165.82829888510685,168.4392537434896,165.73332907538293,174.0261343914206,168.4392537434896,164.675946981255,166.93019815414945,173.9884585843497,46.32941219896572,0,1,0.5406061751425966,1,0.3850941472761292,4.646664423724454,25.55410966965599,7.119557850025842,31.71015905952268,7.038133961883516,1196661780.4113283,82807368.43104124,0.055250109363552,99864263.1729278,44.96137183626313,2416864400.0,4.0,10430207068.218077,23.21999931335449,124.88999938964844,30.31999969482422,14136888478.990175,-0.0147940975734478,1.9875667033599047,0,1,-80,0.2857142857142857
1,1,MSFT,298.8943734701763,307.4467256456672,298.6554349511923,304.5992736816406,35096500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.75674416837614,292.8791563530152,28.22810668777717,27.034211928647608,50.0,26.755678890914886,-2.721509658356585,54.770988849105,70.9542024437698,-0.3048815803596838,51.86036932871488,-4.516280479970874,-5.978176500000951,1.4618960200300777,8.79129069447481,315.13107124355935,306.7278991699219,298.32472709628445,-8.258557845262487,-8.420435783190612,-0.0155261715696164,0.6489263533339638,28.854381848918266,-1.704253282654038,-7.383270189259303,-3.020182650743781,0.6292423073113489,59.46484902577242,9.8665771484375,0.3725525799181787,58.333333333333336,3.3476357609770524,46.30836490537035,52.77873151707724,-23.496253412961888,294.9969863373875,303.5974820152367,304.2909856622869,304.761211048473,308.799878577033,298.0792761547728,306.9062494706503,302.51215073095227,305.025326739398,305.3410180211067,300.34952414553845,303.42775370279946,297.9128277710606,306.306155423194,303.42775370279946,310.2711360413873,299.7257053554745,305.7902925576752,52.50320661400176,1,0,-0.3215856936932766,-1,0.4336116591025206,9.829348226163516,26.44675957035448,12.913117277621495,60.9528453535828,7.537225761979238,573493802.6252141,438798.29033112526,-0.0683236809104653,3265178.9973221645,49.11814724525868,848487600.0,2.0,996745192.8318412,23.21999931335449,124.88999938964844,30.31999969482422,10490146378.496042,-0.0299847628995248,1.575377859956136,0,1,-80,0.2857142857142857
2,2,GOOG,2860.340087890625,2890.705078125,2796.35009765625,2860.320068359375,2461200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2835.961342773437,2717.968134765625,26.07956883598236,23.34516601273581,50.0,11.983011404375253,-2.062606216709145,65.48237180873438,79.33319835878221,-0.2261105589662304,55.010953762499305,-5.616813248243943,-39.434677997046514,33.81786474880257,94.35498046875,3001.7335433492176,2829.12001953125,2656.506495713282,32.56415728400725,-56.85047325721143,0.0377598666740386,-0.0002121724910602,99.12296267504864,-2.11212465552071,13.335090855915585,0.5268652834471144,0.795810905052749,55.730069384182855,258.47998046875,1.9839568750088032,58.333333333333336,9.934506800466211,56.66754542795779,61.31057482502793,-33.083188440460695,2586.258235574342,2820.2236053101265,2775.324196555397,2835.2685615166083,2919.7434636897256,2736.768770952136,2905.2335750349484,2722.643307152004,2734.4066106487503,2695.3227367401123,2670.8301626038983,2704.6183349609373,2662.5430818162167,2879.492021697681,2704.6183349609373,2758.608095110927,2749.087249123449,2882.7399516215964,37.66520745183806,1,0,-5.1739990234375,1,0.3510383624387033,95.22704707804915,27.024826109411983,196.02001953125,64.29657545571007,7.140133797234415,9791390.507510535,-218691.5436330904,-0.0365716837216572,75895031.1476254,51.07950078616349,63008100.0,2.0,124592981.58794022,23.21999931335449,124.88999938964844,30.31999969482422,7039869024.316406,-0.0156783839719939,1.982932260149025,0,1,-80,0.2857142857142857
3,3,GOOGL,2868.889892578125,2897.5,2810.300048828125,2865.860107421875,2899900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2829.99359375,2689.7360998535155,26.8239998172372,24.00376297123632,50.0,13.437344237290686,-1.9995595159688924,68.42329160997421,81.46184232530608,-0.2172444746117885,55.13005152975455,-3.433247144875168,-37.63617485155204,34.202927706676874,87.199951171875,3009.324316062868,2829.322021484375,2649.319726905882,35.93289651309715,-55.10045447716357,0.0400019207837996,-0.0347452620733486,106.02607623600484,-1.9997159031400409,14.637104346444632,0.9651934670097448,0.7956830364070276,55.4883673569998,258.830078125,2.027074674525641,58.333333333333336,9.928158679277166,57.31855217322232,61.65468475448175,-30.51593460877603,2588.489248143235,2823.2680198081025,2776.442569247159,2838.5944533981647,2921.709387576504,2737.008108356863,2906.27031224548,2727.067097468308,2734.039989529226,2692.7223954200745,2670.821401317652,2703.809676106771,2662.2779298249334,2883.566022979908,2703.809676106771,2752.6815605113607,2754.067148254996,2886.425618706061,38.16425111046753,1,0,-4.5959716796875,1,0.3546087558706912,95.29315743021232,26.95305153993949,178.4599609375,63.80126945291919,7.081782906047471,11420528.480217831,-91813.50014617294,-0.0255207795506191,110648888.10154408,46.85777589055706,82194400.0,2.0,166043160.2772331,23.21999931335449,124.88999938964844,30.31999969482422,8319493799.487305,-0.0155176754401213,1.9908605887817248,0,1,-80,0.2857142857142857
4,4,TSLA,897.219970703125,936.5,881.1699829101562,923.3200073242188,24541800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1019.8311987304688,819.1818499755859,17.53485733017088,15.726099588803264,-57.142857142857146,18.423865731866503,-8.356727939799319,71.7709024628365,71.86382829719157,-0.5457254688210011,48.92238342322967,-38.393335559984735,-34.366195003234665,-4.027140556750069,55.33001708984375,951.4092075349276,917.6179931640625,883.8267787931973,-92.8835032743566,-83.50897490672583,-0.0760353469551967,0.4717156797315469,-29.378584051155432,1.4343902079393434,-10.275111416524208,-27.22911680313074,-0.3881413854690561,40.99406494206103,-20.58001708984375,-0.0994923848511428,41.66666666666666,-2.18031746557259,44.86244429173789,36.67139061466283,-52.89834860489209,905.4137191769944,891.8209835357231,904.8179920543324,910.087411733774,915.0028557055148,890.1562129256617,901.9418452448764,934.848301506883,927.6614521528152,892.6287297010422,918.287496266634,898.6119852701822,908.5612794162053,898.5758344266825,898.6119852701822,984.1908696708732,899.9204381955465,909.9731287765468,44.67807119292641,1,0,-0.228009033203125,1,0.3821051228212609,63.34177441531261,25.782257556184824,90.63995361328124,41.35024862751299,17.537118087757868,1325079400.0239298,2711698.106449604,-0.020569355565232,-110654472.33208863,38.77570383235855,2410799900.0,2.0,13938356546.604715,23.21999931335449,124.88999938964844,30.31999969482422,22019393077.00196,0.0172562026112528,4.530498894770222,1,0,-80,0.2857142857142857
5,5,FB,234.97000122070312,242.60989379882807,230.1100006103516,237.08999633789065,89342247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,322.63887115478514,337.0337415313721,30.418345555956613,22.479351970144865,-100.0,57.83632791160539,-6.04379192104452,31.671764673844265,62.41223715059007,-0.4370242137448188,30.725770953114928,-15.510322788722192,-9.030799077525735,-6.479523711196457,12.499893188476562,365.6229664508938,286.0220001220703,206.4210337932468,-35.52985512228577,-19.027949113112243,-0.2469379669299278,0.1696010586027956,-231.1910504733151,-13.034244730296928,-50.71016020003877,-26.09410005788086,-0.528233109633252,53.972319013551385,-66.08001708984375,-5.006535115059652,50.0,-21.79635655344753,24.64491989998061,31.966854600185705,-92.86955177131487,300.07884451815613,268.11858752950343,285.2238178599965,266.7864313725825,276.56147222035685,270.951766081315,247.0465419383617,292.4648424355679,278.5560971432271,305.9641629755497,302.43833342821694,300.1306681315104,300.0598144300427,258.0997041736248,300.1306681315104,311.22250382134,270.193090895502,267.1008346409976,35.19899074528298,0,1,0.9107574462890624,-1,0.4805164248276826,16.367210290277043,25.81779415975175,25.66978454589844,41.24457350893521,13.063588185669404,-138900223.09764805,-39587727.31890604,-0.1542471145746395,-1935884227.9607728,26.69903316858046,239372985.0,4.0,-3560978556.9441886,23.21999931335449,124.88999938964844,30.31999969482422,20992747886.65036,-0.0395471106411098,1.0218752662689865,0,1,-80,0.2857142857142857
6,6,NVDA,239.6285064148387,246.2559807995428,236.22981020640668,243.09718322753903,35482900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,282.11570811344313,224.5413543746629,25.70031837150249,21.6791981256817,-35.714285714285715,17.5426517366847,-8.697680962456051,63.92128183715953,77.5473509830219,-0.7954284931487421,49.47267329008764,-11.49794261110742,-13.3888101183378,1.8908675072303824,10.02617059313613,253.6719978033809,245.1723846435547,236.67277148372847,-23.31345404809377,-22.48993839361728,-0.059854364392156,0.3459622774696245,16.92510765446987,-2.550905326600977,-12.7313204186395,-20.760403315396964,0.4706238185148444,45.45188485414159,9.446380615234377,0.2831168447437288,50.0,4.042948070205732,43.63433979068025,44.084592290481005,-40.33042736621663,226.830587825534,237.97322118232444,239.60887340198863,242.5166995175236,249.827250640552,231.33526478384948,243.8694398216963,236.5200984779784,242.64613363700465,235.6250124573708,235.3021253898872,235.65502065022787,230.9642803845381,243.4142761680405,235.65502065022787,257.8762399385446,234.68513707481927,245.2627804029564,50.638283870987735,1,0,-0.3208765931146274,1,0.4260143156409675,15.043388488425675,25.01534538022121,16.823590466144992,58.843799128813565,16.668308786985165,1087629369.8714569,6096650.276504517,-0.0668094968795123,2103624.783302579,30.555809901961496,2131221300.0,2.0,6302572052.521956,23.21999931335449,124.88999938964844,30.31999969482422,8502714330.26708,-0.0198707513038386,2.6237386826662914,0,1,-80,0.2857142857142857
7,7,V,227.6939784337904,229.40791244189927,224.1564978285089,227.58436584472656,10848100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,211.5419506948257,224.0811032901463,19.25380682506249,16.608000332579433,50.0,17.72033791159626,0.3018095429515137,74.22859856121256,86.35421142845865,0.1327001332151578,64.47702101105209,4.233672050454857,1.965197567167404,2.268474483287453,6.566753514264548,236.36222882154848,229.96194458007807,223.5616603386078,12.572612677384484,0.6541583721454458,0.0500077101089995,-0.0208729641693803,70.47705936237658,-4.2652179386583615,21.21749422648988,9.818741739922832,0.8130857249099662,55.72079837828531,22.380783081054688,1.6714291833123789,50.0,10.906623938837413,60.60874711324493,69.74359143831754,-18.557227335050584,205.75554875827044,229.31126012965112,225.07089510830968,228.43408235136448,236.90398779973643,220.6496034527236,232.7866212850668,216.85658125384649,216.69317250011449,222.4134451448917,215.04948372359823,220.75453694661456,216.41159936896656,232.68042272907,220.7545369466146,214.9968012396732,219.07232305039523,232.4318559601176,38.29416338472687,0,1,1.6182719190470152,1,0.4084935948199562,6.887026974303868,26.80347484945903,13.42248954669992,44.29448633227111,4.778775401733922,-234016918.36635017,12489431.481385708,0.0953066784742644,32125229.52024757,65.08905796441718,-26461800.0,3.0,-278246835.33117056,23.21999931335449,124.88999938964844,30.31999969482422,2470047047.447602,-0.0194816187123965,1.181706111697116,0,1,-80,0.2857142857142857
8,8,JNJ,168.82446720929622,170.77927261150944,167.9556581129079,169.4464569091797,6392200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,165.17766134587816,163.80638886849255,12.518971768718462,16.167403314670672,57.142857142857146,0.7613065135190786,-0.40192102206453,75.6950115543283,82.0778632778135,0.0401861783995372,67.02893677396425,0.9863173143971836,0.5993461575803009,0.3869711568168826,2.823614498601529,171.30736187084122,169.876904296875,168.4464467229088,1.9956031513726489,-0.6745760012895516,0.0095836942903366,0.2202813805466463,70.25034806864191,-0.8807018303235441,12.902425005381692,2.501130022733157,0.8815453278549173,46.67758583545828,6.673995971679688,0.952514212872138,50.0,4.100199710221442,56.45121250269085,63.622740063429205,-12.95568528880591,165.72413622649003,169.86466581041822,169.23517317338425,169.69782817280375,170.93814698807822,167.17378094107812,170.24427923969228,166.42630438396617,167.59505992055887,169.1427627503872,166.74394163146326,168.66353810628254,166.9628854639841,170.61310924252615,168.66353810628254,165.30255740253833,167.28893930310068,170.14684256606915,42.07045995748356,0,1,1.1245105937463138,1,0.3267862227327026,2.8783893290600324,26.20674388640519,6.7628448419296205,44.29921360748298,3.3211036656917736,15242277.263629133,10972337.894937191,0.232675337768348,2799709.623657282,57.544293720952645,96736900.0,3.0,103830095.68675284,23.21999931335449,124.88999938964844,30.31999969482422,1079159759.2952633,-0.0073145069645538,1.196006139167177,0,1,-80,0.2857142857142857
9,9,UNH,480.3285916198406,488.1853464663768,478.7731968502512,481.7444152832031,3066400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,471.69401949231,427.66677720775306,20.06365540332704,24.068523798074303,50.0,27.05934006802264,-1.023459850362788,73.69245708296982,79.54519033673955,-0.0861130697855649,55.42858572793432,0.9356461686921308,-1.6928939354624069,2.628540104154537,9.412149616125587,491.66955542183575,477.12807006835936,462.586584714883,-0.3691778357357407,-4.83025731795874,0.0207449308046727,0.1504251123395683,147.19143639972413,-0.6468842896642705,16.108386496165174,2.978996178886499,0.8477851200874363,64.9466899758348,21.935089111328125,1.4660226255732045,66.66666666666667,4.770475034499166,58.05419324808258,64.49414120111825,-32.14891394176945,458.9634467481038,477.46780163102665,473.34653486772015,478.9245035665018,483.7740681966845,460.0198097771959,480.52570972187806,472.392691111962,469.805705864559,466.626398563385,464.2910431912533,467.432763671875,462.0693843198569,483.0655097164244,467.43276367187497,471.44346851741886,468.06595949037467,481.4881359861424,44.87785171538933,0,1,1.8315794782567707,1,0.3483171996382085,11.46565736184271,26.818269058258085,24.407764808423053,58.86581676610117,5.183646699203193,-22684010.4314302,1199519.3398711942,0.036037876887879,6253547.146761043,50.64004373701431,143112500.0,4.0,261453785.0713584,23.21999931335449,124.88999938964844,30.31999969482422,1472879593.343079,-0.0338915205725199,1.6298183827594444,0,1,-80,0.2857142857142857
