,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.52646038239322,134.47202822601446,132.35771454665988,133.84666442871094,94264200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.76741608269693,118.91332698010034,26.190505336814883,26.579199684888984,92.85714285714286,36.47872539127546,3.716423654583129,85.06710379813269,80.42371936005357,0.2289063996134599,65.22939181195405,2.74938878144809,1.6208791883129654,1.1285095931351246,2.1143136793545807,134.99943082051144,133.0049041748047,131.01037752909795,9.03719762333101,4.646352621225205,0.0705836390840759,0.6244125737864594,84.49210004047143,-0.384813918632323,28.884868738120844,19.27271412798887,0.9277907190659578,70.99460859435194,8.8741455078125,1.7828667156909566,75.0,7.100877524465532,64.44243436906044,77.18374657367119,-3.792922195712736,128.5501395365008,134.10780642370767,132.18120020086116,133.02673147775076,134.0550897771649,138.1797440856501,133.25908545844334,130.866071378926,127.08397278767784,131.623720318079,128.77895205381515,131.29956029256184,129.4559897340609,134.85562587096234,131.29956029256184,127.49943589740845,131.0098882386818,133.6389731361917,30.634097584593377,1,0,0.6015340200815686,1,0.3140635795076685,2.8642064312536624,23.086680857948792,3.5536395657404114,61.80174399588156,1.6256445231634469,522816846.979774,75338302.45936513,0.199632917958779,66108934.40722191,72.28033153354136,2543004600.0,1.0,8311261180.275407,17.290000915527344,111.9000015258789,22.81999969482422,12492500766.777992,-0.0058823832139222,1.5365342635754713,0,1,-26,0.6976744186046512
1,1,MSFT,257.48805511755626,258.76466754770433,255.142671253316,256.0531005859375,23209300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.4611987200216,217.86693523122904,31.9081889286219,22.60727251278429,92.85714285714286,49.71330522107537,4.231459134065121,82.27635636348138,80.58877404265981,0.3411785214863183,63.0749369484633,6.525640385767616,5.195618078322346,1.3300223074452706,3.6219962943883672,259.29468469583577,255.92642517089843,252.55816564596108,17.650311605761686,10.201984209892087,0.0620269635680224,-0.3961778022362865,78.9349648877937,-0.7813911095622444,33.26700307719395,18.70162822401656,0.9280167320165188,76.34754822319735,9.569564819335938,1.5571164653910887,75.0,3.882435713027688,66.63350153859697,80.59720907407485,-9.019157277793598,249.45811309312467,258.2787830736173,254.78981101296165,255.96652339054987,257.7856684674964,263.4716818131009,256.5506949930913,252.6464074535184,244.89417450183203,253.8532213270664,249.61409208787265,253.4698776245117,251.2524242633556,258.88775903368287,253.46987762451167,242.00876780048705,253.03321364398232,257.1209141217972,26.735952770905868,0,1,0.7649678101515576,1,0.3846832458326494,4.480611157722261,23.530779693442263,6.353301054836095,65.72171011095895,0.7940045922818277,233835571.7856424,18106343.92834887,0.1260326917011822,29536572.908817187,81.2063156176954,650208800.0,4.0,842254830.828062,17.290000915527344,111.9000015258789,22.81999969482422,5976117517.639898,0.0027749441853417,1.3571382308935929,1,0,-26,0.6976744186046512
2,2,GOOG,2291.97998046875,2318.449951171875,2287.844970703125,2302.39990234375,1234400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.7841918945314,1758.8363140869142,32.213915801427,21.12497316439501,100.0,51.32953549781762,4.986785517228146,83.09036421273645,70.85729896166289,0.3887377238407818,59.70756439126576,64.7513357511898,54.52262849170603,10.22870725948377,30.60498046875,2321.923960695703,2283.785986328125,2245.648011960547,155.15266364602485,107.12159924629395,0.071826276741526,0.3404649085020501,83.0413094456262,0.2374781842664679,44.560836015023234,21.6464377289229,0.8248845033015413,69.06721585588988,76.849853515625,1.6062631355998245,75.0,3.453072356476139,72.28041800751161,83.86344089419931,-5.84871853270037,2255.7703400146074,2312.329475355916,2280.0457919034093,2290.724993512348,2295.5729849767176,2344.252110165348,2287.6687262465293,2274.5089618834545,2182.694801637797,2267.3627910614014,2240.6849363449,2269.383650716146,2252.269135047951,2315.9424489155817,2269.383650716146,2179.780976902465,2269.09059129106,2299.469847210168,27.307792339846305,1,0,4.1340087890625,1,0.4436410143594581,42.13041559587524,23.100175305868515,56.570068359375,73.74670697909222,0.98218390978361,8860545.7430669,610413.0813102266,0.1326338733535889,16695005.241024062,86.13004499419283,49199400.0,1.0,97420665.09767269,17.290000915527344,111.9000015258789,22.81999969482422,2829220087.890625,-0.0047850714421406,1.588916318772023,0,1,-26,0.6976744186046512
3,3,GOOGL,2270.179931640625,2304.090087890625,2270.179931640625,2289.760009765625,1514500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.4957885742188,1753.0474005126953,31.64037970427104,20.893234526323432,100.0,50.24580783797873,4.982018527158452,81.24902466784236,69.0820971000435,0.3900000644407653,60.39165036440226,64.29418650889602,54.31692536349648,9.977261145399538,33.91015625,2308.911453137794,2270.819970703125,2232.728488268456,154.09904210707737,106.44699487930713,0.0716720377435906,0.5774104365856468,82.63327749708714,0.2581162667855658,43.10480334819742,21.51041315333828,0.8258451280554369,66.269854468724,70.800048828125,1.5413912493779895,66.66666666666667,3.1906861806651143,71.5524016740987,83.11358942752037,-5.348240176950429,2242.2500131051625,2299.134186927461,2267.067076526989,2277.657895815122,2282.622902116737,2332.35845106613,2274.7158791293746,2258.4584608337645,2170.852165426598,2254.7197852134705,2228.7670207420806,2256.506315104167,2240.482673658442,2302.4202928112363,2256.506315104167,2165.192036630197,2256.460869966273,2286.28534508711,28.9789430397086,1,0,4.0739990234375,1,0.433873599340497,43.31158467357788,23.070701909140908,60.810302734375,61.170910138443375,0.8989110583265744,4454259.939669787,740078.543300597,0.1450460029880744,19614076.760342795,89.09262723045592,54203900.0,1.0,100979686.84999624,17.290000915527344,111.9000015258789,22.81999969482422,3438187506.4697266,-0.0083259329188105,1.5753869700746757,0,1,-26,0.6976744186046512
4,4,TSLA,719.5999755859375,725.4000244140625,691.7999877929688,714.6300048828125,39686200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,708.8178015136718,547.8571214294434,20.4738488765422,25.66838634229707,71.42857142857143,12.391981120054272,3.686896347033176,48.814274761606704,60.182464923639856,0.104262676349176,60.04905721217317,11.979950712239544,2.5392715049303085,9.440679207309234,47.98004150390625,768.2063372474069,737.5619995117188,706.9176617760307,61.98796691894529,25.08615307930188,0.0502872824517042,-0.1479156335206166,34.87470026492829,-4.474794480233263,6.6726281391552,25.361670597613905,0.7605104337896318,59.70570089864415,23.58001708984375,0.4297626434369753,58.333333333333336,3.4122013611709967,53.3363140695776,68.51347465600406,-34.86141016384427,684.4565696361695,734.1442268956389,722.137998268821,726.3057374754153,747.8393851848645,780.1568929165365,737.8034757335967,702.4874359286125,686.1171983302565,719.1351506710052,699.2082827147128,715.1399943033855,700.2132612865848,740.3083597710229,715.1399943033854,703.9529343182146,716.6999125347114,733.9082422682405,34.45026974639009,0,1,2.02999267578125,-1,0.2804069401985747,37.241623332139866,22.6477307970272,82.41015625,57.75230985634342,4.398977794635667,1090453706.9737785,19579985.44810605,0.0422163990855677,42274784.247894645,69.26781070302816,2072097500.0,3.0,12785898072.691269,17.290000915527344,111.9000015258789,22.81999969482422,28558188551.09864,-0.0124202957865849,3.633609371750701,0,1,-26,0.6976744186046512
5,5,FB,305.0069885253906,307.70001220703125,300.5599975585937,302.239990234375,14553507,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.1145336914062,269.70616813659666,37.56935373265755,32.34134951054388,50.0,21.92659212191132,4.337699958799297,30.6363145906958,30.12561134891745,0.5028066513914187,43.48734480186536,8.133339969290319,9.114489350549537,-0.9811493812592182,7.1400146484375,311.5227546475151,305.7640014648438,300.00524828217243,19.50317517448872,12.793462117513002,0.024762789888189,-0.3875339795866031,-23.58727363222527,-0.35358549243725,12.295716007940008,13.597612719893206,-0.0979856487180458,34.49597661902632,-6.670013427734375,-0.3756067155426398,33.333333333333336,-2.159209267638396,56.14785800397001,62.47348303102886,-46.74440737525754,311.3458879058999,308.5993047113753,307.23490878018464,305.2639828128415,304.1306677307847,320.12396932855904,307.0287226484031,302.2706848271722,296.23287395360995,309.5693202614784,307.7171923163537,309.2393351236979,310.93610501037165,305.5238139012289,309.2393351236979,288.95396919427026,308.774426798714,304.5606592775951,44.95970568203823,0,1,-0.6313446044921875,-1,0.364633533012117,7.632598387066296,23.835677840716222,12.68603515625,28.45887082101684,1.6077604557403269,36040296.05860815,-6499764.849090539,-0.1026795023427315,5871774.585988088,63.61808322489056,467870278.0,3.0,1335060288.7304194,17.290000915527344,111.9000015258789,22.81999969482422,4438921342.553192,-0.0102638957864908,1.3264633612549137,0,1,-26,0.6976744186046512
6,6,NVDA,155.2237375864629,157.9312649421203,152.1914935458836,153.47781372070312,40442000,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0538839869251,129.4076615221551,29.227522413649258,25.16737143401556,85.71428571428572,30.082876327421403,7.251622305683672,67.80930280624483,80.48202444655023,0.5281525538644916,66.25692709062868,6.55187553070013,4.378552301763293,2.1733232289368374,6.7888226162257865,163.07833085360744,156.59348754882814,150.10864424404883,21.42514508938976,10.02569883297653,0.1101102835284217,-0.3041800352718746,71.95006296429493,-4.414253192530531,23.59089897325548,37.02305727191974,0.9094785372200702,68.61810601376523,13.72998046875,1.477900906406496,66.66666666666667,9.824825293710315,61.79544948662774,81.64790971770596,-24.29296276871716,142.915735540428,158.00532807157924,153.6217371160334,155.4336797540838,160.6657708678526,162.35405773222868,158.79553050798864,153.20162085866895,140.4278011981892,151.8325137197971,146.1528154422591,151.14528147379556,147.86270716001445,159.50620808378997,151.14528147379556,143.19933143415844,152.66274718260664,157.8798434823256,27.459332838417183,0,1,1.5520863667771778,-1,0.4305824495759335,5.36927077993989,23.89011119716644,13.490197502360104,49.074109265764335,1.7892527140735768,573263793.1933651,40825811.27126157,0.2752538275434287,83534463.93117785,67.02516531415826,1579951200.0,3.0,2620177349.667912,17.290000915527344,111.9000015258789,22.81999969482422,6277558395.471733,-0.0321746474700701,1.6995746076578846,0,1,-26,0.6976744186046512
7,7,V,223.92738587788523,225.7426130148944,223.26279700295768,223.9670562744141,6541600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213.5460403893611,203.98702028908528,20.724276373535808,18.88861094241988,92.85714285714286,33.28074450111667,1.703825157106505,80.58147151544237,78.92584546958385,0.1349737526556094,60.920199230251015,2.9207695379244,2.030092940094842,0.8906765978295574,2.47981601193672,227.0723581125421,222.48512573242184,217.8978933523016,6.007659801505781,3.6835447458120414,0.0359605520668393,0.01599731445312,119.77524710631364,-0.2004848633219607,28.87474468192442,11.198330063328084,0.931778955392804,59.47518043949459,6.69549560546875,1.2365279551711117,66.66666666666667,3.081625402263577,64.43737234096221,79.98977034878348,-12.263647322671002,218.51763075070247,223.9256705474512,221.8764440363104,223.1931516207181,224.28282683400653,219.08463332359509,222.9512148204928,221.41701840581072,217.6266755659217,220.1584190428257,218.74375397194643,220.44539642333984,218.7002669857081,225.0004213349113,220.44539642333984,215.20943361797464,220.65904511370383,224.2159647414434,40.319677541363326,0,1,0.7270822508499833,1,0.3379523093370055,3.932412142453835,22.86832361594582,5.574637517037502,57.26150823297445,2.626621057817676,-175663965.18874717,1851619.4866170883,-0.0013882078086459,3776615.513529156,62.447997982855206,81403000.0,4.0,-52299549.113948144,17.290000915527344,111.9000015258789,22.81999969482422,1464843387.458774,-0.0062508210358143,1.1621579204177397,0,1,-26,0.6976744186046512
8,8,JNJ,157.46464306308016,158.055741699248,155.85607762223427,157.6487579345703,8353500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.54048520623354,146.88468190509303,16.404846863088498,16.520917198228986,-71.42857142857143,9.92991819416054,0.0019789489040767,83.1381391695815,65.89275729725497,0.0291254471340263,59.16330255128421,0.0976799808479995,0.2876721764892834,-0.1899921956412839,2.199664077013722,158.44280957519646,155.95685729980468,153.4709050244129,-0.3556866782310237,0.0031062395144658,0.00436181849722,0.0837013585002068,-3.8635820635719136,1.0658327431038606,7.832583750406916,-2.012779749894491,-0.5422749321073185,51.00237126842602,-0.7170562744140625,0.1311951424768631,58.333333333333336,-0.4527847616580982,53.916291875203456,38.97307060755277,-32.53016981020286,157.68316534925123,156.54472395072338,156.43784013227983,156.74967230950205,155.87566347989647,159.07209302617383,155.97710324064676,156.43103068118018,156.70890609490823,155.83528226613998,157.1135768281045,156.27404836018877,157.4484391846131,156.37457701654773,156.2740483601888,156.17305026077497,156.30230994619137,156.50666008688734,46.18558826194574,1,0,0.33818614581823,1,0.2934936369725385,2.3439230027500044,23.82492554483518,4.4671640848752645,66.14083127633646,2.376516854037298,-25158885.54670421,8137579.747641373,0.2586110383154736,-467374.3704972231,50.07039395568026,115605700.0,2.0,47788213.42088476,17.290000915527344,111.9000015258789,22.81999969482422,1315380895.82744,0.0071898897472681,1.1155295373847465,1,0,-26,0.6976744186046512
9,9,UNH,384.82007944559206,388.16506843619067,383.3104018768724,384.6622009277344,2965400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,346.85527081599764,325.81591222977096,37.93908564068482,39.16398954846183,50.0,54.388277875562885,1.393227494664436,85.09200632264555,82.69200791881597,0.3235141725849377,59.95928695146565,8.679946856545655,7.586133694475031,1.0938131620706244,4.854666559318275,393.84918031900287,379.0951354980469,364.3410906770909,19.99405073126684,5.090836549416565,0.0527188396022544,-0.0325209807776896,156.23096013147293,-0.475922484063795,44.20327558712734,5.515399492369923,0.8808586710428141,51.90429125422291,19.398895263671875,2.045044340253383,50.0,5.310934595087224,72.10163779356367,68.32680745590267,-12.22659545904763,363.2326716981468,382.37946233238085,376.5836692116477,381.4047213467685,385.4476692893558,383.7030040460611,383.545540683234,372.9340225870813,366.3015284667434,370.9845494031906,368.2633888759968,371.4608957926432,372.4426589359937,384.4602808012908,371.4608957926432,360.0617145682999,373.86904261389606,384.1802393373127,41.00682344905115,0,1,1.3863406695061995,1,0.444204664719651,7.19322806221674,24.655064427046028,10.548056063389936,54.88917106471344,2.1703966154080585,-23915156.798826344,352507.4606949091,0.0402939550545938,8163701.610553407,60.7038723343087,68627300.0,4.0,187224680.29786745,17.290000915527344,111.9000015258789,22.81999969482422,1141145463.5879586,-0.0099513095482658,1.3057453803036712,0,1,-26,0.6976744186046512
