,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.08959623523548,119.22811792601202,111.31255822967928,112.29210662841795,182274400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.25362151685285,,43.02234968635687,46.94167944149557,-14.285714285714286,11.380005117051596,3.684455716833082,15.114874440476434,17.760852421664463,0.6813926061620457,43.930545300049,2.909898348569982,5.16513088728019,-2.2552325387102083,7.91555969633275,122.74658969684008,115.85807495117189,108.96956020550364,3.981423714929932,4.340102122380188,-0.0467153017233498,-0.8587503433227545,-126.74059603119844,-0.3263703476927007,-8.271744853848562,5.001795332394013,-0.642426401264148,50.09490033192216,-12.89495849609375,-2.3688667553412435,41.66666666666666,-10.300551804827728,45.86412757307573,43.75275919027848,-90.40243763132052,126.53740409937616,117.18504313133174,119.10768377130682,115.59905776444016,112.08468797471797,123.3678822543546,113.13770502531196,123.93334671052013,113.93750505696556,124.34473271667956,123.79085856248668,123.03072967529296,125.51484862490298,113.45001341210828,123.03072967529296,111.08774750648068,121.26694771739996,113.51950242868573,45.98570421878531,0,1,-1.951929285104356,-1,0.334118729163717,5.536834408193625,27.79755537450385,12.041530464442843,45.389180168695646,7.803897399010242,593626790.5492768,-103502531.02979302,0.0284265146020129,-283764118.4428141,45.02844064813204,2682875300.0,3.0,6999851540.597498,29.709999084472656,120.58000183105467,37.91999816894531,21706984700.01981,0.026436849990538,1.380744981212208,1,0,70,2.8421052631578947
1,1,MSFT,210.14847738305693,211.4680715947347,201.00003314773687,202.24082946777344,35461500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.860489410716,,24.57477099075584,21.882718076931607,-21.42857142857143,9.165215544825967,2.1272215759204096,14.28038844982833,17.116481376116386,0.2049096109756121,42.6639666325842,0.7673197387964592,2.944924934133676,-2.177605195337217,10.468038446997838,217.6934589705832,206.9716369628906,196.24981495519805,-0.1563001169492395,4.492811838785798,-0.0424458637196026,-0.7554087573638355,-98.33613027341252,0.3354393135618586,-13.527961360141887,3.299702162251265,-0.6317599416966686,61.78298140438231,-15.539566040039062,-2.1840670750214968,58.333333333333336,-7.135429249177571,43.236019319929056,44.3177802272308,-89.66079447484952,223.6650311311782,208.16055022247463,211.4279579856179,206.6303949956294,201.4349545411384,214.7840253249277,202.69031556411963,215.07571160419704,209.9404054732251,218.2327170073986,217.616304957502,216.9023193359375,218.02985401498768,204.1015160283812,216.9023193359375,169.36629190589284,214.37820908705768,203.36934091569648,48.18714063405389,0,1,-1.2417866113114455,-1,0.2474557256720341,7.239607967936541,26.137775121437727,15.106288685987863,44.17036577382673,5.749080863797741,130194558.55254602,-16600784.157653958,-0.0325371216526231,-94712738.20002252,53.36075805082197,239479800.0,4.0,185193773.0346104,29.709999084472656,120.58000183105467,37.91999816894531,7452180230.719274,0.0279383257872571,1.1076262651889448,1,0,70,2.8421052631578947
2,2,GOOG,1560.6400146484375,1584.0810546875,1525.8050537109375,1532.02001953125,1618600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.4621826171874,,30.778522635526567,26.10256032414398,-35.714285714285715,10.71718797907194,3.1911446304259674,6.541470496049758,11.94230068967317,0.2861926862620656,44.88100595274943,15.802661657767883,29.61100909932646,-13.808347441558574,58.2760009765625,1653.926273224644,1570.85,1487.7737267753555,31.033159682329824,50.03795760717162,-0.0229622285119925,-0.4911111716244551,-110.41075998014436,-0.6425051702139709,-10.535451508486332,5.664910956023787,-0.5682354689567656,54.4687741667058,-120.3599853515625,-2.021652020698926,50.0,-7.284037872395976,44.732274245756834,48.05390794458681,-97.00303034584088,1648.597731582668,1577.2480762657926,1594.3674582741478,1562.0055973079654,1536.749433544429,1626.7312000113525,1539.0976851394255,1623.8509820230945,1572.885351293922,1647.9635190963745,1629.57863287891,1630.8800048828125,1638.9944263169627,1548.3216250460348,1630.8800048828125,1346.26825353068,1617.394236920041,1540.458916891984,45.36406963403567,0,1,-7.49591064453125,-1,0.3916673748156089,46.655391860773896,25.848497871523573,91.612060546875,43.5438663790294,5.646765176984499,8859732.529321747,-352288.1095686741,0.0709922677897191,-28099820.74682324,55.43397218413912,12606000.0,4.0,-8130523.198471043,29.709999084472656,120.58000183105467,37.91999816894531,2526051927.709961,0.0019967418239548,1.0819145054209272,1,0,70,2.8421052631578947
3,3,GOOGL,1550.1800537109375,1573.6600341796875,1520.0,1526.050048828125,1651200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.8776025390623,,28.69814813818709,24.64171590478219,-21.42857142857143,6.766525984733112,2.967574024709428,7.751010513504338,12.119003151098818,0.261989923511785,43.94359273845331,13.366089453148334,27.247318290094896,-13.881228836946562,53.6600341796875,1641.0716705768632,1561.5199951171876,1481.968319657512,23.970235667509087,46.41904390775244,-0.0243947087086461,-0.4496829950202806,-110.3321163414158,-0.399313257469484,-11.278496895076426,4.937201522586572,-0.5979460649888297,55.33563731543447,-118.0799560546875,-2.0304849657853508,50.0,-7.1819111447396615,44.360751552461785,47.234115198086,-95.443678463498,1642.7537767847182,1567.981619994473,1585.875272993608,1553.8823856807255,1526.9897647125406,1614.762283922967,1531.2580758166896,1616.013753313597,1567.803482755718,1638.486223936081,1622.3821375276134,1622.2313313802083,1630.4801115474263,1539.568892023109,1622.2313313802083,1330.732720572243,1604.543785997436,1532.0032537029626,44.09651079224703,0,1,-7.48699951171875,-1,0.3784810447639151,45.64728769785974,25.87890584040009,86.14013671875,43.13305286596911,5.609059077988787,7418559.308079632,-639634.8026329009,0.0143118112834926,-33632932.94937289,51.07802794959453,7517900.0,4.0,-21457432.63103409,29.709999084472656,120.58000183105467,37.91999816894531,2559657304.6875,0.0008264118256173,1.0757444482037055,1,0,70,2.8421052631578947
4,4,TSLA,386.2099914550781,398.989990234375,360.55999755859375,371.3399963378906,84930600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.60948059082034,,36.36783422631423,40.02565096733234,-28.571428571428573,2.6540859418362737,11.620402505918042,21.75781919963475,18.445438355436806,1.324132588046778,44.29877930073672,18.79847996480771,31.68676368544667,-12.88828372063896,38.42999267578125,441.4332948229396,378.6299987792969,315.8267027356542,24.32870178222657,43.72142439622144,-0.0130421678655673,-0.3869372352641284,-84.76863573927308,5.553939394802728,-1.9802272978160824,19.90981090126533,-0.5792697059913495,54.64932086623084,-59.29400634765625,-1.630701855962854,58.333333333333336,-13.76900244241821,49.00988635109196,46.08328791837513,-75.98053706415959,462.5531498925876,388.5366412465063,399.76290671608666,378.0060113226617,347.0877233640094,429.4488135922318,355.73970342594924,442.4258458978009,319.693255228149,430.899431347847,430.1795716373433,425.5976643880208,441.0826019470924,364.8019397269168,425.5976643880208,379.6667764092952,422.31798719639886,363.1781377730444,46.54112322946456,1,0,-2.5386016845703123,-1,0.4306966832155102,36.31372609379267,27.474312757293564,81.91998291015625,58.7944348463416,15.154905465158077,248871846.18995,-5241017.458691657,0.1232580340434235,-552564211.2341601,59.63169899630268,997834200.0,1.0,6838468345.600453,29.709999084472656,120.58000183105467,37.91999816894531,32801046300.27466,0.0830341695029786,1.9501616064845708,1,0,70,2.8421052631578947
5,5,FB,275.510009765625,279.1600036621094,267.0318908691406,268.0899963378906,24814669,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.2197601318359,,35.66904987939787,31.1639699509548,28.571428571428573,5.98078443028872,4.8628524573323055,7.044186677232928,16.979054762391687,0.5687252629009043,43.75450679920081,6.527972788463899,9.825575933049,-3.2976031445851,12.12811279296875,294.23520574096744,277.36400146484374,260.49279718872003,12.581517746869224,13.330705887232057,-0.0220457127281108,-0.611802805135199,-83.37965183197493,-0.8861049808698664,-6.139039931193175,12.302617113298396,-0.6532871280293472,52.795624749950086,-35.82000732421875,-1.739429447798125,50.0,-11.786386394849924,46.93048003440341,49.9537304093164,-95.63403160743464,294.2957520155269,279.0803856164279,281.7070928400213,274.9813990026087,270.2011326953609,293.3055373128541,271.1236638070899,283.7770172763963,271.9601388525462,291.6935373544693,289.2284082789101,288.99766947428384,292.03349127922,272.2820217400921,288.99766947428384,236.16551198489708,286.04817010937603,271.294363595622,55.48185297474693,0,1,-2.365997314453125,-1,0.3685592901017276,10.609221561696774,26.875465726035355,18.626220703125,42.38025960765249,5.761388498284775,95415825.87128352,-5225186.183222383,0.034702178392483,-24896464.54070476,54.925523574740645,511552072.0,3.0,974719405.291741,29.709999084472656,120.58000183105467,37.91999816894531,6836689698.520752,-0.0009427394510067,1.198182164218386,0,1,70,2.8421052631578947
6,6,NVDA,129.69129521531627,130.4501124723453,121.4815284095414,122.92678833007812,69868400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.06851011255765,,37.50022298515629,37.89771027277805,-21.42857142857143,12.945386549349603,5.246243008363234,22.737025163396268,21.583083243439177,0.7400065391801158,47.94222812529913,4.209689572661134,5.826360911457249,-1.6166713387961158,8.968584062803899,132.46411016988802,124.96164093017578,117.45917169046356,7.420026922982359,6.445204319098068,0.000594817306686,-0.7542446876640327,-59.06295834019572,0.0424499383974891,1.4751239697943426,12.090419554444656,-0.2568575109319259,66.4929731174942,-4.5672149658203125,-1.19087926022597,58.333333333333336,-3.582297871077389,50.73756198489717,50.77159728880307,-79.90077310476909,132.78415872843397,127.16600906434888,128.04628351384943,125.22883701991368,121.88143990256454,133.08956019317682,122.91951181240726,133.56534270511543,120.99613651387864,133.32320676743984,130.43818796230264,131.49213180541992,132.6079204695751,124.090113994606,131.49213180541992,115.47921492206412,129.32062057185897,122.94224524675624,45.22589465394647,0,1,-0.6626283199894104,-1,0.3875394724817995,6.506326109559217,27.632047846965847,13.910907749631235,51.16929700822551,7.791764142676556,270663235.4453674,1152675.2013439536,0.0582270401195948,-100008958.29819728,53.47431132927328,728525600.0,4.0,1113063065.9104033,29.709999084472656,120.58000183105467,37.91999816894531,9061323290.621803,0.0475201298759571,1.4200149771515176,1,0,70,2.8421052631578947
7,7,V,202.585809349329,204.7020521837884,198.2247620074362,199.3026580810547,7243000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0765580344348,,30.46228112169261,26.830841156388548,-21.42857142857143,6.172554530857065,2.5085798808530626,15.52487794153634,17.1124844570801,0.2490159166041783,44.05343309220752,1.8787779280353327,3.1508479009575154,-1.272069972922182,6.47729017635217,207.6076998501848,201.604833984375,195.60196811856525,3.523954856217699,5.054340166923339,-0.0108171952205408,-0.5068711110489864,-88.02375163732123,0.4542742163225121,-6.098095300024213,5.0270713081621015,-0.6277174723590931,63.645589960455226,-8.623214721679688,-1.5963288982974762,58.333333333333336,-4.147254310126569,46.95095234998789,47.75493343526788,-87.15559041230777,210.88338102412868,202.8291582579125,204.13569169477984,201.4496856902863,198.39170835861103,208.7807191022441,199.14717866918903,205.39144494664865,202.0122544595072,208.10283333063128,207.60022424543385,207.2626525878906,208.56126547938595,200.12894071720308,207.2626525878906,155.7159369758589,205.81883664402056,199.4407140046468,49.858148073261866,0,1,-1.0482335014978788,-1,0.3955975148975534,4.828634539099277,25.36738619607724,10.462545440594964,47.91877677615733,3.6224188449457713,-4562942.648339576,-2887202.137711143,0.0820421391019449,-12866877.735208591,50.87876030692377,107183000.0,4.0,-2443710.1111022066,29.709999084472656,120.58000183105467,37.91999816894531,1467329017.11719,0.0024956628382093,1.0513975411116188,1,0,70,2.8421052631578947
8,8,JNJ,142.73710660399874,143.24397757391824,140.1262410013843,140.4992218017578,6191800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.20817352343562,,12.664953148371906,12.010239761285412,-28.571428571428573,12.986321323186036,0.9068735412240612,13.743409512318545,14.972121737381398,0.1153304761664086,43.07934838469638,0.4514825242440849,1.1622983819301065,-0.7108158576860215,3.1177365725339428,144.11838627540854,141.92611999511718,139.7338537148258,0.6658703572668117,1.2976739345452586,-0.0181275633063034,-0.7177914971892846,-158.07510543345745,-0.0857709187783597,-13.243758355016965,0.1685081235667856,-0.7833557834905979,56.3186800982729,-5.154800415039063,-1.6250643480214109,41.66666666666666,-3.5390717925842585,43.378120822491525,41.949161872150135,-95.64247100945906,146.29617559728052,142.33026724796318,143.0654094349254,141.96654099684497,140.7874116993922,143.47836260278623,141.39307684407956,144.92271614593088,142.9923915989088,144.3681456744671,144.9555196961519,144.2806864420573,145.23202758689274,141.17693157072054,144.2806864420573,125.11822254102928,143.93922122650528,141.2259206186476,61.70636935587235,0,1,-0.7727396998653291,-1,0.2321381870632884,2.887464993035405,26.70710044948203,4.427962207578219,41.73313286601905,2.186970962049005,-6682529.156250721,-3367863.546322968,0.0521759899952139,-3850018.6186236735,51.423303969630254,35901400.0,4.0,18533904.901514564,29.709999084472656,120.58000183105467,37.91999816894531,883799616.6706394,0.0074248526571123,1.0111949920961594,1,0,70,2.8421052631578947
9,9,UNH,305.1243592976016,306.792763444327,296.33347463536285,297.19207763671875,2421200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.8664924226252,,16.920773858326434,23.860742413126328,42.85714285714286,3.701502277154271,-0.8044072274858198,20.819067777965675,27.66800666045032,0.0583351499161777,46.64356598569562,0.2539099750667333,1.587742079491792,-1.3338321044250587,10.459288808964176,310.8082244878523,302.8705322265625,294.93283996527265,0.3038901990103682,-2.469097822140384,-0.0317781132087072,-0.7583958915145782,-120.70650651026844,-1.2638806026686382,-13.573151392136046,-3.1202575093054965,-0.247367929111434,45.93801326706125,-4.117401123046875,-1.0361168409191115,50.0,-1.3665023549855435,43.21342430393197,44.33199651861959,-95.1014868683572,305.9676387814297,301.89362687421203,303.7759621360085,301.5096277623744,301.28438995053097,301.5384933928965,301.4552915960403,293.4734781018912,303.93036311611627,307.2772572040558,305.1754768848687,306.0421427408854,305.8658661704519,300.3484985955446,306.0421427408854,224.2257892317725,305.09352379882,300.3942797409092,65.42466158630535,0,1,-0.8312840596208219,-1,0.2159748321510124,7.503977839708739,25.40046823143539,13.679045147225224,42.62423184623719,3.435184966871672,5671703.262438515,-989038.8363414704,-0.0525045148870492,-3718462.8044284927,42.03340191054173,33115100.0,3.0,24758439.90191656,29.709999084472656,120.58000183105467,37.91999816894531,738767098.7313529,0.0098489193097159,1.0353272707207846,1,0,70,2.8421052631578947
