,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,116.15310937377868,118.57151519651732,115.40974534770582,118.43275451660156,112295000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.68466708466308,,15.195975859678068,14.967222187695226,35.714285714285715,14.970608551328398,-1.4467421732814965,54.93643550860571,66.9635001519202,-0.0323995783327979,58.54943643086267,0.3789442552350692,-0.1317943142015342,0.5107385694366036,3.6276065051110606,119.65036003534178,116.81619262695312,113.98202521856447,1.9725989158060884,-1.6660635043413237,0.0284221472386303,0.7210028723880052,101.94875812076,-0.4694270078393433,12.92127509090336,-1.4775224665531557,0.552859358532042,45.55989284842408,8.406471252441406,1.1957461045084907,50.0,7.640421000369946,56.46063754545169,54.17323107352034,-16.829575322304667,110.00130908192952,116.08273901749196,115.08075159246272,116.4200886546315,118.06797544691352,117.59457485544657,116.38573811708304,113.57061136180955,114.05370802226308,114.24293310940266,112.80186188137714,113.72639846801758,113.03691777242204,117.20386086968642,113.72639846801758,112.12424144602842,113.41575880600288,117.0293664641056,52.5846082796272,1,0,0.196712541462918,1,0.2398857892409839,4.107814904299531,24.76519975862044,5.253095237172545,46.62560399874213,6.660853543485034,568661126.6938128,31578147.32880121,-0.0524255124373575,47807893.43258503,49.8545384912304,2564443400.0,2.0,7213057182.567609,23.450000762939453,118.31999969482422,30.290000915527344,13043413417.128475,0.0141929313626505,1.346698854392337,1,0,60,2.395348837209302
1,1,MSFT,209.15386948792408,214.71777593092423,208.9667620631561,213.25048828125,29440800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,208.36763955097285,,15.289970526120694,13.54576026157564,42.85714285714286,0.520711201344095,-1.0915079050987506,35.07012453552148,58.4125501708892,0.030393365917658,55.36015276792895,1.0986245065259368,0.4885403748635736,0.6100841316623632,6.922869314713296,224.5020147332137,215.26138305664065,206.0207513800676,5.990639243481695,-2.301377614339202,0.0114141732971835,0.7123298408799941,39.45118449202832,-2.041921905453914,6.528937463111677,-0.2527520163612244,0.6089000028337503,59.82081174383397,13.658676147460938,0.7519880802438381,58.333333333333336,6.84330484374045,53.26446873155584,56.44988923404026,-40.59650411582893,202.156144627846,212.9447894107105,212.0250907204368,212.6437960537997,216.91795372240023,212.81776191339776,214.5460905311282,206.69337367070148,209.32712194023304,213.1489223241806,207.77038621326804,211.0475794474284,208.86113590780408,213.9916495490264,211.0475794474284,195.9416116623228,209.42123506612103,213.95087490741764,47.45867537569975,1,0,-0.0098482538466811,-1,0.2134306069178408,6.575370456179188,25.219481945897144,8.764371813923503,58.03048488296802,5.665638526331317,137673379.62865886,-9371685.671929656,-0.0910036987797361,-6291481.2798801325,51.51779192298809,412652800.0,2.0,210410175.70978504,23.450000762939453,118.31999969482422,30.290000915527344,6157657240.820075,-0.009836905321128,1.1023840010434598,0,1,60,2.395348837209302
2,2,GOOG,1750.0,1764.219970703125,1747.364990234375,1752.7099609375,1264000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,1564.129482421875,,23.96539015740303,20.849035751383056,57.142857142857146,31.66214605849055,3.898128876046921,46.15997895068139,62.508114367351645,0.4681578384615692,52.59603112944921,59.49573799529799,45.9424573778526,13.553280617445388,23.8299560546875,1773.920592501864,1756.243994140625,1738.567395779386,182.54888377470127,62.89307110126197,0.0863341844231309,0.1607810191488745,75.35251284431044,-2.0162949859081643,33.680372660403094,18.684985335296627,0.8859710109345508,74.06491021938187,236.0899658203125,1.6896043260161075,75.0,15.566850402896735,66.84018633020155,73.07898100256108,-21.53641048829321,1630.9992053303126,1765.5951113834162,1731.653085049716,1746.444813121449,1785.11408629755,1819.405193931242,1764.6553961836316,1675.7692295469828,1631.7162340121245,1728.0415389537811,1663.1457702471812,1714.005997721354,1690.3259281531937,1775.6207364064635,1714.005997721354,1569.442073676452,1693.6130133681534,1763.8609909221254,37.54083637817577,1,0,2.32099609375,-1,0.3942175968186178,51.34554185330238,26.19577398606406,40.6099853515625,67.2721997940876,2.6260105528270428,3491841.648340564,-1240064.7511739123,-0.1192805583881661,33594824.83561731,61.76686378018385,34582800.0,2.0,32763219.166155964,23.450000762939453,118.31999969482422,30.290000915527344,2212000000.0,0.0109237732024669,1.2131884141860438,1,0,60,2.395348837209302
3,3,GOOGL,1748.4000244140625,1762.9000244140625,1743.06005859375,1747.22998046875,1591900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,1558.4330053710937,,23.921021111624498,20.22770735168471,57.142857142857146,34.03039876251088,3.943110034880587,44.75673382046261,62.161801807379085,0.4729899582898378,52.48967172406304,60.01818128815512,46.25422347380791,13.763957814347208,25.1800537109375,1773.1235047587224,1753.7199951171874,1734.3164854756524,183.4388962689568,63.43757277268628,0.0860314744256571,-0.0589740907776458,74.7417101582723,-2.1718068248094737,33.375958386345204,19.13096399747653,0.8835030702447537,74.15046150923911,236.429931640625,1.6526787207098594,75.0,15.6493198305107,66.68797919317261,73.23294131315048,-22.58682483044692,1626.1354801520802,1762.5507802369134,1728.5490833629262,1742.897192041357,1782.8962396178083,1815.003000153917,1762.1931262039082,1671.1637306101863,1626.9424157801172,1725.5470261573792,1658.936731833497,1711.07666015625,1686.1326918689065,1772.630623128432,1711.07666015625,1563.830665037305,1684.990189214714,1760.7262636033947,37.88302317371247,1,0,1.71400146484375,-1,0.3991133816893079,52.26845386742849,26.327407942692385,49.18994140625,67.03714114507568,2.6056701726006968,2002266.9271978328,-1497589.616337797,-0.1486483573698676,38019524.91638034,65.61897010831224,29557700.0,2.0,26213330.072944947,23.450000762939453,118.31999969482422,30.290000915527344,2783277998.864746,0.0107702207070632,1.213298813257321,1,0,60,2.395348837209302
4,4,TSLA,416.4500122070313,418.7000122070313,410.5799865722656,417.1300048828125,17357700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,420.8676019287109,,9.603472818176826,9.653299201502636,42.85714285714286,7.593732495032792,-2.192297903779317,31.51552153375693,48.69537054183024,-0.0486089185971594,47.93878082221618,-0.5324097775563246,0.0822129050608021,-0.6146226826171267,8.34002685546875,442.8027791474958,423.3580017089844,403.91322427047294,-1.2936764885397452,-9.323910444210696,-0.0192170540678551,0.0837426759922879,-11.273232324468545,-2.285723710687483,-1.809471892593894,-4.675024477047364,0.321423778257127,47.73584000653064,11.110015869140623,0.024123151855164,50.0,2.736322390464019,49.095264053703055,50.045446385275305,-48.19456064509798,405.85596510394646,417.95088331682894,419.3045476740057,418.26160948426576,423.3838195184233,414.324001479921,421.5883470394988,414.9198562587869,414.27783618093576,424.92871499061584,415.6886682343569,420.0273366292317,415.91834374095424,418.73177816273966,420.0273366292317,403.6465415681265,414.7679907218958,418.4035124296637,49.27693292819615,1,0,-3.05999755859375,-1,0.2824427624617898,20.27744663836734,23.784839214539137,21.65008544921875,47.61479233645198,8.61561605513114,289194143.30690205,-10025918.996953487,-0.2394945838879415,-32589623.83790268,62.5573871266676,1372526000.0,2.0,7817731533.033828,23.450000762939453,118.31999969482422,30.290000915527344,7228614376.885986,-0.0086647722216447,2.102858141412552,0,1,60,2.395348837209302
5,5,FB,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14956950,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,270.3111785888672,,13.205114570165978,13.601680021586994,21.42857142857143,6.73626457871833,1.2428235618059036,37.218652579875936,56.48493649130355,0.1960578738481988,56.67568078616204,3.3219630101007738,3.3737609792544805,-0.0517979691537067,5.970001220703125,301.41434025411604,283.15399780273435,264.89365535135266,12.148740476720434,3.401087051782838,0.0103118996676119,0.5084490633344675,-16.4702337296103,-3.0701809220428378,2.5171699084452244,4.056284389984661,0.2510845025330904,49.24931663609213,8.80999755859375,-0.1085436602727447,50.0,3.291365157334769,51.258584954222606,53.777037593591295,-52.19777581474828,269.4043969393714,280.0765695854848,279.2365423029119,278.28265764996723,283.4901203502274,291.1473039572557,280.9277921772218,269.95471409438426,273.9084007432428,283.384859085083,276.76837222458585,279.7973276774088,279.31507047295486,279.1539888243559,279.7973276774089,261.3228564334826,276.07135325263687,279.1503490923685,56.84124173858156,1,0,-0.8346588134765625,-1,0.1920772029792859,11.154273423666236,26.38700983865216,9.869964599609377,47.41991549603622,4.946759859514858,69153178.27729757,6671348.166666083,-0.019034708679969,-10997486.036962088,46.6285113510127,477151839.0,2.0,1039506958.4919436,23.450000762939453,118.31999969482422,30.290000915527344,4090277134.757996,0.0013547971765597,1.1893102475302846,1,0,60,2.395348837209302
6,6,NVDA,130.33530821793084,134.14190279303187,129.28193445257375,133.97215270996094,40474400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132.58611476678254,,18.71608407686676,18.2965580988889,42.85714285714286,13.696430196230452,-1.8665397946272952,31.45439702534642,54.27198173093199,0.0388906411130651,54.06698287476984,0.581255563318166,0.6832134615132299,-0.1019578981950639,6.639705527406875,149.1903251781124,136.86915893554686,124.54799269298132,2.66808614451179,-2.524484145335663,-0.0094437516390982,0.7483267867722913,-7.852682770196281,-2.785354784462076,0.949984904919788,-1.3007386761887536,0.4130640299213391,60.64634515327778,7.897735595703125,0.2155226884087469,66.66666666666667,6.264344326530269,50.4749924524599,52.72177865299391,-53.25108615952343,128.55852082215273,134.4000434148019,134.68804737437856,134.04037075442866,137.0485861267673,133.30243850961176,132.99548681610943,133.19303991716066,132.7054804242758,137.22605158388615,132.52824506830478,135.0510716756185,133.03510916276218,134.55738784561294,135.0510716756185,128.1112416230786,133.18911810730654,134.89879260304104,50.617785812030725,1,0,-0.435074673517181,-1,0.2063125014964134,6.041945248575169,25.323746926764244,8.916203141192,59.57223571643451,7.933958384926655,299784698.4786303,-9389958.65787661,-0.0784213892389398,-50003579.46561058,55.612871287014464,1133490800.0,2.0,1853639612.602144,23.450000762939453,118.31999969482422,30.290000915527344,5275243398.935821,-0.0406239614442696,1.427066399590277,0,1,60,2.395348837209302
7,7,V,209.81467568898563,211.90125295054528,209.3202262439658,210.3387908935547,5337200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198.43382989268875,,24.74329407474131,20.431086776797702,42.85714285714286,32.58911950554094,-1.5105201209061887,81.93671636373742,83.747939339548,-0.0960673395994482,61.51402303384913,1.9550883139491475,-1.0837767540307013,3.038865067979849,2.581026706579479,219.05920848981225,204.66250305175785,190.2657976137034,8.42969045996523,-2.956680200038789,0.0745868824353255,0.2030646189103729,130.94883953168153,-1.4088653940263989,32.90554707130829,5.284798818747713,0.8934643620429813,68.27164839086217,31.47666931152344,3.3732212140633484,66.66666666666667,17.59828690005074,66.45277353565415,67.54228664242427,-12.883882832876496,183.640001740655,205.47541665649896,200.460224498402,206.42039319018383,212.37815802988385,199.58576314600307,211.19998666662408,197.27195599900188,194.44166759233195,193.32735142111773,190.09150294457783,193.99426625569663,190.3440353958393,210.7118923875008,193.9942662556966,182.89838315624493,194.47501542580807,209.8954651520873,34.208008601316,0,1,0.398524626036064,1,0.4010880802425315,5.758764539101406,25.47851142423409,5.765263862377708,66.15565776954979,6.717964853502499,-53936747.31694573,-6989306.345725752,-0.2332030223058493,28182104.507634923,55.20746831562464,154775000.0,4.0,70254810.48235425,23.450000762939453,118.31999969482422,30.290000915527344,1119822887.087254,0.0010852803139387,1.0889145435065577,1,0,60,2.395348837209302
8,8,JNJ,142.66058419459512,142.68927390051553,140.45138928112573,141.35037231445312,6382400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.9722707916577,,17.70182051892142,14.254805607124364,57.142857142857146,21.466611048726094,-2.1062224202435376,84.35216307930382,81.10944924111742,-0.1619611234064955,45.62875277771391,-0.4268198633347992,-1.394965626847694,0.9681457635128948,2.2378846193898028,144.8371931222179,138.51380615234376,132.1904191824696,-0.3304054943875485,-2.9091240320450424,0.0233847714948958,-0.5854689150592775,118.93624603010532,-0.1047943741005439,19.77732800389352,-2.380743468662793,0.7209127142683107,48.5829580787651,9.028030395507812,2.116123003769117,50.0,6.822755903940991,59.88866400194676,57.86802790488266,-9.003187039200906,132.02107220274135,138.7057657011109,137.2632315895774,139.57347843196845,141.21791908957994,135.86487147897088,141.23095685695046,136.54037711914594,136.84209427275445,134.23142060637474,134.37496218486126,134.81141204833983,134.0138092249382,140.70808009806473,134.81141204833983,133.43694682241485,135.4891427962853,140.7717056692786,40.65815163271222,0,1,-0.3739366363931765,1,0.3575244728055412,2.890660007185497,25.383889138175626,4.016723828623356,56.95709759583546,5.627694156734417,-45618553.84441081,-3898308.172025427,-0.194783193382277,6675033.547872555,66.65170334810512,62287200.0,4.0,26001715.383373626,23.450000762939453,118.31999969482422,30.290000915527344,910516912.563584,0.0130390687867727,1.010652883046782,1,0,60,2.395348837209302
9,9,UNH,348.9300319777064,349.5668311375041,342.3170555299524,344.5605773925781,2048200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,311.74330199584523,,25.81437559154185,22.85183967670143,42.85714285714286,42.33347444114459,0.9997600563954316,47.79807531147651,62.35895464672114,0.2736375411514613,52.78753576397592,8.965367800001673,5.735796929695284,3.229570870306389,7.249775607551783,349.25747151694054,344.3156494140625,339.3738273111844,28.462452867960906,3.218496273725464,0.0703069787522463,-0.6027020450918221,77.711877965502,-3.216946733942928,30.426044467625697,12.325812352492804,0.8430860515090438,52.92366417512012,42.812896728515625,2.153869817453503,50.0,14.188310125299507,65.21302223381285,69.40398601136803,-23.77469423535924,308.322378476044,344.7859335602545,337.85924960049715,342.8334973742078,352.71120901397194,342.69444880107216,345.83794068836545,326.17205946230587,321.8481346722584,336.6369634270668,321.84923470961826,332.4247029622396,325.6554436614181,349.247617322926,332.4247029622396,299.8275876708094,331.2860178386413,346.2373258816256,35.0548398871438,0,1,-1.1237162018323543,-1,0.3303467019167645,10.523353917561016,26.06906882818477,12.54993573658794,51.62793680786812,4.188860236261435,10642.073339346563,-403171.5046081664,-0.040098104828508,24405100.980402667,61.440766389998025,47258100.0,4.0,142427791.91295043,23.450000762939453,118.31999969482422,30.290000915527344,714678491.4967382,0.0190849277317493,1.1839657066764857,1,0,60,2.395348837209302
