,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,2721000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,144.19540100097657,,54.68411562361116,47.90440631155215,21.42857142857143,58.915055080194826,7.015130688598478,56.66879124282152,47.02394088279377,0.8718565212363139,54.04569033500525,8.591876437105043,8.508133760116525,0.0837426769885176,2.1999969482421875,175.08517190243288,172.26199951171876,169.43882712100464,18.63229428459616,11.122435740935517,0.0957479575025468,-0.1181864210460608,55.33053479370591,0.4694369395738273,42.99501142921317,27.25483393986853,0.605459878460388,53.27824678075102,19.03999328613281,1.3277276256085535,58.333333333333336,12.30848340916202,71.49750571460659,72.37335494321084,-21.029418612022244,172.82806533880665,175.45723264294313,172.57072698419745,172.84894993922094,172.30945392956144,178.78180796259076,172.55263002977085,169.44390804467548,157.21668057230562,172.58714869618416,168.911210420244,172.52533365885415,171.9140961046107,174.5609086774592,172.52533365885415,157.88778168155545,173.52459245418004,172.99487452416113,38.60950389481609,1,0,0.4519973754882812,1,0.470596110262825,4.688075679236663,25.089097392387245,4.579986572265625,52.85555102243412,1.7080046209933526,72925314.22366954,984299.6483718008,0.0944319691502541,63937515.135373645,75.47887579590382,174105900.0,2.0,2271552794.4882803,21.530000686645508,115.26000213623048,25.940000534057617,473426804.9468994,0.0059551268461779,1.4795068686285069,1,0,4,1.056338028169014
32,32,ORCL,63.57706358572376,64.10482970221439,63.313173070837735,63.48909759521485,3796500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.58585922368282,,36.9506297990117,28.77117580475328,78.57142857142857,56.73968819918994,4.383868688983014,69.60547912082089,77.52471036896114,0.3980609103931609,55.45990615378425,1.873312924292108,1.423144757470488,0.45016816682162,0.7916566313766538,64.06265485617324,63.51841659545899,62.97417833474474,5.473543340391743,2.57834265782283,0.0794836217559658,-0.1111163439077761,87.49959326390932,-1.5322239984473207,49.8006804736337,18.31280347326,0.9598042426573676,71.64784007554442,5.355915069580078,2.239517338538835,75.0,9.21318055693632,74.90034023681686,85.86652635759799,-15.538778494688476,60.30810525031616,63.97849298492336,62.854702203924006,63.36655095240453,64.33656324136128,65.89133032335394,63.7813218065056,62.64639107798949,59.92104864511699,62.48732300102711,60.926316676802216,62.26120897928874,61.665093805898096,64.27584923034817,62.26120897928874,59.69813947483703,62.06952320134075,63.86214480412796,29.516490188326983,0,1,0.4505615193295613,1,0.6018819463239328,1.174360135237568,25.464214595348786,1.7396833752413274,63.799542829085134,0.5561815261045594,-131550406.82274868,6385596.667765409,0.1252956126532552,7344883.557664965,70.67328208202815,253565300.0,4.0,546273384.2853283,21.530000686645508,115.26000213623048,25.940000534057617,241370321.90320027,-0.0032178350902107,1.231728308060472,0,1,4,1.056338028169014
33,33,DHR,219.87883587271017,222.6877143669423,219.69955351703,220.6159210205078,611000,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.98395498034068,,14.610355444055616,17.687758382269536,7.142857142857143,13.962679370309822,0.0472071582861072,19.91020936945208,42.55922148943696,-0.0729401747122215,49.47040131954991,-0.8716383480730485,-0.8489255580727156,-0.0227127900003328,3.167481212645413,226.9759481950661,222.42453308105468,217.87311796704324,-2.289699777959669,0.1047958960899961,-0.0061967030553752,0.2466684977213598,-97.88069822861804,-0.6010308660782051,-9.312442983256709,-0.1277866874177068,-0.0400848197892742,51.478259190687886,-1.5317535400390625,-0.3426370735938886,58.333333333333336,-0.6895204026191926,45.34377850837165,50.3608934894291,-82.30281440979928,221.6463896442711,221.4107578076648,222.03945062810723,221.3269863528805,221.8528070160905,219.8887030585772,222.192224203733,222.2202928570232,222.40422627061287,223.3318037688732,222.3561341859645,222.6785034179688,221.8563737796585,221.29994385712348,222.6785034179688,221.72166019236528,222.64415740754592,221.2647834125632,75.93163062691171,1,0,-0.0895093332563789,-1,0.2382841828840109,4.638238178929867,23.16302505659037,5.597839270440204,50.084450659190495,1.4919046436589818,8224153.676315381,-63901.24506069347,0.0016613390328394,-398395.5996703952,46.52473537889127,33991600.0,2.0,49091537.19061992,21.530000686645508,115.26000213623048,25.940000534057617,134345968.71822593,-0.0113205124434497,1.2871902102861923,0,1,4,1.056338028169014
34,34,CMCSA,48.79413778369875,49.0274144501248,48.687217766642746,48.96909713745117,3875300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.73428684531853,,19.147061814884825,23.34240122084576,-57.142857142857146,6.834293006221579,-0.086101406253549,28.87858044415613,27.668772105159466,0.236953564689446,49.86877969549573,0.466803090856537,0.8001163342929002,-0.3333132434363631,0.3887959808865204,49.55209408541521,48.93216171264648,48.31222933987775,0.1919975035718479,-0.042556102459244,-0.0092353662934361,0.5142888283378847,-79.2870397002428,0.6210548633483035,4.676756729846403,-2.906981282367634,-0.5902750138445432,51.16191844770373,-0.0971946716308593,-0.5029154988750604,41.66666666666666,-0.1980884799875348,52.3383783649232,34.29806613015571,-68.75002920191994,49.772839340526176,49.010960831050966,49.17003499811346,48.944491699858986,48.58829259005546,49.44894676313649,48.99676438741849,49.23151528889982,48.827516989401296,49.552027836442,49.53939102026817,49.45703811645508,49.88538096075658,48.64957275827852,49.45703811645508,47.47037114161128,49.41932280741182,48.70745800463776,55.380255623370125,1,0,-0.0505437689305543,-1,0.2395211269508856,0.954116100895036,23.925312757309893,0.6609533276721606,54.16098016191311,2.4783986918280734,158974434.9451232,165678.97713333368,-0.0458864135269848,-1784711.2896803534,39.07864494588932,347661900.0,2.0,618661044.3941764,21.530000686645508,115.26000213623048,25.940000534057617,189091922.1531677,0.0009969999219561,1.2406034573088127,1,0,4,1.056338028169014
35,35,NKE,139.38274845808277,140.4594789953797,139.38274845808277,139.8766632080078,1821900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131.0898939212072,,35.58178683440302,32.41365384470727,78.57142857142857,36.33633874168303,1.81528666394158,44.21778383108096,46.904590973556274,0.2954709860198967,47.41973793009845,2.7275642328282856,2.649160435510528,0.0784037973177578,1.0767305372969247,144.12811920988426,139.70083312988282,135.2735470498814,6.874741033793725,2.4589603130634146,0.0326162645618761,0.4587171374975456,71.1400390651626,-0.8865379815303592,23.514142574655363,6.523137411181751,0.7191128637451274,48.24211601385813,3.9710693359375,0.7355932214569523,25.0,2.921932219858081,61.75707128732768,61.40473154215492,-54.04253987419205,136.36621677662652,140.45658364129727,139.14495683149858,139.81435890464516,141.09466153540166,142.8491262706743,140.35561179973112,136.44111895355314,136.11957878956252,138.2307951450348,137.51018803536485,138.26156870524088,138.69458719730414,140.5031644499428,138.26156870524088,133.2108771812069,138.17337186450132,140.98589683045938,49.08015265982064,0,1,-0.6243089933534719,-1,0.3896407702912418,2.930313753294148,24.37722342680302,2.311526870492287,37.19062306000493,1.1727252075785255,-17920517.000464685,-7707637.812770905,-0.1051700648629004,5805033.238820681,58.25091976896943,114996100.0,4.0,429118129.9616805,21.530000686645508,115.26000213623048,25.940000534057617,253941429.415781,-0.0102414155314458,1.4403038508371313,0,1,4,1.056338028169014
36,36,CSCO,42.63875719024325,42.77305190069416,42.42772055424528,42.72509002685547,5720500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4498150014822,,43.94934618267896,43.5786806530336,35.714285714285715,31.340453716979788,2.154598572540705,31.11087058462012,43.952625553875215,0.4147085217617086,56.67801905148456,0.913648740999598,1.0888077433462502,-0.1751590023466522,0.3453313464488801,43.66393687375017,42.96106185913086,42.25818684451155,1.8876106213738453,0.9032962750165936,0.0191054754636825,0.2500000000000051,-31.90461485050711,-0.4185911241831951,25.06539062440879,4.254055689201042,0.2660420611411708,61.77808036207464,0.2110328674316406,-0.0848871309810622,41.66666666666666,0.4963837411242178,62.5326953122044,60.63543805542394,-55.67573479304981,42.7233516660258,43.06522560521087,42.88868193192916,42.79961309899818,42.87363320938194,44.17964270805911,42.93604887273735,42.74699357282381,41.832574394048194,43.099568620324135,42.8278925482268,42.97545038859049,43.35272499550257,42.76477921442093,42.975450388590495,41.58810023795736,42.9804776395789,42.7807008756858,59.13868698328537,1,0,0.1563581919341808,-1,0.4665964580485519,0.6822535734168059,23.380613982921933,0.6714813641557382,57.93766382867067,1.068959725441068,169712171.76651987,18001486.310242325,0.37723104417299,1642279.0954725964,59.07344686788344,80633000.0,2.0,-349083438.2902969,21.530000686645508,115.26000213623048,25.940000534057617,243915010.5067865,-0.0044792031406953,0.962191574428511,0,1,4,1.056338028169014
37,37,MCD,205.08816618846373,205.68762307114284,204.14065755533144,204.3823699951172,1047700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,208.84167020011773,,14.526055034658436,16.78718848147835,50.0,5.537733752240023,-0.5262014394097505,41.58496050058889,44.02193054542665,-0.0658262961091393,41.38738728605244,-0.6895088678679429,-0.9216635923041814,0.2321547244362385,1.5469655158113935,207.98435103767565,205.3743591308593,202.7643672240431,-0.8539405372399358,-1.0831637260241394,-0.0071095006461644,-0.4562455892731059,11.77297311497124,-0.2213924726618965,-8.93805019621278,0.135335688374676,0.470536318281723,50.42304069630129,3.23895263671875,0.0144034168906261,58.333333333333336,1.6102702635043542,45.53097490189361,53.85399157877128,-54.06377596489275,205.37891357671936,205.0572176531017,205.5388999245384,204.9981790822703,204.9020549273308,206.3216164800307,205.60875544078888,204.12170561969728,205.31036473026955,206.652340054512,204.7973019145009,206.1291493733724,204.55632323368167,205.2193876308619,206.1291493733724,206.41196989531693,205.85938653030297,204.6040482349528,53.618815852208925,0,1,0.1537302158227249,-1,0.274371955715957,3.4349154557497346,22.67099587312872,2.48481543103685,53.24484882455323,3.0707206558500784,-4973458.969004661,-610665.266232627,-0.0529307107908768,-175393.97283067307,57.25083041343654,58984500.0,4.0,24900702.12088656,21.530000686645508,115.26000213623048,25.940000534057617,214870871.71565345,-0.0008478723879785,1.1243014232668893,0,1,4,1.056338028169014
38,38,CRM,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,6146300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.150400390625,,29.80367973996213,26.890342296136502,42.85714285714286,19.116319154786066,-4.243158188491152,48.06792215727933,70.50500399886852,-0.398616228667692,52.37601002496651,-4.884971628750122,-5.927714588092472,1.04274295934235,4.3600006103515625,231.3844082089726,227.6559967041016,223.9275851992305,-11.837940799488734,-9.952245956812163,-0.0373828633504125,-0.5779825503872442,36.65980518128455,-1.50283836966789,-15.266616948470476,-4.0244343430018175,0.7939532514669765,54.633505411044574,2.8600006103515625,0.0991013579363366,41.66666666666666,1.2829717539222465,42.366691525764764,48.57520029185245,-49.39917227666698,222.16225044966387,225.38113773074343,226.4252696644176,226.9446823013413,229.33282495363545,215.51851371450965,227.4395785817271,226.19156349345832,228.0586232933749,225.9056215286255,224.4162864044536,225.55566355387367,221.23133059587408,227.8137624246149,225.5556635538737,231.827615676366,225.2198503438674,227.6923461900936,52.333361277043934,0,1,-0.152001953125,-1,0.4244161162608447,6.234476736035632,22.74795984664992,7.07000732421875,50.97886439522972,10.850600478203091,61759629.75156915,4453806.852149285,-0.0025180324243787,-13400949.848890224,44.4498874418653,81916000.0,4.0,1135686494.683088,21.530000686645508,115.26000213623048,25.940000534057617,1403200308.757019,-0.0180645030031921,1.2924592608730332,0,1,4,1.056338028169014
39,39,INTC,44.72528324386309,45.19557218328369,44.47574463969426,45.17637634277344,11865600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.02256110130509,,23.44986003165232,23.607341338695846,-78.57142857142857,14.688269185705776,0.7168965111592944,23.48886293779664,18.478210583653183,0.1238609928252643,42.74343487427185,-0.2004413749670277,0.2782293574623005,-0.4786707324293283,0.7198275435894246,45.75653330175483,44.84621124267578,43.93588918359673,-0.9934188850463812,0.3339505073351745,-0.0301920232015676,0.6266682942708333,-91.3374445997862,2.630605081544532,-13.67593771032686,-7.818301678514437,-0.7833777596905586,55.33469689922876,-3.061664581298828,-1.5830646525020151,50.0,-6.346991964532633,43.16203114483657,32.16441683781991,-70.57871344414147,48.3679656622457,45.23180534185381,45.87491115223278,45.185099008200055,43.81064897017027,48.58424188677773,44.51213759478752,46.4713329988918,46.05712942718744,46.87610250711441,47.3840392427566,46.76863110860189,47.74129263201439,44.4201173579089,46.76863110860189,46.418741103673,46.33243186766074,44.41876682612849,42.53192028378634,1,0,-0.2341837060606089,-1,0.3446048973888432,1.2405139279127992,25.726928287754543,1.0173578053737768,60.18654257417288,6.414851774731427,-420895118.43754745,-285651.9991495609,0.1121564922700571,-30388553.605242472,34.52421983918922,-204551800.0,2.0,-4788705786.115053,21.530000686645508,115.26000213623048,25.940000534057617,530692320.85838187,0.0093135017266841,0.7492902140534711,1,0,4,1.056338028169014
40,40,TMUS,132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453,901100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,124.30240020751953,,24.46465380850446,26.92765335802236,-57.142857142857146,26.78150072737403,0.0399052829941515,89.85325899615765,82.2271414645174,0.2278789838430217,60.327851419829415,1.7527390062569168,2.100791421606578,-0.3480524153496613,1.600006103515625,133.71780955949765,131.90799865722656,130.09818775495546,1.6932914285098946,0.0522427681164856,0.0153003628534911,0.1129022334338276,130.33926348879032,0.1628384807257175,24.12762938499908,-0.769530608666428,0.5724832570631637,58.30019485153261,2.3600006103515625,0.6398964730224813,50.0,1.8075985405042736,62.06381469249954,49.86517804632253,-15.360088671766755,130.09172355534656,132.12632167600557,131.44672546386718,132.11160641116695,132.46277630738896,130.71251528535538,131.59155379087494,130.48620738796473,129.9809450405114,130.67413854599,130.83148896602503,130.7949981689453,131.6924303034795,132.1146874529849,130.7949981689453,126.31020348780145,130.85448072680876,132.23933249703737,60.60753088762533,1,0,0.0429977416992187,1,0.2069694759479149,2.4219350032610074,23.560060781409707,2.8900146484375,61.49628714437409,1.9976633195527025,44001160.648879,3289433.481184468,0.2022951337749386,1227820.455485161,60.82996263408786,218695800.0,2.0,271189460.0500852,21.530000686645508,115.26000213623048,25.940000534057617,119648056.9000244,0.0040075522064035,1.270500392930964,1,0,4,1.056338028169014
41,41,AMD,91.8000030517578,92.51000213623048,91.30999755859376,91.80999755859376,16705900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,86.29660034179688,,20.551780960822462,23.28689569194497,21.42857142857143,2.5641569560628694,2.629994289741613,22.431091329217352,31.220751800104907,0.4641930592661492,53.83829604961901,2.007900823761375,2.6534590817049954,-0.6455582579436205,1.2000045776367188,96.236736395453,93.13400115966796,90.03126592388296,3.952823392082664,2.401154444767883,0.0055986604544908,0.0083287239250542,-64.11995850793888,-0.147893862690296,4.678329198921293,4.644325485293846,0.100221330470939,40.09738657706077,0.149993896484375,-0.5938063283933992,33.333333333333336,0.1636415999254126,52.339164599460645,52.315458399869726,-68.93857701209194,95.28331152542452,93.5578747300262,93.81145505038177,92.68097942859144,92.01719406590428,96.65415838348066,93.52202367999774,92.38299423392314,91.13223834381137,95.63474552333356,94.19709108372302,95.03600006103515,95.62922986687867,92.2793309184084,95.03600006103515,88.68005849133057,94.72198629639064,92.06909606898505,57.632014945534415,1,0,-0.1120002746582031,-1,0.3877658645186412,2.966524663967251,24.9670490185946,2.6400146484375,39.12673005245229,3.07213619134342,577148939.0851716,15802761.184961917,0.1592638346200652,-4399109.787688592,38.66262061315136,330882000.0,2.0,7970874691.531038,21.530000686645508,115.26000213623048,25.940000534057617,1533601670.9823608,-0.0137515981318967,1.6410440705289386,0,1,4,1.056338028169014
42,42,WFC,29.587455455738592,29.675366284118464,28.972066615311984,29.147891998291016,14443700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,25.19781959599516,,33.14368709683114,34.12510179163857,78.57142857142857,36.26611193920787,2.920677730056408,55.88952455549113,51.00698653490087,0.6505553662715435,50.50891413353613,1.0005961280970936,1.1228146692253145,-0.1222185411282208,0.7032996688064799,29.87698614248456,28.856803512573244,27.83662088266193,2.03500424074176,0.8150068552066116,0.0445507113669159,-0.6250016556861578,137.79548668044868,0.0536193130852509,22.24152408055945,5.792795967655862,0.4753748885097024,49.7298258201165,0.3418827056884765,0.5269738403809017,41.66666666666666,1.1868450857449142,61.12076204027973,55.70711614418252,-31.10043474499828,28.57605226976849,29.22313299300932,28.871543606844817,29.037573741032528,29.002278528309585,30.149208893544213,28.93278650287364,27.88889415957381,27.33232769194619,28.70121178030968,28.646026671687025,28.72363109588623,29.19928425557842,29.061244268509604,28.72363109588623,26.41875882794939,28.750715615333256,29.105360671944823,66.69673267717239,0,1,-0.1084257061167567,1,0.3362122995459545,0.8868600047323989,25.55967390292978,1.0256432753789395,45.75818074283125,1.6098926777313267,-176181184.44658935,-6252708.432013184,-0.0744227564295932,7119436.652470685,47.49485563692512,354521500.0,4.0,1040750458.2630614,21.530000686645508,115.26000213623048,25.940000534057617,427352330.3660515,0.0344945580464277,1.1233197270610855,1,0,4,1.056338028169014
43,43,LIN,249.20712425260552,251.33928085274408,249.1777839487196,250.98716735839844,276400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.6923672243186,,12.548780272407072,16.706890172389564,71.42857142857143,6.489006602092122,0.1848671220606726,67.31969313748839,65.00778026926612,0.1080487702152632,61.96703039683771,2.0523692851394912,1.952924149124706,0.0994451360147852,2.1614969040244603,252.8292044900552,249.7978546142578,246.7665047384604,1.0012120815681556,0.4563822624010925,0.0166756933013627,0.8235233196395869,106.11198649256224,-0.1653942759592737,15.699255061533968,2.3167658420537824,0.7192223556780655,42.28592683871583,5.5455474853515625,0.7930137690122677,50.0,2.259416104008749,57.84962753076699,57.64113813936091,-17.3661820506312,244.91780185817976,249.9078993641131,248.9268582430753,249.7076967679537,250.4798593848664,244.602521732572,249.5695521116697,247.262056589299,246.55135896126365,249.05436930060387,246.72575553002656,248.2773157755533,247.18339826674185,250.4782876620862,248.2773157755533,238.9614984729532,247.9298397815018,249.718974850656,62.21271069279983,1,0,0.4724012893708845,1,0.1715839364599899,4.904724768030427,23.800382336300057,2.836345248478608,52.31663194583344,2.4449886846666766,-22836813.87372898,848623.6815499142,-0.0561082411155988,527262.7208237207,64.0819769868045,13536300.0,2.0,55319478.51236841,21.530000686645508,115.26000213623048,25.940000534057617,68880849.14342016,-0.0053867036833789,1.2261233706048331,0,1,4,1.056338028169014
44,44,PM,77.01730716553632,77.42976108566165,76.8954397659952,77.34539794921875,1128500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.71427108490398,,33.300179311743584,28.08249256348141,71.42857142857143,22.500460154120404,4.312626102251438,25.090068676539698,31.571374440797005,0.4484570720677983,56.88707131134979,1.828889879867816,2.0472833347569463,-0.2183934548891302,0.5343213196664465,79.62794573462,77.75460052490234,75.88125531518469,4.223446115805572,3.2322885562212065,0.0319678341923315,0.6140327394894887,-38.05239693232822,-0.0657402168496882,21.953231847231194,13.10256210253767,-0.4405027721323412,70.63099980644672,-1.1704483032226562,-0.3386483444412583,66.66666666666667,-1.490716026239436,60.9766159236156,64.9779623000087,-47.96468338099833,78.3927412353852,78.2782268997612,77.91912675337358,77.5161843466592,77.20373071227259,81.13221699000854,77.83045581115192,78.46467158133154,75.54264432529051,78.72374318540096,78.20699963920981,78.39840113321941,78.93574719499588,77.54087531796377,78.3984011332194,74.97083142923792,78.38564038058827,77.2361617734554,49.96385516690365,1,0,0.005960392047352,-1,0.4442361419524924,1.43472032031088,24.33968044755763,0.7780466310321112,63.32210262333994,1.5496112506580235,-10125643.47790725,2529855.7232547607,0.2053861364043632,104319.2070371307,73.39163556199381,33825400.0,2.0,101018199.14609864,21.530000686645508,115.26000213623048,25.940000534057617,86914031.13630775,-0.0035172641833047,1.160035835978674,0,1,4,1.056338028169014
45,45,UPS,166.7133359003308,167.04097285384233,165.2293903125216,165.92318725585938,1006100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,161.82145704210131,,21.41577127852998,18.028217522525487,64.28571428571429,31.31401901782528,0.7827135394487952,52.06596701070651,67.99183913783075,0.1155660668294755,56.959839934432175,1.6370514960484854,1.24283123896479,0.3942202570836954,1.811582541320746,169.43370636324553,167.1199737548828,164.80624114652008,4.898150593969376,1.276836395263672,0.0171258091906141,-0.436164859424714,54.37388197182948,-1.5002748977530205,9.513573379089156,4.917025463011308,0.7488685545649876,55.16207045056608,7.660675048828125,0.5229448152480914,58.333333333333336,4.840486190947613,54.756786689544576,61.53992841168417,-30.46284895319506,162.43602906959384,167.0572499986541,166.2213681307706,166.46299893039088,168.09239865698484,168.27554157344414,167.55472209263317,162.61170163120076,163.7882193525,166.64179483056068,163.89877910864843,165.8534739176432,164.62107439042848,167.40314769963123,165.8534739176432,160.35860103435155,165.58404894789737,166.8884013941739,54.91582219736245,0,1,0.6012872114709807,-1,0.1864181236438983,3.679705993607915,24.053626556642723,3.189571332641492,44.27536332611198,2.4182822694539667,6773053.977514752,2413909.68833952,0.0715147923758137,1293714.049674871,59.48669858811001,135061600.0,4.0,634414640.6212047,21.530000686645508,115.26000213623048,25.940000534057617,167730287.24932283,-0.0078563117760408,1.6929924179167917,0,1,4,1.056338028169014
