,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.03539185450472,146.46359764952064,145.0296301789823,146.2146453857422,64838200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,147.6375801197064,133.53818014782135,21.27625943332452,19.83853252134116,-64.28571428571429,21.036401278794724,-0.8227537642299072,53.18695217115848,34.588816395973566,-0.0058812896733484,50.14495115219037,-0.7742763257939203,0.1289523751828813,-0.9032287009768016,1.4339674705383345,147.48687635330194,144.41421203613282,141.3415477189637,-4.0182908350222135,-1.2245246691581713,-0.0175890048882184,0.125005298181673,-54.82595475642046,1.6431752045465042,-7.035803789844433,-8.110812451045266,-0.8360900025151267,48.08049761727776,-7.20965576171875,-0.8660379781930896,41.66666666666666,-4.699161545985675,46.48209810507778,30.32192107492665,-65.22820660537975,148.17010187792062,144.69320806859193,145.52987837357955,145.2563615278764,143.28126334757926,146.6637830057097,143.69180540824425,146.61310948622045,147.1870363686121,146.11703318357468,148.2692991392354,146.16417592366537,148.31169015672174,143.90219414262478,146.16417592366537,145.60467429974096,146.3419431106316,144.03991218454817,36.880508913406665,1,0,-1.1013660285229208,1,0.3079503528064076,2.810945637922029,25.72749667236228,3.4853342506720537,62.05138748092643,5.41286327742137,568606871.5174803,-21175187.107442737,-0.0884172164576034,-48243751.1108664,34.09912209326214,2495273800.0,2.0,8229743685.409155,18.6299991607666,108.30999755859376,21.21999931335449,9468671944.140747,0.0152302867416673,1.693159106729811,1,0,77,3.264705882352941
1,1,MSFT,296.99698653079383,299.0342633736986,295.68516391247425,297.7025756835937,18604600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,291.34646142399527,252.64370005937667,26.767035495178515,34.30170556066705,-21.42857142857143,4.120507941439992,-0.3176949561273271,52.606197503518594,43.78344493476721,0.0962653687385239,53.869057230012295,1.383524644453246,2.274394205051686,-0.89086956059844,3.349099461224341,300.3253699125567,295.57781982421875,290.8302697358808,0.3916030543794591,-0.9467890812800306,-0.0010593849168163,0.2106802622523405,4.6528092887130175,0.6192810789167248,7.686947904922774,-1.662749837693584,-0.0519680568925406,47.46905506785331,2.295654296875,0.0890529840327011,66.66666666666667,0.7771159477572898,53.84347395246139,44.6547577097463,-36.45563084443705,297.60756248724823,296.57366549564523,296.96498579545454,296.5832568615467,294.5425095066661,298.04468086625263,295.05103147014887,296.49261581912623,296.30658275612785,298.7766100168228,297.43868088135605,297.87846883138025,298.309694849753,295.8944346706246,297.8784688313802,291.61970066001635,296.96719340199803,295.0995528210462,53.95950525240817,1,0,-0.465106513535386,1,0.2312345850225592,4.584060379299625,25.88230671489305,6.260958605130099,61.71170815089513,2.106248073974075,507575128.1386776,-3400561.1644530296,-0.0992122692198519,-9132286.69116201,36.05444845687706,605774200.0,2.0,1043332029.6896006,18.6299991607666,108.30999755859376,21.21999931335449,5525510135.610807,0.0071445375411438,1.5653773325411526,1,0,77,3.264705882352941
2,2,GOOG,2832.18994140625,2845.049072265625,2821.929931640625,2836.530029296875,863600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2785.514721679688,2315.9259118652344,19.41546727018348,23.271393938745504,-78.57142857142857,9.632350696994967,-0.0024604119308756,48.144340350307935,34.21069023572691,0.1127027977230632,50.03057500654625,9.476333726349369,24.33947718226145,-14.863143455912088,26.279052734375,2854.5647018624786,2811.568017578125,2768.571333293771,-16.72475442325367,-0.0701669546274388,-0.0053676458633111,0.1877270423249134,-48.61596715643552,1.2029733265766418,2.083419035022648,-4.130481257331581,-0.6852736403633889,54.335149985905815,-61.739990234375,-0.5411780944147013,50.0,-2.1302359620847366,51.04170951751132,37.14655689827268,-46.75994630316926,2868.5876608813214,2822.702192588353,2831.8342063210225,2824.273514327469,2793.413047960101,2838.456498667408,2802.845432069722,2854.944123808166,2836.134443479986,2848.5728092193604,2859.979579429425,2845.1927001953127,2870.696847437097,2807.47135439134,2845.1927001953127,2801.925337880163,2837.170076336571,2805.827920025038,48.54090027551762,1,0,-9.995361328125,1,0.2828597485792085,43.68752083754794,25.88634679431337,55.318115234375,65.47437000571139,2.3994985245048377,15628658.128368707,-170213.44868025184,-0.1074279166290171,-14776041.018921733,44.69071094631073,59791400.0,2.0,111930277.15810892,18.6299991607666,108.30999755859376,21.21999931335449,2445879233.398437,0.0111316744788192,1.9634171563933205,1,0,77,3.264705882352941
3,3,GOOGL,2819.75,2833.929931640625,2808.030029296875,2824.320068359375,1047600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2754.39140625,2287.032896118164,20.27980378153162,25.44545572660524,-78.57142857142857,7.414890249950965,0.0378285108362718,50.55529921374703,37.2561216594091,0.1355013030661433,54.95204985971734,14.12236700997846,29.230576980723946,-15.108209970745484,28.260009765625,2839.2905802491096,2800.207958984375,2761.125337719641,-11.686358283547634,1.072080954526882,-0.0034351243728438,0.1764511811172067,-41.23084113097608,1.1121684921111985,4.647059996249119,-3.837426231030717,-0.6244020615956575,56.4839723789365,-46.5,-0.4151476335791769,50.0,-1.6197462360145076,52.32352999812456,37.83280685551645,-41.713794737745005,2849.7778404592887,2811.130531809739,2818.819784268466,2811.97222089434,2783.6962355485707,2811.5210426040544,2794.3502065685225,2837.755895660197,2818.283639947391,2835.2578587532043,2842.4758976687367,2831.1349609375,2854.516182651618,2796.570583977109,2831.1349609375,2776.005092095781,2822.477760966832,2795.175339335864,49.65488346807644,1,0,-6.53603515625,1,0.2998386263829748,43.45090204701257,25.628386891448223,61.309814453125,66.08371588693093,2.4234417087383022,13965777.696326405,473459.9833080433,-0.0484868092407267,-12469794.739222016,49.64731286318354,75554700.0,2.0,135511198.88421774,18.6299991607666,108.30999755859376,21.21999931335449,2953970100.0,0.0120850517324897,1.9567600554277456,1,0,77,3.264705882352941
4,4,TSLA,755.0,758.2000122070312,747.9199829101562,753.6400146484375,11947500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,705.1776013183594,696.639500427246,13.250676409494558,14.524370034137052,-21.42857142857143,1.4921358838012422,2.503488175477834,70.01420125494776,59.77271867226139,0.2928584747900586,60.80093977118265,12.663809429475576,14.204822305943356,-1.5410128764677786,10.280029296875,768.1989268925648,746.9239990234375,725.6490711543103,22.22616900275728,18.27673457219055,0.0323117938748791,-0.1322939178758876,61.307247951641706,0.6592611297624562,18.483645900680138,4.9785542845481645,-0.0336228554409656,78.59295601450913,-1.219970703125,0.2999744803478941,83.33333333333333,-0.1616154951645576,59.24182295034007,55.65220632895967,-19.44242884633751,745.6336214566467,752.2431353289875,748.2007279829545,749.1745503032125,745.2963137848428,769.8487350746817,746.9011913429251,741.3972950509431,735.3344024225752,750.5159519910812,747.9885037181975,748.593330891927,753.4180719206202,749.4520837374665,748.593330891927,718.2045882153969,746.663663976695,745.6459759545506,60.40568529935509,1,0,0.59599609375,1,0.3200791526112591,19.193745763265543,24.34315701254576,22.26007080078125,79.61903129801992,1.5584306835786297,1114230713.8385231,21799461.36520934,0.2681122979206707,7352850.549656283,69.29750454353308,2244961000.0,2.0,12999219137.30177,18.6299991607666,108.30999755859376,21.21999931335449,9020362500.0,0.0154263718359455,3.8123612684088486,1,0,77,3.264705882352941
5,5,FB,345.3550109863281,349.6700134277344,343.0,345.9599914550781,21806264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,362.95946411132815,312.9736315155029,26.13265856395762,23.275930483434685,-57.142857142857146,48.34288005700285,-0.4707229857061413,17.497236343894475,19.112438696500647,0.0357658102718039,41.27928659561082,-3.2184443722034644,1.133358773344025,-4.351803145547489,6.670013427734375,369.143413266351,353.4140014648437,337.6845896633365,-12.529489315257363,-1.7346793932792366,-0.0612021982647091,0.09070153685665,-142.72602027640406,0.3208446627262249,-34.15544002966877,-9.397046599448675,-0.9189753579240738,50.96344606814827,-32.040008544921875,-3.106643027295695,41.66666666666666,-8.47619273675182,32.92227998516562,20.14533390546199,-87.77283547806483,375.81076447528807,351.64178694805656,358.3423650568182,351.33706067492074,345.6948687620956,359.6136119858007,346.62329332361185,354.6365725722653,362.5798790398676,366.9430710077286,370.5483398931166,365.78333740234376,371.13881342349646,345.4242211658768,365.78333740234376,357.0832838455531,359.7321318922638,347.03127769205906,35.49834726019383,1,0,-2.6240966796875,-1,0.3431667183086441,7.919645346731771,25.191391684855045,14.88006591796875,53.51362071181394,4.817918918075187,115794864.04051602,-10439560.97427857,-0.0913990858112663,-101707175.27072346,28.971011775839063,507200339.0,2.0,1756006181.3416348,18.6299991607666,108.30999755859376,21.21999931335449,7530902543.2907715,-0.0053998788718577,1.501935319298487,0,1,77,3.264705882352941
6,6,NVDA,221.2883908267904,225.23641191593643,218.78965102408907,224.7066802978516,24855500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8455366540564,163.53815127819271,19.9981649339557,24.0406521761747,-71.42857142857143,4.14567456021549,0.5363074376454207,69.50578806335149,45.76570939789582,0.2707202249568885,60.95998580445598,2.7077184466879203,4.046883507597255,-1.3391650609093348,6.446760891847362,227.2640455279078,217.2544372558594,207.2448289838109,1.928975460644807,1.1758921696589653,0.0248547191814416,0.5302336364582677,34.586463885723695,3.17300733386238,17.743804643271474,-4.499788438408089,-0.4371171695681841,45.0346532240408,3.0484619140625,0.5280393689920453,50.0,1.3752983924035125,58.87190232163574,38.74566650077653,-21.686722741955705,222.5421476653598,219.52581221314708,219.07678943980824,219.86716381153028,215.67945810953023,226.7050923173712,217.58138122880067,217.71911374381696,217.01818878995687,219.0183085799217,220.9722476575992,219.2680826822917,223.0582823585745,218.38166643031303,219.2680826822917,211.77021265306865,219.5484732188664,217.6603200801117,49.41322469909634,1,0,-0.03098105692969,1,0.3680826067225436,6.264646264364699,24.973954172542783,11.464199921650504,58.78557231023135,3.642399911136109,1147530727.201065,19846694.88622713,0.0939140564884318,18933129.72637708,43.270144740739575,2301647700.0,2.0,5184285948.537587,18.6299991607666,108.30999755859376,21.21999931335449,5500233598.195289,0.0362256407449843,2.422929223754798,1,0,77,3.264705882352941
7,7,V,223.812317694528,227.4927838831892,223.17569659799327,227.10484313964844,7952700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.3498799834536,221.88150538969768,30.72013156223752,26.47377207692434,-78.57142857142857,10.211219931850907,-1.4546475227326172,70.90428810457638,53.52694935513352,-0.2165272159978193,59.037638637918846,-2.8415039245734306,-3.20480581562827,0.3633018910548395,5.918595650767344,227.44922761063623,221.43094787597656,215.41266814131689,-7.681159086244094,-3.291893494434845,0.0035485596121489,0.7626728920703434,75.26609828560794,2.168983255905909,2.890041197154817,-4.93138529891196,-0.4735741637024667,47.8064529632063,0.815673828125,1.03401037398948,50.0,0.3604564153939282,51.44502059857741,36.90382156344243,-13.731128643604222,222.83181222197143,221.76931330710792,222.09795365767044,223.13374467329544,221.0447732790425,220.2841167051236,222.2044010412283,226.1411330809185,224.3079119186129,221.33553048968315,222.8739872619634,221.6046920776367,221.4210313851173,222.8143410810345,221.6046920776367,228.2367551057796,222.01695624934624,222.19084138098657,52.57070613629181,1,0,0.0417780807352926,1,0.3011407660946744,3.947406323858935,24.64361547402764,7.579778587377405,57.734125411876526,3.5924344583067693,-212590477.7162161,2532643.5211273134,-0.1044036880000979,2203581.853544828,41.67570577244631,85429900.0,1.0,-114705095.21157132,18.6299991607666,108.30999755859376,21.21999931335449,1779912218.929273,0.0162602194448842,1.1615607295017985,1,0,77,3.264705882352941
8,8,JNJ,161.25221598309872,162.5959946768203,161.00700275017635,161.7034149169922,4697900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.9587184668295,160.15557682500946,37.09881432232952,29.08071573240582,-71.42857142857143,49.04035195253891,-2.851983575196306,55.54704715050959,46.53820664470643,-0.1834177034819584,41.85841123543752,-2.345102928802447,-1.8019128297500304,-0.5431900990524166,1.8047806875624983,162.0688458348616,161.22867736816406,160.3885089014665,-6.998070431268872,-4.775313548552703,-0.0342508848739625,0.2839529429494484,-52.57454011076968,0.4283796998119568,-31.22856874337221,-10.448324589180736,-0.7920817818934739,27.752175998569967,-3.148544311523437,-1.0195671216271147,25.0,-1.9099222880080924,34.385715628313896,15.719649295097115,-79.38690815622635,162.45774679089462,160.32612002092282,161.5042080965909,161.38329640635243,160.8446281510213,156.6502498182922,161.07178512872542,161.87754442368532,164.0907465850901,161.6622219979763,163.1247842470149,161.71158396402996,162.4181810443182,160.3618812075483,161.71158396402996,164.70509431154946,161.8392322630184,160.87770160396076,35.18783684858167,1,0,-0.5463342887123701,1,0.4702906045609161,2.0878558727774545,26.132733492906542,3.1877869132353567,37.887767474440814,5.406872200419735,-39689565.703181736,-2549451.9064192995,-0.1584913808183146,-2271479.391556717,22.90742324034516,111520400.0,2.0,58847237.42399259,18.6299991607666,108.30999755859376,21.21999931335449,757546785.4669995,-0.0057454626862636,1.1423619067667825,0,1,77,3.264705882352941
9,9,UNH,407.2625695541017,412.2813189311457,404.9867707170612,405.5035400390625,2681600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.44068109766624,377.79612248491577,21.244409662686987,16.84662936266609,28.571428571428573,30.71682251352337,-0.9058368091021616,21.38697624729376,29.88408715761081,-0.0143882334320055,40.47723397073773,-1.1118825835039274,-0.1725705933055585,-0.939311990198369,7.294548214084443,418.4091805668136,409.832568359375,401.2559561519364,-2.100478889026704,-3.7506387172601294,-0.0206467205219249,-0.2411430377062784,-96.51654160741792,-0.5416804013383967,-13.672114355188974,-2.572665867686172,-0.0924335569043487,31.139715590134767,-5.03857421875,-0.8365564086001225,25.0,-1.227297771352609,43.16394282240551,44.68295204082167,-73.8585869780442,410.171425356925,408.08541997643886,410.0277132901279,407.97033798111073,408.0934732456864,407.5382830770328,409.59611472918806,411.9022245876532,411.199934772053,413.6669683456421,411.4027514057038,412.0626688639322,411.62036333493984,406.9484966425944,412.0626688639323,406.769509941553,410.1035105589796,406.8338684244199,64.87800182073809,0,1,-0.7652333563754666,-1,0.2303242361304163,7.480260728854352,25.96828845717633,13.923233391059512,23.82630045932481,2.601465660253249,-21674021.793324683,-1734795.8273326494,-0.1538730677548145,-2432725.037575912,55.39807138067796,100457900.0,4.0,218572187.82229352,18.6299991607666,108.30999755859376,21.21999931335449,1092115306.5162792,0.0120017462069492,1.3818957148286155,1,0,77,3.264705882352941
