,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,143.98735489283516,146.13508791617232,141.73024615519546,144.15638732910156,118931200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133.86022536405872,127.22770851583832,34.313985199933185,34.21325000708717,35.714285714285715,7.834005482327885,3.0852247211608854,54.13246273298094,70.8855268873153,0.4313413273822508,57.58872614784817,3.375526103820448,3.830041572394411,-0.4545154685739629,4.404841760976865,149.24136367318616,146.3836669921875,143.52597031118884,8.062604428014254,4.364036657871367,0.0191363748028752,0.0383742357702582,-63.84336942224803,-1.6374714932852423,13.200172385307331,7.04659201364351,-0.0126331221500688,49.00236768259363,-4.1463165283203125,-0.5192902245202569,50.0,-2.795846886450959,56.60008619265366,57.573783286539424,-60.26423033685096,144.8793000051884,146.74898762501104,145.77767500443892,145.6279153890543,146.90958327475963,150.7992418345796,146.4600098041393,145.2245113257196,142.0396156199091,145.6455778181553,145.62569366421,145.63262430826822,147.3583546785453,145.7433220403092,145.63262430826822,140.98567398078097,145.4466870798426,146.35821835230004,64.50156935905628,0,1,-0.1153444291900257,-1,0.4210402406953698,2.9099753469232885,26.005857256859013,10.58952971335998,48.754795193744826,1.8393065947192124,636942943.093785,27031046.95941209,0.2054082693898616,-25073294.6903375,53.90080114043282,2340631000.0,3.0,8517617811.376292,18.309999465942383,117.08000183105467,20.959999084472656,17124588902.230757,-0.0289029241677984,1.6694138187654737,0,1,40,1.7547169811320755
1,1,MSFT,286.6493174191093,287.7999256380225,281.53110717790275,283.9017639160156,33566900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.71047725208285,236.15487873077163,38.37270506294264,35.83207198546158,50.0,31.7082192866576,2.139831507574828,70.46827259928568,84.89882991508837,0.3388603821810498,67.03134959137736,5.999451118259344,6.053785117672977,-0.0543339994136324,6.268818460119746,288.2061595079368,285.1952270507812,282.1842945936257,14.25311505285066,5.888835809169677,0.0316163655600683,-0.4382888929664746,85.88014146223696,-1.0497018985862063,34.359428177750544,6.48139025520069,0.7037283079336598,53.50413592634332,3.679901123046875,0.9008644633256218,50.0,1.313209856778963,67.17971408887527,68.57554068575391,-25.03186026018666,277.58762223082306,285.7019146456658,283.06732455166906,284.18367228474654,287.2581512142682,288.2236578515757,285.5772542057189,279.73823373443787,276.5188366263108,281.5994563102722,280.02429156949074,281.4904774983724,282.7326290898757,285.44598683110473,281.4904774983724,273.26364618239694,281.284135963428,285.9830961626204,52.03806988738613,0,1,-0.1418349948333911,1,0.5283023228813705,4.339415525758369,25.331107095544187,12.220193072583244,42.539020559405024,0.8404403733997023,451376910.4169104,27889710.996081293,0.3210260330189632,7905867.98633402,68.80330686843392,593203500.0,4.0,932390035.3900372,18.309999465942383,117.08000183105467,20.959999084472656,9621928972.8755,-0.0015203377347905,1.5108380361621718,0,1,40,1.7547169811320755
2,2,GOOG,2771.239990234375,2793.52001953125,2727.0,2727.6298828125,2734400,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.15353515625,2091.830850830078,25.98872112005793,25.371182728952043,92.85714285714286,26.74099966526341,2.36215119432106,72.49971648979609,84.35186489853491,0.2917511722229315,58.29446379143727,60.18875576290475,51.483983462384096,8.704772300520652,66.52001953125,2818.5231903557087,2735.86796875,2653.212747144291,149.5131577435659,61.65678836137795,0.0449902365312504,-0.6555937254556532,110.24086134868908,-1.5625143086097804,31.13993616433996,10.094209937992645,0.7913070590781272,72.35087629552388,85.97998046875,1.7213527148323902,66.66666666666667,3.254783322819055,65.56996808216998,71.23412623541053,-31.632427256768977,2621.627017390781,2744.74713415515,2707.981973544034,2730.176298554961,2778.214334260603,2747.3004532988907,2773.349995391311,2661.5358953667287,2634.598229294043,2674.2928428649902,2655.50114999565,2677.961678059896,2674.665310077884,2755.667657068522,2677.961678059896,2585.296402222283,2695.504354910999,2762.4921446648023,41.117149979687255,0,1,-1.5710205078125,1,0.4510434262684888,46.369561528769474,26.23505810116419,124.739990234375,53.049065411592856,1.046087672586696,12682520.09143773,-26384.80753329024,0.0856244597529289,-173671.24806109164,73.44219885930434,54431000.0,3.0,115588119.0447543,18.309999465942383,117.08000183105467,20.959999084472656,7577678629.296875,-0.010349179982983,1.9211635709036488,0,1,40,1.7547169811320755
3,3,GOOGL,2726.239990234375,2765.93994140625,2705.550048828125,2721.8798828125,4756500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2453.17958984375,2065.192945556641,27.748693439478124,27.281465385980816,50.0,40.13670653985134,2.302355981306218,82.5726071577069,89.42186173410174,0.2761033750420694,68.82439974719213,60.32649749402344,46.68724374882694,13.639253745196504,127.93994140625,2755.600442636563,2653.861962890625,2552.123483144687,147.63647030101083,58.18980681590574,0.0769474537725156,-0.072199290903431,188.52895936538832,0.6798052768514128,47.02596968906324,9.77910951697106,0.7815578617903417,66.2703739182919,157.139892578125,3.7193115712669393,66.66666666666667,6.126932678418018,73.51298484453162,71.37561001733745,-14.893213177526905,2527.218659919982,2672.917704788529,2625.1694202769886,2665.8148423841785,2697.3070011637665,2672.4863375837263,2693.016514690996,2579.060253073858,2552.1108041291923,2575.3959913253784,2564.8570184232667,2582.28564453125,2583.376063026046,2694.109963625096,2582.28564453125,2502.232801128609,2626.5785493484123,2694.241933453123,33.96381142485907,1,0,-0.9020263671875,1,0.4790563081703156,49.5961859902186,25.93081390308977,204.65966796875,69.23582719958979,1.0669077462758756,10584509.6034513,842349.8221735395,0.1866296561089338,66262074.97906475,71.13281234003136,70316700.0,1.0,136796523.638068,18.309999465942383,117.08000183105467,20.959999084472656,12967360513.549805,0.0153556151816167,1.8918689651211469,1,0,40,1.7547169811320755
4,4,TSLA,647.0,654.969970703125,639.4000244140625,646.97998046875,16006600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,632.858798828125,646.4312504577637,12.49265942585254,16.994129913387564,21.42857142857143,7.277573484216057,-1.2438699127378572,52.25871241533243,55.19057954858646,0.0987146692080331,51.28957912277576,1.231981226477501,3.911320882377235,-2.679339655899734,15.5699462890625,658.4466665388095,648.40400390625,638.3613412736904,0.7666394401999241,-8.208790314503176,-0.0196376067409496,-0.001285780366761,-60.75932335749496,-0.3239024128447947,-2.588998209741691,-4.872242520500221,-0.4376873643043373,42.5006910460317,-6.4000244140625,-0.3243798881710645,33.333333333333336,-0.9795256001460252,48.70550089512916,42.62458868371447,-64.31451014637744,649.7309174529998,647.9644091666646,649.6209062056108,648.3892988725142,648.1627375439066,651.2277358085308,648.9894058841122,659.1743659006191,649.7084969252179,651.8281984329224,653.3926534012678,650.8456604003907,655.8454431185601,645.4486514434018,650.8456604003907,653.8754379509229,649.6809458434379,647.3762822972482,55.51588843837024,1,0,-1.988006591796875,-1,0.2388641214948053,22.893647169341246,25.507815715241232,33.33984375,44.53679886223263,4.969155279867092,1017056667.9412494,-2095067.1202471256,-0.0884053935994102,-19004842.80729045,41.613774596885634,1918012600.0,2.0,12616341254.5577,18.309999465942383,117.08000183105467,20.959999084472656,10356270200.0,-0.0247211694460631,3.267016875047052,0,1,40,1.7547169811320755
5,5,FB,374.55999755859375,377.5498962402344,366.9299926757813,373.2799987792969,29676910,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,339.3903955078125,295.19673393249514,25.75469233623773,26.14892752910518,42.85714285714286,42.08609960371314,0.7797931489663721,85.90065841463259,88.04301823110576,0.214874031959189,66.24548409459466,7.502727843512332,5.331959351919148,2.170768491593184,10.619903564453123,383.0949336962103,366.9059997558594,350.71706581550853,19.076950791302806,2.736986991686706,0.0635095693855987,-0.1205282864885213,133.78492327886033,-0.7364738464094767,36.41698333874036,5.771245120304494,0.7560634320852424,52.41786670772274,25.64999389648437,2.625094064710932,50.0,7.378532789518877,68.20849166937018,67.12807694230214,-9.918484906699634,341.660653679164,367.9905678566352,360.9792741255327,367.7625166886336,375.7179969556549,361.94734740822935,372.20751549124,350.6913245743351,351.57525060782416,352.0975641608238,350.3993602564538,353.22700398763016,352.9730863430002,372.2153973022328,353.2270039876302,337.5908043537372,358.9501072879709,373.57920225066914,38.77178967902343,1,0,0.9335235595703124,1,0.3361329914011342,8.323787072840947,25.895177466815507,26.70980834960937,64.42324856979148,2.4196758114706487,142094002.95472428,13066453.720539406,0.0995841785624375,79536408.76163518,68.25081122318495,603998385.0,1.0,2114751580.4121,18.309999465942383,117.08000183105467,20.959999084472656,11115783337.146606,0.0071253633147549,1.6289466538300128,1,0,40,1.7547169811320755
6,6,NVDA,193.05857898475747,196.32635873597343,189.82077760524365,194.89732360839844,20219100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3386091803461,148.0970453807542,24.11061525560873,34.70261276593814,-35.714285714285715,2.363961292245121,-1.7115949267484158,57.60860135552798,66.41095730208458,0.2367097401554829,61.24428932920465,2.2784107900064896,3.636919346768353,-1.3585085567618629,6.505581130729809,197.23102871657704,194.18181762695312,191.1326065373292,1.461234894426468,-3.352489960499298,-0.0049626568447741,0.282641102568909,-2.0210984386173307,-0.8497862544076801,9.03740404378683,-9.44454050546216,-0.0310417091479029,43.584420778569424,-3.3826904296875,0.1536340471205875,33.333333333333336,-1.7060168399210207,54.51870202189342,43.95667021666645,-38.60719500142572,186.8342716484349,193.0522889292072,192.5688243519176,193.5388652027904,195.19638912315804,187.6157199451589,193.4836438269104,195.653974743612,190.1350928418157,192.56870752573013,192.4362494983356,191.57909037272137,194.2372216723313,192.741353486659,191.5790903727213,191.5313840461999,189.2095145168422,193.7919346110573,49.87477830772912,1,0,-0.4761727106987081,1,0.2786851459193756,6.50448216306135,25.79855960609459,12.281655802263629,46.123536778383766,6.749971310658002,927200180.5675817,15787128.030197978,0.0387833369161741,1760380.6792971222,43.29402540946052,2108170900.0,2.0,4202463429.732948,18.309999465942383,117.08000183105467,20.959999084472656,3903470714.35071,0.0028030167706549,2.113835575246598,1,0,40,1.7547169811320755
7,7,V,248.39148148853343,249.8318609555682,244.27894171966352,245.30210876464844,9036500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.00155716497648,215.95264663603857,20.74063383671533,16.901744754323353,92.85714285714286,24.47096763429296,2.088207749004125,74.005983052752,81.19091519824275,0.2204183779355828,55.51025483693103,3.7773722088493,3.451452783801697,0.3259194250476032,5.552919235904682,251.50685578695888,246.6093780517578,241.71190031655672,9.179067153514552,5.000333639291625,0.0244151717083396,-0.556351099779988,62.85453633992548,-0.993943321215228,17.89962426670962,7.691490502885621,0.4570069207884186,72.17796271961399,0.943695068359375,0.5289685192006348,75.0,0.3861929917143181,58.9498121333548,64.05672862785775,-37.20778170873207,243.26306371143303,247.5373917994301,245.5038493763317,246.4859502832373,248.5926409634561,249.62431035087445,247.76843376133576,241.18450132043304,241.2949903108772,243.3322485983372,243.47721213373984,244.0852294921875,244.5856299159144,247.6866423575773,244.0852294921875,235.4456742151712,244.31861078723352,248.12287362443223,50.81224163177262,0,1,0.2493346623902596,-1,0.3219828904582959,3.999209853477321,25.2962867971228,8.890624518179948,70.16776845816308,1.3896712368566444,-180518471.1753912,1606572.540618658,0.1008175772811734,-501436.7191216909,67.63147549026786,145673100.0,3.0,-15147501.550796209,18.309999465942383,117.08000183105467,20.959999084472656,2244589622.4711328,0.0034511604697839,1.2891238221912549,1,0,40,1.7547169811320755
8,8,JNJ,168.4218901351216,169.05568723605464,167.7881079124041,167.88560485839844,5750700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,163.12220101652915,154.3439431937647,26.693550539641404,25.14639563310482,50.0,38.92410226886474,1.1935733411655474,89.22649347959299,91.62187586311154,0.1086515948252264,60.33196716699026,1.4638782775099912,1.1179394848058348,0.3459387927041564,1.2675793236505513,169.18974107499864,167.41368408203124,165.63762708906384,4.259910742753959,1.954613612248352,0.0251836018574542,-0.4230782774041264,147.17177705699393,-0.4814081550522088,28.618826394009027,3.409798812846273,0.7164648897149046,47.406995935714825,1.7160797119140625,1.108554482182044,58.333333333333336,1.032728299849972,64.3094131970045,66.98806368058602,-14.888547812842829,163.88883908971218,167.81183279605696,166.6387820157138,167.50383774550647,168.59297759701852,169.797585331552,167.62346672089046,165.01108147876295,165.0164335027993,165.5995862185955,165.26999460805916,165.6504623413086,165.99261448495042,168.16195908905578,165.65046234130858,163.50836694150078,165.4911460394971,168.22679081964765,48.45144319039887,0,1,0.2671651511987107,1,0.3825219645484481,1.9786871855196009,24.95779096989348,2.06712581038704,54.65614708886331,0.8236832267747694,-27311175.63003501,5003239.704826176,0.2575723688544164,2238197.74398834,63.579909267027176,134181000.0,4.0,93589056.26343122,18.309999465942383,117.08000183105467,20.959999084472656,968543763.6000438,0.005413264740204,1.1931541553276326,1,0,40,1.7547169811320755
9,9,UNH,410.4827158243125,410.4827158243125,402.8670600516384,405.2141723632813,2446600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0240326820372,361.11701127497736,17.88253159396265,19.725253302006024,28.571428571428573,18.6930956911216,1.3029107356490126,36.51583621334352,51.429516493714935,0.1269632380384688,53.17329942243536,2.629436834113733,3.2957447360536656,-0.6663079019399327,8.219762458127263,415.9396952742608,410.2509826660156,404.5622700577704,7.724227925666298,5.286973219651429,-0.0013985819961144,-0.6918043065884594,-144.07223791353624,-0.9026368497896552,-3.0403117427926785,2.145655278188845,-0.4660583997391748,63.06773933894046,-5.51611328125,-0.8916515621158702,58.333333333333336,-1.3430013500450588,48.47984412860365,52.40676177190709,-84.93308312978206,411.3978272364069,410.16022547448375,409.9281360973012,408.7947293795072,409.9367995753802,419.3617964508441,410.24642276387794,408.71404480556345,407.6126828578593,410.7633397579193,411.2925648843566,410.7022430419922,412.90632094873104,408.43532191646966,410.7022430419922,402.0489088876496,410.5883190007908,409.2176013804152,69.03296394866236,0,1,-0.8031487173455844,-1,0.3084341746266257,6.513907254301239,25.4607882090661,10.566874769770152,59.196082114262346,1.3100450315963197,-15863556.1681074,729200.6774427108,0.2524958989381589,-1687793.099137825,50.834471601425015,116575100.0,4.0,219932566.64588392,18.309999465942383,117.08000183105467,20.959999084472656,1004287012.5357628,0.006043693937483,1.392822096638752,1,0,40,1.7547169811320755
