,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,88.90952997632807,90.36634073245123,88.8897800074052,90.0749740600586,140223200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,46.219063756617295,45.68425840238538,,,,,,1.476560725046042,91.17814659883956,89.14212951660156,87.10611243436355,,,,0.7892964129153438,89.41619806041108,0.1664814502207268,,,0.7683553791019488,,3.1407623291015625,,66.66666666666667,3.612803597761438,,0.0,-19.04534335422464,87.36576574335565,,88.97795465642756,89.31483912968136,89.43034894538651,90.7751600593745,89.09566378941236,28.05340101907907,86.51536210654737,89.12154006958008,87.63951263079728,88.73546295166015,,,88.73546295166015,,88.43915124797083,90.342391204834,,1,0,0.0881484586447712,1,,,,2.2074396873967714,,,-73933187.13211958,20098896.46949306,,67512699.79459323,,782096400.0,1.0,1056929522.5232892,30.43000030517578,120.76000213623048,30.75,12467178803.776648,0.0193346877855589,1.0308321732342018,1,0,54,2.148936170212766
1,1,MSFT,194.3950655646805,200.80022859539875,194.2575317570285,199.9259033203125,34310300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,51.60101385640555,44.113612247151536,,,,,,6.542696838370233,200.634616783882,195.7821746826172,190.92973258135245,,,,0.8453452593425868,113.26368591517694,1.3120912648233902,,,0.7714625735022437,,9.764923095703123,,75.0,5.135082436033533,,0.0,-4.364877410755598,193.3547119272632,,195.8575547651811,196.7676170722588,196.15829871591896,199.6638882838241,196.82661892370407,65.40346018946778,190.6070504065208,195.88062271475792,192.9951261621155,195.3021199544271,,,195.30211995442707,,194.83903166675915,199.10559844970703,,1,0,0.6248006846217663,1,,,,8.104650268537341,,,-28285893.31904755,8868846.291805908,,35035932.39452656,,236999200.0,1.0,246361465.66591656,30.43000030517578,120.76000213623048,30.75,6669753018.043858,0.0107265686754185,1.0245950059875462,1,0,54,2.148936170212766
2,2,GOOG,1390.43994140625,1418.6500244140625,1383.9599609375,1413.6099853515625,2042400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,31.814939327479618,26.79095071178318,,,,,,34.6900634765625,1466.319232580216,1408.3559814453124,1350.3927303104088,,,,0.6679158705191409,-65.21997926411171,1.106308219777637,,,-0.4856111349481617,,-29.1099853515625,,66.66666666666667,-2.0177155610714537,,0.0,-48.34449438223523,1442.6327374342711,,1418.1608953302557,1408.0883072006122,1390.2903706251975,1426.985083550277,1399.0302719560077,176.42914522795138,1415.5934434258124,1439.0883884429932,1432.3762281869676,1431.870320638021,,,1431.8703206380208,,1417.817020439558,1420.706982421875,,1,0,-1.95302734375,-1,,,,50.7401123046875,,,181216.7216925856,83244.41604842455,,-15342954.986102764,,5992200.0,1.0,-13318570.801953048,30.43000030517578,120.76000213623048,30.75,2839834536.328125,0.0237522908742249,0.9639232157346206,1,0,54,2.148936170212766
3,3,GOOGL,1396.8800048828125,1424.0,1386.9300537109375,1418.050048828125,2014300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,32.13285628366795,27.500635913212296,,,,,,37.0699462890625,1466.624486065221,1410.31201171875,1353.999537372279,,,,0.5710837501687649,-54.20685892101795,1.1359587452487074,,,-0.4710087397750669,,-28.419921875,,66.66666666666667,-1.9647778696148863,,0.0,-46.51198922272864,1440.3979517283276,,1419.208924449574,1410.5845759465146,1393.5789455837676,1429.0390237156944,1401.319682794172,159.30985462306256,1415.775214985238,1438.633192539215,1432.1101245315108,1431.505000813802,,,1431.505000813802,,1416.4268671276166,1421.433020019531,,1,0,-2.66497802734375,-1,,,,53.2598876953125,,,-877095.4463659846,-97060.14258310664,,-16585644.715294473,,6759000.0,2.0,-14379204.283788707,30.43000030517578,120.76000213623048,30.75,2813735393.835449,0.0268609612160188,0.9693621760015612,1,0,54,2.148936170212766
4,4,TSLA,201.3000030517578,217.5379943847656,200.7460021972656,215.9620056152344,84592500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,73.80184561542353,57.08885135376232,,,,,,16.7919921875,217.54117766011328,199.82919921875,182.1172207773868,,,,0.873154441698168,252.3306991576359,5.920035970602321,,,0.3294815808110888,,19.5360107421875,,58.333333333333336,9.945735927067044,,0.0,-4.397535806297923,199.55157652001287,,200.78443603515623,204.693622935902,200.5670069530757,202.5434299285881,208.6635821362684,27.235340778998925,197.4992322704668,197.0355500280857,197.80129934916084,198.09659932454423,,,198.09659932454423,,200.95720645796848,202.84420166015624,,1,0,1.3497970581054688,1,,,,19.491973876953125,,,-23692351.294264555,23024044.998397745,,115770613.19615293,,135750000.0,1.0,782284695.4748287,30.43000030517578,120.76000213623048,30.75,17028470508.155825,0.0386889764969835,1.0164613708147066,1,0,54,2.148936170212766
5,5,FB,220.58999633789065,227.5,218.47000122070312,227.07000732421875,33927068,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,31.03114626604234,21.724410404130865,,,,,,9.029998779296877,241.76764170360363,226.6980010986328,211.628360493662,,,,0.7176092870781865,-80.5235814558497,1.9383176484308944,,,-0.5584070777040152,,-8.579986572265625,,75.0,-3.640987394226125,,0.0,-47.57754869849473,237.5591981626243,,229.6516376842152,226.1692334155103,221.20062756779217,232.62812850473995,222.4019751755933,48.40272549032528,228.24610129771847,236.030274540186,234.10195960255584,234.0423339843749,,,234.042333984375,,228.15290201067825,230.352001953125,,1,0,-0.1209976196289062,-1,,,,11.629989624023438,,,28079899.61798916,6852475.026087324,,-60095955.56190725,,162564665.0,2.0,-310364092.9140154,30.43000030517578,120.76000213623048,30.75,7483971805.875366,0.0516805546502532,0.9593371922925928,1,0,54,2.148936170212766
6,6,NVDA,92.9679256807564,95.08650198071354,92.49380475387277,94.80203247070312,36789200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,45.75078729672213,38.99140314119124,,,,,,3.256484890869785,95.93413986368756,92.98438873291016,90.03463760213276,,,,0.7074126399948311,88.96813090161014,1.5283830104287244,,,0.4370790756302207,,4.284576416015625,,58.333333333333336,4.733425576418138,,0.0,-15.411045951590932,92.87369713601665,,93.22258273037995,93.3581067065259,92.78000141490593,94.98058122242224,93.12789321490447,16.735297027733772,91.2028627096465,93.56237553060056,92.5095742039475,93.26503270467124,,,93.26503270467124,,93.0099719556724,94.46714477539062,,1,0,0.0202140373502984,1,,,,4.48919625464751,,,7469727.446314376,9084156.667464975,,15916869.071608324,,176502000.0,1.0,242579713.18526483,30.43000030517578,120.76000213623048,30.75,3420215611.4544835,0.0157312114139731,1.0179237291308392,1,0,54,2.148936170212766
7,7,V,189.0783934308928,191.3099257211273,187.7651415521416,190.7372283935547,9040100,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,30.376408247849355,23.72600124084414,,,,,,3.5447841689857,192.6528026137384,189.4259765625,186.19915051126165,,,,0.4679650110084293,-20.95981004565485,0.7335953478621343,,,-0.1568543143577107,,0.286346435546875,,66.66666666666667,0.150351855871178,,0.0,-50.071694536295695,191.3896313529236,,190.34084777832032,189.9241885738773,188.6931252990106,191.85734628447952,188.9951320847025,13.031773210168367,189.2854674808072,191.54155841469765,190.7552019829675,191.0426834106445,,,191.0426834106445,,190.5767816132168,190.94757080078125,,1,0,-0.2172321407131136,1,,,,5.539323949756977,,,-11497939.008732785,575413.3186609205,,1825283.279653696,,50523500.0,1.0,14170691.470129432,30.43000030517578,120.76000213623048,30.75,1709287584.454614,0.0083196081065157,0.9812955733132374,1,0,54,2.148936170212766
8,8,JNJ,132.43549074624732,133.97456448046705,130.9534315548479,133.6040496826172,7738300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,36.54266635766462,25.229084011082545,,,,,,3.021132925619156,134.21622604808897,132.4297882080078,130.64335036792664,,,,0.3867949425397679,-68.6032887081715,1.5102002306387972,,,-0.72905317732854,,-3.638641357421875,,33.333333333333336,-2.651246000677987,,0.0,-70.28791545372783,136.307590599845,,133.47086098410867,132.93808282171932,131.24978808778704,133.82828989603738,132.31835948465297,26.44970101938266,133.9270397341128,134.26813742518425,134.98077855869764,134.27571716308594,,,134.27571716308594,,134.0994523346431,133.2810272216797,,1,0,-0.5386721031240427,1,,,,5.2157223193189,,,-12699222.968850687,-869756.9942851774,,-656586.4797738882,,-4801600.0,1.0,-5967835.601374486,30.43000030517578,120.76000213623048,30.75,1024825558.0416856,0.0047570206271425,0.9382150738836044,1,0,54,2.148936170212766
9,9,UNH,281.55195199365613,289.2403142633451,280.66407972389385,287.7767944335937,2932900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,40.48981608493538,39.3208267379332,,,,,,8.576234539451264,291.28621503413336,284.3111572265625,277.33609941899164,,,,0.7258246508188317,73.56024905708335,0.9392225626298856,,,0.306398519043905,,3.128570556640625,,66.66666666666667,1.0991006773304337,,0.0,-24.07980946081105,284.6026840375687,,284.99085471413355,285.1505269937582,283.8539913909604,288.09857847454685,284.38767929322785,38.10493153050656,281.7462471945382,285.880990087986,283.95941337552426,285.2268371582031,,,285.2268371582031,,284.73377561905744,287.303466796875,,1,0,0.4289316545630356,1,,,,12.088656823043152,,,-94061.77000520565,564617.8904361557,,2492273.3588585486,,26660400.0,1.0,12311320.710322432,30.43000030517578,120.76000213623048,30.75,825763720.002194,0.0004161103230257,0.9553429778426508,1,0,54,2.148936170212766
