,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,124.84818139000473,125.65210552325912,123.76226178347572,125.18706512451172,163022400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100.20381000863036,,55.172588802064574,47.955412269744016,64.28571428571429,71.99345721047207,7.782904352998601,77.59956654726312,83.53323917105543,0.9059931901490126,66.8801609248383,7.008365562719277,6.1927459655835495,0.8156195971357274,2.1446287166184987,128.49181596162325,122.66150207519532,116.8311881887674,16.656436055549207,8.442822529719422,0.1540204128027087,0.1793183888027945,134.42522350527514,-0.505090069371896,59.64716199114418,26.55750210653165,0.9438458155055792,63.32387811738923,13.369880676269531,2.9976781028940547,66.66666666666667,11.956910507309516,79.8235809955721,82.67098539948702,-11.497889380052207,113.9562126257317,124.6912308420812,120.62567360617898,123.11438191020406,125.8347585273512,126.8429632950236,124.72554872226983,120.17235467039131,108.43100776075356,117.28786641359328,115.53517960268448,117.81107584635416,,125.45318381525696,117.81107584635416,101.00289061068368,119.6240178949836,125.41278462983686,30.931293121419777,1,0,0.534300476470922,1,0.5657246568006742,3.130404910738908,26.14817748369697,4.781508328423882,67.72549400651185,1.2397966025152547,1064515377.277416,214954979.64586475,0.2863012617885313,350331171.1173387,72.31214114986814,3010218800.0,2.0,9746786237.726582,23.270000457763672,105.8000030517578,32.099998474121094,20353050165.833904,0.0118887819000692,1.44751099438791,1,0,-48,0.5051546391752577
1,1,MSFT,214.5602303694088,218.7060754043428,214.0481492513993,217.7803955078125,39600800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.3325360262364,,21.984764109387864,22.67059703115143,78.57142857142857,42.41778013659406,0.9770922568625744,85.7060605639503,77.7463614787419,0.1384691084896694,60.36404770039363,3.0205778446333227,2.351709813873464,0.6688680307598589,5.534368251022443,218.2523962166033,212.4941925048828,206.7359887931624,6.287910059555514,2.014998215895446,0.0560383451882613,0.6913302256560818,193.2408512465078,1.2401335208958593,31.44425143271498,4.4647703233940375,0.9261401847168952,54.07393946584781,12.2745361328125,1.998433062975344,66.66666666666667,5.972839981372191,65.72212571635748,62.85052816732454,-4.835440583863627,206.23944757145435,213.60435349220813,211.1797643488104,213.57793154416385,214.097906956528,209.903344806295,213.3170596602152,194.0259631623288,207.69408197637256,208.82576522231105,207.32222723935345,208.9952606201172,,215.0490295454611,208.9952606201172,138.81608485537504,210.03014199854968,214.1464225180852,41.91234967835303,1,0,0.8850542742903713,1,0.2285305721518176,4.550336666551912,23.66295203679132,7.484210383571565,66.11248556423297,2.8989297500629205,169377232.66806573,8889659.048783422,0.2240272181465215,43823522.60158448,56.33233531355022,285323800.0,1.0,610332920.4014177,23.270000457763672,105.8000030517578,32.099998474121094,8496756770.812881,0.0224307934685339,1.1308792220700064,1,0,-48,0.5051546391752577
2,2,GOOG,1608.0,1659.219970703125,1603.5999755859375,1652.3800048828125,3993400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.76740234375,,27.43386245450051,22.75906415863706,100.0,58.78712799042171,1.736131488003144,85.93568240045379,83.22681208228278,0.1728972812339302,63.36896600969464,32.36167555051247,20.545343795600363,11.81633175491211,55.6199951171875,1656.1780148125868,1602.193994140625,1548.209973468663,68.57153356215531,26.5193614470652,0.081756422510435,0.7979145771103878,157.74642400474536,1.1012000631421692,47.04786010895134,13.223646123227423,0.9645393626149928,63.17523053285518,145.760009765625,3.0089394739824336,66.66666666666667,9.674636619586853,73.52393005447567,78.3228959547968,-3.674634835089672,1526.4728104015132,1615.4752179961033,1587.576720081676,1612.5009005886693,1622.802918713504,1578.71769143472,1623.9428589549657,1542.2618351812885,1541.4305195455186,1564.4605906009674,1541.3497521685235,1564.1249959309894,,1634.2789547059515,1564.1249959309896,1143.0024543067732,1579.858152555982,1621.8438661086336,34.9615427828096,1,0,13.656982421875,1,0.3430096881961652,35.70088202003996,24.19211952582198,67.0799560546875,73.7612791497016,2.099991667435784,10639349.446025595,1709314.438061739,0.1584021865550336,39957251.098518215,83.86861833927813,18626700.0,1.0,13918759.770679165,23.270000457763672,105.8000030517578,32.099998474121094,6421387200.0,0.0163899540420191,1.1147468400063765,1,0,-48,0.5051546391752577
3,3,GOOGL,1606.300048828125,1652.7900390625,1600.97998046875,1644.1300048828125,2609400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.9121997070313,,26.27463760146525,22.610433752555515,100.0,56.32949016902708,1.5275097400291897,87.16110171000476,84.53143593062526,0.1600239464052855,64.13273181295962,30.47708502252658,19.40274654778522,11.07433847474136,51.81005859375,1648.9964285121707,1597.389990234375,1545.7835519565797,64.00716085994941,23.336030617738288,0.0762004204878525,0.7301662472786904,160.98643083537658,0.939653584157928,45.53710895973953,11.991053351345116,0.9648534868001768,57.48370077066002,136.8900146484375,2.868189950134148,66.66666666666667,9.082164455253828,72.76855447986976,76.87920870772105,-4.940120802920216,1523.9685690175602,1609.806147794735,1583.3170854048296,1607.3479669744318,1617.8979165433536,1572.6195485646842,1617.2545227660332,1529.938405834842,1540.6617259014192,1560.677532196045,1538.935626705235,1560.5203287760417,,1627.973040157085,1560.5203287760417,1125.177077925872,1572.2168386624794,1616.5890124685925,36.41960393262121,1,0,11.7820068359375,1,0.3195114355604445,35.163009848426775,24.23239006500121,66.240234375,72.30703307461283,2.1475009751697507,9563486.997038934,1031773.396890426,0.1624625761998865,22933727.27157688,81.74895490671177,14046400.0,1.0,2621839.756738349,23.270000457763672,105.8000030517578,32.099998474121094,4191479347.412109,0.0165812756452148,1.114688810206051,1,0,-48,0.5051546391752577
4,4,TSLA,412.0,433.2000122070313,410.72601318359375,430.6340026855469,71197000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.6993212890625,,44.83560873774833,43.86762238753049,78.57142857142857,54.93507530117656,11.548820545251898,73.08087348797001,75.12373944734922,1.3426270472294275,66.42849162627112,37.54074532842526,29.73183594753055,7.808909380894711,28.532012939453125,431.5699444051316,409.7007995605469,387.8316547159622,81.77491733326633,38.03858986879004,0.3074393227650684,0.8291360458863596,105.8756639705712,0.4379799909660734,58.36056083635979,72.44669863438469,0.9586652911235184,69.35983494016521,119.6820068359375,3.8015530591740334,75.0,38.48890132026077,79.18028041817989,87.06377970032776,-1.601753636677783,352.1772472420126,420.194773685492,398.4965443004261,411.4369231537505,423.27416760993646,399.7097792176804,417.343520068283,401.83875681182593,291.96918236071497,388.7008174061775,357.7026842493572,385.4791310628256,,430.2285794260308,385.4791310628255,321.6165821816565,382.27373542975647,420.61667639592224,25.791548157357013,1,0,6.63800048828125,1,0.448035620136849,21.216278662597936,24.589418339999693,33.64599609375,74.37143380038974,4.7513203765443945,290340158.2623016,71091789.0365648,0.1753218803607574,871734102.7183402,69.06560253173323,975761500.0,1.0,7903683775.826117,23.270000457763672,105.8000030517578,32.099998474121094,29333164000.0,0.0430960795553363,2.080387870972773,1,0,-48,0.5051546391752577
5,5,FB,284.0,304.6700134277344,284.0,303.9100036621094,69015151,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.97815979003903,,32.8569477318668,25.28379646045126,100.0,68.7049537892079,4.765473628936133,85.0780792492281,79.11369744775686,0.4695686507858232,63.30463489604276,10.765962764734468,7.815937868070599,2.9500248966638685,23.850006103515625,305.61118748650875,278.4280090332031,251.2448305798975,23.328042961569395,12.193527417305203,0.1877408878141824,0.9632312882484516,292.82087307193325,5.279776930775786,63.22388304617805,17.98072625444161,0.8089405031304685,54.5302212782859,44.01998901367188,4.340996757216641,66.66666666666667,16.937930098322273,81.61194152308903,77.65955068366223,-1.5341332953865734,261.7595469079495,285.0627287769236,275.46000532670456,284.826300134192,283.71034539733284,285.206492082226,292.6772089107227,273.9425757548676,259.8135456631132,265.7471717000008,264.8529360482576,267.4126698811849,,289.63632842316525,267.4126698811849,202.8464275385008,277.9327601102,286.21454754028315,37.71786113147135,1,0,3.4407012939453123,1,0.5423344584721066,9.360857271131064,24.95969163396269,24.610015869140625,68.55762987783098,2.19365423251536,147059694.37995815,21204304.04960081,0.0967415314094764,314763252.7908637,82.8257556236278,589751519.0,1.0,1350106482.2855244,23.270000457763672,105.8000030517578,32.099998474121094,19600302884.0,0.0425461480198303,1.2351047968365985,1,0,-48,0.5051546391752577
6,6,NVDA,127.75601524222895,128.44723300461288,126.54325617436368,127.49400329589844,32124400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,105.61495570969322,,42.28589079998874,34.07986358517924,64.28571428571429,59.58379138449023,6.419936685110746,84.0628561939354,82.26404276010261,0.7676666872276083,59.229037609895926,6.434618531969093,5.657390530900376,0.7772280010687176,1.9039768302492064,130.65704198207433,125.90245361328124,121.1478652444882,14.71727134332113,7.281058482634705,0.1241544493058202,-0.1376129909607268,97.27473297618538,-0.8128279804911792,54.58155193399149,26.974260067532445,0.9320692512598948,65.91008130155599,13.302879333496094,2.110491938010372,75.0,11.649661437675384,77.29077596699574,81.20727025441715,-6.590319988402469,118.98975410666748,128.01746621501422,124.71279310746628,126.36117372312744,128.31640836927554,128.54850965841402,127.1778751328707,122.34247775151924,114.13940602759163,122.81246243417264,119.51637512332675,122.8360491434733,,128.70388793843932,122.8360491434733,100.98986338468669,122.840142516933,128.17975398183702,39.82646100992754,1,0,0.6455564471686003,1,0.4955472324946919,3.823519243280676,25.43421439527626,4.037522141943725,80.47395053146778,1.402571961323591,266292431.32732496,35274748.547867715,0.2121305533142203,78839585.16928795,59.08944576446776,834655600.0,1.0,1829144714.881209,23.270000457763672,105.8000030517578,32.099998474121094,4104085336.04746,0.0133403602713084,1.3988252238823955,1,0,-48,0.5051546391752577
7,7,V,205.7898626926915,208.4598866472946,204.9987405718537,207.9258728027344,7035200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.7655408677466,,28.888560694153576,21.323703073371608,100.0,56.69543327851044,1.771843937196799,97.89600885566624,96.05282010880588,0.163765550563566,68.52605886512734,3.324319115976863,2.108079366093336,1.2162397498835271,3.4611460754409222,208.9786769971843,204.3163940429688,199.6541110887532,8.30602978132194,3.4757795089330443,0.0599412194157524,0.6171395438058126,160.1441638043541,0.2199374802622982,45.15052828199842,10.205911713312576,0.9418162024589612,66.96555279409841,11.688766479492188,2.297315322154516,66.66666666666667,5.956450692988935,72.57526414099922,80.97993247736467,-3.4188997074846115,196.310831665324,205.5819171498385,202.6474897904829,205.08420706795647,206.75710376778088,204.4330928566988,206.07780557433108,182.30847273459395,198.09726664093915,200.0436898469925,198.3064182668666,200.18938496907552,,207.1995476883106,200.18938496907552,115.49813648296636,200.55439819011488,206.2963365646344,41.164101200604485,1,0,1.1530564205032192,1,0.3814717884713818,3.633302497118378,23.997519860429254,4.786288776499191,74.62311697267654,0.5353932130936325,4482726.777713409,8130030.786407305,0.0434549971736753,8984325.522106234,76.29659573166526,123484900.0,1.0,68220669.10571013,23.270000457763672,105.8000030517578,32.099998474121094,1447772842.015623,0.0043921543639149,1.0680262172149528,1,0,-48,0.5051546391752577
8,8,JNJ,145.23322035145318,145.98874036027684,144.0664568495219,145.65402221679688,8008300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2053666569194,,14.676336864499785,13.066283641988376,71.42857142857143,21.448210171234354,1.0077098328884309,82.4944343573742,84.56497647773801,0.1395753834511071,64.80842630289287,1.7634973297609235,1.4254181420293155,0.3380791877316078,1.9222835107549368,146.41997728947004,145.11441345214843,143.8088496148268,3.450444795145785,1.426512400309235,0.0289219382586387,0.2189072855223263,107.97402143779284,-0.4528913073200978,39.21631333269923,6.1691567421057,0.944292157597778,67.48136641014086,3.4711151123046875,1.3911632777369258,75.0,2.441302673431567,69.60815666634961,73.44652161034813,-10.04204221459702,141.5294598585875,145.48602401276062,144.36602977405894,145.14208781635844,146.1834821604725,144.4548425945307,145.460109916485,142.48347039629525,142.34313209347422,143.54145669937134,142.50614624846924,143.4827392578125,,146.0013460860945,143.4827392578125,114.55796486891602,143.58687456671038,145.83865438770692,51.21299371908082,1,0,0.3965656748252627,1,0.3467384660981398,2.087507163111898,24.41675199517776,3.615029057642687,70.30293285145044,0.7594128152752201,-460165.49972420186,4774149.046778457,0.1634569780924353,2150202.06304989,73.665191035243,54579600.0,1.0,48545065.19585451,23.270000457763672,105.8000030517578,32.099998474121094,1163071198.5405426,-0.0060216797390921,1.0288782545720545,0,1,-48,0.5051546391752577
9,9,UNH,303.41695095105433,303.78768430775244,296.22616495989297,301.3094787597656,3178900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.63982830810863,,25.7007767860066,23.175941532758365,-78.57142857142857,11.54533773572422,1.61772725589039,32.60121715860149,26.787070178123344,0.1910999245490208,46.86623300693767,2.4451797551042205,4.069820096606092,-1.6246403415018715,8.40060505963828,308.2662331938072,303.89500732421874,299.5237814546303,2.257174226097675,4.909727047651245,-0.0072023321928185,-0.2787101499495989,-153.4144580094978,0.2361736633134402,-3.808715345931832,2.2467287247028978,-0.8121479472328071,43.298696101205,-13.12286376953125,-1.1063586927401583,33.333333333333336,-4.173509526396302,48.095642327034085,44.49207169003061,-75.14298459108909,312.53120566953964,304.6451401715438,305.5217323996804,303.5548238687581,301.4340041035354,307.8649814103048,303.3019809411265,289.0721961209288,304.0951472485245,307.2438654303551,309.5208472278863,307.58892517089845,,302.02192289200406,307.58892517089845,207.02582737644693,307.4013779909493,302.5908844548907,53.3658830453068,0,1,-1.193257578022036,-1,0.3169582711410117,6.459339171897477,23.725826824946044,14.225385572907156,38.66936438786782,2.4948004241360344,9174596.322391191,489477.8585091,0.2051081168306273,-2471095.9997101584,33.63371809807644,36512200.0,3.0,30695325.08893225,23.270000457763672,105.8000030517578,32.099998474121094,964532145.3783066,-0.0039077077884543,1.0295338085812626,0,1,-48,0.5051546391752577
