,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.91745956156976,150.5563624818619,145.8561428692958,150.4866485595703,103296000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2711372160356,129.09582782000157,23.174717750256736,28.74435147509496,92.85714285714286,15.50432518250641,0.3068832871047623,95.44406229980888,69.83404775019503,0.204080561880926,63.71900510593312,2.0903506833327583,2.140944258933844,-0.0505935756010855,4.700219612566087,151.67195849821437,147.49324951171874,143.31454052522312,2.657929885304185,0.4479686052371221,0.0309168284436978,0.546610416060518,195.7718891404581,1.1723000590903765,38.423742481981634,2.0071000152589584,0.7005599595828154,54.552207380927584,5.7932891845703125,1.7393389888837814,58.333333333333336,4.003839021772881,69.21187124099082,59.90353612768089,-0.7898595453694202,146.04444606369705,148.4501803707647,147.288652454723,148.5015073122678,148.4508685641766,144.53893099320447,147.71275571415558,146.8702134498104,145.3826720321642,145.65252193808556,145.9212571486735,146.1701446533203,146.5954345473317,148.90246593111,146.1701446533203,141.87821076559024,147.07167525677258,148.82448713013247,48.28468833271685,1,0,0.5345537598900307,1,0.236858512621172,2.459902621399425,24.927420375447067,7.388918839389987,64.40721414248637,1.76475772460699,767914640.4104577,45200589.6751554,0.1560276221129923,51057059.59503682,63.719935003990734,2571095600.0,1.0,8865627839.36323,16.1200008392334,117.69000244140624,19.049999237060547,15279281902.87191,-0.002886559379213,1.714980119001098,0,1,-2,0.972972972972973
1,1,MSFT,290.81531434680545,292.4321170291434,287.67097639601053,292.2138977050781,22507600,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,272.98294269457136,240.8511927168308,32.146281878696136,35.25949347081939,100.0,41.24110863227897,0.9933884356142588,89.88756711850651,66.14132642983562,0.2214082466257982,64.0726496609558,4.274345485704828,4.396717429599308,-0.1223719438944801,4.761140633132868,294.1289189089359,287.7801208496094,281.4313227902829,6.509435172657732,2.8141990074744854,0.0314903314762271,0.2937496423734905,193.654770534186,0.8270281118416535,44.26839824703294,3.2989720158321254,0.7974550316327376,42.69545376517634,9.700775146484377,1.6795565560277128,50.0,3.4337432040780325,72.13419912351647,63.840605806062165,-1.9855694430969832,285.7081153897986,289.81087639428546,287.75234208540485,289.4579557405485,289.0843466402069,285.2194010265303,288.2068555580558,284.4193898172713,283.7870751116119,285.73574382066727,285.48139582517456,286.2598571777344,287.0727209644772,290.1858420390956,286.2598571777344,278.04968345568955,287.02385430927893,289.8187623224376,56.22527073971022,1,0,0.9423025678147156,1,0.354851463517121,3.739920388899686,25.022973269017456,8.460893358314138,57.75930279117021,0.942331080011244,508229754.6318556,22067013.99366206,0.3244358873598879,16680388.662426092,78.48231876013317,607697800.0,1.0,978382261.400482,16.1200008392334,117.69000244140624,19.049999237060547,6545554769.192159,0.0128158898106129,1.5327956904610494,1,0,-2,0.972972972972973
2,2,GOOG,2760.0,2779.81005859375,2723.31494140625,2778.320068359375,902000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.3075537109376,2167.270460205078,21.68662160267556,23.83767136136675,-35.714285714285715,4.499228175475296,1.4578913148600543,87.58075871324131,80.65889139377798,0.2581817986693879,72.04342479350528,44.73317375694796,47.47427322395994,-2.7410994670119777,56.4951171875,2782.1178120660056,2765.9900390625,2749.862266058994,90.89781135110296,39.44393373147068,0.0268977544526216,0.3242770220048054,76.39870560962689,-0.0212355027447684,37.54652506381793,3.907603790959042,0.9652208315991824,66.7458817584018,58.530029296875,0.927881684388746,75.0,2.1520054289576818,68.77326253190897,66.6840780696554,-13.836993772586045,2733.944294582106,2777.7122288088617,2760.5987704190343,2768.4483838915,2774.9182853930192,2784.778383876864,2764.898884756212,2728.87767348378,2716.896243920379,2754.77818775177,2741.089845238083,2752.9653564453124,2763.134849372809,2774.470109158441,2752.9653564453124,2646.739832678257,2751.0822722048224,2772.470674962947,54.13991640668713,1,0,7.658056640625,1,0.3746891052698732,36.78844944320633,25.60976401095146,102.790283203125,73.9471838590198,1.9349302966964776,17382282.032050863,1036090.0040155948,0.2287641394582246,3079830.937867649,71.6994646643125,59526100.0,1.0,116590761.87874204,16.1200008392334,117.69000244140624,19.049999237060547,2489520000.0,-0.0025838507475486,1.913371441801988,0,1,-2,0.972972972972973
3,3,GOOGL,2750.5,2767.25,2705.97998046875,2766.18994140625,1119200,0.0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.3766015625,2140.071396484375,27.43277582966536,27.590734634571746,100.0,11.506868775327543,2.726083873225209,90.18975978087089,76.53770235251466,0.3572415479097035,67.5356014998669,60.43953634036552,61.91781713707938,-1.478280796713861,61.27001953125,2773.506205874026,2745.26796875,2717.029731625974,129.18291590073522,72.33904716296092,0.0424336627710577,0.2560786095106032,102.27829841461262,0.2229613603137743,43.41753751468231,8.475804537653122,0.9405691093033826,52.38931523921551,69.099853515625,1.0157226733103926,58.333333333333336,2.5620150333824254,71.70876875734116,69.79116085802836,-1.0510187038726966,2716.10701593767,2765.9731978014697,2740.7796209161934,2751.322142701049,2755.0772347496045,2792.331370344732,2744.648414399832,2695.597805578729,2674.7983905842166,2730.9314126968384,2721.7369961356344,2731.101326497396,2746.5322066419485,2760.5209164093344,2731.101326497396,2621.2807034867624,2731.749834247715,2755.705563648699,64.06021390416045,1,0,5.1039794921875,1,0.4248410741694161,39.42283045064285,25.70865133541329,110.900146484375,58.16015654959623,0.4534048064006153,13463902.173348892,863153.0623400882,0.1893459211488367,13608480.356201774,57.41163096111277,70348800.0,1.0,137864621.78878725,16.1200008392334,117.69000244140624,19.049999237060547,3078359600.0,0.0020036429872496,1.9087041519475183,1,0,-2,0.972972972972973
4,4,TSLA,705.0700073242188,709.5,676.4000244140625,686.1699829101562,22677400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.5614013671875,663.9074505615234,17.863885366054905,15.178272395953725,92.85714285714286,3.3691476235838422,4.070433052729115,58.11288988098948,62.32754180474649,0.341024269539103,46.97538236484514,14.706046229662093,14.80886302435544,-0.1028167946933482,40.76995849609375,733.424789963553,708.6799926757812,683.9351953880094,31.74045087028958,27.6667957794972,0.0095166062915983,-0.5709981375965776,-43.56223579932177,-2.844583104421713,0.9230644246193846,16.151929822810725,0.1459021177398681,63.38563584722411,-23.5,-0.6491095207547245,58.333333333333336,-3.3113983352703102,50.46153221230969,66.89927729572689,-48.32048784962016,709.8305821312498,711.6311233577281,708.1741743607954,704.1117374446842,710.6506696604861,697.2529409495817,710.7443040276503,701.3241798655338,686.8685309176938,710.0589421987534,705.9528762377615,710.3053283691406,708.2582565934854,707.7150174591887,710.3053283691406,680.0499412274488,708.3134702116021,707.2759860543047,46.92548221812703,0,1,-3.834014892578125,-1,0.2633388281945275,22.551596337243563,24.387974305507456,59.39990234375,43.88057457968035,2.15283824946282,1001500305.2103472,-5650250.7188375,-0.0446682538807126,-37550682.32162769,69.1815023000871,2017131500.0,3.0,12834459259.913912,16.1200008392334,117.69000244140624,19.049999237060547,15989154584.094238,-0.0257561925115108,3.560240513165025,0,1,-2,0.972972972972973
5,5,FB,362.5199890136719,366.9500122070313,357.3800048828125,366.55999755859375,11232269,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.85884338378906,300.71178367614743,18.381754324993704,22.06822333061572,-28.571428571428573,4.844017382376982,0.9032457447409687,76.67460119270656,62.70467607025605,0.1755336647838223,59.16954548418384,4.267939065397286,4.4439661434924895,-0.1760270780952035,9.57000732421875,367.1775070951267,362.69599609375,358.2144850923733,6.2787789737477055,3.2225619585086065,0.0274240255113327,0.4221531298829682,58.45699583337796,0.6625581013327065,20.6246008085608,1.967672480374908,0.7843900913074424,46.1020785332425,14.6099853515625,0.7370423884101969,50.0,4.151153528862017,60.31230040428039,55.746727119256846,-36.81722404487789,359.4780844758334,364.3952747765508,362.5818148526278,363.8305550955392,363.66154809818335,362.9037087945667,362.7208585917545,356.51172334036374,358.3119401640402,361.6713647246361,359.83673544235694,361.547998046875,362.34786465882735,364.47613966152943,361.547998046875,342.9816074577577,360.7788013673143,363.9891187822809,46.911972282056645,1,0,1.3912628173828123,1,0.306194514090296,7.293588512751526,24.879689581014564,15.760009765625,55.19446018800178,3.638287754927296,139220208.72532728,6059525.965888888,0.1532434799420746,9175446.813098311,47.81623998264236,564309382.0,1.0,2006214698.849583,16.1200008392334,117.69000244140624,19.049999237060547,4071922034.478607,-0.0012398055087687,1.5765851316194972,0,1,-2,0.972972972972973
6,6,NVDA,201.21303595029715,202.73199097776697,194.397667997421,199.36428833007807,21087600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.05252167700425,152.18566715636973,16.70769912396768,20.409157189788203,50.0,6.3959004554222805,1.7617610363513465,54.660632314907616,41.20596690730108,0.1836257220835913,53.50091067814663,2.53832665354426,2.9265390518711096,-0.3882123983268495,8.334322980345974,202.32733378381968,199.2203857421875,196.1134377005553,1.4236848192639115,3.4646923358623667,0.0137472571065242,-0.2218233712058858,-6.329225125555339,0.4436641729648786,7.688234472749198,7.756092973888266,0.1723830089768295,52.7524204857251,1.9986419677734373,-0.0212972411134133,50.0,1.0126595000755634,53.8441172363746,57.27700651039529,-45.0517355840711,202.6691703256529,200.6953705183789,200.43701144131748,199.9448707420509,198.6379852757236,194.19727205610127,200.15170780642643,199.0486287892213,196.9729958262268,200.99601033329964,200.2719821263875,201.10643463134767,200.24012746399,200.24918041093423,201.10643463134767,195.1036622728201,200.83684068976763,199.41349794208887,56.652299862520685,0,1,-0.4097202168364361,-1,0.2749658489867289,5.859210868786305,25.73380922268421,15.3495229126367,48.76562663752794,2.93310278709446,986098217.5659596,13496573.287487388,0.2846893897544435,748632.986565344,60.81947201556999,2148472800.0,3.0,4266838004.644883,16.1200008392334,117.69000244140624,19.049999237060547,4243100016.905486,0.011554969407598,2.20312029556942,1,0,-2,0.972972972972973
7,7,V,230.98426365689545,234.2369917161984,228.98486392289448,234.1176300048828,7575900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0504324303812,218.64708841662784,18.320307174914884,19.530470505815103,-100.0,16.624385554817586,-1.7082527679468935,23.20735895512355,16.703491829552778,-0.02265081957451,47.61846731771222,-1.477604916190927,-0.1139505322545394,-1.3636543839363875,5.252127793303941,237.40124921131405,233.2195678710937,229.03788653087344,-6.123974805451496,-4.108036139072539,-0.0264640428131689,0.5965898910499077,-87.0321786950549,0.871784139523525,-11.997941989766325,-9.021747514374775,-0.7357224953916242,39.519788529614566,-4.07196044921875,-0.8764246643567184,33.333333333333336,-1.7095459299693472,44.001029005116834,29.333118836641614,-75.37887076040882,237.14969810905347,232.62654047516185,234.45020530007105,233.38068533944087,231.22546405213043,231.74952766089163,232.1836425045576,236.285983752712,236.8782331924849,236.6277168393135,237.40892198729887,235.93077596028644,237.77818347728487,231.4531186936732,235.93077596028647,235.3204582083718,234.9207700899671,231.7833636221612,41.013875164799366,1,0,-0.4348666091008312,1,0.2727766268669407,4.123979490552578,26.350617127479182,7.808546358092258,48.47842720562858,4.924455471783313,-191317421.206942,-1626435.6274933517,-0.0729094299120966,-5084934.964288844,29.499667090818367,112576600.0,1.0,-64512451.70195215,16.1200008392334,117.69000244140624,19.049999237060547,1749913683.038274,0.0009052339985848,1.1987823215473494,1,0,-2,0.972972972972973
8,8,JNJ,172.1466301860184,173.45320537742097,171.56158896808662,173.40444946289062,4782800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3648807333596,156.26660884326336,29.46988167577799,28.081716107709696,100.0,49.30254841424013,1.269037906547341,98.2377306031956,87.12030486415927,0.1558097476638487,68.96174408718296,1.9499094778607,1.681531128215506,0.2683783496451943,1.8916164093343468,174.01017446733988,170.99801025390624,167.9858460404726,4.152315474882897,2.1276909265762924,0.0342518115940762,0.6649441560484497,236.4689088673302,0.7439860100655371,52.78585711662418,4.70018261509693,0.8289148079663743,74.86609579163964,5.431076049804688,2.1750021994386595,83.33333333333333,3.233295813169379,76.3929285583121,75.99683586734334,-0.7353377460544943,169.3169485817083,171.98399064589682,170.69981911399148,171.72946668504835,171.7738740709125,173.12967312593594,171.4492749437727,170.03138371450262,168.67367748906636,169.45775306224823,169.33931052503388,169.7629353841146,170.03788499022846,172.34090614427848,169.76293538411457,167.1297016455929,170.24306591221,172.02639232899566,42.87139320541261,1,0,0.3422465734700381,1,0.514311857347008,1.6583831770468762,24.283631898684227,2.817933010041429,79.05501747035399,0.3503173927954218,-9938239.083957816,6270073.286752699,0.2810267420846808,3070312.707457291,61.59453005479648,171013800.0,2.0,110556005.28437214,16.1200008392334,117.69000244140624,19.049999237060547,823342902.8536888,0.0071881376119242,1.219541396711026,1,0,-2,0.972972972972973
9,9,UNH,405.8776498384029,413.3843830749127,403.39190692934966,413.1763916015625,2377500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.9887976722892,367.051423366432,17.796437340139935,17.839484467051292,-42.85714285714286,4.009890055910531,-0.1999562506153024,52.24126390603848,28.46088192937641,0.0354202992151941,54.93032717011508,0.4404781649084839,1.111970198760462,-0.6714920338519781,9.992476145563046,414.2040524782299,406.50355834960936,398.8030642209888,-2.346826806904801,-0.8202626154973132,0.0072042849023268,0.730423736503037,24.089386426590853,1.8591191073900983,10.982797966328496,-1.1300695273309411,-0.4551520922229408,55.71413687332318,1.624114990234375,0.666140576863981,58.333333333333336,0.3946315164642389,55.49139898316425,43.52640069211194,-33.3163906005657,412.6964041363637,407.6551894006311,407.7475952148437,408.3275919027262,404.6295187285846,407.95571028713965,406.6865669125353,409.37074899527096,408.2259061525272,407.1803053617477,409.5078383466685,407.9398732503255,409.5087749666259,407.34191877905664,407.9398732503255,402.94602204870426,409.7363622556292,406.70606600316296,57.018985403126536,1,0,-0.135678001134886,1,0.1589389322523385,6.300669186298526,25.40181459308298,12.854540298009963,59.35718754080282,2.263391003232188,-11902566.938143907,586168.469186794,0.1164764012364989,1226195.6005193612,55.828312527427656,121054400.0,1.0,221449233.73845348,16.1200008392334,117.69000244140624,19.049999237060547,964974112.4908028,0.0067799941479003,1.377196499227728,1,0,-2,0.972972972972973
