,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.15313027270804,121.16080769997755,117.914900421797,120.1979522705078,129525800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130.32170232265022,,32.902146384434424,23.092607645398047,-92.85714285714286,45.567135722716415,-4.767878042893512,29.03222104522767,22.870742934349632,-0.3407037953656822,48.90519326205407,-3.4179922919007453,-2.6059549028349265,-0.8120373890658188,5.658015341579116,123.34527859114664,119.3264144897461,115.30755038834556,-10.228877253345544,-6.102091569166916,-0.0608315674463777,0.6299693190700054,-77.4280033851215,1.1752546916251072,-17.835109647990574,-17.283832211485052,-0.6661034736475366,32.60394485469436,-4.73486328125,-0.6850635930890687,33.333333333333336,-3.7899276185674458,41.08244517600472,31.52408400579038,-66.34478281345929,122.5023340223204,118.19674351911608,120.39088023792614,119.40759063934114,117.89122635812524,114.74287122683468,118.40775452644397,121.72748517241428,123.17740120738836,122.31301359832288,122.74883628256758,121.65579605102538,121.68480020706812,117.91645439900222,121.6557960510254,124.44146398652914,120.87602456368968,118.20358269874596,57.33981771882488,1,0,-1.022413172626912,-1,0.3445640977381458,4.2518048167916485,24.750282264967268,7.0973304728709365,40.90980648692592,8.851182984509547,304286793.1732144,-84881853.67404008,-0.1241233622131887,-66803293.23664448,30.518992854242327,2082582700.0,2.0,7293514731.258953,24.030000686645508,108.70999908447266,32.150001525878906,15303878721.076723,-0.0157115041322645,1.3698874359797772,0,1,18,1.28125
1,1,MSFT,230.46166227157272,232.93570101941995,229.26422087346765,231.3523101806641,33080500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,227.53309519884888,,26.17417569101333,32.01925379851636,-78.57142857142857,18.31939970208574,-2.369554729169024,55.05955855699946,37.84933320274569,0.014270795389959,45.432369525092334,-0.6700697467723273,0.5768099480742815,-1.246879694846609,7.907029754771514,232.5273943309789,227.0296691894532,221.5319440479274,-5.020594275078025,-5.56745490049704,-0.0153454846238088,0.242585516926533,2.311697944233062,1.5664311311804209,1.556907982945556,-9.520170805313404,-0.4161676951260236,42.80785037426877,0.5047149658203125,0.0908517711283905,41.66666666666666,0.2186355744146162,50.77845399147277,36.33122719197375,-51.60133641228011,230.2128961984927,227.42171123275804,228.4457186612216,228.574881173514,226.4226831763567,225.24539278518947,227.1000043718045,231.24661226070185,230.1836692851388,228.785744547844,230.15581607264645,228.7614959716797,230.7334079652204,226.95983359425432,228.7614959716797,229.2504800472397,228.4961706642664,227.5123968623868,55.81249306275955,1,0,-0.5353808672171511,1,0.2110115390357099,5.624278529988366,24.858723949088105,11.885303389737544,47.228691348550335,4.919466853387626,179033571.35933736,-20686881.281075984,-0.0362381499381523,6652255.485544238,36.58047539062828,590102300.0,2.0,515887229.9393889,24.030000686645508,108.70999908447266,32.150001525878906,7623787018.774761,0.0065263696902275,1.2146906483923856,1,0,18,1.28125
2,2,GOOG,2070.0,2078.0400390625,2047.8299560546875,2052.699951171875,1697300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,1932.4958959960936,,20.766707347897345,28.96021727797254,-28.571428571428573,1.126732646434946,-0.3022203010976821,46.33805465904607,48.1986160136619,0.2913770672900995,43.23963302258979,27.20306469414072,40.970628430610304,-13.767563736469585,53.8699951171875,2113.0336818653004,2052.2420166015627,1991.450351337825,42.34796717026643,-6.244027162209477,-0.0064623660496031,-0.5726581030462945,-35.96383022225844,-0.3098393485851358,5.66283975453043,-4.418081553467187,-0.1865195013455384,57.48728922166449,-18.16015625,-0.2621622929523814,58.333333333333336,-0.8769378571210518,52.831419877265205,43.84055176794956,-61.228705531658974,2057.364356717733,2056.424869439092,2056.1900168678976,2053.6744811584904,2056.3254972824,2064.621330940721,2055.2052129520657,2074.212772801526,2033.778906111629,2058.1518659591675,2063.3350042573165,2057.676021321615,2085.150809202766,2043.5293129839897,2057.6760213216144,1993.9996345204968,2057.276363250988,2056.0754302322607,70.29691787784182,1,0,-4.53897705078125,-1,0.3426480469610021,58.631361944161206,25.37878015910554,88.9500732421875,59.01528505660588,3.177503284663808,3735708.329399259,-914195.2397825308,-0.0921919676531229,3973263.257267144,43.72682108565839,40444500.0,1.0,78489556.99661417,24.030000686645508,108.70999908447266,32.150001525878906,3513411000.0,-0.0148157822451369,1.4350285813514916,0,1,18,1.28125
3,3,GOOGL,2049.75,2063.919921875,2035.5999755859373,2040.3599853515625,1696000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,1924.04560546875,,20.473875419350616,28.88112033131575,-28.571428571428573,0.4483471007899178,-0.4001071588351093,47.28482880585496,48.15669406314629,0.2823117896842086,44.50640460912231,25.7693152601114,39.587369757940536,-13.818054497829138,56.419921875,2102.232957302749,2038.0540283203125,1973.875099337876,37.9786940630745,-8.221909743088872,-0.007088788068888,-0.3315689427018453,-33.8412790193209,-0.2517987220788569,5.236346883042665,-4.818071091884638,-0.2056658607364992,57.62143697262621,-19.7601318359375,-0.2448693954358819,58.333333333333336,-0.9591737720087036,52.618173441521336,43.66416291585834,-61.953551026609766,2043.7963129949053,2042.2113172226675,2042.4747381036927,2040.004205023492,2042.088986298418,2050.079948095625,2040.7182194469465,2063.373570049816,2021.8143861176056,2044.6918013095856,2050.2850742819032,2044.060673014323,2071.6616046790587,2029.4668128813169,2044.060673014323,1984.276533114181,2043.4240948071383,2042.1137928346457,71.41051381987916,1,0,-4.44598388671875,-1,0.3345661505576633,60.56257096868341,25.454036169512744,89.4998779296875,59.32757515467007,3.3581563003461694,-1259363.5011222283,-951772.2584267942,-0.0930125602755781,4224384.902009988,43.26944791112221,42834800.0,2.0,78307163.61501518,24.030000686645508,108.70999908447266,32.150001525878906,3476376000.0,-0.0164630853378099,1.4224200456114982,0,1,18,1.28125
4,4,TSLA,608.1799926757812,678.0900268554688,595.2100219726562,673.5800170898438,67523300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.1542004394531,,38.68407352531271,30.90346071218154,-85.71428571428572,38.264710536130174,-11.288183933103738,42.76998030136394,26.97547428533279,-0.7755009220648978,51.071145815712406,-47.27524728629351,-34.44907067786855,-12.82617660842496,115.09002685546876,700.2866271999446,621.8340087890625,543.3813903781804,-152.32119822782624,-85.11794300568408,-0.1067106584018879,0.7890929121750696,-52.76688822290023,9.852364218447391,-10.923619973064207,-39.62953503106044,-0.7435621320154419,21.55941109815956,-25.260009765625,-0.2687810085672937,25.0,-3.614562531468901,44.538190013467904,28.08942903058033,-47.88572358450262,697.633718875351,611.8044221383886,641.7192782315341,632.2580510919745,590.83980885516,556.0113914491714,613.7109778728891,676.0328662641891,655.6878094945191,663.6923860311508,683.1131678011934,659.4690022786458,665.8517042005001,607.9951450351743,659.4690022786458,706.2849747242619,648.006285903614,607.7882971690194,44.79609182526658,1,0,-11.118994140625,1,0.3892812346558845,53.721595071216605,26.5830042493174,145.53997802734375,28.97754973438132,19.223732774498544,998870106.3014843,-6684395.977690339,-0.0130593204921357,203722687.3797779,22.04085005286439,2006214300.0,1.0,12418440104.959703,24.030000686645508,108.70999908447266,32.150001525878906,41066320099.44458,0.012705028786784,3.0709958255606944,1,0,18,1.28125
5,5,FB,261.17498779296875,268.5299987792969,259.8099975585937,265.739990234375,22039740,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.11812591552734,,9.491030485099136,10.295937363711854,-78.57142857142857,4.764938887034624,-1.622412227475272,58.91456241175219,47.43949708219096,-0.1125107986345352,44.51466133269346,-2.025944146104792,-1.987193860133862,-0.0387502859709294,13.220001220703123,268.59226569885226,259.6760009765625,250.75973625427267,-6.132009977452867,-4.29484029916614,0.0038552762232322,0.5235093810042102,83.9753120506462,1.516516951046215,3.205125304708577,-6.821999541650794,-0.0964304075322263,46.139929263185934,-0.115020751953125,0.5550604517137507,50.0,-0.0432644664196457,51.60256265235429,43.98989706928691,-33.658633408869115,259.4434702297911,259.9056053117206,260.11927268288355,261.2775494768903,260.13103018096626,258.19907738488155,259.8136334131179,263.84209662220024,262.05966728626663,259.020140171051,260.36283008526834,259.26666870117185,260.2454898409187,260.6466118452565,259.26666870117185,264.1648280091559,260.0285795296062,261.12761790888425,75.97363720857663,1,0,-1.294000244140625,1,0.1677249803806212,9.008119091328483,24.61361987641805,18.739990234375,53.86885808824826,4.895723586410019,35896985.32876443,-10387939.81504424,-0.065674247343533,29654760.22335746,56.93777641975844,437502978.0,1.0,923565343.9277414,24.030000686645508,108.70999908447266,32.150001525878906,5756228825.460205,-0.0164752408251319,1.135839719143788,0,1,18,1.28125
6,6,NVDA,121.19220567655076,126.0527877480531,120.48285214640164,125.08866119384766,52182400,0.04,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,135.85416929664456,,27.12584637137977,24.753449044630084,-92.85714285714286,43.63349760083795,-4.364752498153103,28.93160896709672,21.01076647731881,-0.1542188883796313,45.81164570201693,-4.0792438044113055,-1.3130344020888938,-2.766209402322412,10.265655484869512,131.45670720633083,123.35377044677736,115.25083368722385,-13.10215259125934,-6.040461760300843,-0.096126971575628,0.6995512688049034,-93.16179133275288,4.144739351779083,-17.2247087019845,-28.436437839643567,-0.9067891456800125,39.19167611542751,-16.15398406982422,-1.7097296060083031,41.66666666666666,-11.437044413652798,41.38764564900775,26.91673486470738,-73.46432011170256,137.09102178195002,122.37154084019016,126.63245835737747,123.74370548274966,118.63819998538334,125.02567613640564,119.77673236727748,131.81702883575187,129.9491826535655,130.65354704856873,134.78065323838987,130.2551528930664,134.99985839776798,119.2990654730796,130.2551528930664,133.5695179152469,129.7337391324202,120.55779961499336,39.63994882153195,1,0,-2.5306869429587,-1,0.3561650866816689,6.5591653930512,26.803808053716928,12.648489099373222,46.85005936390756,13.192198568735082,363926728.6572588,-13931546.179935694,0.0077673703590062,-55381520.476373896,34.79841544272743,1301584800.0,2.0,1421480049.1945896,24.030000686645508,108.70999908447266,32.150001525878906,6324100153.496043,-0.0253464882134254,1.3269568083888268,0,1,18,1.28125
7,7,V,220.2671893289196,223.1834555700639,218.412291674906,218.58091735839844,9228600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,207.3076216472897,,16.191036583139223,15.72877273685819,71.42857142857143,27.570509532578352,2.2520403405221305,68.72564020822061,57.95978175044692,0.1886913831696812,50.250671653563,3.1128490195647203,2.3710998652072126,0.7417491543575077,4.771163895157883,221.48822871734868,214.7302612304688,207.97229374358884,8.808607664555439,4.69845502804489,0.0476912955880359,-0.3534298983592863,144.4073964766052,0.8212794936028776,23.36754497392511,8.312729926000193,0.5846090845472693,44.09742198315634,8.183395385742188,1.215637283631745,58.333333333333336,3.8894922853728753,61.68377248696256,60.60887245716062,-25.065187045266285,213.45074629007152,216.95399070156952,214.7679504394532,216.33424014645024,215.77580697415544,221.7288739768672,215.71303876265063,208.5551902894137,210.609906103294,213.0468339920044,212.40380035358285,213.4906758626302,213.5185450375343,217.5348222647541,213.4906758626302,205.01359549246624,214.4564803787119,216.3535507875267,51.74401542831705,1,0,-0.1150608402353469,1,0.3278491556432039,5.718288624465464,25.898904372154423,9.631591706331392,55.46058111332621,1.922081061140652,-139062341.98078772,-3134023.0666063577,-0.0147637400080613,10208661.337055445,55.91042073654337,90037600.0,2.0,74109939.42817494,24.030000686645508,108.70999908447266,32.150001525878906,2032757783.4408672,0.0234122776391358,1.1431619124351085,1,0,18,1.28125
8,8,JNJ,152.0284714706082,155.76886279542376,152.0284714706082,152.81336975097656,7461300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.58217433071653,,20.78490198614718,20.906658935386503,-71.42857142857143,16.09192434445533,-1.5337244502648926,58.95078352731246,40.4377658611582,-0.0782251040333581,35.14988458039874,-1.2570771688636455,-0.5447307413807159,-0.7123464274829296,3.740391324815562,154.43905007202935,151.26101379394532,148.0829775158613,-5.57548807111246,-2.3960277850811167,-0.021824358741701,0.2098438939158511,-35.42388998997185,1.4610004130230116,-10.506634969921222,-8.471179490248252,-0.7569799937089827,46.388003877450565,-2.6551055908203125,-0.5895899862853116,50.0,-1.7078096282754918,44.74668251503939,30.856402092709533,-54.393370056703965,155.56094404649645,151.3941042441927,152.3478981711648,152.1838533628237,150.49305473867628,149.5001080055388,150.69876415622687,154.17378348652696,154.19068292252354,152.32980224490166,154.29696286415373,152.7826950073242,153.93753267352054,151.0695487952916,152.7826950073242,153.1277436589829,153.41474270981652,151.20320503981182,44.45974889137448,1,0,-0.7974959085809559,1,0.3563458127939154,2.984059988669646,25.061169401268888,7.190072200412374,60.61121529568437,4.084778259872974,-61821404.10469463,-9969744.386891527,-0.26870981987684,-3535967.8310038024,48.05690012705024,104482200.0,1.0,41491582.99584992,24.030000686645508,108.70999908447266,32.150001525878906,1134330034.1836488,-0.0007006175777841,1.0770179714628336,0,1,18,1.28125
9,9,UNH,346.99976486546086,355.19001555097634,345.4462526309629,346.0755310058594,4277600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,334.8632501435982,,15.9605456514298,15.71873742042649,78.57142857142857,40.50177630023328,1.048063523741488,80.66345819339408,69.84097966100695,-0.0395865683582963,42.951428590422985,2.154909631013368,-0.8661685924564025,3.0210782234697704,10.894086595898216,353.54338848275466,337.4290771484375,321.31476581412034,7.724532728252541,3.4296274429712525,0.0575759219854943,-0.0948538944541775,208.808981445386,0.6090549407860373,34.44607475680746,8.240020932425635,0.8706835158256865,63.47106947963245,22.093048095703125,2.293598011065092,75.0,6.819210686100496,67.22303737840373,76.04703896114908,-22.66502460230383,326.3857459326179,340.432272066656,335.7343511408026,340.7523846392865,342.7440877587115,334.35974494223774,342.3302108299385,336.7923466944293,330.44954663443013,329.3572929501533,328.1783293262465,330.7444549560547,327.4865462348696,344.6631931879764,330.7444549560547,331.543133539781,332.52131332676447,342.88959258116483,36.063752607485206,1,0,1.6390375342213477,1,0.2992953142954705,7.721713521150945,24.561689492487154,21.267127890808183,75.80034735471044,1.8124153801292435,-27993572.00560017,-3532870.4251822345,-0.1696992913341481,9743573.811951991,73.27613597204507,42506100.0,1.0,144782707.81715077,24.030000686645508,108.70999908447266,32.150001525878906,1484326194.1884954,0.0170311228958595,1.1774160552960344,1,0,18,1.28125
