,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,172.56626111189993,175.3785480925398,171.6786982765874,175.15914916992188,92135300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156.98193035874152,141.34175931989708,36.95046590585789,33.035475457623946,50.0,42.03874958996572,4.488853441468285,38.98633451090757,25.27145453101621,0.5098724658372022,57.10626088840478,4.838102295432549,5.312878496471181,-0.4747762010386323,3.6998498159524047,175.81954313454412,171.88413696289064,167.94873079123715,9.695841961405677,7.466806069398558,0.0530121476951566,0.7008090022579707,36.32821916071817,2.191731985120573,24.4605835188678,12.765633529767015,-0.2084480177005629,39.50964232112992,0.5584716796875,0.6431776612684008,50.0,0.3198565364780581,62.2302917594339,56.75957929121292,-28.960303067871497,175.94218097978575,174.60928660797924,173.29426907626066,173.19231068004262,170.87910862159802,178.45394639060748,171.68004630269044,170.41061600181433,167.1118984620425,173.88951030373573,173.4873379900953,173.8969487508138,175.2413857752058,173.32174979690964,173.8969487508138,163.7854980181684,173.8956027111211,172.35999653347812,46.10519683424892,1,0,0.1465992683632151,1,0.3910786957408381,4.765962262485339,28.34739133545112,4.856669487540614,48.77109438545288,2.6869390382197755,1290564086.2731235,55907939.3700943,0.1278839021918007,29125995.678845845,57.09373263508199,3046199600.0,1.0,10008425349.042542,18.6299991607666,122.6999969482422,22.14999961853028,15899444237.423231,0.0086267354989542,2.000762505619388,1,0,49,2.0208333333333335
1,1,MSFT,326.8612564251385,332.1479836202394,324.3224436171279,331.73980712890625,24831500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.57529619937054,281.91989624755456,21.23661775852977,29.000545160005217,-28.571428571428573,4.977371951314107,-0.5037037781071532,48.94924653920916,31.55414977267438,0.0128692072318248,57.726790466087486,-0.1802879256084679,0.9291351851701236,-1.1094231107785917,7.825540003111541,333.1391071286506,324.392138671875,315.64517021509937,-8.365184643354894,-1.6704651270156887,0.0003117784200172,0.6234139371631763,13.432980473871623,2.8548111828141582,5.585165260071745,-1.8423181307416143,-0.5890099324611967,43.31876605076248,-1.76226806640625,0.3734738216474754,50.0,-0.5284129237799196,52.79258263003588,44.00051180230135,-39.90203741500158,334.8214561948218,326.2343786554394,327.2120916193182,327.1841898031168,321.85628014766166,316.53237106614574,324.25148321121924,331.096671064575,328.1131723076272,327.295663356781,330.11525443876405,328.22858479817705,328.8861340848364,325.82703890201213,328.22858479817705,326.76512221715484,329.03957060747405,324.9942928791549,58.898665518406055,1,0,0.6969353986858323,1,0.1951960610361958,7.910953185372356,27.24938532961244,11.778072836968931,51.1596367431284,4.045787535076709,707212686.4582436,27389159.369123816,0.0752636198922317,-2428706.20212796,50.98006745442182,699259500.0,1.0,1299128738.0868895,18.6299991607666,122.6999969482422,22.14999961853028,8116455288.920828,0.0154968277111777,1.722782468840914,1,0,49,2.0208333333333335
2,2,GOOG,2882.0,2946.06005859375,2879.260009765625,2938.97998046875,921900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.2746923828126,2622.595830688477,12.562613546145526,15.11225103084169,-50.0,4.849089420414335,0.0963323256743885,51.480631337379045,35.59328589538895,-0.0156096200287225,62.99604512614747,-3.9556866290699872,-0.4717702730799052,-3.483916355990082,66.800048828125,2949.700019566883,2884.85,2819.999980433117,-53.150906192554885,2.813074356470679,0.0064390085451855,0.8529930960882707,21.22580683530585,2.120591983807513,6.306160016293188,0.9745772212362672,-0.7052121185569412,48.07606661890093,-35.429931640625,0.3856116090759123,50.0,-1.1911583368648393,53.15308000814659,46.05939971134133,-28.39128244876442,2943.9852502305675,2897.473826072516,2900.9572798295453,2902.5474691324307,2867.567924114273,2839.440073095301,2885.2639033337373,2906.17946178901,2906.644570656332,2903.51513338089,2921.9380446194,2906.862027994792,2908.2599586250544,2896.636982471229,2906.862027994792,2876.61505184064,2908.999721015396,2885.615885995149,60.59389436756454,1,0,6.91982421875,1,0.1924020298042895,64.87213998936218,25.45838146844894,79.030029296875,49.357469071232,2.894033123566417,16091392.724635476,841208.6748144589,0.0710614452165861,-1256830.6746811364,44.376463751014725,58398200.0,2.0,111821090.82028615,18.6299991607666,122.6999969482422,22.14999961853028,2656915800.0,0.0066363953894517,1.9979480055338152,1,0,49,2.0208333333333335
3,3,GOOGL,2861.35009765625,2930.0,2861.35009765625,2928.300048828125,1316100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.6568017578124,2592.828348388672,12.414883061568473,14.566688444191463,-50.0,2.747659674072771,0.1080460733257237,53.97916411014558,35.89394673395889,-0.0189505204042483,63.8041255875722,-4.363233681449401,-1.1322071845633888,-3.2310264968860123,68.64990234375,2942.479280272956,2870.657958984375,2798.8366376957947,-54.0721141142003,3.138831505408689,0.0079907801683944,0.975237383975248,20.200181063377496,2.2408858758323325,6.948442039530309,0.8519561033249747,-0.6852810988911314,47.4066453118165,-35.429931640625,0.4376645891872678,50.0,-1.1954507284439364,53.474221019765146,45.86255140227893,-27.456759239841418,2928.6720562122027,2882.9864905905174,2885.802703302557,2888.649077728912,2852.953143741728,2825.760009492841,2870.042004683108,2893.185563636781,2892.0859351005247,2887.0956530570984,2907.015270511414,2890.8399739583333,2893.286998707994,2882.680741744709,2890.8399739583333,2858.1108877664265,2892.7102112815146,2870.592380220222,59.51088482362832,1,0,6.4759765625,1,0.1827595916090606,65.90560674442075,25.39309734109624,78.44970703125,49.92608653497982,2.940901237304544,18422204.04649497,1052150.0956860203,0.085111437755237,1495041.4969826024,53.30791453298449,77245700.0,2.0,142894037.83611545,18.6299991607666,122.6999969482422,22.14999961853028,3765822863.525391,0.0071381658350249,1.9856283626874829,1,0,49,2.0208333333333335
4,4,TSLA,965.6599731445312,1015.6599731445312,957.0499877929688,1008.8699951171876,31211400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.9635998535157,769.6930505371093,19.53669430793465,22.38072811514423,-92.85714285714286,4.698063672460679,-5.978948504008674,49.7834368470273,29.393947182062963,-0.3701364828191278,58.28793380365001,-28.389629327582497,-19.24260013546616,-9.147029192116335,77.12994384765625,1013.847737708742,941.3660034179688,868.8842691271956,-115.76836170869706,-62.26295314691004,-0.0312085368304604,0.7372467628761198,19.335975582553367,6.841140407055922,0.1513569921662874,-24.68314666814808,-0.7027954066007156,45.56880800890506,-60.0899658203125,0.434412819163989,58.333333333333336,-5.621348602019893,50.07567849608314,31.951202615143448,-39.96379563159428,985.6149711497712,941.6243453369524,954.1014570756392,961.8497250430232,928.988030574329,851.3895665563844,945.1698805470572,1017.2638963871332,974.672119543004,948.0833743810654,980.56149310277,953.39033203125,967.9980579977856,945.5858365047904,953.39033203125,1024.0777439748988,962.353261822516,947.4120559363256,51.76801170407131,1,0,-4.262005615234375,1,0.2881350699984462,57.68601836922356,24.403470353071203,101.139892578125,56.18165057630168,13.979777002988316,1326497198.0810122,13272548.468836546,0.1016060935347972,164205529.66908303,33.44623174798815,2555950900.0,1.0,14166756733.423315,18.6299991607666,122.6999969482422,22.14999961853028,30139599685.803223,0.0532136271087242,4.876085668965486,1,0,49,2.0208333333333335
5,5,FB,333.80029296875,334.510009765625,328.260009765625,330.45001220703125,16764566,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,331.32390686035154,333.2934939575196,11.603700455678318,14.887435910747785,64.28571428571429,5.367341798876425,0.1959749877436266,34.21499893775226,36.845699676106655,-0.0246165776103146,57.26613221128128,0.0074952313759695,-0.6875914071029217,0.6950866384788912,6.25,338.7703483663461,331.7580078125,324.7456672586539,-0.9517288208007812,0.6489764482547002,-0.0021219218923296,-0.536044921875,28.15493358460605,-0.365427987866315,-1.021612923351502,6.203614613662436,0.2995562296752358,41.15793977718052,-0.1099853515625,0.1373604048784123,41.66666666666666,-0.0332724323495958,49.48919353832425,56.46108910437394,-31.16099179432669,332.7183140233352,332.32340173746314,332.68873291015626,331.66812155130026,330.7051144994819,326.1472468885736,332.6414406622676,331.0264074360649,329.84401167399056,335.37644493579865,331.20965464474034,334.03033447265625,329.5758301041601,332.7544241507941,334.03033447265625,334.1126637334373,333.36741114108275,330.8820295003416,45.12847511101537,0,1,1.2901214599609374,-1,0.2579664714520917,10.314556311234814,25.78494336953377,9.5494384765625,36.59501299739964,4.983449907997319,6168748.229243424,925655.610026475,-0.0699351895400414,-5449848.392224951,54.69004271011356,431040471.0,3.0,1426769539.6620202,18.6299991607666,122.6999969482422,22.14999961853028,5596017042.293945,0.0226411238127703,1.4516843064477654,1,0,49,2.0208333333333335
6,6,NVDA,288.79973326355133,295.4371830630021,284.3814068547368,293.8877868652344,39518400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.1885912881413,205.36115573015493,21.747338642165044,33.741517419265165,-85.71428571428572,5.682128038020891,-3.63806876615092,39.510164671625525,27.93517856145131,0.0509676847826767,56.08592783891047,-1.4596392805539151,2.594905509944554,-4.054544790498469,11.055776208265344,298.06412251251675,284.6553161621094,271.246509811702,-19.706987900054003,-11.142047588641844,-0.0404062003490729,0.4602167686678746,-29.05435305625004,2.8984850590511537,-0.5474589352439684,-19.635870369566803,-0.6972632025577031,36.223984533516216,-24.250732421875,-0.1450803829138373,41.66666666666666,-7.622696074721313,49.72627053237801,38.212948756199474,-57.48496131586923,293.70983216928784,285.3159643174903,287.7752158425071,288.73409628701376,282.95589260524423,266.0284300805914,283.6040513727007,299.26516304387417,287.5163964080948,287.68732064962387,295.3007709924975,288.17596842447915,295.25360668794474,283.9169439240538,288.17596842447915,292.25661579204115,289.3748704354916,285.1170571522913,59.66822435623904,1,0,-2.9108846852151147,1,0.1982736549269419,16.878055531654127,26.00675944503456,18.86280363723381,47.96033239153895,11.201500918359711,1240258613.2908392,1585988.461843729,0.0562771705315642,-20650701.80393187,34.245291094636244,2260347600.0,2.0,7182911711.7328615,18.6299991607666,122.6999969482422,22.14999961853028,11412903379.002329,0.0182209166855484,3.1621239185771803,1,0,49,2.0208333333333335
7,7,V,213.0956593504476,218.1677009438863,213.0956593504476,217.191162109375,6003400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.66715102362627,224.1946703877637,16.745502335779033,23.348113674511715,100.0,21.044058290939496,3.17767567603691,67.46944409267725,56.30871431896063,0.0212011781695942,65.71767753495232,1.597711251149235,-0.1113552152425559,1.709066466391791,5.072041593438769,219.17199030378367,212.9123046875,206.65261907121635,5.367217729965745,6.503069755358581,0.0612881282973327,0.8074663197213208,131.5662540296037,1.5065964864950934,19.2571604067622,15.768190500871196,0.666470569721213,55.971812473161975,8.938369750976562,1.3628343057005,66.66666666666667,4.292076783102061,59.6285802033811,68.53155560456156,-3.935725236293218,210.99885776007207,214.70675728775265,212.5211431329901,213.94182271890708,213.18319880936988,218.0264391061733,212.8092337479428,209.1534938218368,207.8449233426883,211.3565913140773,210.0756384732937,211.4856842041016,209.2529414814105,215.9773056098514,211.4856842041016,211.82269010232363,211.5648135047032,213.88551962540905,39.98051223348829,1,0,1.1748434882632863,1,0.2927554446761688,5.60611208131448,24.790498305728185,7.5731755941041,56.95366045813676,2.962694783466125,-243245387.15841365,11702464.939401418,0.2158642135196734,6604986.322381246,63.31827775654333,-11572200.0,2.0,-467446065.6640431,18.6299991607666,122.6999969482422,22.14999961853028,1279298481.3444767,0.0153839422056205,1.1059424792991372,1,0,49,2.0208333333333335
8,8,JNJ,164.9345913858246,166.03047011072485,164.00654804306902,165.79351806640625,4178200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6009515090721,162.18317050656884,24.33906122553957,20.98866022291659,71.42857142857143,16.868562354071596,2.553772573030084,19.824171097813107,32.931889983064465,0.1669831314994319,61.71849234591924,1.9812891611548764,1.6417377533378628,0.3395514078170136,2.023922067655832,170.86054628438603,166.678125,162.49570371561396,5.309037803413048,4.124335166735534,0.0265871276394877,0.4243872302733877,24.09932292884277,-0.46051357353132,15.008937314442852,11.905388940151893,0.5285217136000805,71.48775470989135,3.5443267822265625,0.413035729142227,66.66666666666667,2.184495808067654,57.504468657221416,68.09004749512951,-35.05024804130212,165.64482632813818,167.1565958994639,166.5977070201527,166.04193275291604,166.06820116140213,167.02163900909898,166.20255423892087,166.81180563410197,163.33886601178324,168.20338505506516,165.4719352507119,167.26654103597005,165.72955838769747,166.87700814202444,167.26654103597005,162.64190578160284,166.53142299438417,165.6614604608608,35.17465146431852,1,0,0.8776881711925029,-1,0.410486657390493,2.7057915985062424,25.46452327463905,3.337028705624164,54.20979814571583,1.69837242038146,-25968796.1942335,6622189.654762596,0.1372821335110612,-2009119.901380352,73.46396173662802,119871600.0,2.0,78124884.29048954,18.6299991607666,122.6999969482422,22.14999961853028,689129709.7282524,-0.0059503196187375,1.1684490235288232,0,1,49,2.0208333333333335
9,9,UNH,485.71267195685664,493.9882013039086,484.46636004563226,492.6720886230469,1687500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.1122220657004,411.1321260254535,32.92298560577019,26.610409536693687,71.42857142857143,35.991605239747585,4.195638748854832,60.35338954245253,56.96028390795609,0.3354481226784944,66.36501008219466,12.05597798956518,10.236283498222164,1.8196944913430144,9.521841258276368,495.32764570437575,487.5671752929687,479.8067048815617,27.12882639110757,19.345273922651245,0.0685163279522111,0.7308898013964603,94.0734256308973,0.37453383346647,41.229639808140135,17.878899417443233,0.8554827051335306,65.77667607981166,25.195465087890625,1.8782527263776856,66.66666666666667,5.389673797452632,70.61481990407007,79.92800330968504,-5.464306542289167,477.7043737730496,491.9680441901264,486.1426702325994,488.0255487615412,488.9743458449898,487.0996977770869,488.62473787746416,485.7198916407102,468.7183219954224,486.5848685503006,478.2263319281464,484.7807596842448,480.43513822354726,492.7551285563701,484.7807596842448,466.7683383590991,483.9624049958588,488.5775418344318,31.87232804793943,1,0,2.899421762920668,1,0.4178112424984783,8.65660419999755,25.42462162047844,12.144085348583983,57.98333676617233,0.8049050752651123,-16569185.127299337,2093250.6476611083,0.1864054487363833,5454715.170126016,80.68629688313433,127119500.0,2.0,285085357.255013,18.6299991607666,122.6999969482422,22.14999961853028,819640133.9271955,0.0002669416615472,1.6480872788039826,1,0,49,2.0208333333333335
