,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.0495312235539,146.85194294117832,144.9499442534198,146.3042449951172,53477900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,147.5707264894146,133.647079819981,21.066383654486724,20.48767874489632,-64.28571428571429,18.337998529595428,-1.2936261684898116,74.75060918165896,54.08577208294063,-0.0255994652287094,47.670283969164124,-0.7631394282661859,-0.049465985506932,-0.7136734427592538,1.901998687758521,147.95104366790903,144.58548889160156,141.21993411529408,-4.176890784228874,-1.9256131098820504,-0.0171286281987295,0.6596817230415322,-46.02926441590941,1.2293830532696015,-6.56271065081184,-8.811414878367993,-0.714948276677962,49.933058083842674,-2.0414276123046875,-0.648480525393153,50.0,-1.3761288593210683,46.71864467459408,31.84138199272759,-64.6654999656319,147.80811401597552,144.95424737371957,145.52317754572087,145.6539833762429,144.3404009578123,146.408281710267,144.29465885226364,146.60524750106538,147.09660718403958,144.95084896683693,147.44947365426634,145.55042622884116,147.5659019698154,144.552508274546,145.55042622884113,145.63447421261816,146.02136348012365,145.17220953416157,37.21035372102738,1,0,-0.375421927055163,1,0.3218629638955425,2.746020855767493,25.39160687105896,3.714397766142042,68.00780530882928,5.6635776835579,591285869.1016428,-1647771.5617198944,-0.0469173876327762,-40667272.53071473,33.72071335847476,2548751700.0,2.0,8233020784.592725,17.75,103.06999969482422,20.93000030517578,7756944325.820094,-0.0067508336056852,1.6817288713323273,0,1,41,1.7884615384615385
1,1,MSFT,296.3808458591468,297.9410880775355,295.0888882682995,297.493896484375,14999000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,291.6797591520468,253.0692969651309,25.29966402941104,32.94455390831328,-21.42857142857143,6.223834974433866,-0.451650751956122,70.2602251533941,54.40535559043675,0.0858036919667792,52.49134336659284,1.317408780390508,2.08299712011945,-0.765588339728942,2.852199809235969,300.02404627965154,295.47446899414064,290.92489170862973,-0.6365806574207227,-1.3474899683242825,-0.0028620234062533,0.3902428650418972,-9.527800463971753,0.719863287563431,6.919266388663893,-1.3277600903202669,0.0255525477653721,48.81509587151743,3.617462158203125,0.0698610820575186,58.333333333333336,1.230946661816423,53.45963319433194,45.30077429570915,-37.78462306671879,299.4043597151341,296.81708830772567,297.0347378817472,296.9424250676082,295.1932667125138,297.80969138323775,295.5784639728501,296.514888008169,296.4234299935467,296.93638783693314,297.34848318760044,297.3504302978515,297.9857183609911,296.38441002846315,297.3504302978516,291.66436368279057,297.23545008795304,296.4473858131003,54.26427751804979,0,1,-0.0844796095857873,1,0.2370474266661777,4.460356052866507,25.609850618273967,5.913078817690689,53.49174051896526,2.1460799424125367,517870792.3596805,1302225.7594157455,-0.0398588839573167,-8274814.208007728,36.04116252621641,590775200.0,4.0,1042280651.715495,17.75,103.06999969482422,20.93000030517578,4445416307.041343,-0.0020745687653067,1.5621298496211435,0,1,41,1.7884615384615385
2,2,GOOG,2818.919921875,2858.070068359375,2817.010009765625,2852.659912109375,747500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.893120117188,2320.97001159668,18.371619435868105,22.79780700600373,-42.85714285714286,4.801597589768248,-0.2970363411464797,69.7998640380343,50.55149747558065,0.095357955416131,48.54111109700682,9.674251435921631,21.40643203299349,-11.732180597071856,41.06005859375,2869.73737171536,2816.24599609375,2762.75462047214,-22.964465332031068,-8.48484763120996,-0.001344868337519,0.8217228954347077,-26.479207396844785,1.4284510275274065,6.9349230568085325,-4.241360946597137,-0.5356657850693339,56.17025929061397,14.239990234375,-0.0801245158576168,58.333333333333336,0.5016872283283735,53.46746152840427,38.43610636792973,-37.764910264753695,2875.10993198815,2830.24152416016,2833.6765491832384,2835.228788789336,2809.127572847649,2835.9468696877,2814.1779675870134,2854.922642258856,2837.749028967017,2826.2740654945374,2853.259205147911,2835.652693684896,2862.238801119429,2821.855999807916,2835.652693684896,2802.748155945807,2837.9398840483505,2827.4918866256,48.75278022456835,1,0,0.4236572265625,1,0.2803241673641897,43.49984496299095,25.7850137046075,65.990234375,70.34793412833957,2.4495524831505584,16179173.908892188,101672.49649729392,-0.0518904091738882,-10942736.95874095,49.88204702143251,60538900.0,2.0,112355341.84199429,17.75,103.06999969482422,20.93000030517578,2107142641.6015625,-0.0046854271096877,1.954217708421129,0,1,41,1.7884615384615385
3,3,GOOGL,2810.77001953125,2846.610107421875,2804.820068359375,2844.300048828125,1149200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.14720703125,2292.044146118164,19.035777917574904,24.794324249599924,-42.85714285714286,2.8634416861375778,-0.2321921431084515,72.1306066286648,53.39552092750527,0.1179314580027179,53.49722685369528,14.493846925600792,26.283230969699314,-11.789384044098522,41.7900390625,2858.3568961978112,2805.86796875,2753.3790413021884,-17.585982019761104,-6.5925386868989335,0.0017751208548961,0.8023450096978478,-13.848305889106244,1.4618805083269693,10.523828963940076,-3.782050164077756,-0.4444371853080602,57.11778765081324,26.780029296875,0.1175521125175717,58.333333333333336,0.9504823075340728,55.26191448197003,39.2876875297568,-29.81600425679153,2858.191339736659,2820.133782019642,2821.8399813565343,2824.4578404993445,2799.314631174753,2810.693579224715,2804.3669810629663,2837.862628274903,2820.7913915278286,2814.4346776008606,2837.026164493488,2822.9179606119787,2847.015628336801,2812.6149641217617,2822.917960611979,2776.836129230556,2824.8404182870995,2816.818042198093,50.06044739168253,1,0,3.4899658203125,1,0.2960485150247752,43.33226897669024,25.55601586172489,63.60009765625,70.52326560696932,2.4427852580798874,14987927.356317524,817890.8195548039,0.0230641476652248,-7408253.554377799,55.31806792144023,76703900.0,1.0,136324173.08682027,17.75,103.06999969482422,20.93000030517578,3230136906.4453125,-0.0031846725662736,1.950528415360445,0,1,41,1.7884615384615385
4,4,TSLA,745.8900146484375,774.7999877929688,744.5599975585938,774.3900146484375,21373000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.9276013183594,697.2414004516602,13.055643632690831,15.02272006948562,64.28571428571429,10.520217534242413,2.277555441302757,86.79121067388489,69.45900742416258,0.2902721109722561,64.42352684109837,14.064853535996804,14.176828551954046,-0.1119750159572419,30.239990234375,779.8085711626106,749.90400390625,719.9994366498893,21.50817027372466,16.70211987617688,0.0559834348146144,0.9424606218160388,144.6726824507538,2.202422321962599,30.50750280578044,5.200409933813358,0.3507755514857887,79.64979816966772,38.1199951171875,1.1870755203534675,83.33333333333333,5.177447689837589,65.25375140289022,57.10676757377669,-0.6216422572360658,749.9788097748789,760.4225584823931,753.1589122425427,758.9288197764149,753.1882914842,774.8830686280734,753.9757567703526,744.4012235045881,738.5096969283328,747.4072597026825,748.7317624854373,749.0246643066406,754.328471004856,760.6785083013388,749.0246643066406,720.4425764053931,750.6446869424452,758.9121705785813,56.665325105287565,1,0,5.77899169921875,1,0.384381480831472,19.982763225487645,24.33603336566855,39.72998046875,81.78418704209425,1.5564724501778595,1135024192.7507083,26027714.243142605,0.3437528531174856,69658121.89970538,75.93343794657501,2266334000.0,1.0,13058065501.796743,17.75,103.06999969482422,20.93000030517578,15941907283.081057,-0.0120662057636589,3.766360532898824,0,1,41,1.7884615384615385
5,5,FB,343.2387084960937,354.3500061035156,342.3699951171875,352.9599914550781,18801933,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.8395422363281,313.25977500915525,26.8597919660512,24.06996229449496,-57.142857142857146,36.31252619326764,-1.0015100315667775,28.381734135861507,21.49636238110985,-0.0063013154016355,45.12399274346492,-3.692185905456256,0.1682498375839685,-3.8604357430402247,11.980010986328123,362.1611498647422,351.06199951171874,339.9628491586953,-15.71888652128331,-3.68974402011969,-0.0419580050636737,0.8114586013383908,-97.30450716493222,2.5234201887890952,-19.23658560410041,-10.888956474143567,-0.9243898856821514,51.85543263914447,-25.730010986328125,-1.883130857073048,50.0,-6.794478549855365,40.38170719794979,19.98028870871763,-71.53150397437368,373.69796716540645,350.7965172193419,356.229999334162,351.8835617812364,343.49165128458594,356.55402798642484,345.8082640737633,354.3921654898541,361.5086486739249,361.6930517554283,367.8752278932152,361.6700032552083,367.9566335593747,346.1027768949646,361.6700032552083,356.8714829908338,357.9451960587301,347.61104005770744,38.13641251777868,1,0,-1.384869384765625,-1,0.3325654019933053,8.209671463845797,25.349206497883056,16.96002197265625,63.20047006351201,5.21763109547502,130233702.16209458,-5951976.243841976,-0.0179205754248219,-68375645.80347726,35.39198098897698,526002272.0,2.0,1794049173.0894506,17.75,103.06999969482422,20.93000030517578,6453551200.150085,-0.0061279043966677,1.4927316032518472,0,1,41,1.7884615384615385
6,6,NVDA,220.58873953460747,221.3783498271113,218.4997967879732,220.6986846923828,21765500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208.29765719700444,163.96269670033575,18.81204593566115,23.883861194950462,-71.42857142857143,3.392498957832,-0.0949595283974255,83.34194846097206,66.1879117112676,0.2459697070557487,56.07366631362128,2.582585903390708,3.7540239867559455,-1.1714380833652376,6.206883509878367,227.9612946438374,217.6162536621094,207.27121268038127,1.3122283503869596,-0.2093168405386052,0.0012306206416061,0.0381945916161627,-8.37117624495775,1.0200755252719425,8.072181394366677,-4.736893800379389,-0.3310332404547715,45.05636266877466,-3.9680023193359375,-0.0301073662191003,50.0,-1.7661729792316616,54.03609069718334,41.50812946336429,-38.35801710312536,221.7758052757925,219.8783310072868,219.19908918900924,220.16924248541983,218.4434265444902,225.61619157892287,219.0419466774336,217.77147483796617,217.36229451430745,216.95173624157903,220.34186223472787,218.404519144694,222.28703133412543,219.09136694589463,218.404519144694,211.9726980733592,219.12370199304303,219.9718608938485,49.03626880482592,0,1,-0.1499213130756686,1,0.3623692225184707,6.2605203533299605,24.611547671425672,9.765101683744888,51.83918883147661,3.706287973562637,1159017971.918778,25425976.790497065,0.1177096293392871,3766107.143918914,35.45604028950439,2279882200.0,4.0,5145463770.115834,17.75,103.06999969482422,20.93000030517578,4801224210.340499,-0.0031617171129892,2.415268606964491,0,1,41,1.7884615384615385
7,7,V,227.7215606517332,230.72562350108507,227.4131994491835,230.3675231933593,6461200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0306526365216,221.98045237812573,28.69804469527349,25.99743666021142,28.571428571428573,2.410915424741187,-1.362406474566764,88.9971812627109,70.54816123590733,-0.2012173211417445,61.14423956353674,-2.069927737680075,-2.977830200038631,0.907902462358556,3.62078036143663,232.56464823429988,223.38855895996093,214.212469685622,-5.622829758004627,-3.0831294915614933,0.0179728291904672,0.7987994592984591,142.4091873202336,2.049598144029455,13.79704264464057,-3.0301411896252377,0.1282471772058495,50.69419521432046,6.64471435546875,1.7697200430147957,50.0,2.9700656763537614,56.898521322320285,45.48755742047558,-2.301793978164893,222.3950801559182,224.42648359083304,223.5838858864524,225.91562465854457,224.53088132298285,222.44140355889485,225.90367086847525,226.4635928934777,224.85258777279049,220.70232850313187,222.7362116992166,221.6763112386068,221.37299438624385,226.361695333596,221.6763112386068,228.3045379530621,222.57680819095648,225.7646162923626,47.91736403943824,1,0,0.7977669825623593,1,0.2816572433006775,3.924075897971628,24.72596411269904,4.595603074261703,64.06108266116101,3.4283022754929733,-207526295.5327901,4857562.8697834015,-0.0500973189784354,4900331.354900868,49.66010188764652,91891100.0,2.0,-105422673.89831284,17.75,103.06999969482422,20.93000030517578,1471354547.6829786,0.0174666121930819,1.1818492603027198,1,0,41,1.7884615384615385
8,8,JNJ,161.59552950253803,162.47829120360902,160.7519953356047,161.21299743652344,4399300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,167.88908002840736,160.2412984090037,38.03707747234271,29.44907569168071,-71.42857142857143,50.234498422514186,-2.9624388819231884,56.37008240259042,52.14636058976502,-0.1935649886582457,38.1593354425148,-2.3213666574102376,-1.905803595282072,-0.4155630621281656,1.726295868004314,161.91046643038408,161.1521728515625,160.39387927274095,-6.679584070956736,-4.947089268611023,-0.03461687075756,-0.2215912539122375,-55.3409582132696,0.088158570500933,-33.87668392086139,-10.057483565852442,-0.8076771082740679,27.553707171949817,-2.5600128173828125,-0.889322641691364,25.0,-1.563146951633776,33.06165803956931,18.19523661538598,-82.97030487455739,162.03304743102362,160.28197889120423,161.38846990411932,161.31114346164088,160.9913837625567,156.32696867212945,161.10596598758656,161.82382359839278,163.78186708449763,161.4025253355503,162.4901520204084,161.49187316894532,161.80443307895928,160.4805141430468,161.49187316894532,164.37837049743376,161.6056002521182,161.03675352735283,36.14299292664963,0,1,-0.4296125571891792,-1,0.4872511877622201,2.062030158150802,25.859316109700544,3.177945084448197,33.71227840021931,5.523004764629685,-41739226.13077593,-3230866.158093527,-0.1473963056707269,-2255195.71016664,18.247455352432127,107121100.0,4.0,57513008.568693735,17.75,103.06999969482422,20.93000030517578,710907212.9405155,0.0021290468310544,1.1447940487643016,1,0,41,1.7884615384615385
9,9,UNH,404.42030035126953,405.3644302470771,402.7208968674344,404.5594177246094,1950400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,412.3705337903922,378.1233897734705,22.197572190072325,17.31213423978766,28.571428571428573,34.58868504608173,-0.9627133636935588,18.13468285202698,21.189399511703773,-0.0242928286852905,37.1938151408227,-1.5120977359572407,-0.4404760218358949,-1.0716217141213458,2.782643171628081,411.81707877300414,407.232763671875,402.6484485707458,-4.193770376752866,-3.982906439365479,-0.0221343037281743,0.0526255406537165,-142.35382930863594,-0.2059118094666686,-15.42782655709654,-2.9546754831263007,-0.2194292141276083,28.57718696682247,3.150390625,-0.8249160502373084,25.0,0.7848330287346217,42.28608672145173,42.647578951526434,-78.4237197502138,412.9449249739431,406.6064508603984,409.0075239701704,406.7007640491833,405.1640097262146,406.2857276903993,407.8408968564118,411.7971832552791,410.4911983004841,412.5509741306305,410.91949946520094,411.51673787434896,410.9615305897064,405.30405301710965,411.51673787434896,406.6886561073181,410.9833870509101,405.4048401011589,64.68752340656178,0,1,0.4064641929722882,-1,0.2456057793100922,7.144716617623905,25.62892091468762,6.231189073738506,20.712886031497536,2.6978428295843893,-20911498.92467628,-1603736.9559929185,-0.1157116128942039,-2348252.341080692,51.05731693603893,98507500.0,4.0,218118081.7590192,17.75,103.06999969482422,20.93000030517578,788781353.805116,-0.006978960050132,1.3722515198413778,0,1,41,1.7884615384615385
