,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,202.0502711545853,204.8616585830625,201.5055063003616,203.4219207763672,3157100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6341732611428,,11.160654965753364,11.116006340561464,-85.71428571428572,6.4775293216970855,-0.6028228706273776,55.16844331128996,35.3919704569887,-0.0409572561953286,44.08242929991232,-0.9292934302707464,-0.5763418833067548,-0.3529515469639916,3.356152282700947,204.70064430758123,201.52691040039065,198.3531764932,-2.965843987583469,-1.2308784876114487,-0.0037409259714479,0.4086970751750363,-16.28381742214706,1.283647782120301,-1.720480563342703,-4.653357801559435,-0.6719227588762782,39.1848269094932,-1.6082305908203125,-0.0437323203657846,41.66666666666666,-0.7843873596621087,49.139759718328655,37.67680739601648,-45.97783681114393,203.89840511342547,201.49041103981352,201.94697015935725,202.03784937291712,200.6946397107162,201.90050196691703,201.0656207048376,203.77782743687848,203.2726122216204,201.87798556685448,203.3415317121266,202.1394282023112,203.3421737070132,201.2570534135034,202.1394282023112,204.7913454285473,202.2648369395826,201.2097061160308,58.51028338996387,1,0,-0.536470335765776,1,0.1929357557825959,3.757705543241189,24.996794725852016,5.661678051330284,52.52361748851413,2.667811929464401,-11835427.787157394,-1667241.4237891585,-0.1000577423805352,-359924.3509103098,38.87971917619483,40712500.0,2.0,8186407.277713269,25.46999931335449,114.62000274658205,33.869998931884766,637892911.0621412,0.0094774953255267,1.107647562764833,1,0,86,3.8666666666666667
38,38,CRM,213.6199951171875,214.8999938964844,207.57000732421875,207.72000122070312,9576400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5647994995117,,30.07128837260924,28.43978051049079,-85.71428571428572,33.6244151058829,-3.6573115424981095,33.00191150068101,19.86073007116393,-0.1580195019636132,31.89793727166933,-6.300483941493269,-2.445247072667901,-3.855236868825368,7.329986572265625,214.7613478489592,208.65599975585937,202.5506516627596,-19.692059012020337,-8.452820606720735,-0.1012505843692301,-0.8049119651607692,-77.05894892679095,3.001584531387578,-34.63491709014784,-24.24560782111644,-0.9393320807072374,23.91073215148048,-33.22999572753906,-2.9190733123535195,25.0,-13.791241397972342,32.68254145492608,19.66524939817873,-87.05979161691954,230.3952437321391,207.2334210034264,212.78218106356533,209.5356636314125,202.9899384932032,209.79585239035285,206.12841126386297,215.3188645987196,219.2476006618701,214.86806523799896,225.7949747146512,216.6699991861979,225.2185397825116,203.1149984491309,216.6699991861979,227.6733237475967,216.6041533759505,205.5477221569396,31.064293860970864,0,1,-3.579997253417969,-1,0.4467162635182671,6.997929064831001,26.60358214114887,11.619979858398438,30.248339145827075,11.046458903936236,26386110.272749085,-11902329.528218612,-0.2456665694986993,-27679394.41998766,23.681838454569284,51405200.0,4.0,990847235.4338022,25.46999931335449,114.62000274658205,33.869998931884766,2045710521.2402344,0.0171896609912727,1.2093523316084576,1,0,86,3.8666666666666667
39,39,INTC,58.38957317029895,59.57725543954047,57.66537639514276,57.79090118408203,33112400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48962140458329,,30.832848205941897,37.528091467948165,-35.714285714285715,10.881832227311,1.633743507574512,33.07839279891242,24.580114061832106,0.3479469888308273,45.36402124438328,0.8930137498618649,1.3859705171853482,-0.4929567673234833,1.9118790443977147,59.86025932367776,57.947331237792966,56.03440315190817,1.2066672952924904,0.947022071251503,-0.0030273583634352,-0.3131327726883037,-58.56370302723339,0.6445673642178213,2.1584653470567057,-0.9311280254494017,-0.578370925972633,54.43566449513807,-0.8304176330566406,-0.6223305887365658,50.0,-1.416579581989641,51.07923267352835,46.14151720065533,-65.54177178345354,59.44842655980473,58.23462824148753,58.37043692848899,58.01886503846495,57.40253093603847,58.86406515313155,57.817317097534506,58.83290292570579,57.48807801021539,59.004802003502846,59.10696703769089,58.84790954589844,59.65149843188709,57.60192646456438,58.84790954589844,55.84636004062998,58.59633688924349,57.54774033709941,64.09799179169518,0,1,-0.0579352447709374,-1,0.2859506521951964,2.03942811058946,24.65185031217925,3.4857967457561188,47.14858069396385,3.76293961646274,-603679793.3439491,-16496676.484701397,0.0727295139732558,-2833513.9752840893,36.98855907812635,64200400.0,4.0,-3164336996.328552,25.46999931335449,114.62000274658205,33.869998931884766,1933418902.644207,0.0204185553683204,0.9782103679637926,1,0,86,3.8666666666666667
40,40,TMUS,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859376,7416000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.34780014038084,,25.40796168625659,27.065160755391265,64.28571428571429,8.723527600379365,-2.0631989080865667,65.22505207000864,43.73649076558195,-0.2376096150869755,53.1474405696715,-1.134678336275087,-1.8816854017654403,0.7470070654903533,4.610008239746094,128.8963027660534,122.32799835205078,115.7596939380482,-2.7288820154526547,-2.55025668021959,0.0279359338911719,0.6442507401823439,195.95543353529445,2.3878473511534786,12.61409573144017,-2.146610113304104,0.6238666865956838,44.29835511123803,9.149993896484377,1.719763347548224,50.0,7.760150633787788,56.30704786572009,51.29599691697976,-11.137695620717952,120.23191417319168,122.88330236285508,122.30108975497158,123.78244626772153,122.8399582371614,120.92962447774042,123.82852296250968,122.85100044113044,122.41587475359616,121.33472529053688,120.71595419492805,121.27466557820638,119.92010880274675,124.38002736679508,121.27466557820638,124.44708405705096,121.7508994473796,123.21326068018642,54.86785189616861,1,0,0.5879997253417969,1,0.2230019968591576,3.699674169526249,24.97403644215757,6.840019226074219,52.924967745385366,6.165635163927932,35456235.73161434,-106671.50209517032,0.0003633120566944,7326277.865085074,56.33960389775741,222663700.0,2.0,247563437.8695232,25.46999931335449,114.62000274658205,33.869998931884766,920251412.8417968,0.0339110132366375,1.1873504334650875,1,0,86,3.8666666666666667
41,41,AMD,78.02999877929688,79.0,73.86000061035156,73.95999908447266,54563900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68420013427735,,26.79674615575636,20.112701759556007,-100.0,52.1895953682661,-4.260724851107188,14.728050401893226,15.57882622134362,-0.3630821022096442,39.633877646542565,-3.3014429549778583,-2.0680008947526654,-1.233442060225193,5.1399993896484375,85.79448356637303,79.04399871826172,72.2935138701504,-7.546912159639248,-3.6907054216433854,-0.1461707991130856,-0.7918288284276618,-168.9152078749312,-3.040380924152325,-41.31038958704983,-23.71730004948032,-0.8684985409194309,40.386393117306085,-11.410003662109377,-2.926434273935828,41.66666666666666,-13.3653546855089,29.34480520647509,29.60641432636666,-99.41521354944896,84.78614513992731,77.31264626561013,80.2718172940341,77.73741133896621,76.7722205961611,79.17223929489052,76.96386872622308,84.5161871344373,82.36276725501729,83.57531197369099,84.19498473410637,82.80699946085612,83.73930444231439,75.70138032810672,82.80699946085612,85.9954493921109,81.48268809094306,76.34268820886804,44.07448479022292,0,1,-1.1080009460449218,-1,0.3541926470271283,3.699647819894131,25.19745218285336,6.699996948242188,36.4619402244459,11.02449813222801,421439822.24021137,-32692969.806383133,-0.0497357791652381,-73867624.68175271,25.64606242995592,139783700.0,4.0,6738309757.087092,25.46999931335449,114.62000274658205,33.869998931884766,4257621050.3936768,-0.0122784964645965,1.394887391756939,0,1,86,3.8666666666666667
42,42,WFC,37.363478479259925,38.09840132411863,37.010714915646,37.89262008666992,38255200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.65240274837915,,20.8383943851008,19.125776510442947,100.0,22.0741845596696,6.885676691080506,61.25662876308926,54.76247419655624,0.654212748508165,54.11335982655186,1.4322884319939675,1.4306961171196284,0.001592314874339,1.4208538692846489,37.96535293777717,36.861768341064455,35.75818374435174,3.3535754449737425,2.3642227955353547,0.1036029742521373,0.4864836071207647,162.9100779092463,2.4722023480404736,34.844524799818885,19.114304032530764,0.149392097711076,59.05977784194586,1.38165283203125,1.0807100449371148,58.333333333333336,3.7842131718811567,67.42226239990944,62.73502853671356,-4.3299537590080766,36.640626285721375,37.44187491769306,36.77375592318448,37.08142970158504,36.95294772061413,39.01527935996468,36.795615107629885,36.15521111630067,34.62328031213462,36.37184687703848,36.56464319765052,36.51749827067057,37.0538311667608,37.292381805425855,36.51749827067057,34.32017670928232,36.707904681871234,37.18923040529688,53.284088397827766,1,0,-0.1469849450094917,1,0.4465461063765424,1.2643134155541151,26.06557607237212,2.3321622339612134,62.1191378606502,2.313600331234234,-198099699.05533025,3566410.829086721,0.1827482522240171,10982827.240081314,65.40422146934965,668847300.0,1.0,2155160897.5384603,25.46999931335449,114.62000274658205,33.869998931884766,1429347341.9197843,0.0068657122384598,1.418544846148118,1,0,86,3.8666666666666667
43,43,LIN,244.0807547726011,252.14508167151112,243.4226451699719,249.1786499023437,2450500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.93110071357347,,16.06696983000518,18.654670521049333,-50.0,1.9093239704009464,-0.2223433557424483,47.5731906063001,38.35718966497378,-0.0792366838350933,51.58237909411921,-1.0171694372527895,-1.2381945267644372,0.2210250895116476,8.899247320925184,251.49823845322013,244.8080810546875,238.1179236561549,-1.7283192095054003,-0.5465888977050781,0.0136176828925203,0.5844576946869197,81.28372175686877,1.7584136760946378,6.569664964084924,-1.6956731194561672,-0.2125602133387604,47.105372841661286,3.619659423828125,0.7677025453586336,58.333333333333336,1.474048829071406,53.28483248204247,47.41308025212453,-27.87062397128648,245.90247577590327,244.7952433426945,244.6575150923296,245.4843009468559,243.9768953419716,244.4603157996686,244.4343583842159,245.88777324069005,245.38057875287865,244.15761557221413,245.1067886383776,244.357509358724,244.55061664981395,245.3210463771768,244.357509358724,246.3267791287291,245.40680489613308,244.3794691021244,60.94765697144845,1,0,0.1642381890639029,1,0.1573156356220788,5.744419632934931,24.97973664802068,13.181898295350948,54.26708307745926,3.3002749968085583,-32854647.810725905,-781436.1746331193,-0.1091438634595593,1666926.1662702109,64.9402490579086,4485600.0,1.0,56231370.605579525,25.46999931335449,114.62000274658205,33.869998931884766,598119889.570259,0.0089735408363875,1.2009011324981187,1,0,86,3.8666666666666667
44,44,PM,80.74818382279015,82.03243311931415,80.51383223120978,80.95441436767578,3841500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78.08144878219935,,22.902851241771035,24.87422405137047,-14.285714285714286,25.53995896847448,1.1873047535997172,53.96852045635509,40.69650056051162,0.1613033869897639,34.86886681664484,0.6939579840388035,0.843280833226307,-0.1493228491875035,1.518600888104373,81.3834220538383,80.12012176513672,78.85682147643513,1.6217961752410304,0.9429953648493808,0.0192792519078288,0.1358029924130096,62.18782886655099,1.2274180848707954,15.724736237014318,-0.1493787176697381,-0.2654383401006183,46.959094009085554,-0.1312408447265625,0.3145890850262857,58.333333333333336,-0.1618545775856184,57.86236811850716,47.54297595819961,-43.46796902615232,80.79977445170142,80.46550236548254,80.17960413152521,80.41642169018725,80.06886879506698,82.72978340162626,80.0018615225625,80.18460897201048,79.69747793138417,79.69740861654282,80.38139679223312,80.00481923421223,80.84545017823672,80.28164241925845,80.00481923421223,78.42201167549744,80.30953750835526,80.358753251699,66.56597887499245,1,0,-0.1387364803286161,1,0.328058328181777,1.6103184514274231,25.657570560452704,2.8497246643923404,59.299106775537005,2.07092769043754,-20473188.010843053,-3575740.754513407,-0.1478527559435488,369458.6616762737,58.98378244027346,41068800.0,2.0,118234026.24241078,25.46999931335449,114.62000274658205,33.869998931884766,310194148.1552484,0.0116264998096033,1.2162303561626695,1,0,86,3.8666666666666667
45,45,UPS,160.22456299943582,161.19426927034587,155.88997478474442,155.99664306640625,3176400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.75906246603742,,11.36029185446082,13.21353027451002,42.85714285714286,12.734525869877162,-0.0695245702956918,57.16369424037767,59.7288756994489,-0.0088149731683473,51.25054359855222,0.0091887810259834,-0.2000257099394059,0.2092144909653893,5.304294485601446,159.66031929588493,156.41748962402343,153.17465995216193,1.4409659984133611,-0.1083015050643325,0.0014264871314459,-0.7970748879999582,139.10035887073735,-0.7743971659602035,-0.1569961732330575,-1.3618230560173992,0.2542197732802835,38.64259816652029,-0.7079010009765625,0.0951290335051984,33.333333333333336,-0.4517424846800622,49.92150191338347,51.0356286259219,-55.601634543172224,154.50301302461017,156.39801668356077,155.98658780184658,156.50373349489865,157.1085074530799,158.75216584447816,156.5078170870872,155.34945353292497,155.81279706647757,155.42600694298744,155.4216595409653,155.43550059000648,155.70452124206474,156.69139034387888,155.4355005900065,156.75917652648496,155.63281460681995,156.64441154549297,62.90302316972655,0,1,-0.1289726163377793,-1,0.2348871678378412,3.6448787634150905,25.253040229435925,7.185539044445079,38.461239724395874,3.0284052806689754,-8229781.371777697,8370.21466511488,0.0046495858141245,494876.48159700655,42.00515236061697,99833200.0,4.0,630840838.6451724,25.46999931335449,114.62000274658205,33.869998931884766,508937301.911408,0.0294063537871078,1.6270982093732909,1,0,86,3.8666666666666667
46,46,BMY,58.26325904838178,59.34007442465402,57.81138476937696,58.11904525756836,10617300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,59.7136645546089,,16.524586870986866,19.07711137287227,-35.714285714285715,12.980395426119932,0.136552736003224,39.80543797639222,30.1279054419426,-0.1007013562365655,38.29640279718216,-0.3830455120570732,-0.3673934010751759,-0.0156521109818973,1.5286896552770628,59.33170171034043,58.117123413085935,56.90254511583144,-1.30011953871184,0.0799978696382979,-0.0079342512870171,-0.0943381740797393,-26.96115132340183,0.9591023210897588,-9.13248998396674,1.773916082995015,-0.4101390321687865,42.057060477536766,-0.5191764831542969,-0.3994710830255231,41.66666666666666,-0.8853892013470532,45.43375500801663,48.12408213815036,-59.91193971729975,59.37968098460925,58.11825835465028,58.41412131569602,58.12388666859874,57.61164824360437,57.065203987909214,57.96078636869499,58.968761499053805,58.55793631344015,58.851225934922695,58.81937276972794,58.78724822998047,58.45329265118971,58.03769672958925,58.78724822998047,59.13814464319434,58.69271895950632,57.82426406003424,56.338227127007976,1,0,-0.1442156344981086,-1,0.1934440419666594,1.3280994535554835,24.868981091915728,3.076609199470141,46.163948175025126,2.949544312152575,-166275176.85555914,-8203335.601051837,-0.2025144835783986,-1187312.5904783544,52.990642894193954,127938100.0,2.0,249951612.26105067,25.46999931335449,114.62000274658205,33.869998931884766,618598500.2943839,0.0183162638422798,1.0352635081956518,1,0,86,3.8666666666666667
47,47,QCOM,126.07659850372212,126.82915291849118,120.20279519879158,120.40803527832033,15256100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.03775123720263,,25.028887100360485,22.77455873518632,-100.0,44.949318131952325,-5.637136109030687,13.919947436907227,14.51423777766292,-0.5311270591445538,33.3063979018994,-6.042280849733515,-4.726566221858233,-1.3157146278752825,6.626357719699598,135.3145857089223,126.8193862915039,118.3241868740855,-15.7829903157662,-7.872314306405883,-0.1377929576153476,-0.8554568686428828,-171.7282049325003,-2.299411391643739,-42.63210228613696,-20.019867202798093,-0.8811623160007186,36.37144659696485,-15.245040893554688,-2.711820195448741,41.66666666666666,-11.238256679294857,28.68394885693152,28.245174562014487,-99.09495951849098,134.0145897813635,124.04828105398828,128.30530381636186,125.2185196242966,124.01522140502584,119.09640418170032,124.56239385130053,134.0911645217668,132.02427146949051,132.22828190028667,133.36853002323355,131.38683166503907,131.0691038893449,122.80210206608588,131.38683166503907,138.02137129664462,129.91866399669402,123.40480322648716,39.60241769813091,0,1,-1.5236094439192798,-1,0.4510586926303794,4.860470956586068,25.08732601202588,8.317162169747917,34.99145278486659,11.351379390919154,-12619705.81689242,-13121428.272889778,-0.170273430535998,-31212726.81758232,19.480120200094824,58123500.0,3.0,629591341.4344078,25.46999931335449,114.62000274658205,33.869998931884766,1923437194.432635,-0.0146654810856865,1.476770057823034,0,1,86,3.8666666666666667
48,48,NEE,69.2152154631008,70.61901939618988,68.7765304528146,69.0787353515625,12479400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,77.14419062114676,,32.168083111146466,28.277189054549453,-92.85714285714286,46.89823401266435,-5.803780157929301,23.259432389236903,23.060670386087832,-0.3676163149155864,34.872299254444,-2.3851050260962694,-1.6699749746376384,-0.715130051458631,1.842488943375287,73.86941436739697,70.36749572753907,66.86557708768116,-6.809022125142903,-4.427059467022232,-0.0943925724180149,-0.0740737750579302,-99.99617999748251,-0.5094484882006579,-40.22143918146173,-22.546309165918164,-0.766564068216447,26.137183757386552,-3.751274108886719,-1.7948069338410957,25.0,-5.150725829472636,29.889280409269137,22.054554198296483,-79.81762292393921,72.13863921575589,69.05426997963332,70.77179953835227,69.81563808201076,69.24993528115263,65.62027945133879,69.60226622079057,71.3761716068822,72.69952551776109,72.3933272510767,72.57539696192993,71.83531494140624,72.03128487528596,68.64086929631465,71.83531494140625,73.19328472605893,71.23892946136633,68.91260035332446,36.76204842832489,1,0,-0.626143570847445,-1,0.4039521304723216,2.2130011878058373,24.83016858695655,3.84096085794198,32.97912204961,10.561619528797014,-112877874.2161735,-11452008.459124088,-0.274385660649554,-6694625.114926767,39.8923633621471,-62134200.0,2.0,-72764115.5024966,25.46999931335449,114.62000274658205,33.869998931884766,863764359.8502202,-0.0085183509373966,1.1311137452255766,0,1,86,3.8666666666666667
49,49,TXN,161.37835006951775,163.20172940255353,156.89750872042325,157.22726440429688,6065400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.31016760004042,,17.709317189723734,21.475624161204586,-85.71428571428572,23.040777824653656,-0.7656957674035033,17.07949287983003,21.64248527283517,0.0418916424313797,44.00969619726549,-1.0671899165110688,0.6305436842101035,-1.6977336007211723,6.304220682130278,171.84854285115543,162.70321655273438,153.55789025431332,-3.310548768163642,-1.2865176078600769,-0.0642316114503177,-0.6584613506610574,-160.37787059049535,-1.2641696496912225,-18.732796186071944,-8.882938088760698,-0.7286974820479573,44.66084483677216,-10.649261474609377,-2.183400248487589,41.66666666666666,-6.34350837251122,40.63360190696403,39.836682088051454,-97.62684661977724,169.0738987718614,161.43926660018624,164.04517905495385,161.2138217312473,159.90251175080903,163.22789513135717,159.30108559999454,166.64966625976157,165.45122513002735,168.02379766106606,168.0734588762981,166.98749949137368,168.61067722807456,159.08529207514297,166.98749949137368,161.8401309543326,165.4333774370393,159.50900523757554,57.02028244738288,0,1,-1.6177593785390514,-1,0.1698592790175143,5.266932383762577,26.741551352639625,9.960704237920368,39.06303402617844,5.228293658709136,30851049.213611424,-3037954.73235244,0.0325822537311839,-10254900.366640093,26.35869320884962,60916400.0,3.0,2393892.2340098023,25.46999931335449,114.62000274658205,33.869998931884766,978824244.511653,-0.0068641878693155,1.315476123853567,0,1,86,3.8666666666666667
50,50,COP,56.6573570968193,57.78529658200272,55.6161787927412,56.66699600219727,11283400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.01199971692697,,43.28218170451847,33.06350211088474,78.57142857142857,69.4798733226898,9.374294502195191,82.29184893205137,70.82605997406489,0.904516229290131,55.42529550065716,3.2336764983227297,2.621971959108818,0.6117045392139118,2.169117789261527,58.63405200147462,53.732418823242185,48.83078564500975,8.142780126590964,4.423318398304474,0.2009379864739942,0.0044436984591986,164.29793909746832,2.5775963069517056,54.05125918028531,34.52523305274446,0.8470460664694383,68.74095651394639,7.616016387939453,2.984691004027241,75.0,15.526736566389964,77.02562959014266,75.28600093372036,-9.332259036504627,51.16235503110045,55.43509078072423,53.26371404474432,54.824306834827766,55.18303658841992,57.31803331311655,55.2533505379612,52.13301156073517,47.22100111222414,51.08684319257736,50.79887168861696,51.7368293762207,51.852011595000846,56.06091030769469,51.73682937622071,48.21648333449428,52.73755405377833,55.57637355381137,38.27366418912862,1,0,0.2082345435348886,1,0.6021972717607894,2.155981427320692,25.963641831090253,4.743140659612834,76.69317588948915,2.456316249504913,-46680602.92764364,2124898.958702743,0.22858031987073,12252150.645345228,73.6011251199962,22025500.0,2.0,591922256.8289924,25.46999931335449,114.62000274658205,33.869998931884766,639287623.0662509,0.0132758912461199,1.4413389700723938,1,0,86,3.8666666666666667
51,51,T,19.92392429600489,20.49722657640079,19.842988505399543,20.227436065673828,74116593,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40351469170823,,24.02314959356164,24.38538290595917,42.85714285714286,38.82463956471076,0.1914758593632772,82.5782786561141,69.48818079587035,-0.0034965086414096,45.05508112178053,0.066500927687251,0.0017116284263585,0.0647892992608925,0.6542380710012452,20.47913456908912,19.62310943603516,18.7670843029812,0.0502882814696796,0.0372688342363431,0.0392237328458673,0.4639163985129187,138.13559706650713,2.071057496159725,25.47513606568842,0.6985555744471555,0.1475688697478958,65.98835679982098,0.4518947601318359,1.892675297412013,66.66666666666667,2.285119548182446,62.7375680328442,51.70541389893019,-16.000083584206237,19.401034558162102,19.74251556842435,19.547936352816496,19.823413275338552,19.808105175906515,19.684221528995963,19.88070188222244,19.49649184595091,19.493481606633004,19.117442827671766,19.429073549141133,19.285648663838703,19.41176625433475,19.89013713070465,19.285648663838703,19.22561460769449,19.453640339235854,19.90364470520012,49.41156718874535,1,0,0.0074187444448773,1,0.2651511878471286,0.4029824227206851,24.819532932643448,1.058922461582568,80.49273795034755,2.793843126647209,-977114177.4849678,-28792727.787311792,-0.1532007450915496,7215404.943149625,65.25256878430024,-296308420.0,2.0,695901156.71298,25.46999931335449,114.62000274658205,33.869998931884766,1476693388.0098062,0.0182695814325928,1.0157960620468047,1,0,86,3.8666666666666667
