,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,120.7935399111984,121.26999961954309,118.5700360282882,119.09613800048828,111943300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,130.1344115273162,,33.75881407442961,23.964463393050536,-78.57142857142857,44.89549404436701,-4.76036132860933,34.527544061182326,26.817544434968696,-0.3608381747901013,40.90302328666308,-3.418517155102194,-2.76846735328838,-0.6500498018138137,2.699963591254857,122.49393962089118,118.91348266601562,115.33302571114008,-10.539708243050896,-6.067100524902344,-0.0655492728408847,-0.628675851855178,-72.02676057869756,0.9851727635577467,-20.6049817391275,-16.30478892539816,-0.6389811436151517,33.495859013332115,-5.3304290771484375,-0.7842373195897091,33.333333333333336,-4.28399593619141,39.69750913043625,33.69050343057863,-73.99989570151423,122.64201316497643,117.99527413780407,119.99798015247691,119.27223616379958,117.57153311064796,114.15522375349218,118.24239931772972,121.65251771414694,122.71038920945152,121.04854828119278,122.06167305767876,120.94341608683268,120.82270053866108,117.96610374183533,120.94341608683268,124.2471614436687,120.44346529782774,118.33879638908404,56.929041433051175,0,1,-1.2328509301017163,-1,0.3680232104061074,4.140959014967592,24.727853892948367,4.298112912490183,36.15213810786906,8.964656054341601,235968963.60203,-92481538.12226696,-0.1238110127315197,-74880069.2561349,30.38417776574076,1970639400.0,4.0,7190900066.829814,22.559999465942383,114.68000030517578,31.520000457763672,13522027476.341255,0.0223473523925779,1.4005007932497824,1,0,42,1.8076923076923077
1,1,MSFT,234.53886457985445,234.53886457985445,229.6303652423909,230.0064239501953,29746800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.85152954757825,,25.08346024277253,31.49085889852116,-71.42857142857143,10.90415941564206,-2.3372393058201126,57.888321063446426,48.56763872828254,-0.0038325479323475,38.76657889336442,-0.6282184457343476,0.3358042693125557,-0.9640227150469032,4.908499337463553,233.55265231060585,227.99157104492187,222.4304897792379,-4.601731830115426,-5.48558533497345,-0.0200133225160685,-0.9233862160407778,25.497216469877813,0.9587028427855906,-1.5980016382653512,-8.763115563690144,-0.2655026074941965,41.88708382411923,-2.107894897460937,-0.0147197803712042,41.66666666666666,-0.9081279034941492,49.20099918086732,39.15037250587625,-58.36728351917472,230.18199513964544,227.9456612158536,228.6330241810192,229.1071249154897,227.83596328580063,224.5038567430961,227.89728213498896,231.2351479148091,230.1658900536216,227.5202338993549,229.49431797953903,228.27295481363933,229.8562528267016,227.9424454633217,228.27295481363933,229.27237133958533,228.3498243156376,228.98966004383493,56.65637872401669,0,1,-1.437911213387477,1,0.2234150234559009,5.573151444808024,24.75706148049334,8.471112444458356,42.35525107313998,5.009545335255591,153844801.17669374,-26652408.21830082,-0.0958724869884948,-17467.943891768344,42.08368964002732,560355500.0,4.0,498582104.0518437,22.559999465942383,114.68000030517578,31.520000457763672,6976780696.884014,0.0176914557852889,1.2361802942912234,1,0,42,1.8076923076923077
2,2,GOOG,2071.760009765625,2075.0,2033.3699951171875,2055.030029296875,1268600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.2310961914063,,19.69879398837532,28.865715740830577,-21.42857142857143,5.815920314589075,-0.6262478598964404,26.63045695283008,40.37801396833333,0.2627714534450209,40.88150850451752,24.85316248628669,37.74713524174558,-12.89397275545889,41.6300048828125,2113.151048878967,2057.9060302734374,2002.661011667908,37.75771879308377,-12.975619585085951,-0.0081720958055026,-0.4018731325121029,-44.648449337289954,0.0323113646546088,6.189412020957443,-4.4061626696663545,-0.1805183981323087,56.68735226826456,-40.139892578125,-0.1356589872743885,66.66666666666667,-1.915829936227953,53.09470601047872,44.38145267689927,-58.75028734158217,2053.631745611184,2055.5425503295105,2055.614566317472,2054.0005045003827,2053.360866723884,2050.5964321179777,2053.440829071755,2073.885647316297,2035.8174691869729,2058.077437877655,2060.34616850012,2056.635693359375,2079.6566516740504,2044.898454860313,2056.635693359375,1995.127793768816,2054.302035129592,2056.965346681509,71.50889331514199,1,0,-11.5459716796875,-1,0.3551209997595221,57.416979296922015,25.34699473435775,85.590087890625,62.80699836624471,3.246087572841153,3787209.9934610943,-993264.2534601252,-0.0698937872383278,3827930.950425409,43.51044805104418,41713100.0,2.0,78633559.39246784,22.559999465942383,114.68000030517578,31.520000457763672,2628234748.388672,0.0008502462635868,1.4362487090409262,1,0,42,1.8076923076923077
3,3,GOOGL,2061.39990234375,2061.39990234375,2019.3299560546875,2036.18994140625,1355000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.693603515625,,19.41484165310749,28.74313721186929,-21.42857142857143,5.647402691946928,-0.7392802749877475,26.18329854954707,40.35315584208029,0.2530001387878844,41.33325945144516,23.06030248307934,36.2819563029683,-13.221653819888957,42.0699462890625,2101.793900705182,2043.010009765625,1984.226118826068,33.73650620404396,-15.232363969851804,-0.0117653026218075,-0.5992391995055667,-50.45553741719,-0.1165165816157694,4.231627465352326,-4.869916302167916,-0.2128432773297514,55.22724722788054,-47.6201171875,-0.228296883213388,58.333333333333336,-2.2852426971984308,52.115813732676166,44.16603757214927,-64.19172109974473,2039.9716364402057,2039.653299206748,2040.944180575284,2038.3301225142045,2038.064390116876,2034.8519490408912,2038.3740720114808,2062.858504860649,2023.2117728259584,2044.2839493751528,2046.9744774251287,2042.702010091146,2065.8079537180456,2028.596276054644,2042.702010091146,1985.294952102376,2040.404597852381,2041.4476176104488,72.98537663546763,0,1,-12.34398193359375,-1,0.3465440624557017,59.24166920585334,25.41791115710621,79.9698486328125,53.654748675790366,3.442833283228241,-1528301.731782314,-1123834.0573040787,-0.0791797249404482,2813699.980880213,42.93718334096353,41479800.0,4.0,78030231.62328506,22.559999465942383,114.68000030517578,31.520000457763672,2793196867.675781,0.0056835723106476,1.430504472796846,1,0,42,1.8076923076923077
4,4,TSLA,700.2999877929688,717.8499755859375,655.0599975585938,668.0599975585938,60605700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.300400390625,,37.660538382484766,30.324408107256787,-71.42857142857143,24.35458152572158,-11.021928351213145,56.06880035316235,39.92799712799022,-0.8187620440979315,45.50254069675919,-44.005007630917135,-36.36025806847827,-7.644749562438868,62.78997802734375,708.7220053053921,624.806005859375,540.8900064133578,-145.5084093879251,-82.38217397836536,-0.1062011267952034,-0.5134575810861909,3.0016208285018657,7.231617716289274,-12.069081109127213,-36.30257423290695,-0.6269908835318531,20.490415793950586,-73.96002197265625,-0.1944903796092154,25.0,-9.96738902265445,43.96545944543639,32.2280550855204,-50.03108689314435,686.0005555836867,623.167919639487,642.9341863458807,645.6838506952033,609.2220493509382,557.8666245418807,633.802645385947,675.7704760976845,656.8358919488995,640.8532869815826,671.957660025568,646.7830037434896,653.1352873805595,628.2134343585129,646.7830037434895,705.0988348252225,643.4915062016086,627.2231508975216,46.59970411951235,0,1,-17.35999755859375,1,0.4009759273774908,54.369336710939976,26.608655737826123,120.0599365234375,24.977345938324504,19.43493472672229,963359943.0336964,-10431558.796279907,-0.0538737283570601,126827353.79622704,30.158224463306148,1945608600.0,4.0,12368773452.265575,22.559999465942383,114.68000030517578,31.520000457763672,42442170970.184326,0.1514683090969359,3.5361543705021217,1,0,42,1.8076923076923077
5,5,FB,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,14210318,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,266.1134262084961,,9.245699710113517,10.14852206907395,-71.42857142857143,6.056399635300447,-1.5198998685635636,56.27658949131918,52.46890008190112,-0.1093551840537609,41.556839838865386,-1.6075709417316943,-1.9112692764534285,0.3036983347217341,6.100006103515625,270.08066026075574,261.5739990234375,253.06733778611928,-4.526412335564089,-4.025159591283568,0.000262118246509,-0.6131175425869875,129.6291590364702,0.8149817925604199,1.874043967713566,-5.933698058970217,0.040446023223815,46.26806508176733,0.589996337890625,0.4881973963351222,50.0,0.2232213474103739,50.93702198385679,46.54975073575363,-32.02145876666685,258.99541421635297,261.361147665112,261.0299987792969,262.6511147238991,262.31603076049214,258.5744168865913,261.173469676461,263.8473687055991,262.3317125884206,258.9015080332756,260.1574140911533,259.51133524576824,259.9287990970106,262.6108523255273,259.51133524576824,264.1707293374532,260.0373282110536,263.1335006790019,79.19100871428904,0,1,-1.8665008544921875,1,0.1774504282710881,8.800396735056138,24.562204953844724,11.360015869140623,48.3860770832744,4.876239453813091,31144667.1090581,-9759297.884516098,-0.077274484455345,23713135.179983363,62.12188094953424,423292660.0,4.0,919073503.9642744,22.559999465942383,114.68000030517578,31.520000457763672,3817460035.678955,0.0285824723054499,1.1683048264596452,1,0,42,1.8076923076923077
6,6,NVDA,128.28824114068658,129.6819769469176,124.46172189967058,124.56912994384766,38437600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,135.81575374446328,,27.424176089920568,25.226821604275266,-78.57142857142857,31.302462430951007,-5.29635875687395,38.61994767605172,28.2426159484242,-0.2249403335313426,41.10679313512017,-4.246309595974651,-1.8996894408660447,-2.3466201551086057,5.220255047247008,129.6643190754983,122.6902069091797,115.71609474286107,-13.752226495906882,-7.314176217103636,-0.097967040127551,-0.7124385998726751,-60.94462093838873,4.273156729714593,-17.99365077753082,-29.627074251790976,-0.8712745292081411,37.87203778982428,-20.23908233642578,-1.472410075233378,41.66666666666666,-13.976474136186036,41.00317461123459,27.999648334841137,-74.90507190277314,134.84088040290948,122.09656910514158,125.57963589754972,123.9837474156093,119.01994318335426,122.87574529784143,121.01524923294356,131.15638403498963,129.31203657413934,127.23347318172456,132.63244018055212,127.80926462809244,132.53648655893642,120.03228213908858,127.80926462809244,133.12621730517793,127.94418197420102,121.47290538456843,40.34014916724223,0,1,-3.278377527254439,-1,0.3589439692254434,6.463528939779472,26.88629464228348,9.920978844494016,39.31692659159111,13.877183255249768,327070854.9911237,-20896019.480969608,-0.0095647374179356,-50322665.31903477,40.01879569828572,1263147200.0,4.0,1405515745.0087345,22.559999465942383,114.68000030517578,31.520000457763672,4931092097.669254,0.0585519128439198,1.4046526677812554,1,0,42,1.8076923076923077
7,7,V,218.9380083105572,222.379994319502,217.62865812515724,221.36822509765625,7822900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207.59330303184936,,16.784890261727053,15.7973483440994,71.42857142857143,24.50498808336887,2.3702102960632696,72.14582313424721,65.82221587236664,0.2052987517930926,49.97198386156466,3.532088954493986,2.603297683064567,0.9287912714294188,4.751336194344759,224.6231863069532,216.38082580566407,208.13846530437505,9.64397511213076,4.967706924829741,0.0562000824267607,0.511480705152296,131.99147791335267,0.9886784763945624,28.754472274735505,8.964866948596582,0.586084554969184,47.98237351497554,3.7098236083984375,1.5442594094863542,58.333333333333336,1.7044247237943289,64.37723613736776,62.460557252133206,-12.85844402154752,212.77183514308217,218.87084668835288,216.0545693137429,218.26232056517705,218.50502518162057,223.35266947804703,217.8024673966821,208.82353605307048,211.49135768936816,213.1078260242939,213.22983908214763,213.91191660563152,214.3431801834592,219.8001413144681,213.91191660563152,205.6493794274472,214.6237448561137,219.36999614327468,51.76502427862113,1,0,-0.5733303354156363,1,0.3633501295552654,5.649220593742556,25.852052220689345,7.429546553749162,62.28775334500638,1.9148822222642992,-134571123.4791409,-2508165.9432138503,-0.0084897308161002,11865256.819396086,56.22767901225804,97860500.0,2.0,84085572.24047907,22.559999465942383,114.68000030517578,31.520000457763672,1712730145.2126577,-0.006034403137444,1.1362636126041037,0,1,42,1.8076923076923077
8,8,JNJ,153.8986682528054,154.945189393327,152.48390261533996,154.2184295654297,6635600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155.7354919175545,,20.449689297454903,20.09378179667029,-71.42857142857143,16.091924344455332,-1.6144285677252903,71.19563468837958,57.19814299726901,-0.0901753424039197,38.07923267881634,-1.1156673582630106,-0.6589180647571748,-0.4567492935058357,2.4612867779870555,155.80327381342653,151.8288543701172,147.85443492680787,-5.257706037837295,-2.5205707060985105,-0.0122291044731769,0.1299163167348561,-16.9199485864485,1.3394742894679543,-3.135503866802713,-7.957201856746283,-0.5948966222003312,49.04657429156231,-3.33343505859375,0.0498591587373591,58.333333333333336,-2.1157699825061105,48.432248066598646,34.34736399351881,-42.94870027420704,154.36629301983623,152.05523544708308,152.503993918679,152.95722940084818,151.85510045832393,149.57513445476454,151.66718577204733,154.17525925751556,154.19345559050683,151.42702713608742,153.76830218021436,152.17770538330078,153.35792404068934,152.1829981013179,152.17770538330078,153.16133526218556,153.0048436902133,152.82262519059887,45.603869806641626,1,0,-0.783931266094541,1,0.2997546730621066,2.9467190450494605,25.054360060074163,5.688110745178676,65.80365340882045,4.124005073602379,-59104475.88006534,-8042247.278836176,-0.2709203917760502,-1698913.1544625228,48.59009440055054,111117800.0,2.0,47592760.47788474,22.559999465942383,114.68000030517578,31.520000457763672,1021210003.0583156,0.0123016219534823,1.090267039384876,1,0,42,1.8076923076923077
9,9,UNH,347.97317107644704,348.53361654024513,342.6539201076705,343.7354736328125,3012300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.2067882077133,,17.122394328594773,16.495483661123323,78.57142857142857,32.22642713173941,1.415083829147646,69.61536165189811,73.4772036577463,-0.0028727922389726,41.10181966722043,2.821071703713756,-0.1287205332223708,2.9497922369361262,5.879696432574633,353.59881926703224,340.7189453125,327.8390713579678,10.801473468955066,4.638993287697815,0.0485346282611072,-0.7207340535740753,126.44542764803272,-0.6585312218646815,27.518662157408645,9.493340892958848,0.8867727744578529,64.13525540734284,17.098297119140625,1.7619500179692982,66.66666666666667,5.234645150205353,63.75933107870432,79.12879572145918,-28.48405448472592,327.1928068656677,342.40549515746454,337.8345192649148,341.9308100346919,346.4794017136913,337.9412068603954,344.33854187064,337.8365595525992,331.58433555792703,331.7570951581001,329.9668733713215,333.04094238281243,329.70692075292413,346.10897216133554,333.0409423828125,332.3287070507652,333.9202453824852,345.8661374936093,36.631770641274656,0,1,0.8495079612519533,1,0.3085846875789425,7.590140871966922,24.64027623892956,9.419335492102393,59.88444299061256,1.6296416237962017,-29897663.879161697,-4034179.157486707,-0.2415234935069102,7344641.149554692,67.43612628501509,39493800.0,4.0,142745882.27090612,22.559999465942383,114.68000030517578,31.520000457763672,1048199583.2335814,0.0028052071198481,1.1807189511973744,1,0,42,1.8076923076923077
