,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,125.29417112004816,127.21320758063808,125.22456907582172,126.3779754638672,63092900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.76562808485764,122.92694081844874,19.3704253121296,21.34908156982076,-42.85714285714286,8.31224992532234,-2.506224223392701,73.65319065888013,62.97342818457031,-0.1091091457912307,52.86226357576865,-0.9849081748957218,-0.7646007424384335,-0.2203074324572883,2.495746948313851,127.3776548136743,125.16092834472656,122.94420187577882,-4.037963789833839,-3.2244748335618283,-0.0177267314534952,0.5449981689453087,20.744474901012268,0.2584148487988991,-2.967214201377935,-7.864003086572155,-0.1972190551229143,43.46999959737097,0.2485809326171875,0.2009771893886973,41.66666666666666,0.1970840608099378,48.51639289931104,41.09887181834707,-46.17084146585751,124.37020814322692,124.87891905727,125.24426866011186,125.58126756361314,125.49718983197208,119.93625168059646,125.14414084279038,127.07187190792064,126.34501222802162,125.04684476554394,125.415008478344,124.9663698832194,125.01508199063528,125.24183328503328,124.9663698832194,127.42134854713584,124.81501197305502,125.48548177805505,55.822041277177945,1,0,0.340055484113735,1,0.2781325401522683,2.8277283381642344,25.044740197322625,3.470183153537562,45.74985346954039,5.399885879250376,208974408.21326345,328129.4433247447,-0.1948882451051389,-8234161.323250011,47.66557731013668,2013840100.0,2.0,7475933593.753807,18.39999961853028,116.12000274658205,22.76000022888184,7905172609.060086,-0.0141604915190172,1.4526818749761108,0,1,38,1.7037037037037037
1,1,MSFT,245.78303690429948,249.1257521351364,245.5053059540201,248.7488250732422,21411500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.35327601555343,223.3182370962392,23.72325941029157,25.313302399725764,-21.42857142857143,6.023280396749495,-1.9973744754436449,81.08362134315033,67.08016513668801,-0.0823386416281435,58.42647110186213,-0.9509370573188392,-0.8645339961351042,-0.0864030611837349,5.9415022572066505,249.4711597926359,243.62466735839843,237.77817492416096,-6.133236118873555,-4.96184657170221,0.0013299420248753,0.8191775324300778,108.91640634649784,1.045576628426173,8.267271118299865,-5.008124170485544,0.0041497735241367,42.80175076472816,4.13568115234375,1.034932386859521,50.0,1.6907027504953431,54.13363555914993,44.47295508113136,-18.120314483783503,241.08844680709728,243.77482482299644,243.58356628417968,245.13361065204325,244.5663287075896,235.18637181203417,243.71959306444444,245.95528327376329,244.8124649970731,242.2579860985279,242.9884726409496,242.3213450113932,242.05328481033632,245.05563570911823,242.3213450113932,245.38547455435352,242.32992392534524,245.0574783102762,56.19020513429729,1,0,0.4637269520163045,1,0.2936027112540456,4.882936976997891,25.422717871737326,6.873891219659583,52.39445622493732,4.974677717904866,257637178.07853723,3142305.202671916,-0.008853276180506,8330292.701534104,41.543185018140974,517803200.0,2.0,641091672.2564306,18.39999961853028,116.12000274658205,22.76000022888184,5262583494.676409,0.0008886317073084,1.2954447760136598,1,0,38,1.7037037037037037
2,2,GOOG,2367.0,2418.47998046875,2360.110107421875,2406.669921875,1062200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.177810058594,1862.342767944336,20.77140871541921,29.335122282355183,57.142857142857146,15.282808501059831,-0.4196397623370798,88.4436057803021,81.13211256715965,0.1438760996004928,64.03151528501732,23.986500860378328,25.960560191508968,-1.97405933113064,73.3798828125,2418.652350808766,2344.0,2269.3476491912334,20.182066434972057,-9.800454164162602,0.0304975434020786,0.6796300866226374,113.83235751681369,0.9661267176047444,24.5782357373788,-3.308242255780921,0.2397478718512298,57.31512003994264,65.010009765625,1.546307087228479,58.333333333333336,2.776236183121217,62.2891178686894,48.86430205561339,-6.267612842037344,2280.223950039075,2354.24784645826,2335.407080078125,2361.161672312064,2365.40230725222,2321.886728243456,2354.2188836168857,2323.828969475111,2319.2807537619365,2311.410357952118,2317.347088735607,2312.054972330729,2329.7089683826125,2364.035832917298,2312.054972330729,2278.917268293165,2311.662769075409,2365.9263163597284,48.48751880824216,1,0,8.9233642578125,1,0.2420004031497701,49.1516083562053,25.508360056169508,98.9697265625,62.951405406137695,4.2839311762220325,7468218.993859625,416213.1764949281,-0.0980530332350673,12199704.394892564,67.0059076386422,49801300.0,2.0,106368923.07650784,18.39999961853028,116.12000274658205,22.76000022888184,2514227400.0,0.0004268867449963,1.640923986501922,1,0,38,1.7037037037037037
3,3,GOOGL,2314.889892578125,2365.550048828125,2311.9599609375,2361.0400390625,1591600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.893984375,1852.180248413086,19.307519390389643,27.32068971013035,-21.42857142857143,12.5630202012668,-0.72500141218214,88.15048789395722,79.44208559535925,0.1028226389128583,65.32411420090102,17.866871291856114,19.68556235805173,-1.8186910661956155,71.420166015625,2368.6519183739665,2299.21796875,2229.784019126034,5.464771943934011,-16.67900046324121,0.0262949307492517,0.8611694494430651,116.83552148447568,1.081400657970174,21.67474414246641,-3.585101060633855,0.2379755234778797,58.13453690003914,69.2900390625,1.4460345348928263,58.333333333333336,3.023455397076469,60.83737207123321,48.21750575329061,-5.747884745427257,2243.5390510386146,2307.901611681431,2292.805237926136,2315.671023068728,2317.042499457305,2268.6309702187377,2307.595677740571,2283.2248722208574,2282.416808938969,2273.5179595947266,2276.872309341108,2272.8099609375,2285.3347821305724,2317.8219523095395,2272.8099609375,2242.469600106313,2273.22643805939,2318.754290655385,50.51527131966262,1,0,9.1169677734375,1,0.2436003701020561,49.36595868248708,25.45486687104072,81.7900390625,62.90345144912657,4.373081038619173,1631983.2724258446,570819.7590302201,-0.1192334202327452,15731047.81460654,54.30641774779025,55833000.0,2.0,109536157.1860752,18.39999961853028,116.12000274658205,22.76000022888184,3684378753.027344,-0.0010874293400067,1.6064133609399056,0,1,38,1.7037037037037037
4,4,TSLA,581.5999755859375,614.47998046875,573.6500244140625,606.4400024414062,34558100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.7607983398437,592.3669607543945,27.27637876918346,20.87645586512412,-57.142857142857146,17.51975944390476,-8.748211558444874,79.02588511914446,61.36070345595382,-0.6435633046652067,54.583264072022295,-30.26977739704057,-27.43080008782725,-2.8389773092133126,40.8299560546875,611.0332097775604,583.0860107421875,555.1388117068145,-88.44382324218748,-57.21929305639014,-0.0728187722220092,0.6083775065101247,-19.83251703259019,3.1090722222619256,-12.792316338437054,-29.958904809714493,-0.6199255360987254,30.9926827402996,-22.5999755859375,-0.0141085569347745,41.66666666666666,-3.592772538370381,43.60384183078148,26.97621302929761,-58.42538536385517,589.1690174799037,575.0711514998217,584.6029185901989,590.0579108391609,582.6781671697519,515.2495073736216,578.7859062341513,597.9968786873108,605.1681276106364,577.786120891571,598.8512130054655,580.8963419596355,588.0564296741436,580.6972844093488,580.8963419596354,641.16299587221,586.5127206012703,584.9809061636835,42.1516805020172,1,0,2.529022216796875,1,0.3967322196611267,31.881562901825443,24.756039290838885,57.53985595703125,45.28033275278494,16.07905729489666,1023615995.7866082,11256070.776405454,-0.0763760633138653,-7958417.445328653,44.90425703678386,1921622300.0,1.0,12301883053.325115,18.39999961853028,116.12000274658205,22.76000022888184,20098990116.296387,-0.024341162071069,2.9367804246772966,0,1,38,1.7037037037037037
5,5,FB,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,16445356,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.30073120117186,278.5384749603272,17.408473962127697,24.62057986855677,57.142857142857146,12.636344211433428,0.3845301140033328,89.13469066945487,83.71036622068134,0.1580385570714382,66.00234634214922,3.9295325781483257,3.7609818103309216,0.168550767817404,9.720001220703123,326.4754786242539,316.6039978027344,306.73251698121487,4.698382119571477,1.1982697706956174,0.0417521649905621,0.8106063817079796,128.23135362685576,0.842670030204737,22.39283058285246,-0.8436622304602144,0.5745446029119682,42.73953399264018,18.66000366210937,1.4146048383689962,50.0,6.098638293840275,61.19641529142624,53.54598197069412,-4.755067938964865,307.5520450806856,318.51707694522355,315.7201804421165,318.8695817427202,319.6842105750017,311.2687418611428,317.08451183932647,311.9879716160798,311.9191113829582,313.1697999238968,311.78960051893944,312.85166320800784,313.8092107944792,319.9514226684723,312.85166320800784,299.4038263646978,312.2898711471875,319.8298715527268,51.2774788816049,1,0,2.68516845703125,1,0.2597842935107817,7.788479627191229,25.14846511363212,11.399993896484377,51.58860473477539,4.958250740101339,70145923.22488582,12992041.95829963,0.063296559216928,36720269.04690112,54.18279191183903,528048659.0,1.0,1736105357.0663395,18.39999961853028,116.12000274658205,22.76000022888184,5233076592.235718,-0.003382558366814,1.3838827001672538,0,1,38,1.7037037037037037
6,6,NVDA,151.9866799451301,157.30683512594382,151.62200633416717,155.97804260253906,55481600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.43557396160546,134.86673739540896,19.46280016763904,19.77075828368248,50.0,17.295559362259525,-2.4487264864018417,91.33218759785746,81.67392267091954,-0.0647109607165297,67.11358957000358,0.5576072841641349,-0.2423884533220454,0.7999957374861802,7.52564616110007,158.40728648419943,146.4622039794922,134.51712147478494,-2.1108852003190464,-3.605421115190552,0.0593701873235015,0.7021078037007208,198.6030362766716,2.959510701313637,26.47932330437821,-4.138982417205679,0.45691735160328,48.768267898218674,13.45025634765625,2.392723243520764,58.333333333333336,9.436936264205432,63.23966165218911,51.11533326512154,-5.818030431333019,139.52879352280945,147.83295101441004,145.5255568070845,149.45660261674362,149.41033733636985,138.5866259179882,148.60201712194436,145.73332346499842,144.3613972540329,141.18872573971748,142.23090131507752,142.00184529622396,141.73056811807487,150.56857452148927,142.00184529622396,144.4359659122158,145.12132760548377,150.04702604231528,45.613866124394384,1,0,1.0078336777004722,1,0.2919739748746565,5.366470865245079,24.90697475245291,9.583785906430762,61.287423930976,7.300248966736468,591061764.5439427,20098307.86552143,-0.0159313988291339,92955836.6797624,58.30851645116076,1670910400.0,2.0,2856764134.855788,18.39999961853028,116.12000274658205,22.76000022888184,8432464182.043732,0.0032148832101477,1.6641314399035356,1,0,38,1.7037037037037037
7,7,V,226.4380572991201,228.5837341561288,226.12018766710835,227.79898071289065,4040100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221.32361692487163,208.26409929855788,16.96215158625629,23.163490364533544,-35.714285714285715,11.047770232116411,-0.9085507688667231,73.21713952728096,62.41126973361687,0.0553026504500175,50.54440531169799,0.6655748593951216,1.0429465817763457,-0.3773717223812238,3.317849756714736,228.1810910799936,225.03542785644527,221.88976463289703,0.0203427590700755,-2.0589373661921684,0.0052124094309899,0.5524244903986288,68.03671951667032,0.4066145352889034,12.40086760612986,-4.795011011940656,0.082817035316879,41.28096578194831,3.653366088867188,0.6759636512466514,50.0,1.6299074577012185,56.20043380306493,43.87733518224514,-30.99639955241406,222.4142528437389,225.2581333568002,224.8288615833629,225.82233519654173,225.73586559872751,225.837485074911,224.77616277410544,225.9254079634652,224.9180412539337,224.2186123728752,224.35081791105804,224.0156697591146,225.1408765285549,225.53313969364945,224.0156697591146,223.3829287199988,223.6902452735061,225.70454218536395,52.50120529730354,1,0,0.3597830457203656,1,0.2808936205219735,3.7863022976276057,25.073948362358287,4.738342463976551,54.04160191184481,3.982425545665523,-178909149.82913563,-238829.13305711743,-0.0206966920685224,452278.9436366072,43.34326789228982,75905700.0,2.0,-51730760.48612198,18.39999961853028,116.12000274658205,22.76000022888184,914832395.2941754,0.0047161449513999,1.1751880224140436,1,0,38,1.7037037037037037
8,8,JNJ,166.6375415574064,167.0763299162634,165.5357352399252,166.29627990722656,5195100,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,159.246390159909,149.70630549325676,18.357736804021624,15.838530730554297,92.85714285714286,21.28502331732321,1.614162373015703,72.29086998625881,70.3953732019349,0.1722312896312416,46.8580116374344,1.9378173273421733,1.7920921484072785,0.1457251789348954,1.540594676338202,166.56522650319198,165.5411865234375,164.517146543683,4.797639266545588,2.6175683828500667,0.0254906788966513,-0.2215129361546067,108.0677358199747,0.0488628614022789,32.90953506840057,6.315086459511856,0.8110912658574997,67.90769131093381,1.3024139404296875,0.8483362620488454,66.66666666666667,0.7893711277071169,66.45476753420029,70.7851447031913,-17.322191752529218,164.11561269599954,166.29380593264688,165.3416736949574,165.73603788789336,165.9406068898254,166.5575562188155,165.58374402759853,162.63468100375533,163.21326062017394,165.0370533466339,164.47383330248636,164.96816711425782,165.1014305397582,166.2570200582928,164.96816711425782,160.7170425110669,164.8053448103667,165.94786230461813,56.444687716475386,1,0,0.0637480695134826,1,0.3616704527407133,2.1061863881499088,24.724443667306023,3.714978415176404,65.49652425039399,0.4143839736238152,-20307716.92122608,-2144167.6130431257,-0.0348739515092888,2062603.487441956,64.47578331086912,148999900.0,2.0,102348988.47458588,18.39999961853028,116.12000274658205,22.76000022888184,865698692.144882,0.0037135091886382,1.1805132633488902,1,0,38,1.7037037037037037
9,9,UNH,406.8929441491064,408.4026216601381,404.4755028353909,405.4918212890625,1883600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,382.6232376250768,339.0192190967921,42.28434026112462,45.72344579984653,28.571428571428573,34.820011831276226,1.3649440532770416,47.91294892233928,52.52098206758433,0.2899523120532654,40.15173976751606,6.36385949709495,7.93682486978484,-1.5729653726898905,3.9271188247472537,406.8527786536633,404.7715148925781,402.69025113149297,12.0594079850992,5.46275427402594,0.01317691105495,-0.3567813765182167,-8.770696968417552,-0.0799778205191388,22.460127946666788,2.3385972813786524,-0.4589739499723124,61.4747408624511,-9.8079833984375,-0.0838225370225786,50.0,-2.361663378536305,61.230063973333394,50.66355862306813,-69.16700649978559,403.1625407345612,406.1563924402906,404.4205993652344,404.9849362673459,404.9693029230593,406.76299315902895,404.40476745406926,403.1664585955683,399.3474628133507,403.9595257639885,405.5172771717759,403.9130635579427,408.35714156886047,404.4129899125944,403.9130635579427,391.2589263193659,404.2104139588556,405.0293692631536,54.60382002172886,0,1,-1.336998877003225,1,0.3183315396923139,6.499686464692116,24.80057007870173,7.183278176838257,52.11595867864456,2.311801834777316,-23853716.595100768,-2118838.533529613,-0.0622633101904795,1457677.452274059,59.064577568708685,85551800.0,4.0,203342948.222974,18.39999961853028,116.12000274658205,22.76000022888184,766423549.5992569,0.0039195319807998,1.3806415269865695,1,0,38,1.7037037037037037
