,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,133.01010035802088,133.55697902121148,132.47315942612144,132.94049072265625,60214200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,128.3645167374205,123.71803069910555,16.695985274325547,17.236236901744928,100.0,25.19607269627296,1.8722299161161275,93.32492234522589,86.4344231412828,0.0900034074204025,66.43968296483914,1.5391604555120466,0.7129898687746027,0.8261705867374439,1.0838195950900342,134.25910855289098,131.693603515625,129.12809847835902,4.550203944787498,2.375336916018739,0.0478309923767967,-0.0642262196402213,133.0747909597769,-0.1219921947155427,29.01069220735102,10.384166093968473,0.9442545116379828,65.30989523879558,6.532691955566406,1.868091233554448,66.66666666666667,5.167950094284213,64.5053461036755,75.29910613715354,-5.921770188785706,127.90848094367236,132.45930734025904,131.01041537198154,132.05331351540306,132.83867949668448,133.00155916537724,132.0127306028645,129.93465804017686,128.40445825566437,129.96975247561932,128.57527508796403,129.95453592936198,128.77199739078162,133.3400802397059,129.95453592936198,128.52880737705055,129.94291189722972,132.56254696525852,39.63510281994724,0,1,0.752696579535639,1,0.310437538972475,2.194648385620515,24.22085328460905,2.3068165258961244,57.99473188217745,0.5901225955519881,231188237.691894,61473073.45080382,0.0349793812209372,44256236.087728806,69.45842029855255,2102551500.0,4.0,7880532720.081634,16.31999969482422,110.4800033569336,19.81999969482422,8009096784.977941,0.0124121014742173,1.5421416674979969,1,0,36,1.6545454545454545
1,1,MSFT,263.8356296002151,264.6688224676383,262.2882670935143,263.1214599609375,19518700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,250.72391046567927,227.54869096555075,17.521665678271948,17.238274907609238,100.0,29.13040563783896,2.335632445516749,91.1132257066213,85.2087060306747,0.177434262448739,62.17068938820077,3.933825561985657,2.8596129894144235,1.0742125725712333,2.380555374123958,265.35011884708297,260.6198974609375,255.88967607479208,10.490653611033563,5.868364383012846,0.0472339120172125,-0.3000012715689983,151.2206552829056,0.2508098309542056,35.63261222413136,10.07213349451993,0.9258339438789072,57.635824754823645,11.585403442382812,1.702402236757531,58.333333333333336,4.605861920049703,67.81630611206567,76.3574975634177,-8.074524717939765,256.306628949429,262.41078555648835,259.65739468661224,261.425460068496,262.31693646977914,265.332267910982,260.8840475842284,257.2307680416271,254.3246633014813,257.3545517027378,256.1266521475592,257.87530822753905,257.06509299131017,263.3700351988132,257.87530822753905,252.14284279015223,258.30879237814514,262.3165138034912,39.45618360069095,0,1,1.0831582696271596,1,0.3882363882589893,3.965921701307495,24.57158000344532,4.523043121294791,54.10255293015144,0.3767957043519685,274458846.1918235,15919346.526796104,0.0390935701891286,24154933.36532317,86.38545530532073,527184800.0,4.0,774767579.6718028,16.31999969482422,110.4800033569336,19.81999969482422,5149728503.477718,0.0124467044347948,1.390594291602614,1,0,36,1.6545454545454545
2,2,GOOG,2531.0,2555.919921875,2525.0400390625,2529.22998046875,984700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2390.475908203125,1956.9180462646484,27.304782679239786,23.610044878753385,100.0,30.368460951695987,2.6553693813613246,75.06569074751775,70.4237097520666,0.2938204549780554,58.07562291785615,46.98864783431418,48.15521982298481,-1.1665719886706327,30.8798828125,2545.799424567236,2527.418017578125,2509.036610589013,107.45212976792254,65.11652080829344,0.0313880049473471,-0.057319502862022,95.51788802702764,-0.0799120234132258,30.754860277797803,8.195858777294395,0.7569782872555225,60.10040576903538,37.830078125,0.5209673993411919,58.333333333333336,1.518426571720255,65.3774301388989,73.52748930847062,-19.31955141006111,2520.2649244778004,2542.800197728008,2525.6700017755684,2529.136788748361,2531.3383253926218,2559.5056230834643,2529.318636549021,2503.656251142699,2473.564761905472,2520.422024726868,2513.030393916468,2522.062654622396,2529.292557555624,2536.894594817408,2522.062654622396,2436.5463902891725,2521.7571539171013,2532.1708414757045,44.70281668380606,0,1,4.7170166015625,1,0.4439440207642737,35.98802617342396,24.12253780397349,68.979736328125,57.85899810254105,0.26847953432473,10561638.449789336,833741.8220729604,0.1437617525836958,3333603.662213651,78.35830267961907,54027700.0,4.0,111199529.47360232,16.31999969482422,110.4800033569336,19.81999969482422,2492275700.0,0.0007908264136022,1.7546170721742145,1,0,36,1.6545454545454545
3,3,GOOGL,2441.8701171875,2461.909912109375,2436.68994140625,2442.5400390625,957400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2342.61818359375,1939.504797363281,23.632274690292547,20.702243270313897,100.0,29.897720030867248,1.818979376622896,78.09441654719627,64.14340369911082,0.2117916136959996,56.20356143371155,33.11165484853018,34.42946965355949,-1.3178148050293077,25.219970703125,2463.949058006104,2432.498046875,2401.047035743896,72.82393798828116,43.362348507612296,0.0246054723835837,0.0265631504051267,115.97475992513584,0.3204756155685702,21.753055246450288,5.200512628254879,0.4732583929043323,52.29652094381175,34.60009765625,0.5026054884334494,50.0,1.436916970447499,60.87652762322514,60.95231255902824,-19.467209092336685,2434.46213913801,2445.222930878769,2432.594921875,2437.196401742789,2434.596304598535,2455.971347736032,2433.401069864505,2394.6633023206914,2399.2422910492382,2424.895067214966,2424.831459115457,2428.69365234375,2436.713711117396,2441.6260051277795,2428.69365234375,2343.706782418492,2429.0860103808386,2437.0408826127937,57.45808933081471,0,1,3.277978515625,1,0.3305086139514592,36.18015665496127,24.06272977959787,54.510009765625,53.802443964037856,0.7042287868149418,3600854.213779739,403084.80501644406,0.1010643062629408,2292695.07882559,73.09527930079422,55906900.0,4.0,112361146.93205318,16.31999969482422,110.4800033569336,19.81999969482422,2337846450.1953125,0.0028214033624229,1.6945310420622992,1,0,36,1.6545454545454545
4,4,TSLA,632.0,657.2000122070312,630.0399780273438,656.5700073242188,31099200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.3875964355469,616.3184504699707,14.4883599208996,18.3887947975696,100.0,24.911843622996244,1.3609365520231615,83.57762168217272,79.77884253788153,-0.1140453735223201,63.839191232737726,0.7229312845202003,-5.99247457718581,6.71540586170601,33.489990234375,657.0179793554735,628.20400390625,599.3900284570266,14.73194023581118,8.263334616636598,0.0813432632035218,0.9046383064787972,237.9254166543858,2.988663131952632,23.039651646860683,6.110673371569336,0.76492969751929,51.85648145198853,57.78997802734375,1.7608445702050952,58.333333333333336,9.651286816496585,61.51982582343034,63.06786975552265,-0.787506103515625,610.01389880731,632.5921218055189,623.8774580522017,634.0459526435478,633.5549815784874,645.6443323700198,626.480170892864,617.4931049726615,614.0624242314547,612.4322381019592,611.3721244716978,614.9159973144531,610.7408555970242,640.5491584133971,614.9159973144531,635.4758304960843,620.3772695374697,636.5280240490486,47.74111893137853,1,0,5.239007568359375,1,0.2859469828605832,22.71074292693543,23.076505114335472,38.0400390625,61.53768914624517,3.345370577933176,1077717163.4021828,19924772.5147053,0.1183540571631701,181664664.40899453,68.99440880481005,1963558300.0,1.0,12542304341.398104,16.31999969482422,110.4800033569336,19.81999969482422,19654694400.0,0.0222401940962393,3.1912745981912485,1,0,36,1.6545454545454545
5,5,FB,339.3500061035156,343.4198913574219,338.20001220703125,340.5899963378906,14817824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.70566650390623,284.4488597869873,20.12480993732436,19.30980020489657,100.0,29.170429571894964,1.489433611501596,70.87246049377266,51.92609573705274,0.2322405336463218,55.054421999084525,5.064202870588304,5.241250112889944,-0.17704724230164,5.219879150390625,343.8004468190383,335.6160034179687,327.43156001689914,10.28820854635802,4.904550210023501,0.0343174533112364,0.237551521529422,189.1799745063652,1.0150346645128725,23.612750082710804,3.6803727420790846,0.4854433122756641,54.51243263482477,10.339996337890623,0.9634537908850992,50.0,3.130960283994133,61.8063750413554,55.91847340975972,-15.514861507315723,333.937659033713,337.8167804508755,335.4520002885298,337.18972010045616,335.9994888768195,342.3255342183393,335.2710398971116,328.9189062012879,330.583097285526,333.76289027929306,333.7317835332894,334.1466664632161,335.76467253661644,337.8139943544343,334.1466664632161,317.31704057439896,334.450360004464,336.72533599002026,61.47259961596805,1,0,0.9305023193359376,1,0.2870400372468769,6.606559136412564,24.80410254196167,9.519775390625,62.02536215430963,1.1302273481799106,102244690.63092208,4718063.564418063,0.0886329901842338,12500896.894689951,57.63820278775721,574297073.0,2.0,1811943702.2604809,16.31999969482422,110.4800033569336,19.81999969482422,5028428664.84082,0.0200339918957361,1.4758197899471164,1,0,36,1.6545454545454545
6,6,NVDA,189.9482126618576,191.39722335259245,188.9488928408804,190.44287109375,33235600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,158.64176824208522,139.988454862967,40.362569906185904,32.52091363669125,78.57142857142857,45.37270128216552,7.298899844934875,66.7232548669681,63.55784964418325,0.8233603565278136,62.93904550656707,9.31551955429714,8.485373367580852,0.8301461867162878,2.658209680717448,191.55731119530617,187.20706176757807,182.85681233985008,24.4183566691184,12.312252044677734,0.1289757854624127,0.2020390750048336,144.4648666477392,0.3629171826565793,54.71537091966613,23.64689493002772,0.9370914205876152,66.88903357447346,16.97845458984375,1.9455625540125328,58.333333333333336,9.787860203283484,77.35768545983306,81.37458610837733,-13.915475926471814,178.0180300452244,189.8573009308764,184.914667302912,187.4623737468586,189.4666097159268,197.9183964114363,187.1558056814547,183.2164611193474,168.9702404129258,182.1755954027176,179.66287743884766,182.3061442057292,183.687724753441,190.0035123349948,182.3061442057292,174.31723395960583,183.8477780046331,189.0293997559614,44.54317430371104,1,0,1.6196478792753566,1,0.6545323899781621,5.363500661983194,25.45827881958605,5.611201581514308,67.13618595900127,0.7852959363666094,855343202.6839832,42721383.84187997,0.2628697489488181,104334326.23584858,68.19332176829242,2088282800.0,2.0,4147333358.26583,16.31999969482422,110.4800033569336,19.81999969482422,6313042816.744433,0.0290313107428068,2.079779575145645,1,0,36,1.6545454545454545
7,7,V,233.8883100933055,234.3551939016592,232.38833104029385,233.1234130859375,6814700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,227.7280451055492,211.1702202372132,15.592364505826422,14.254394464412512,92.85714285714286,16.268581701561722,1.250481572924226,89.22832326371042,74.28445205293288,0.1032038742051932,53.07701545633991,1.8126434615278413,1.6356351224235213,0.17700833910432,1.9767965231827416,235.85664563905848,231.9492614746094,228.0418773101603,3.3187231073725627,2.860002762232085,0.0192875899660094,-0.388891885851689,101.1946326270394,0.3909789272261328,17.02591040113715,4.107319548563464,0.2147363547617689,56.78200657457315,2.354278564453125,0.5486615408603472,58.333333333333336,1.020187803423056,58.51295520056857,58.90781654972122,-17.42902728731271,232.13904088988224,232.95010242784736,231.84342179731888,232.61659358097955,232.52619960282945,232.4674990717626,231.96589481023275,230.06932037488207,230.03406517428323,230.248359978199,231.2263622237861,231.054567972819,231.57016745248143,233.116189237128,231.054567972819,227.25940937042665,231.58053888776905,232.8658867912946,65.10012609871004,0,1,0.1937063275014963,1,0.2719420612517861,3.3501978407873407,24.366708276156505,3.6456461855336784,51.02044898935925,0.9098583416530134,-196625329.29919383,2911085.773505092,-0.1283549089602677,1891298.7166324183,53.64401983807654,79079500.0,4.0,-37045758.68707892,16.31999969482422,110.4800033569336,19.81999969482422,1593878666.792849,0.0049081878361008,1.2138539955817853,1,0,36,1.6545454545454545
8,8,JNJ,159.60738199905907,159.60738199905907,158.42755427029624,158.57382202148438,4493400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4406865990924,151.63927213724708,24.06482186202842,19.883593529721303,-42.85714285714286,39.40203710569289,-1.2317540224794614,39.3545965048037,35.85355366528399,-0.0617322445623069,40.25482950694755,-0.8723572170689522,-0.5038621419942226,-0.3684950750747295,1.179827728762831,161.54338794799995,159.38115539550782,157.2189228430157,-3.43598912279802,-1.998919169108064,-0.0228522185713943,-0.8760261793969613,-116.32813008704804,-0.1282982692111549,-18.12660547351776,-3.6103236015929374,-0.579244565663005,39.71708779153645,-2.88616943359375,-0.872825411984909,41.66666666666666,-1.7875446465614009,40.93669726324112,38.547011154896,-85.4919297985946,161.22876129280084,158.92513010091153,159.6969002463601,159.2432597767223,158.8218510945677,157.21944113563924,159.28129086445372,161.0632167870613,160.7242245758422,160.15696880221367,160.5691585672028,160.19013366699218,160.14596810078092,158.73594841788048,160.19013366699218,160.80382827968663,160.06840504538695,158.74040391652903,61.56979560699718,0,1,-0.1569874878711346,-1,0.3266278428949396,2.0266078469191355,24.74094963942092,1.3943692026428496,37.14642783624704,2.8435926633661457,-62424837.66423036,-4630709.730433643,-0.2861253563570179,-3784613.611964775,45.66737236299383,91902300.0,4.0,49437987.06648132,16.31999969482422,110.4800033569336,19.81999969482422,717179810.274572,-0.000122115229451,1.13070938047518,0,1,36,1.6545454545454545
9,9,UNH,393.9739084238561,395.1424930043953,391.4485435305319,391.7357482910156,2942100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,397.89958707838406,348.4769768677397,17.302036076097068,24.844995102397707,-71.42857142857143,6.093884840723004,-1.4018704778075972,72.09657939453079,56.250396871814,-0.0685750561920883,45.906067115735375,-1.8020494596568144,-0.9641687915055126,-0.8378806681513016,3.69394947386337,398.234563901522,391.6941528320313,385.1537417625405,-10.035354107673015,-5.5926664303510165,-0.0180662704094526,-0.6058989568418858,-36.424827037721535,-0.0343353529983629,-11.348420384926234,-4.902340199079168,-0.499062667438956,52.70900445379303,-4.03692626953125,-0.3685500917314996,58.333333333333336,-1.02001136738753,44.325789807536886,36.029004905734105,-62.65189060923871,393.9259498596675,391.1565951838536,392.34524980024855,392.4420629114538,391.7559107000504,385.2751124756552,391.65600654359264,394.02906558788425,394.9511192734099,391.80345237255096,393.5726724893482,392.3174001057943,392.5645682547063,391.4787334013187,392.3174001057943,392.5723423294466,392.4444653250269,391.6784633780036,49.1352779448368,0,1,0.0428476886195994,-1,0.3754479362939654,5.829181875160033,24.486978403518243,6.011310127358343,54.5702139219656,3.03929942414288,-27421562.390014887,-258221.39261939377,-0.0849596895651658,-1912945.4552704,33.215694793763184,83962800.0,4.0,191105236.2202184,16.31999969482422,110.4800033569336,19.81999969482422,1159110635.973827,-0.0069642926700967,1.3368055316286176,0,1,36,1.6545454545454545
