,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.36518972235925,125.44332091103348,123.14643827238784,125.1748504638672,75169300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.28550848070232,123.43107712839094,17.776488529164308,19.826616669490555,28.571428571428573,13.695315839034002,-1.0013544669741357,43.48330341572285,24.13301715032087,-0.1333853253847938,41.58278390234258,-1.028894169648737,-0.9777422098170496,-0.0511519598316873,2.605117480857686,125.52674328625962,123.96774597167968,122.40874865709976,-3.879108563480557,-1.2629877726237029,-0.0075565386953413,0.7878768862892555,-25.87531762928297,1.3415601069418768,-3.969879258309198,-1.5277719212930991,-0.4689104318048251,31.26265923471589,-1.4119338989257812,0.1202137352710259,33.333333333333336,-1.115388076277557,48.01506037084541,43.66895659388536,-44.50555687200879,125.73594810285567,123.92834926677531,124.43435280539772,124.29943170080652,123.44112772315148,118.88885456727488,124.06038214870206,126.64149183473924,125.20859267795404,124.5981054008007,125.00645924060596,124.70254770914714,124.15683873574363,124.10467113213686,124.70254770914714,127.09542346267878,124.7309154884968,123.94193450371444,63.025234407267874,1,0,-0.3768478460608008,1,0.2840117361201709,2.3496619807205588,24.141153155738333,3.311090827966723,37.18685456583459,3.545959318305111,52046038.8993604,-46548350.04754568,-0.1066331702741887,-2867038.574213635,34.04711059944256,1709899900.0,2.0,7376750195.245582,16.420000076293945,108.16000366210938,21.21999931335449,9273274955.796938,-0.0048925435141614,1.4303169374172524,0,1,102,5.636363636363637
1,1,MSFT,245.75328569741453,249.61177840229985,245.5053105489381,248.7587432861328,25281100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.8420193276648,224.98708422522247,16.95488413694653,21.46849514814727,35.714285714285715,3.219668891012069,0.2886014135479863,45.40074082962152,29.094807868759005,-0.0318597593621516,45.90888353397157,0.010813581492215,-0.2055420613661188,0.2163556428583338,5.891883993120132,249.77465432375195,246.16591796875,242.55718161374804,-1.846068010284171,0.7085932218111566,0.0131641502482722,0.7318838710152981,58.18366588945898,1.3246130348641194,8.174714711747143,3.2512313653905007,0.3035162659408127,46.18360950591523,4.27508544921875,0.7147088771911181,50.0,1.748618082305731,54.08735735587358,55.27356650131863,-14.99314226655213,247.8396625216415,246.62346559733496,246.7482566139915,246.62213817676465,245.18803529063075,239.2220634400904,246.34088468530047,246.5077207498697,245.9415863884952,247.41059827804563,246.19204085322468,247.1984903971354,245.23274008069384,247.04001727026727,247.1984903971354,245.53908294104903,246.792115615336,245.97415972797668,50.47431207458859,1,0,-0.3689871282445978,1,0.3133930038377641,4.295935815087922,24.59831142718166,7.240869406240051,43.13668988019529,2.154052359210302,220198274.4956003,-8927036.774627626,-0.1035267508170243,8411059.177216291,34.280939006238704,468933300.0,2.0,641656510.2225361,16.420000076293945,108.16000366210938,21.21999931335449,6212913391.044908,0.0103580481664686,1.2952879667967805,1,0,102,5.636363636363637
2,2,GOOG,2422.52001953125,2453.85888671875,2417.77001953125,2451.760009765625,1297400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.92390625,1899.015442504883,19.915307078266988,23.495049894347,78.57142857142857,24.32045393575912,1.2318373285003703,60.31433291250897,56.65398066778666,0.1940755805337923,56.8959932025224,37.17998117719071,33.616382203264735,3.563598973925977,49.248779296875,2456.5735661686563,2423.804052734375,2391.034539300094,63.70571289062491,29.18477532802489,0.0348441838623951,0.8102218914896496,88.9226872404127,0.8754322681827407,27.207276527060497,9.625898101670376,0.8063555629540948,66.32755022088143,95.669921875,1.4368353548670236,66.66666666666667,4.06053751368447,63.60363826353025,67.12971242162584,-1.1027053928283743,2399.549924981716,2436.552289597724,2420.721497691761,2428.066337958916,2428.216041025506,2376.299862786413,2425.5368291663435,2392.866453240277,2372.644722437184,2416.180429458618,2391.481627642748,2414.472705078125,2394.8282760327293,2442.439160531824,2414.472705078125,2317.169329964612,2411.0852257350434,2433.279455809821,40.83684144402441,1,0,1.6325439453125,1,0.2641530087784465,43.51399352809199,24.698974538586995,60.84765625,60.75978598525126,2.345131797343284,6797839.290274474,84720.47663451266,-0.0047588825643131,9697425.63404804,69.60184560017453,51573800.0,1.0,107879705.7197766,16.420000076293945,108.16000366210938,21.21999931335449,3142977473.339844,0.0114821587192337,1.6794132690451768,1,0,102,5.636363636363637
3,3,GOOGL,2369.27001953125,2399.030029296875,2362.409912109375,2393.570068359375,1222900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.9717846679687,1886.8587976074216,17.772211850335246,21.553712917563715,78.57142857142857,21.1419763962304,1.1030703131465651,54.82438755126236,55.07918205898869,0.157225078304668,56.39134932574509,30.572275153673672,27.42910617944746,3.1431689742262137,51.449951171875,2402.8958131056183,2369.954052734375,2337.012292363132,49.95459846047834,25.629558856670883,0.0301683691119047,0.6635710285607617,83.87560088613525,0.8145627424512141,22.713312137588385,8.669951185018371,0.7669443489991749,58.67289321808897,86.6201171875,1.2052218968937918,58.333333333333336,3.7547462676205567,61.356656068794194,65.68034861927792,-3.145318378397384,2351.638691003756,2380.93793721442,2368.6811345880683,2373.3695674442743,2372.959554529504,2320.512739903139,2372.5246156390863,2339.9002477549216,2328.519532611207,2367.3745923042297,2343.689940624062,2364.964363606772,2345.1670579306738,2385.906110242648,2364.964363606771,2273.22868704068,2356.9081331702423,2377.9067353538217,43.50343316710143,1,0,-0.2079345703125,1,0.2448889147297849,43.30458878128447,24.555340896087028,70.630126953125,52.20208522114281,2.299517443559893,1449725.7178347912,294850.3750107278,0.0261407703466221,9994238.999674316,49.4528805187738,55596200.0,1.0,111073019.70670894,16.420000076293945,108.16000366210938,21.21999931335449,2897380306.8847656,0.0100352722856003,1.6441503447969723,1,0,102,5.636363636363637
4,4,TSLA,579.7100219726562,600.6099853515625,577.2000122070312,599.0499877929688,24036900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.3523986816406,604.1666906738282,22.2892296742396,23.466070498220297,50.0,29.10318853819059,-2.9935346679060264,20.719058920332987,35.790881578894975,-0.4756944151119824,48.56623074341668,-16.67405938144873,-19.599103680841218,2.925044299392489,27.76995849609375,643.5455382663478,605.2260009765625,566.9064636867773,-35.73985559800087,-18.56268975673572,-0.0339347746647442,0.8261421617576894,-19.396589422241263,0.0047830090311658,-11.320969159563631,1.879784630023556,0.3457434473831109,43.48830819015872,12.26995849609375,0.0328560759156638,41.66666666666666,2.091066137816,44.33951542021818,52.543729114191294,-41.23690320963061,605.5277007352678,597.5253150020161,606.2589089133522,598.9694414472247,598.360935527154,542.1480494017078,605.6534474882193,605.7019089350322,605.0423146838554,621.1444255113602,603.0315092813208,614.0129964192708,591.0042307632225,601.1886762874241,614.0129964192708,638.1504165892337,605.7350822205117,596.4239094547033,51.61227226272656,1,0,-0.263995361328125,-1,0.3157212201279181,27.48112897117517,24.23659602209578,34.3499755859375,41.008375711528096,11.6503726218267,1020752621.3547837,-3412454.432146311,0.0072428980324717,-47813363.848625526,64.86436581803602,1878426600.0,2.0,12267205808.628902,16.420000076293945,108.16000366210938,21.21999931335449,13934431827.15454,-0.0367064909743931,2.927237132022512,0,1,102,5.636363636363637
5,5,FB,325.8999938964844,332.4549865722656,325.17999267578125,330.3500061035156,13289383,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.70233154296875,281.1787749481201,18.4947904724688,20.59683580636821,42.85714285714286,20.977553265511187,1.7330103203571403,46.62126646387807,45.86218243472816,0.2497144499344239,56.56278686527331,5.958741291195167,5.552537092939946,0.4062041982552218,7.274993896484375,331.53438748149074,328.6800048828125,325.8256222841343,13.226658720128682,5.5429534912109375,0.0328428171284658,0.6116860399266738,65.0393687487392,0.2262253556948036,23.34017799743775,11.453350632473306,0.7787695809451992,59.66318334195673,11.740020751953123,0.9346636632723416,66.66666666666667,3.6847623400750873,61.67008899871888,68.4814945226963,-11.353835306049676,325.0447072754945,330.6808709047895,328.5563681862571,328.80042442908655,329.23530643348937,328.3069880539409,329.5346739372826,323.3240474342583,320.5806291578604,329.4322115778923,324.53353736307736,328.44333801269534,325.7806468723297,330.8130551904197,328.44333801269534,308.1437677006406,327.3987149103157,329.2695135352932,39.0476697877043,1,0,0.8320068359375,1,0.2443565058585667,6.730802451851318,24.83258977651864,10.239990234375,60.3468080111328,2.348157401495844,88266901.60787599,8361849.416298911,0.1569616548947349,20135279.39710396,65.99482983685863,567337779.0,1.0,1776144151.1469896,16.420000076293945,108.16000366210938,21.21999931335449,4331009838.588043,0.0003683317503748,1.4173262174315704,1,0,102,5.636363636363637
6,6,NVDA,170.96941401979603,176.44942769547188,170.79957041232186,175.6226806640625,61712000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3452551905873,136.71677819817324,24.67925736719659,23.193238702709387,78.57142857142857,47.99067223745091,5.074391736714637,90.15303004365198,89.49542087763761,0.3593460034277074,70.44131099037182,6.4106097632722765,3.646511997683409,2.7640977655888674,6.906230063635945,177.4080333662414,167.51805419921874,157.62807503219608,14.858535630476185,7.637600825383117,0.1668301341170039,0.8236078207044691,150.59618573747125,1.936009752315932,53.31085435838908,33.62579512502967,0.9676495920363596,76.41892165918225,29.630538940429688,3.878909257950974,91.66666666666669,20.29598209232461,76.65542717919453,86.15433325044518,-2.0095902045508547,155.0993546800597,170.42341273375644,164.84157548384232,169.35303171864757,171.64242872757669,161.5679841829898,170.68254195169715,167.56434298221967,152.5258981682825,159.55117911100388,155.5008611490884,160.36472269694008,155.9338303601486,174.05385751795183,160.3647226969401,154.24641161641944,161.34753470227602,171.63346241870357,22.544096887546367,1,0,1.8603066423134809,1,0.5079672827016851,5.4044915502673465,25.33827974798956,8.072664309993684,86.48170830430696,3.523662851644351,716125720.7014978,55079621.74196541,0.209547235335805,158402161.76479793,83.76373855298779,1984211200.0,1.0,3596394363.3108125,16.420000076293945,108.16000366210938,21.21999931335449,10550864477.989653,0.0246545894801981,1.871977052429476,1,0,102,5.636363636363637
7,7,V,227.82878718321496,229.16982388989672,227.21288917475363,228.6135406494141,5085700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,223.20983722898143,209.53772200679416,12.916424422998606,17.102110649850488,64.28571428571429,11.214266126475549,-0.2009078681307524,44.26564659278576,33.423906911764725,0.0332857124702767,35.510973843181574,0.8358709391802108,0.7537816283683895,0.0820893108118213,2.572808509037344,229.52427238152225,226.8532958984375,224.1823194153528,0.8292011135167456,-0.4552661211062627,0.0088661762507118,0.4010115718866609,111.54028698227998,0.6686733003241151,13.921051639798618,2.302288996874206,0.6033022876820383,43.59172107576377,3.675460815429688,0.7338954838127537,50.0,1.6339878148432518,56.96052581989931,55.94844643084906,-26.23676153667891,226.5895367029444,227.28032504791247,226.7935116854581,227.36669367009944,227.2316824864764,224.75678771017888,226.8466292304202,226.23045439148856,225.92109512261607,225.8770037889481,225.91977674267503,226.26952260335287,225.59239890909225,227.7790864543776,226.26952260335287,223.999269811754,226.6306905034081,227.50844580593605,50.95789754570141,1,0,-0.4231708539125776,1,0.3041907818598774,3.507415977546807,24.216184198412314,4.360887766442659,46.94646108744891,2.309844133125332,-202928867.87673533,-8646170.31535554,-0.2235750256094092,2530703.611430193,57.27679409224717,69424000.0,2.0,-44573990.46689383,16.420000076293945,108.16000366210938,21.21999931335449,1158668862.9776764,0.0015283709017213,1.1824057539283293,1,0,102,5.636363636363637
8,8,JNJ,162.84455994625526,163.39060535557496,161.73299354273263,161.83050537109375,6510300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.71248401948534,150.63978775337426,15.702365197414183,17.38864685677418,-50.0,8.347836990037024,0.4627573217463633,16.27113112254496,15.38124385440563,0.104351376040146,28.115102839231604,0.4701157784865017,1.1356009877409246,-0.6654852092544228,1.6576118128423332,165.06471678671383,162.4428466796875,159.82097657266118,0.7424962324679996,0.7562103271484375,-0.0096901807096334,-0.6117563637669147,-111.375548977708,0.3953846055205696,-8.667198033303166,-1.319688001383083,-0.828818336326069,52.099340031005454,-3.9385833740234375,-1.162717138165959,33.333333333333336,-2.3759456023066616,45.66640098334842,33.87669736096932,-86.88815836934731,165.61547659742058,162.51713241581177,163.09081531871448,162.2938977221509,161.2737306074704,163.59063801342086,162.34175999063703,162.61392510973485,163.10431702531113,164.10929200053215,164.6177820185377,164.02406616210936,165.1000463429749,161.53420809317336,164.02406616210936,161.24894004456226,163.79754040984153,161.4970604388572,54.81933647607071,0,1,-0.7378935759175022,-1,0.3433820108243294,2.075599130935468,24.56839710751612,3.246971062208104,40.65954214226918,1.5089163702462536,-50924493.13814203,-10582261.26181738,-0.3383406050052152,-2925669.0094265537,45.17567879073872,118153400.0,3.0,76273461.42994204,16.420000076293945,108.16000366210938,21.21999931335449,1060166938.6181056,0.006751393934594,1.153642577081235,1,0,102,5.636363636363637
9,9,UNH,405.5016673299228,405.54114448587615,399.2754784452143,400.2523498535156,2990900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.6865034041746,342.7765566636018,32.38795412869835,40.235131745941445,-57.142857142857146,9.882254641865805,-0.006019760854752,24.8708545844088,21.89326439099524,0.1579135158425337,38.609037444275074,2.9764250734307893,4.862950016087926,-1.8865249426571369,6.26566604066187,406.7446331326127,402.20408325195314,397.6635333712936,2.012711432378751,-0.0243436373197027,-0.0102451018194221,-0.837790817822242,-102.61823652506884,-0.0798197405928398,0.755460079271804,-1.04320335733221,-0.5114928034454241,46.97875873240696,-2.960174560546875,-0.6480068837690595,33.333333333333336,-0.734147473431912,50.37773003963589,39.1558217638045,-82.26726203958006,406.6587736165789,402.40148623284017,403.3420371315696,401.851110711798,400.4361002604476,401.6937732177564,402.700978988641,403.77329602054897,401.62365343712406,405.564488530159,405.0443142567673,405.03497924804685,406.3765198929186,400.558957521019,405.03497924804685,392.7223956517597,404.46406657288287,400.6088149473616,62.16661270414168,0,1,-1.2235328616651089,-1,0.3491676167263983,6.117256538389111,24.777822936619145,10.24214751101124,44.86271928576095,2.1082440298216145,-26826095.39818315,-1918640.402966872,-0.2614604593981128,-1149773.4617251912,47.17981445426387,80189400.0,3.0,200115877.2928748,16.420000076293945,108.16000366210938,21.21999931335449,1212814936.817066,0.0184881525988136,1.3759207408935212,1,0,102,5.636363636363637
