,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,264.6330344313772,266.25498702389933,264.30668211684537,264.92974853515625,1304000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,249.2579716149548,234.9738450498044,26.607434277719783,22.264836973774024,100.0,36.94484383536628,2.5345053246372715,86.93645620308314,83.68751654580016,0.2405962351514912,54.92904743556084,4.300496987978761,3.988475825420932,0.3120211625578291,1.9483049070539664,266.3960255908414,263.3473754882813,260.2987253857211,9.92834187352338,6.4690686739407965,0.0379637196031288,0.1522934642851667,146.9024240125247,0.2525188413781518,35.91137537608058,8.857867831794394,0.5956609337142791,67.89367428591845,4.73724365234375,0.9865448613833794,66.66666666666667,1.8206687600310856,67.95568768804029,69.70357187574908,-12.33883031781212,260.7908606213427,264.93780193933617,262.6234408291903,263.84324870076216,264.4538447216676,266.7956524611245,263.1227081316789,259.1971284135257,257.8401806653707,260.74504083395004,261.02197056759206,261.3423807779948,262.2249113628432,264.96477290788334,261.3423807779948,253.4275694810572,260.9637775698225,264.6227610164174,53.68114074262318,0,1,0.4440540678007948,1,0.418894423659209,3.453281337621715,24.89808168214952,4.252627880514183,68.13593587634314,0.6456587877015106,10109077.890982583,104648.58070036584,-0.018291109127632,830708.7462384718,60.001905551563,100230000.0,4.0,92164653.57325184,17.540000915527344,114.83000183105467,21.540000915527344,345081476.8985159,0.0041655271124985,1.450728741614585,1,0,111,7.529411764705882
38,38,CRM,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,3293700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.6330001831055,252.5985498046875,29.96955207827008,30.47961959578936,-50.0,14.705492602262474,-4.130081014112137,83.92634824891928,73.78836911135046,-0.534979964777349,56.46866863555119,-8.414247600015187,-9.092049771722811,0.6778021717076257,5.839996337890625,258.8179829251184,254.447998046875,250.07801316863163,-23.09726755478804,-11.031795892959964,-0.0436469341095999,-0.7328795756799833,-3.9499564683304618,0.5043828773984784,-19.327578523859472,-8.843524042933248,-0.5514009054436666,45.51134236047828,-10.310012817382812,-0.2391419117139742,50.0,-3.879444776689789,40.33621073807026,38.77653548690984,-59.71566351607717,254.9646743407696,252.01711362431763,254.03672540838068,255.0447515741095,254.85218798702903,236.8948284588952,253.42885155922136,265.1973183466257,259.0400658672601,251.6651184260845,256.174518954942,252.9406667073568,250.77816836240527,254.6072575911221,252.9406667073568,274.07116082117534,253.9475134285468,254.98901587321245,48.97070749171292,0,1,-0.2620025634765625,1,0.4059412939763717,7.579793303425168,25.866583017992053,8.830001831054688,48.25573273392164,9.882153914499838,14507789.213565718,3503125.767748425,-0.1080148052749146,-10783727.606731748,41.407170199604046,144721900.0,4.0,1046820159.9136152,17.540000915527344,114.83000183105467,21.540000915527344,855472737.185669,0.0250207648760849,1.470391824523239,1,0,111,7.529411764705882
39,39,INTC,51.13321004848965,51.320293422865575,50.83781386299272,50.965816497802734,19290400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,49.73137452437018,53.928757238364085,14.539562425898534,14.160615046544498,-64.28571428571429,20.59801785789737,0.8325111322925046,88.15092138000044,85.46572980508189,0.0433227859510054,57.33206444458452,0.2675038611389198,0.0863079183879156,0.1811959427510041,0.482479559872857,51.442192949440894,50.562110900878906,49.68202885231692,0.781208371198538,0.4124193925123975,0.0287976358803812,-0.3469443363176434,121.92163029730956,0.2374148505573022,13.546813255538767,2.893059979743947,0.7251630737218312,51.8588600797921,1.732990264892578,0.7567370236394191,58.333333333333336,3.519989400352852,56.77340662776938,57.11864609956277,-28.57154104136672,49.65808024136074,50.70034741343388,50.32418143532493,50.68522585355318,50.91323507675224,51.23770662295424,50.48536590042401,49.66966914230121,49.89540084380575,49.77548199892044,49.81833761736614,49.93225886027018,49.98416367760879,50.91176748241327,49.93225886027018,50.317982625901,49.92999623510931,50.89466382062147,50.49457582542152,0,1,0.2264709167989451,1,0.2108335982273191,1.1558548583070545,26.00696801038201,0.8074104827273489,56.41936496018736,3.626410382494419,-759008560.1197844,12721333.72389996,-0.1178586386733143,4862314.876313125,43.65022024143283,-537335100.0,4.0,-5225848954.245465,17.540000915527344,114.83000183105467,21.540000915527344,986380075.1193848,0.011295070037731,0.8566432926443487,1,0,111,7.529411764705882
40,40,TMUS,119.0,120.30999755859376,117.8000030517578,118.16000366210938,3706600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.11659957885742,131.47470027923583,20.64618798379027,23.13835517623848,64.28571428571429,11.746781113827522,2.45471339373312,30.483708598759588,49.73833568543759,0.0893747798072608,44.151182374475205,0.8707484387224582,0.4674261948932934,0.4033222438291647,2.509994506835937,121.9180964398104,119.66200103759766,117.40590563538493,3.783469727460073,2.84153845371344,0.020746149727048,-0.3346606279826135,24.56776950092687,-0.894078432388767,3.821050263245978,10.84903235239994,0.6055023910209135,57.3481086086579,3.1500015258789062,0.0566195838118704,50.0,2.738893546100196,51.910525131623,66.68189795845534,-44.94375367734444,119.10959705914242,119.74989287842988,119.4309097290039,118.99286907702891,119.48627498897174,120.11865871922932,119.78013707844892,117.29635677169917,117.33475218758564,120.05572134256364,118.48989842777188,119.76233266194662,118.67828865283286,119.63307987214188,119.76233266194662,117.9067854778501,119.3722995157875,119.19947444409632,50.27742396686218,0,1,0.5160003662109375,-1,0.3450094653530736,2.7607381525695813,25.676636034473653,4.5999908447265625,36.14700132456205,1.5229762169998815,-13298215.663658649,-1193648.5094077792,0.0540019616315897,120133.11789564404,41.27585622009584,89930000.0,3.0,203720261.18014547,17.540000915527344,114.83000183105467,21.540000915527344,441085400.0,-0.0080026599849892,1.138646996149529,0,1,111,7.529411764705882
41,41,AMD,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.59079925537108,103.52434959411622,24.42407562106865,32.80516779802712,64.28571428571429,32.18012644965607,-2.851111240222993,87.44992481206464,82.32885364953667,0.0188664322933629,60.905842862820506,1.8345273846026944,0.9707100811361108,0.8638173034665835,5.3499908447265625,157.33752870377347,148.3559997558594,139.3744708079453,-0.1154108384076266,-4.178204854329437,0.0450604608002811,-0.5102833005815463,181.3697822331657,1.357271859701017,18.01555893381303,0.9041423166259008,0.7803406603995504,49.46534572552764,19.34999084472656,1.4962762604963025,50.0,14.461876235713843,59.007779466906506,55.18687709053744,-13.700739581478054,139.95983312568717,148.61328783222137,146.12799987792968,149.76573255845716,151.6540700584853,134.5472567625365,150.47063145387088,144.8063066459063,141.99167262484232,140.9995913207531,140.8819686376986,142.38600107828773,140.4709398645956,151.64754094977326,142.38600107828776,141.16881797970484,143.91989257514854,151.24193187613224,50.36275683596551,0,1,2.190000915527344,1,0.2401332439131372,7.157324697634749,25.310917811764888,9.489974975585938,47.22460677609264,10.961527991733853,808122876.622797,35689866.69621837,0.0117715543420714,76042369.82622778,53.71641443583991,952603700.0,3.0,13924503285.139278,17.540000915527344,114.83000183105467,21.540000915527344,9150015994.6167,0.0567419882561834,2.786557181079124,1,0,111,7.529411764705882
42,42,WFC,48.080098326459655,48.70386951742169,47.8820741074409,47.94147872924805,14320500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,49.26063872776572,45.52757578379664,12.184594940656815,12.76187120393712,-14.285714285714286,4.33453514337325,-0.7081387876236929,71.01344278612736,60.04103072592312,-0.1076084700298629,39.07191208713526,-0.3252381695834145,-0.2955511897656242,-0.0296869798177903,0.8217954099807869,48.45734166126103,47.800882720947264,47.144423780633495,-1.034731249816126,-0.3431138747777638,-0.0105552960746393,-0.1686789625837035,-12.295582524112824,0.7232994965994491,-4.358656006573456,-2.9035094144859186,-0.4518656112875757,67.62745847700666,-0.1386184692382812,-0.2108312874317429,66.66666666666667,-0.2883073814639592,47.82067199671327,45.66462821036215,-52.51645500809689,48.43026856825493,47.751762646534175,47.82806625366211,47.91503007261903,47.77832982612827,46.99193678041412,47.64107176280043,48.87033430034197,48.15281597325166,47.41335341334343,48.14673594732917,47.72134399414063,47.923398595106505,47.810136171205606,47.72134399414063,48.33190692936773,47.87773778604832,47.941492414211496,51.11498878860972,0,1,-0.06237864115239,1,0.1750672382230638,1.3376104933062245,25.375830124274483,1.7128939839367945,63.44417276139461,4.165481270684856,-59263841.744898245,-15582746.471829323,-0.2402438753254639,-7741456.274247003,45.52060196185002,1055102100.0,3.0,2433071406.482168,17.540000915527344,114.83000183105467,21.540000915527344,688531048.0840654,0.0002060373013412,1.8254129020977865,1,0,111,7.529411764705882
43,43,LIN,340.7557579232407,342.31376662526685,340.2695123896767,341.1626281738281,926400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,324.8732983835762,299.9463981814388,22.50205559427554,23.08405309295072,35.714285714285715,30.69746832117697,1.889304145425567,92.9996207540724,77.01830531480607,0.1446646868663137,58.92188881925057,4.1242675107826585,3.353017023240746,0.7712504875419124,2.044254235590131,344.8996551198918,336.33380737304685,327.7679596262019,6.430718023621751,6.199343559069519,0.0397229344228167,0.199031139818068,148.05227266385197,1.0527745865882767,31.827832258330947,7.764566014878112,0.4778964443212242,65.36515988586373,9.526641845703123,1.5569354997874425,75.0,2.872620052842323,65.91391612916547,63.61876914573392,-6.4660146675506,334.7047659981582,338.78334091321153,335.79576637961645,338.22697758174445,338.21267657041284,332.2546019660347,337.28220792096056,331.5836205563085,331.1081323090423,331.5625026226044,333.3140786608169,333.3712819417317,333.614894967626,339.89358936914243,333.3712819417317,327.39959406209306,334.2041374268067,339.3678262322068,47.4639938783642,1,0,1.0687740554361935,1,0.3512671295343242,4.705380261501988,26.33417317900156,3.721320971180262,69.33703244430998,1.3430447594924118,-31138323.933261048,989640.023262106,0.0240918389841156,767363.0559318034,65.3837715771813,14213500.0,2.0,85609064.97915478,17.540000915527344,114.83000183105467,21.540000915527344,315676134.14009017,0.0045345304872033,1.676551582186479,1,0,111,7.529411764705882
44,44,PM,92.14347276132416,92.89333073965136,92.0448090207034,92.6072006225586,2622100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.4406338459147,92.50751517904008,22.774404427254108,24.007795615506986,85.71428571428572,31.929071248670493,2.439415622594989,89.82604682333566,82.38556351751708,0.0484529842834202,58.26630988251375,0.7127897189846379,0.1476003937235242,0.5651893252611138,0.8485217189479499,93.1621996985897,91.7645980834961,90.36699646840248,2.302483110604598,2.160376573220276,0.0456855289201649,0.5465126594631009,112.3586424044124,0.3756639993231956,24.765326582021647,10.883043668563625,0.8768501401877452,70.2606378146829,3.3759307861328125,1.473572522397845,83.33333333333333,3.783349483114384,62.38266329101082,74.75965669137645,-4.724259242681168,90.6611483307614,92.35561009277178,91.57640644420276,92.03727812867064,92.23290144024872,92.6216442287146,91.82560955727824,90.65474099285484,89.97667267538867,90.96618928015232,90.37134288516162,91.10582478841148,90.40470099346204,92.77640570985731,91.10582478841144,90.70487194165662,90.86439856631874,92.39983248288664,43.83837362686986,1,0,0.416835218865333,1,0.3686919810544227,1.4717754413466626,24.902261206278588,1.3813085746146494,75.01182508920785,1.049235237715286,17865087.279353496,2931634.96886117,0.0338534152182923,1439767.7741319512,69.01679324589601,122331600.0,1.0,163089896.70537353,17.540000915527344,114.83000183105467,21.540000915527344,241609399.9274681,0.0055992578911132,1.387866369112574,1,0,111,7.529411764705882
45,45,UPS,211.1998467318361,212.76494268023148,210.38284327592385,211.3179626464844,1375400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203.4572718500173,193.0555111505204,14.71217820656071,18.63307936051072,35.714285714285715,21.215925309156525,1.0181818605220172,91.97694169899596,81.38304512272636,0.0553991586691893,49.27117100515279,2.0009462834014187,0.9971898900106066,1.003756393390812,2.3820994043076382,214.5614733764901,208.19172058105468,201.82196778561925,3.290356117780078,2.0664845002003176,0.0411891129513082,0.0495847966859368,169.61558677919422,0.3766789719860226,23.913242832307432,7.1823955561798085,0.655547607097898,62.018153080223016,8.238906860351562,1.5073505373953366,58.333333333333336,4.05699486264508,61.95662141615371,62.92177603370872,-9.979658929516706,202.6381713687144,209.2501699743841,206.88469654430045,209.2651810012497,210.5487828264565,202.9527970469641,209.3961808227781,203.1473143121417,204.1094303099931,203.39567068219185,203.9017170034762,204.3629730224609,203.6164079023312,210.95564765687112,204.3629730224609,201.613459472799,204.4000695607192,210.55901993861647,53.00928750210897,0,1,0.024608480346211,1,0.2913200553457754,4.264285778341412,25.402765748377885,5.187477617209026,56.76283552067445,1.8502806642252665,11294640.881787024,-857416.9632280543,-0.2612226311133998,1703963.2642908208,64.05700868681483,140193900.0,4.0,770742491.9674484,17.540000915527344,114.83000183105467,21.540000915527344,290484269.1949673,0.0078443939344021,2.1447578698560354,1,0,111,7.529411764705882
46,46,BMY,61.32608192413162,61.64097806656721,61.119432034506666,61.3556022644043,6002200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.55598452619815,61.652893979220565,23.184690058624973,23.108703595876683,28.571428571428573,27.45372462530744,4.1671862681924905,78.73337994298873,73.134677840734,0.2407733277298485,53.789201508876815,1.2287956882188524,0.8215057902731766,0.4072898979456758,0.5215460320605416,61.68702914915862,61.05841979980469,60.42981045045076,3.199382585564088,2.398813981276291,0.0658609847557698,0.0566016007370349,75.54470190738142,-0.0637993470213086,34.27340602555834,20.117292869717115,0.8259081246667571,71.02061680721152,3.2473678588867188,1.4726589559284884,66.66666666666667,5.588481378085675,67.13670301277918,78.86151072509307,-4.878070824301878,60.09296387753812,61.66632936846039,60.93943932273171,61.15432002994565,61.38889176339445,61.47936962902576,61.17420150421388,60.33339770422986,58.72788301035567,60.747376054525375,59.7254398341467,60.70973828633626,59.92829904713912,61.86947749557755,60.70973828633626,58.75598891046504,60.39952057662517,61.4481386946437,38.520472842041045,1,0,0.2430608114011697,1,0.4353473468916949,1.1852374565491557,25.763729668442004,1.0430914531558104,67.19150683508575,0.9896804282622907,-252948134.2079305,5061634.741063893,0.0536999055917761,4056781.255973418,63.434679766969815,267384000.0,2.0,288266334.03134817,17.540000915527344,114.83000183105467,21.540000915527344,368091408.9250229,0.003704282823399,1.0896859488060806,1,0,111,7.529411764705882
47,47,QCOM,184.84179982114023,184.98048753036565,181.77085336948448,183.08839416503903,5399400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,163.31245977178364,141.84434567777186,41.426173371290005,43.94993329043347,-14.285714285714286,42.198769445609614,0.6921369559584737,91.55036808503168,74.37363176258135,0.3840401173493157,63.46205409207204,4.139072738901376,4.940207470753991,-0.8011347318526152,3.209634160881194,186.00953107276828,181.25573120117187,176.50193132957546,3.3397757364080007,1.2398370596078792,0.02208788507091,-0.5462945520307531,74.85169223806633,0.820976926468757,20.006086004528417,2.9028014088010408,0.0243452169093564,44.14942940669936,1.4859466552734375,0.441118929664863,50.0,0.8182415356453365,60.00304300226421,51.26222370467249,-40.89487125318244,179.91843569131493,182.11290863908008,180.4707885742188,182.01110188944355,182.6071232034595,173.68669349505976,180.942298271192,178.7635605973195,173.82059720185686,177.45052459836006,179.8143507318199,178.79764200846353,180.79705877126503,182.14779150827005,178.79764200846353,169.39687601967185,179.40224877762446,182.849292163685,54.27337493957668,0,1,0.2506309883197986,1,0.1827045821049139,5.639297439405019,24.98490744688508,4.923418712387388,50.27663529632755,3.6937795708566217,79384798.81005882,4097307.3765978655,-0.0740857329988342,-35743.798592151375,52.938498332668615,178610900.0,3.0,1834576822.1519816,17.540000915527344,114.83000183105467,21.540000915527344,998034813.9542646,0.0184487033989277,2.1651031091382147,1,0,111,7.529411764705882
48,48,NEE,90.63886441516556,91.16295873741738,90.49053398288318,90.85640716552734,3096400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,86.13714310686937,78.57042553810696,25.3177091484794,27.7370440246874,-14.285714285714286,23.05160257120629,1.6982677730800348,81.62409333722108,68.13225310094846,0.2230005577994465,55.94636425256395,1.2192162888138969,1.31983594020296,-0.1006196513890633,0.8603082857572275,91.02617998810668,90.01588134765625,89.0055827072058,2.3241688044473108,1.503113868909011,0.0265257440478934,0.3235198420267357,117.4503124587721,1.0107355500580035,24.00328438449461,4.705178106274746,0.097868216824623,58.61634912343342,0.1384353637695312,0.5946682885608168,66.66666666666667,0.1525997120747524,62.00164219224731,55.83086381176046,-19.57062637842176,90.26593411881716,90.5248148590851,90.05381885875354,90.28349453585965,90.0226914839195,90.01686360957589,89.97517036483683,87.87651337252044,88.94247353282825,89.63967557251453,89.91557785870192,89.86261189778646,90.35311759988406,90.37198384318512,89.86261189778645,86.2096351532214,89.92315558582848,90.34104054363416,60.84039115480716,1,0,0.1255840731966701,1,0.2556928846412118,1.524562788724645,25.66243334804205,1.4635207222120523,62.01059779995485,1.2515786505380653,-97685219.07308029,4362299.996831924,0.063155492036684,-43215.12587366166,58.33544092377274,76408600.0,2.0,17030008.511200335,17.540000915527344,114.83000183105467,21.540000915527344,280654179.77511865,0.0089158280987775,1.4812186122036577,1,0,111,7.529411764705882
49,49,TXN,190.23813790975723,190.297338239868,187.8502959070702,188.56072998046875,2806900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,189.3002242483578,185.36422375565704,10.589828289290889,12.070980635610743,-64.28571428571429,16.4660073546863,-1.132306293293864,82.87236898830383,65.72475327638261,-0.0642758231694018,53.65781184525871,-0.9325040017264428,-0.7734374478927789,-0.1590665538336638,2.447042332797736,190.7088567558432,186.2202362060547,181.73161565626623,-3.031962480681358,-2.1427467541816725,-0.0035756637675555,-0.6854838213488016,23.86344831516184,1.1769355588938748,1.0925113288382824,-6.173010132180295,-0.4472554688136399,49.21919889729431,-2.111557006835937,0.1703183602405073,50.0,-1.1074273247567046,50.546255664419135,40.86765441179757,-47.0438277744076,186.8332194243555,186.27941012974657,186.0716946688565,187.19795429789937,186.69636668192115,186.58044036722336,185.99474129348928,188.33016418474995,187.5580309805541,183.8910110592842,186.98448854596293,185.0026382446289,186.9262036484016,186.64834856455656,185.0026382446289,188.47670378700204,185.99469153511345,187.23883797826105,48.142084084817824,0,1,-0.3364693018922565,1,0.2213409810767414,4.001092892971549,25.54591302375974,4.163936350165784,57.9036250727588,4.668995936189587,106776151.94291748,973790.9630758913,-0.0390097645765645,-83813.37893905089,37.51329015171863,69964300.0,4.0,-11610136.17331234,17.540000915527344,114.83000183105467,21.540000915527344,533979429.2988976,0.0250957598288923,1.550726774433154,1,0,111,7.529411764705882
50,50,COP,72.29884071671128,72.80111574431982,71.78670743526223,72.01322937011719,3383700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,71.76769542037985,59.99264008298804,12.065899592987009,12.738325301344204,-64.28571428571429,0.9873549594622858,-0.699821266159117,88.83426083904381,82.6806216786253,-0.0901777863061337,57.18258514056468,-0.1130142286003064,-0.3083918768921868,0.1953776482918804,1.0144083090575862,72.90071246786417,70.768359375,68.63600628213584,-0.5046535696069441,-0.4940098004463493,0.0201495863537122,-0.2815546206038434,93.04378556783224,0.9260284565102316,9.69276634097011,-2.692922737090733,0.1434184155935529,52.803004017264406,2.068222045898437,0.6961248565885808,58.333333333333336,2.9569259122549374,54.84638317048505,49.39224464775588,-24.16748179884928,69.37437352268516,70.78616708359007,70.29938354492188,71.13628472815026,71.38337289829691,71.23693555460292,70.54330560732832,71.05495953983335,70.36778335768463,68.99115471541882,69.87075537229316,69.44831085205078,69.77109685196012,71.32521940800217,69.44831085205078,70.47497897872134,69.06657593947696,71.4192460416782,44.04647014924395,0,1,0.2865941653777188,1,0.1684699282417178,2.208332766877736,25.86443646261212,1.9401859418456413,57.90356473552089,4.7392810113844135,-194656982.7634505,-1140268.999723345,-0.2204973316977044,-2012174.721580813,28.46128588874296,-46991800.0,4.0,719490697.0820917,17.540000915527344,114.83000183105467,21.540000915527344,244637587.333136,0.0311842203728771,1.8392516339577505,1,0,111,7.529411764705882
51,51,T,17.934512514690027,18.2099830722112,17.898265425194566,17.99250602722168,55695649,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.687750322956006,19.517704854271987,26.59087669039733,30.52262723837196,57.142857142857146,17.48384991808481,0.3986874814897718,78.54536163232034,86.36452038081813,-0.0906326234738519,58.20464309859641,0.0912323502690313,-0.121065874557006,0.2122982248260373,0.311717647016632,18.14175311140329,17.937411880493165,17.733070649583045,0.5807669779869542,0.068402400383583,0.0487039743424275,0.1860450092790483,96.8313928308229,-1.8524483624981871,21.28589229583389,11.324275713699215,0.909784714649868,53.71363324631525,1.7253074645996094,2.095419436862659,58.333333333333336,10.606051545740216,60.64294614791695,74.74599866197487,-9.677464466204302,16.738013940424388,17.94402136711432,17.718222670121627,17.904805870322914,18.243870010764624,17.71395927961347,18.0237018627073,17.60665607553122,17.261511980620316,17.597339626401663,17.09277873689095,17.501735242207843,17.068118292524417,18.19807502593654,17.501735242207843,17.640315951291782,17.277864312066736,18.08437245197313,35.781065164877354,1,0,0.108012668249709,1,0.2928418225360537,0.4003631570029948,26.94296721762874,0.5944378727686153,63.46738918193985,5.311329211032285,-2483795736.046006,29252629.916805744,-0.0410983889026848,10726096.33560358,62.10588928403684,-839859541.0,2.0,-1595709496.8402586,17.540000915527344,114.83000183105467,21.540000915527344,998874314.0042832,-0.0052272528967837,0.9143684204222886,0,1,111,7.529411764705882
