,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,9251000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,186.20419921875,159.93980014801025,18.23022597160628,13.418903177779852,-85.71428571428572,46.1223506884844,-2.0190992653864743,11.58659213773027,15.703140934346044,-0.2094918957828095,43.04862121801606,-3.9522347606676647,-2.509500651460701,-1.442734109206964,2.579986572265625,179.10621258329593,172.21399841308593,165.32178424287594,-11.383263756247118,-3.670256492419128,-0.0688036599501444,0.6782634079027678,-137.462272820215,0.9046718988838016,-50.11342580164288,-10.905181101417162,-0.9089968401598616,32.58476162345558,-12.239990234375,-2.5428135648575294,25.0,-6.74342493791108,24.943287099178555,20.596130686704576,-90.18987953004024,182.78097370631835,170.7817904068955,174.3036357532848,171.36335647689714,168.32621046897097,174.60994265288318,169.9542251747103,175.8356049231798,177.71369679297223,177.79382807016373,179.87178686173297,177.52233276367187,178.81368295065465,168.778138909616,177.52233276367187,180.3772416443543,175.738195053195,169.17164444899413,36.67669162568964,0,1,-0.342999267578125,-1,0.4244049394882077,4.008013625362502,25.31164483786177,5.0099639892578125,15.63621127250719,4.943764284288119,30829611.353289545,3574090.657623943,0.0542050133381543,-25093302.533015616,20.84819435618173,126035400.0,4.0,2277795438.806367,22.18000030517578,130.1699981689453,26.65999984741211,1551485272.1099854,-0.0149770226432514,1.4261055177715272,0,1,-128,0.06569343065693431
32,32,ORCL,76.66942458749735,77.61535158557516,76.41324119384011,77.5857925415039,8165000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.68987254171758,62.23809852540474,34.30717658734816,35.36626274928989,50.0,15.65897968815127,1.5671299767870217,72.6187370603483,65.80727704565255,0.2720825145986483,52.138927875170914,1.264445654233029,1.470528577700208,-0.206082923467179,1.2021103917350473,78.17463008342351,77.55426177978515,76.93389347614679,1.7429290735404095,1.1985162588266292,0.0144795314133305,0.7622993364893341,-1.228595316425814,0.5348107612299074,17.60687074086508,7.167302290209422,-0.2635574502940143,61.3729527261868,-0.4434051513671875,0.1554143887527718,66.66666666666667,-0.5682554280674101,58.80343537043255,55.70738796851447,-35.80464189468797,78.23497114853558,77.82130770092587,77.48045113303445,77.55113353595866,77.5379399078075,77.45313675078259,77.45927034829052,77.83078797885685,76.18714422902241,76.9633159339428,77.55531525194353,77.35325266520182,77.7090466327935,77.61574478064901,77.35325266520182,74.42746594005551,77.76289457897519,77.75682822742044,50.99162421556621,1,0,0.183275077710485,1,0.2636279816426474,1.424919505973761,25.28287915629721,2.354950153587282,62.93862781628948,2.398676139516482,-48120879.69637719,7867127.309237897,0.2724918600285175,715416.0765580761,64.78100910741334,417229800.0,1.0,871725909.4903142,22.18000030517578,130.1699981689453,26.65999984741211,626005851.7569158,-0.0149385016630945,1.4853768843821489,0,1,-128,0.06569343065693431
33,33,DHR,247.06842192963185,248.71349340446795,245.21398740271547,248.58387756347656,1890500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0054808130798,225.56304145341025,31.43327016537405,39.259520253444734,-57.142857142857146,7.537554147461649,0.8289570551153912,16.257724711864174,19.06933508210567,0.3004799508705913,39.65665185781416,3.020329236252195,4.8875879395610085,-1.8672587033088133,3.968095727167338,253.74529756323187,250.53203125,247.3187649367681,4.817073701750388,2.0831114940154407,-0.0107809414609419,0.4330484454336781,-175.47255632140028,0.2945689735552255,0.6298369015924938,-2.3896183525977097,-0.7439440805493451,53.94615495744264,-5.1545257568359375,-1.0132412011760676,50.0,-2.031433038667385,50.31491845079624,38.35993113638151,-78.16534753956456,256.6410633580236,250.777945864062,251.5197967529297,249.993982381754,248.6150347006616,252.61851494695065,250.6625381285092,252.13351820379228,249.199029093314,252.71163034439087,254.09095793325525,253.02954050699867,256.46618705711046,248.29001463469635,253.0295405069987,247.77226381075312,253.4708523519908,249.44379562530835,51.29851245559587,0,1,-0.1555298794761938,-1,0.3466292067911056,4.537060379334165,24.54065382320635,7.597217569911209,46.358930650673095,2.347701941320967,-396638.8431137202,-1111273.9087027125,-0.0020807007711281,-350057.08980818186,45.01800370919764,72596700.0,3.0,121489111.3688876,22.18000030517578,130.1699981689453,26.65999984741211,467082851.65796894,-0.0128664992121266,1.446360459006557,0,1,-128,0.06569343065693431
34,34,CMCSA,53.5678291161108,53.58744788724711,52.645765582194045,53.204891204833984,18582500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48354954094849,48.61388695993424,20.812723276633257,17.977836600438238,-50.0,8.46191894294013,1.9184959566775628,8.884315647858417,28.532843903399577,0.1574105556569449,41.3806998182341,0.274000457678035,0.5487125478210738,-0.2747120901430387,1.2555749024250955,58.29646262738044,55.07254943847656,51.848636249572685,1.0056498756156529,1.047065441425033,-0.0251481462990127,-0.3854143901072503,-206.2907975178801,-1.473279574149404,-16.056476791106515,4.124838586224501,-0.4710126642464395,46.77623289686856,-2.128578186035156,-2.113882381622378,41.66666666666666,-3.846818588220324,41.97176160444674,49.96622620421227,-89.5219982833277,56.39980314923718,54.7648368232268,55.19097296974876,54.35393132029713,54.35069548096549,56.68170780989772,53.95497819398779,55.64502997723862,54.77385137668261,56.17288150638342,55.90677468813173,55.94556312561035,56.10266920242288,54.10331989160013,55.94556312561035,54.532856237570265,55.38304532817069,54.30905187987508,47.43025735072223,0,1,-0.1804882046245444,-1,0.295767068735025,1.2725454811233738,25.98042200332177,1.8539380673376515,35.2726311458086,3.1440756424078096,296835017.9914882,-14811748.884701908,-0.0494976982806359,-11553787.505090808,41.21849512207945,441460500.0,4.0,674900799.4467269,22.18000030517578,130.1699981689453,26.65999984741211,995424184.5501288,-0.0178057127796196,1.3619757827584085,0,1,-128,0.06569343065693431
35,35,NKE,132.12356104376266,132.6085870608446,130.61901828333544,131.60885620117188,5582300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.49547912190445,129.0904225945266,12.110069257208693,14.48356701608459,21.42857142857143,9.13972726588721,1.2525939637480876,48.78285371116899,51.63733256510068,0.0312178325947209,40.22407321965776,0.3377805115683827,0.1512652644139988,0.1865152471543839,3.563400539906752,136.20914636225623,133.5231964111328,130.83724646000937,1.3420484823723768,1.6494782276642468,-0.0005781459339525,-0.2587017088372145,-64.03024327258852,-0.8415168606646499,-5.556493175810864,5.34209970080717,0.2716833942848275,63.83652635108202,0.74237060546875,-0.5070123449661327,58.333333333333336,0.5672732801599079,47.22175341209457,57.39639552580249,-72.0719594472638,134.63548783372082,133.69469055029688,133.67904912775214,133.211625212556,133.60605012528092,135.12862441850046,133.86982237562046,133.14070439187304,132.65776464454237,133.6399870812893,133.42594644631768,133.91912943522135,133.45339531227944,133.50308193630465,133.91912943522135,134.48018821914906,134.11425879428063,133.66941682671833,56.29429340153429,0,1,-0.099974589279617,-1,0.2309520410909997,2.8314194954212764,24.44447829227004,5.523290491907062,54.41989784725297,1.851181628562192,-15628968.93140485,-3269134.3280050084,-0.0484882767223743,-1050530.64777866,42.052798131780975,33779200.0,4.0,240369168.90472728,22.18000030517578,130.1699981689453,26.65999984741211,737553354.8145963,-0.0216945162339905,1.3652914428995886,0,1,-128,0.06569343065693431
36,36,CSCO,50.52927321905882,51.28896424870776,50.50979348555766,51.103912353515625,29187900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82251203841051,43.17734495398589,15.36437105609198,17.711165892609912,28.571428571428573,0.7413824004000268,0.7703151069124461,67.76371237062175,66.07604582044924,0.1179547598564756,51.43818219311324,0.4669053429801337,0.4677572304125245,-0.0008518874323907,1.0421359883192949,51.79674380317525,51.37272415161133,50.94870450004741,0.7244329959766063,0.3902734120686872,0.0086804401964823,0.7375008940705143,13.320736787105854,-0.1511942646473556,8.830995174608331,5.050366946899897,0.4977086318800678,50.85771763884749,1.30511474609375,0.2788068291950618,50.0,2.6207756186853004,54.41549758730416,58.53365110764421,-43.48948571797555,51.51755942970205,51.43937921298031,51.31782719005238,51.31028123335405,51.42508200057724,50.55602355406953,51.37053416522757,50.45787369970472,50.75965425414934,51.13010348379612,51.00365729348803,51.27272923787435,51.03719647015177,51.461011581264,51.27272923787435,49.16041532893675,51.333266638201344,51.46236747338613,48.55397741037112,0,1,0.1860275396077093,-1,0.2060609513331119,0.8768716935088816,25.402736384955645,2.006358646661525,44.99873498371273,2.290354755725581,315666535.11843514,2924136.0664171576,0.0474560249222775,-583073.4827152053,61.327878975543584,268955100.0,3.0,178666738.9089315,22.18000030517578,130.1699981689453,26.65999984741211,1474843373.790567,-0.0174241011846169,1.1402499546703415,0,1,-128,0.06569343065693431
37,37,MCD,223.9674283341374,224.346819212704,221.9731881391166,223.8896026611328,2967000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,222.5263301806885,210.55115598883896,22.946349050490287,28.77837875846208,-50.0,22.58013034087832,-0.1257711392676248,51.70448152734756,45.508908657045794,0.0722542173025031,41.98397208653208,0.5096537506807977,1.3484620688834443,-0.8388083182026467,3.647981904828725,226.5201650618088,224.7651245117188,223.01008396162868,-1.4199192874754658,-0.2851037245530392,-0.0123296200001769,-0.0327876028716463,-110.2546993664252,0.1582551743165023,-6.2115716024218415,-2.1134054360331467,-0.6405807198469904,47.730116857133886,-4.757003784179688,-0.9812931847681424,41.66666666666666,-2.080504870872624,46.89421419878907,40.67335284818308,-75.68349133264118,228.19321221971208,224.7321200487121,225.22906299937856,224.7972300069316,224.1998025142951,222.3540235386884,224.4413679918657,224.65949026789195,225.6104593239048,224.81256183981893,226.8299962254136,225.5527755737305,227.0448596730865,223.97829910405216,225.5527755737305,221.83976093631776,225.65737564856184,224.8040764215566,54.36848344724021,0,1,-0.3181070925531942,-1,0.2169392982010846,3.016045622571636,25.159397415833123,6.323178183978087,47.27598921916162,1.925189971631612,-1912441.605401508,-424418.0876906109,-0.019384606171177,-1362522.399283303,45.78070924583162,50375200.0,3.0,50039395.3590351,22.18000030517578,130.1699981689453,26.65999984741211,664511359.8673856,-0.0071585250731177,1.2277982836420709,0,1,-128,0.06569343065693431
38,38,CRM,215.8500061035156,221.6000061035156,214.509994506836,221.33999633789065,8092100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.17360076904296,232.2199001312256,22.908110721625025,24.713645579670715,-57.142857142857146,2.3933476376875333,-3.8290481015373343,73.62207987507908,68.96060359186134,-0.1536228323674726,54.18643289533992,-2.5296479556527345,-2.0641522412776743,-0.4654957143750602,7.2700042724609375,222.50419345649297,216.05,209.59580654350705,-8.483293331370618,-8.584681682097624,-0.0127514051694076,0.7743273984130025,32.046917819628874,1.969818962522128,1.989299700202031,-13.375831794944798,0.0433589880865712,39.527486762392826,5.94000244140625,0.7738845580581473,41.66666666666666,2.757661378700349,50.99464985010101,34.95493560283845,-51.42636008362223,215.4092216356597,215.1467873703641,215.7325445001776,217.2262225384479,216.5079293761496,210.47356526678976,215.28113666791376,216.94463832725387,218.46225015075456,213.61706882715225,215.83499614572625,214.4259989420573,215.81887990371456,216.1470950220122,214.42599894205728,221.5089844896705,215.7886661092093,217.4090082669122,44.69500266352232,1,0,0.5589996337890625,1,0.3149964544584956,5.446077169271388,25.623475177301835,10.210037231445312,46.62232686979894,8.350723540495851,44475934.000318006,902845.8935456648,-0.0255139857440471,5505339.406096075,38.39494036059203,90507400.0,1.0,1060792675.4993216,22.18000030517578,130.1699981689453,26.65999984741211,1746679834.3902588,0.0019030990413253,1.221976940949681,1,0,-128,0.06569343065693431
39,39,INTC,52.531323355210255,53.85262226826536,52.30786893699387,53.78461456298828,23769700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,59.4831564252084,52.05764272093663,34.09279267345452,31.49780297586724,-57.142857142857146,33.488249964741144,-4.574571713980329,66.80984429364632,57.939820039272114,-0.5083519954018567,47.79877820558353,-1.8002151935998183,-1.819153552081155,0.0189383584813365,1.5447533312714867,54.42847170022698,53.41348648071289,52.3985012611988,-4.978026447299783,-2.590449822254669,-0.0501974818681041,0.8113212526600881,-60.40449691802407,1.4535127973838582,-23.16938367443968,-11.314514496032924,-0.6232090722314422,32.826227057403614,-1.1095046997070312,-0.2975688565843603,41.66666666666666,-2.0211722395936604,38.41530816278016,32.340504485183544,-58.300410278685554,54.67520621616436,52.901412647928325,53.52335870916193,53.556744715550565,53.28956262607769,50.24051872202308,53.25004659491105,54.52885856523662,54.69235285256824,53.06688748300076,54.14884784916024,53.473073450724286,53.10095661319002,53.2985101549681,53.473073450724286,55.459319716215255,53.78487252562276,53.55676313966425,52.08336103032195,1,0,-0.0466343810925437,1,0.4693323975009522,1.4351333851922845,23.365214965677687,2.5843072301699266,38.05763115261778,9.4339874807966,-614033398.3936862,-383822.3163156509,-0.0126862422494201,-5859964.816099739,38.28331226358897,-245887400.0,1.0,-3820911507.7922974,22.18000030517578,130.1699981689453,26.65999984741211,1248653796.7563412,-0.0336015085402654,0.8800661206933451,0,1,-128,0.06569343065693431
40,40,TMUS,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,6709200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.577000579834,123.99035018920898,15.304052002372256,14.897364002800646,57.142857142857146,3.2933847555750533,1.8456957290581697,28.30841238557778,49.24312868586504,0.2503592955194644,53.45152164109075,1.9778124028009645,2.187790327150416,-0.209977924349451,2.509994506835937,143.45483601829156,137.83800048828124,132.22116495827092,4.924823020486286,2.477115337665253,0.001040317718574,0.3119312932217151,-50.195516023584815,-1.8419524949491333,0.4268055789214371,7.950445881918839,0.359453440193317,53.30001380220951,0.220001220703125,-0.5471360793313623,50.0,0.1640208847344393,50.21340278946072,57.76701249838776,-54.62493896484375,137.83611483438986,137.51273743682887,137.44018221768465,136.46846349756203,137.73767788049483,138.03200380860602,136.9150459247585,133.37758219891333,134.81681516566184,138.23458874225616,136.74226195002234,138.04599914550784,137.53878104067235,136.7914690099132,138.0459991455078,130.89539004500682,137.6216813314721,137.23125924520474,44.49398970165656,0,1,0.6030014038085938,-1,0.2559875916755432,3.197827324224721,25.764001221803188,5.009979248046875,38.06486487793032,2.39662480788437,58082484.90005311,1452120.1145377308,0.1321890524082997,-2836632.764060513,41.33904983444192,222133900.0,4.0,282829505.67909545,22.18000030517578,130.1699981689453,26.65999984741211,896818751.7150879,-0.045077852201651,1.279016318406578,0,1,-128,0.06569343065693431
41,41,AMD,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69199966430664,84.35905006408692,19.5155068385996,17.085397151643335,-71.42857142857143,33.04136321970253,-3.901921886340229,61.80721293673065,46.26051863738962,-0.2592473075731516,53.40368406996794,-1.740594455494488,-1.3848619919442542,-0.3557324635502339,4.209999084472656,76.5930321518341,74.6,72.6069678481659,-5.355647300271428,-3.0912826244647675,-0.0377990153983139,0.7292162381096494,-46.81373866910229,2.6860251576846594,-10.819222023944777,-17.4572538981406,-0.7482817303073415,45.45936180358616,-1.5999984741210938,-0.1677788369157021,58.333333333333336,-2.0557605505319154,44.59038898802761,28.42562859677808,-67.84479441738712,77.0802476207492,74.38496285468045,75.16600022749468,75.23091061465391,74.21358701147415,73.33838043920507,74.43205460350306,76.13301810719753,76.8279928881087,74.78451032936573,76.41861686241499,75.22899907430013,76.19817526221777,74.36020903719658,75.22899907430013,80.0046483385877,75.72630152798453,74.89307708722448,43.08159676940521,1,0,0.257000732421875,1,0.2648892860786836,2.7651562151897986,25.609029732295323,6.629997253417969,52.25200701669877,10.013927034042933,346530005.7401192,-1674051.1627918482,-0.1480900376919966,2619039.760603737,39.42421289027136,39399800.0,1.0,6904462907.157099,22.18000030517578,130.1699981689453,26.65999984741211,5411367462.872314,-0.021139874857102,1.3078299152331143,0,1,-128,0.06569343065693431
42,42,WFC,45.114678096168014,45.48785237515573,44.5549185507692,45.34054565429688,28911100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4191441568951,30.75695798647845,27.831472979784937,28.072899614931828,71.42857142857143,10.089898463910425,3.047717101407734,60.82165588361273,71.84817358423865,0.5082247388685346,47.42137244851414,1.3328277104116992,1.4697576151120155,-0.1369299047003163,1.4632355935179078,47.18782360850117,46.0161849975586,44.84454638661602,2.941809458941023,1.3479055257943957,0.0251842857927193,0.2421045868686185,-31.333380660755168,-1.503622525898609,16.827682621032576,8.610595345267296,0.479630192542311,61.51200824122394,0.3240737915039062,-0.0525624739632227,58.333333333333336,0.7199004677480358,58.41384131051629,63.14910676715501,-55.09899062938855,45.53212675590728,46.198779094223205,45.78692502108487,45.81844676624645,46.30978301462502,47.54509466448756,46.083707855279286,44.90585262863622,44.1380215896374,45.49114912748337,45.46228112401068,45.63253682454428,46.078406357776686,45.947663170889285,45.63253682454427,42.54631966308498,45.64635030987325,46.15027448312943,56.88384385591463,0,1,0.0824909047656229,-1,0.4220609658063191,1.161597340935513,25.549092801486943,2.543476138763296,54.15040080994898,1.6316838473560955,26116845.145075943,5623210.967516322,0.0597141951937489,-458196.7903580726,61.00508262586173,952691500.0,3.0,2928225013.611115,22.18000030517578,130.1699981689453,26.65999984741211,1304314969.9061232,-0.0409186827276918,1.7128275177717902,0,1,-128,0.06569343065693431
43,43,LIN,289.4511174032598,291.2289979138262,286.3668499338163,290.81646728515625,1882400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.60704120625644,251.7634351619808,28.926241778165824,32.52900931806417,28.571428571428573,3.8408853670308254,1.451121638236155,54.26976278417404,61.81327371475995,0.2270365553142861,52.39274151718699,4.33111646248085,4.573567566362779,-0.2424511038819288,6.345369304464953,297.31684557302776,293.5117919921875,289.70673841134726,8.11487051838094,4.165322719476194,0.0131509533694822,0.2808120788404464,-5.310432678477823,-0.6277077249431058,11.77875364012725,6.862044871766745,0.5660247016030364,54.79960271629007,4.380889892578125,0.2017262091528886,50.0,1.5294503331106268,55.88937682006363,60.45044156626591,-35.583920618452524,293.2131997128699,294.0046272699201,293.0204833984375,292.5900989879262,293.8032913670447,290.88762121108635,293.7238714495129,285.5648523062596,288.0290088973037,292.75364381074905,290.95751791407304,293.06486816406243,292.1611987237957,293.5062060005484,293.0648681640625,278.71434059552354,292.7168943633438,293.66388684511065,45.12186229060232,0,1,0.2131508414031372,-1,0.2229728390166534,4.614649431356775,25.11034713377103,11.620047913144845,38.06157448139435,1.3686439938283006,-25289832.077348106,178824.40875508264,0.0262670313918626,-48293.23037610296,54.49217567098062,24034700.0,3.0,86587109.99644342,22.18000030517578,130.1699981689453,26.65999984741211,544862783.3998963,-0.0220039511549138,1.4241277441814926,0,1,-128,0.06569343065693431
44,44,PM,92.49146995483343,92.49146995483343,91.04747418022174,91.49397277832033,5339000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3122978151712,77.16600055588779,23.394859465791487,23.01222424431636,50.0,0.3201233461249129,1.755572798082861,49.57265542844129,59.83957852282057,0.2771459645277252,42.93524566674575,1.4958534531320566,1.677438756934642,-0.1815853038025854,1.7575032367704466,93.4965772678855,92.4914764404297,91.48637561297387,3.3850827120751603,1.58837890625,0.0112469333741689,-0.6907895397279538,-16.256326427522133,-0.7932811913483411,14.306670034241163,5.575890549621417,0.5036643300505876,59.19594402105161,0.8264923095703125,-0.2695798359452667,58.333333333333336,0.9115642182812912,57.153335017120575,62.35719280085746,-54.73952050694117,92.481801279875,92.6970854369294,92.37212191495028,92.21444776841813,92.52394938613575,93.80751624316542,92.54894335434447,91.217337151389,90.82721519081976,92.369629368186,92.04977397658342,92.43036041259764,92.67700269562806,92.34184464622466,92.43036041259764,89.0285662766001,92.30925634652726,92.42196125582554,57.685003289129696,0,1,0.0152009893855265,-1,0.3772005016640299,1.33907799580858,24.92170131008762,2.2040018348690182,54.67789543727546,0.8181499749837492,18408669.73775207,-890200.5603893772,0.0394227490591045,-283364.4450464798,51.00285311213126,94157400.0,3.0,194834161.563604,22.18000030517578,130.1699981689453,26.65999984741211,493811958.0888557,-0.0015384002969637,1.3931079080620368,0,1,-128,0.06569343065693431
45,45,UPS,205.5777062086292,207.9534833446564,204.258905237316,207.8565216064453,2141100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,178.08848742433912,162.74702302982027,56.03595228529883,52.042185902306976,50.0,35.37912848630153,7.551598143676684,60.43198655183509,64.28829729239317,0.8448012686465667,59.01720357124838,9.316112589582104,10.055888838812615,-0.7397762492305127,3.694578107340476,210.7317109680045,208.81265869140623,206.893606414808,20.859432650058267,14.6326795724722,0.0727009464946084,0.6167998974736902,-12.804248146289504,-0.0278901667565722,41.48841708705034,21.95576580570082,-0.0320080049585346,67.39041554446007,-0.1648712158203125,0.0935544426428484,58.333333333333336,-0.0792568560297968,70.74420854352516,70.61828137395587,-26.504840554057346,208.9674806233008,211.3223514719429,208.352841463956,208.2246077744277,208.6872429741903,220.8446846820861,208.4911329952551,207.51973744856667,193.29262177442445,207.92228722572327,208.09504144141323,208.29483642578128,211.85454177672025,208.9233487075429,208.29483642578128,198.1317272340814,208.511122031228,208.9917828798469,42.29393950352214,1,0,0.4441285828860316,-1,0.5402357772564564,4.166710753747096,25.84348416452226,7.040065638509077,57.81628428499913,1.142678764382142,19190000.05228514,2060319.8470960816,0.2782060929125581,5768198.423706401,67.78052127117171,168597100.0,1.0,866193770.0173006,22.18000030517578,130.1699981689453,26.65999984741211,440162426.7632959,-0.0231315477793485,2.0876644092348475,0,1,-128,0.06569343065693431
