,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.9138311602982,127.1747224489758,122.35772267901582,127.09542846679688,121251600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9998385192126,,18.1220470864634,16.125435913455025,85.71428571428572,7.976878546018954,2.7296628678323724,77.30440986995076,84.69119511013581,0.2853350116689412,67.56459730109529,2.6496208785996345,2.176837669464432,0.4727832091352022,4.816999769959992,128.06490678946298,126.72474212646485,125.38457746346673,6.848676474652038,3.2895476023356167,0.0546364232903584,0.6604935558311461,70.60439197066317,-0.6257886625854021,27.64559820164518,12.154541480446976,0.7601793699104734,52.94422557140802,4.440353393554688,1.1689214907095096,50.0,3.620195406429927,63.82279910082259,69.23774603753787,-14.316163877257242,121.8785348251396,126.95082365459405,125.24540197199042,126.25149754877692,127.86437740904046,126.81321736496456,126.27705643901535,122.02158513578368,121.7899207072411,123.959925532341,123.19954618917868,124.04235331217448,124.05960059474351,127.34125155545524,124.04235331217448,118.68949113944484,124.5596912823206,127.20035088592046,55.121470464297104,1,0,0.3776279856204368,1,0.3627259753958271,3.076154931982117,24.00613746956517,8.077900601931702,52.96003413810671,1.0421327773657014,784252890.7743933,55365546.06800485,0.1392947076863444,63828679.30179724,53.242981281104754,2873122800.0,2.0,8240785317.842674,25.15999984741211,121.61000061035156,28.350000381469727,15024750290.316011,-0.0305522009839049,1.4366779793207205,0,1,-108,0.14960629921259844
1,1,MSFT,214.7961592946908,221.1645093407043,214.52957285523223,219.77235412597656,37181900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5350791706096,,9.067466174514326,8.740680343985453,42.85714285714286,24.04996153371953,0.4747736403385034,82.98058221396435,83.66758139105899,0.0524640353821048,66.91600388241378,1.5572630585678269,0.7729870072047722,0.7842760513630547,6.634936485472053,221.39178509299177,216.03229064941405,210.6727962058364,3.02555058022648,1.0063648712940676,0.0368219677618599,0.7499988646736381,178.912430056179,0.4321904858577762,27.5725602573917,3.17463217122676,0.7171627212023189,53.58186231220652,8.194961547851562,1.6025416366648662,58.333333333333336,3.873268995327828,63.78628012869585,64.52600720226341,-9.46944813237438,210.1537547526675,216.7180754436179,214.76507929021665,216.8397986138617,218.1427760576892,214.7801974793965,215.8730675409429,211.23677526427625,212.8298477975052,212.3032687306404,212.0513532514512,212.640766398112,212.44459075164832,218.0578491523764,212.640766398112,202.5679474164576,213.75010049499963,218.09971191522217,47.77056903512942,1,0,0.9695670583922948,1,0.2530902193616973,4.220381651891572,23.32521935698817,9.32048637426442,60.10063396207509,1.1468599425337145,242925838.62805223,29686207.11528236,0.2359267610013185,31700264.25771735,49.12153814953307,415171100.0,2.0,322223297.6595777,25.15999984741211,121.61000061035156,28.350000381469727,7986529315.279264,-0.0047576411647045,1.1321227289353164,0,1,-108,0.14960629921259844
2,2,GOOG,1713.510009765625,1740.8499755859375,1699.0,1739.3699951171875,1828400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1706.8756787109376,,17.81915073515029,22.24535156978065,-85.71428571428572,21.29154856141244,0.0124011289568629,28.089737204688703,26.490726195115545,0.1650934944430249,52.41926134039202,8.417050755378796,22.044223359618226,-13.627172604239426,41.8499755859375,1777.5606096592169,1749.810009765625,1722.0594098720333,-20.08093907973329,0.2202617938701223,-0.0207038981138428,0.6179211574080826,-126.87215499084888,0.1920863064925979,-6.982950114696791,-3.348665056330161,-0.9565898006000092,35.79956431488779,-80.1099853515625,-1.1625277775304577,33.333333333333336,-4.402905567057891,46.5085249426516,30.09170041107036,-72.75977839535967,1785.8736858699383,1746.3934165261628,1755.3416481711647,1745.354552795837,1736.1218298709848,1715.717921446409,1749.1363204286472,1752.653364945212,1756.797105906166,1766.2065057754517,1783.3148113528737,1765.870682779948,1787.904248347946,1731.716452381219,1765.870682779948,1691.1831081528712,1759.4420137204795,1739.1210802352666,43.11081350655592,1,0,-3.4580078125,-1,0.2300503443255348,36.10497966047576,23.826275464022288,75.3399658203125,39.922992842498445,3.0364782521835987,2471429.767835868,-179830.2677257189,0.0652869470619134,-11610132.85258267,23.41430848340673,25819900.0,2.0,27295569.480958235,25.15999984741211,121.61000061035156,28.350000381469727,3132981701.8554688,-0.0231846462164905,1.1878917093939838,0,1,-108,0.14960629921259844
3,3,GOOGL,1709.1300048828125,1737.0,1694.0,1734.56005859375,1698700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1701.7484033203125,,17.66515335837907,22.114385376508032,-85.71428571428572,19.127242459243384,0.0048628892047087,28.319962025520265,27.224554753074514,0.1631263978238761,52.368424390504096,8.22880685036921,21.76251104736233,-13.53370419699312,43.0,1770.4914182894904,1743.9119873046875,1717.3325563198846,-20.58237915039058,0.0860861753806148,-0.020170968618282,0.5913965979287791,-120.4681747176106,0.2280087044015685,-6.407040392943028,-3.4637941645686183,-0.9513027533648732,35.71160023937189,-82.469970703125,-1.111737462592374,33.333333333333336,-4.5387235969368,46.79647980352848,30.8731861807417,-72.92927284918531,1778.810359434886,1740.5270755153645,1749.1449085582387,1739.7572832440997,1730.5402294427895,1709.874327122945,1742.9046990451077,1747.0824747927031,1750.9580052480385,1759.266339302063,1777.1620929233795,1759.106327311198,1781.6764850582383,1726.1396932986036,1759.106327311198,1683.3050824177435,1752.04917018265,1733.6458220483944,43.52471280108698,1,0,-5.69400634765625,-1,0.2280705909152934,36.99402942364251,23.80723422106478,77.659912109375,39.77132132373479,3.1851484592035257,1386458.3712182362,-352377.7015646654,0.0549083519189384,-11267264.082083069,23.05268382374797,21717500.0,2.0,22660633.79886457,25.15999984741211,121.61000061035156,28.350000381469727,2903299139.2944336,-0.0212121604026669,1.1860474592030192,0,1,-108,0.14960629921259844
4,4,TSLA,666.239990234375,668.5,646.0700073242188,649.8599853515625,58045300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,500.41840270996096,,29.92881890855345,29.654325834157586,85.71428571428572,36.256618909533,10.828891657910937,81.71209951598614,83.54063629591751,1.391335340927924,66.9541273053297,47.328027026568975,46.8323981625073,0.4956288640616719,48.92999267578125,700.9356022196799,651.356005859375,601.7764094990702,108.72623614142924,62.11660492725855,0.1329117846064866,-0.730272413352091,98.8181622074482,-2.828852043261772,23.65450060819009,28.85817692240027,0.5849290885314895,63.20788666618539,8.0999755859375,0.6872666187572581,58.333333333333336,1.2621502528485262,61.82725030409505,63.47500397036608,-29.35172709395383,623.7869925281186,668.3848502189456,646.1609130859375,656.2645455740549,666.5768578731632,715.8680862515599,665.3709110389204,615.7656411260657,524.6271959008974,631.1365311145782,628.4906305825784,634.8016723632812,650.239493782833,664.8193718414859,634.8016723632812,566.1679418084423,651.7088441227831,663.3046309189933,49.41340524484165,0,1,6.56099853515625,1,0.4826395462828385,36.40077898550361,27.849306723195497,57.239990234375,58.25953815903223,3.5424702922708624,846726419.2766129,141191923.86786485,0.4728365411416951,989258628.158094,69.22956011727629,1921651000.0,4.0,11588809230.897797,25.15999984741211,121.61000061035156,28.350000381469727,38672100105.15137,-0.0039767290814761,3.3641689195160525,0,1,-108,0.14960629921259844
5,5,FB,272.9779968261719,274.6700134277344,267.7900085449219,272.7900085449219,16553740,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,276.5091821289063,,8.768383234045768,9.560113905814417,-64.28571428571429,12.80859592581466,0.0497211792649848,54.6389302613406,58.510151429185576,0.0210097875891213,56.18496415564561,-0.3466664709924885,0.5343042986913389,-0.8809707696838274,8.6099853515625,277.48613672617506,274.9780029296875,272.4698691331999,-3.389147590188429,0.1377565432817959,-0.0154049605605067,-0.0273238586966164,-100.36281070869572,-0.4462511532299337,-8.867345822635613,-2.525756367188576,-0.757238550834566,42.4404782995611,-12.78997802734375,-0.6676308227225655,41.66666666666666,-4.4785974608578805,45.56632708868219,39.7552618209049,-78.1159693192232,277.70053507855505,274.4178717668599,275.09236561168325,274.54825554694327,274.39972315316066,270.44894920985024,274.7241166717334,275.05532378803423,276.3276537841793,275.0085725784302,277.81053456115376,275.5069997151693,277.9479278181459,273.4038728985614,275.5069997151693,267.61157430757135,276.0111749494272,274.3558768255964,56.60203101998055,0,1,-0.74501953125,-1,0.2392229568619982,7.880388269700008,24.04326198146465,16.9940185546875,44.43640465480667,3.577916590681409,124831886.03779432,12748043.849126354,0.203727373534643,-7396997.952902569,33.06754315223171,436798167.0,4.0,1033218826.1818413,25.15999984741211,121.61000061035156,28.350000381469727,4518806785.181274,-0.0101423157726997,1.187170539826939,0,1,-108,0.14960629921259844
6,6,NVDA,130.5835361330396,133.53233299669012,129.51238656764824,133.15530395507812,30233200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.2599470761889,,11.94190206206194,13.709092518879372,-28.571428571428573,13.679287961377735,-0.1820055155571857,68.50722608308394,70.35249634732632,-0.0335589835864569,63.8426497057214,-0.1570217694990674,-0.2171640661066868,0.0601422966076193,4.01994642904188,133.82436453921022,132.9300964355469,132.03582833188355,-0.928160952596386,-0.2417318882086476,0.0025570033441202,0.6397517647148091,-31.590823752352808,-0.5335882819001457,1.5462453095722628,-0.9636924516691608,-0.1515082021335547,64.8205087376543,-2.7415771484375,0.0762292833260228,66.66666666666667,-2.0173951941907964,50.77312265478613,48.94797403442936,-43.93072029824671,130.64171498357774,132.64877654073064,132.3948575106534,132.80760096836758,133.40287478668014,132.55016092826452,132.61457414608046,133.02446185578384,132.58747719068484,132.17001047730446,132.40004316888042,131.9668029785156,132.30951148990948,132.87086280395124,131.96680297851563,129.51673879451428,131.88521632989497,132.89785695441992,58.69916663423055,1,0,-0.3685391812637988,1,0.1617596521962932,3.585349069707518,22.415882884746686,7.438162511404073,64.60334888605462,2.6635038210716124,369190637.35299766,16445381.192110715,0.1086632229527188,-1971111.678768748,39.79372703724057,1330882400.0,2.0,1782677670.4083843,25.15999984741211,121.61000061035156,28.350000381469727,3947958164.6174126,-0.0227408862666727,1.4297842948554622,0,1,-108,0.14960629921259844
7,7,V,206.26829682534748,207.78359060686373,202.8217326329141,207.0011749267578,7576700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,202.1192841003921,,11.517163464535887,14.897938818048898,-28.571428571428573,6.328736345861199,0.0681704298432065,79.64621996292162,73.85718836111776,0.119131051593202,54.85772935959892,1.2404470746053846,1.641728429971074,-0.4012813553656893,6.457350619038976,210.2793067286604,207.61125793457032,204.94320914048023,0.7738205982450665,0.1415116725823679,-0.0028130672689039,0.1477023536864707,-68.5458191954831,-0.5077922540519763,4.106364362826653,-0.7739429785632786,-0.3656301731351639,48.500961796516414,-3.605010986328125,-0.1525505653685931,50.0,-1.7117308167842071,52.05318218141333,46.22421598732647,-54.90005824673402,206.9216191870425,207.6670202458796,207.1776455965909,207.64783824573863,208.3729443636795,208.12453980001465,207.3989547351245,206.56492553386025,206.4320215417595,205.9543234705925,207.3957446874493,206.52975107828777,208.05875318379435,207.43202641552867,206.5297510782877,195.56666716367428,207.08329274609432,208.07297470229287,60.59686773651223,0,1,0.1356843536366369,1,0.182849941343974,3.9496571775896574,23.75804609986279,12.201624273094469,49.8586600650311,1.760354183909635,-72626611.59915915,2995568.979608044,0.0118488700153559,-591674.4070316595,44.15104234516356,148533700.0,4.0,52760722.30807519,25.15999984741211,121.61000061035156,28.350000381469727,1562833004.5566103,-0.0130319911123175,1.0705092364958877,0,1,-108,0.14960629921259844
8,8,JNJ,146.38686468595338,147.73508492263588,144.4993769266716,147.35951232910156,7893400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.8238281939571,,21.08079149848891,18.003471759364764,92.85714285714286,21.949866047638128,1.8944332267670907,82.49684514399159,65.79286897821767,0.196208620289795,59.80646440487476,1.982301940816967,1.7242816081645895,0.2580203326523775,4.2949956319221485,150.20180371027757,146.6449462890625,143.0880888678474,3.956492131000146,2.714823111509645,0.0282907761206192,0.300598089926937,53.34271567479237,0.2454394651987593,19.86998299373305,8.483247215381432,0.4592710018427913,64.50981469183048,3.900192260742188,0.7549709157985133,58.333333333333336,2.718674714813729,59.93499149686653,61.97019608409682,-28.07001877894844,146.52726265834409,147.7158273760677,146.5962724165483,147.20609342134915,147.31430166225553,149.40650505553418,147.11366444522878,145.40967942352592,144.17791392024927,145.3147259056568,145.66742202995118,145.9303965250651,146.14952336300553,147.81626303267203,145.9303965250651,140.6739193937671,146.64003939328043,147.5731494624883,59.46197593886795,0,1,0.3784644595130856,1,0.3023893403222802,2.5353995212101483,24.25144528958853,7.90627622142074,56.39690590588516,1.1404279048347854,-13262215.893049227,9534489.01949532,0.203997107158472,4115751.895030628,60.73407760659057,104679700.0,4.0,74491827.72496402,25.15999984741211,121.61000061035156,28.350000381469727,1155490077.7121046,-0.0106735220556851,1.0370510373996007,0,1,-108,0.14960629921259844
9,9,UNH,326.4995185523269,331.2976611416263,323.8742947156184,330.4422302246094,2892700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.415048005477,,14.325260449680664,17.51540985891177,-100.0,14.057632177223764,0.0161968393935192,60.21024678835746,57.71428096193417,0.0600504924471057,53.960773351320256,0.5890876204868505,1.7716451901593373,-1.1825575696724868,8.829379600787888,336.9239476874045,333.3408203125,329.7576929375955,-5.261756062842494,0.0543756729517213,-0.0157142999340296,0.5311217911147571,-124.79317757595794,-0.4247755180560383,-7.562323677962649,-0.0445390113961478,-0.797375400627615,43.72937680796338,-11.582427978515623,-0.7441409743227672,25.0,-3.386430685835795,46.218838161018674,41.33696106462435,-69.78112022348243,336.11521052258746,332.54563705870186,333.17992609197444,332.48544183477657,332.87086603955373,328.4244555787306,333.02424875236613,335.21305343872046,333.5793863862417,332.848204433918,336.23716676558206,333.5794209798177,335.68271082289584,331.44997230867733,333.5794209798177,319.77563398670185,333.9224651841584,332.5977257775282,55.217000718128894,0,1,-0.6951408047770883,-1,0.294781178341313,7.697178090454701,23.53703760162383,17.108176943812737,37.252414161142,2.738278899059996,1616870.6039946857,1132208.647073627,0.0422059437393597,-4029647.584220729,39.23385452671055,33123200.0,4.0,121537314.55538024,25.15999984741211,121.61000061035156,28.350000381469727,944465157.316316,-0.0305091401851881,1.1078560106200206,0,1,-108,0.14960629921259844
