,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,129.20183271482102,129.85808699480287,128.65495414816948,128.90353393554688,62746300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.11880220990324,123.61891400739027,14.519811852021167,16.022060767550276,57.142857142857146,21.20664271523261,0.2100506094864929,82.5053243913942,73.1276483791517,-0.058563292992908,53.12181661370153,0.1965850511260072,-0.4232198976723903,0.6198049487983975,1.2031328466333946,130.68058354482463,127.41405029296877,124.14751704111288,0.5874474430577834,0.2634301796937563,0.0278346201487327,-0.2479350307065821,172.19578556622412,-0.0243431581142073,15.103786783909944,2.5908660504376453,0.8820731657748155,49.00631819712682,5.329536437988281,1.3850074456889796,58.333333333333336,4.312830001387291,57.55189339195497,63.65049582748412,-12.851505778789958,124.48371665284223,127.82393959177271,126.95069802024148,128.0037842330399,128.46179021199217,124.84748538326332,127.673944347976,127.2382848950256,126.157294020653,125.87067440152168,125.23852698901844,125.94212849934895,125.07854647920442,128.79865462627822,125.94212849934895,127.1589931778667,126.14445154965924,128.27922292518255,46.49384567630906,0,1,0.3500000324215932,1,0.2012152324783425,2.1817578979330228,23.62798112753949,2.6449037304216176,50.92692047969569,1.6341692965141388,85870620.21496615,12767278.672526278,-0.0797323221225952,34747777.316143885,50.222693091668845,1928735400.0,4.0,7637751801.360545,17.020000457763672,122.9000015258789,20.93000030517578,8106936956.073975,0.0165857579637505,1.49798796640496,1,0,26,1.4333333333333333
1,1,MSFT,257.66603970542144,257.88425907511913,255.5929708284976,256.2674560546875,18038900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,249.65095828296137,226.4559347013292,16.586775665503115,18.57243375676906,57.142857142857146,23.196244582303528,1.4499346521298735,89.41337946271257,92.28733525786946,0.0771529694579609,58.49358696096686,2.5298242229393395,1.36577608885163,1.1640481340877096,2.2912882466216047,259.4613795961332,255.30926513671875,251.15715067730432,7.347315746031512,3.5845287029559927,0.0365967063966981,-0.6103918408328087,118.92498792226849,-0.8191803605011471,23.75983341150894,6.519585536155653,0.9136659389130002,54.78608463768522,10.871261596679688,1.39124939446967,58.333333333333336,4.430085650142379,61.87991670575447,73.55952980664907,-9.593891217964268,247.47139995038847,256.2210511349484,253.8747977516868,255.62916074099243,257.8838317100239,253.3065372200428,255.74229776253617,250.75314239254664,250.07099879187976,251.99099066853523,249.7888778265232,251.87332000732425,250.4829459860812,257.6203025721049,251.87332000732425,248.11826125498257,251.38764199561848,257.1870511106714,38.67700621424312,0,1,0.7082215008814785,1,0.3047600325981404,3.783985401697318,24.093319444176355,3.3029873167753294,57.211931035198496,1.0019847013369538,246098114.46775484,11124383.277051091,0.0031304319234434,16376978.929396894,57.38864369616624,532170000.0,4.0,710110217.7738453,17.020000457763672,122.9000015258789,20.93000030517578,4648011923.642127,0.0072510843566901,1.3580763314536022,1,0,26,1.4333333333333333
2,2,GOOG,2530.43994140625,2537.239990234375,2512.969970703125,2520.659912109375,1109100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.2097021484374,1930.925241088867,27.39054333203768,24.00516136290156,57.142857142857146,43.39153793040247,2.931037975418397,83.19854539685241,89.21459209959296,0.2790789986596875,64.93349250428467,52.626058562057096,45.89262341282962,6.733435149227475,24.27001953125,2539.8841927345607,2514.9259765625,2489.96776039044,115.28840332031268,70.34123660356545,0.0503298324347183,-0.4029675082989639,104.66489341836026,-0.831715060631696,37.43508534498012,10.902402115635452,0.9483147673984896,69.68584609080908,90.849853515625,1.3971766514382755,66.66666666666667,3.738969356650213,68.71754267249005,80.09633293216906,-10.737703233232615,2439.309562813641,2528.8981329226663,2500.461638849432,2514.7001150704764,2536.503845091561,2496.890882555913,2517.853111253916,2471.435833660656,2434.277156760266,2487.916220188141,2459.804232809157,2484.1440266927084,2476.221979666163,2534.9248073512167,2484.1440266927084,2392.055224680232,2484.1611563568217,2529.381780744721,40.16683583402465,0,1,5.4890380859375,1,0.4224639996332268,36.84539494651968,23.904030498999965,42.159912109375,62.45675047526964,0.5532503472894429,9540791.779922444,1168972.034350669,0.1111735144661925,10342003.669827463,78.26305063116482,55343700.0,4.0,111591940.784147,17.020000457763672,122.9000015258789,20.93000030517578,2806510939.013672,0.0067836863983867,1.754228811261527,1,0,26,1.4333333333333333
3,3,GOOGL,2449.0,2455.510009765625,2421.1201171875,2428.389892578125,1078100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.1973828125,1916.115396728516,23.39644568117717,21.220722331903765,57.142857142857146,37.80995664972785,2.363641994923454,78.24568519366134,86.83803326397539,0.2153871082261726,61.15944960553552,39.23446539533916,35.209800502250545,4.024664893088612,34.389892578125,2456.542903145744,2430.113916015625,2403.6849288855065,81.46574635225215,55.41961356921093,0.0357063069335721,-0.5993071183649129,108.66075605970715,-0.8510431141408291,24.900353269984617,8.123442719411017,0.901632044521536,54.81713053358915,47.2099609375,0.7916373490824373,50.0,1.982628876977488,62.4501766349923,73.20668313793439,-21.52561258005445,2379.1213192467944,2440.7238975265263,2420.129034978693,2429.9524352600524,2446.327681354384,2411.434683694346,2430.3075995723025,2379.8652403219608,2374.037400379841,2409.3185353279114,2393.377675218375,2408.1629720052083,2405.6129609040618,2443.8866422749006,2408.1629720052083,2323.494870444837,2407.5028264308835,2441.5445116978767,46.681210555917545,0,1,1.7840087890625,1,0.3721008143019614,36.67425363365476,23.697778728375464,48.259765625,53.63831506991778,0.5655438229940488,3611670.160540474,1028443.652341675,0.116713098508918,6312660.430622327,63.782329412298544,56711400.0,4.0,112860994.85211122,17.020000457763672,122.9000015258789,20.93000030517578,2640266900.0,0.0068824838492445,1.6994788104415457,1,0,26,1.4333333333333333
4,4,TSLA,616.6900024414062,616.7899780273438,598.22998046875,599.3599853515625,17764100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.2539978027344,611.3548205566407,17.30782347629762,21.36061600521213,-21.42857142857143,7.438906780812839,0.8836381549183824,49.12441604408664,61.36839635932046,-0.2992338194771515,45.85554957286347,-9.26821580998444,-13.030721462003395,3.762505652018957,19.46002197265625,621.5390685067612,607.1680053710937,592.7969422354263,-11.432443416819863,5.306988055889406,-0.0020377924155623,-0.9337294918888344,-30.59054986640568,-2.392183656371915,-10.232516147391806,2.612517822766938,-0.1118819096267041,42.73613143524381,-24.5400390625,-0.3436497557393535,33.333333333333336,-3.933328754963084,44.8837419263041,53.339745325314745,-56.283998600468976,594.6441707929689,605.651029667223,605.1249145507812,606.3297195968095,611.8016896874087,590.1404622463516,607.4945477212922,605.7239525535622,605.7153237706227,603.5560886859894,605.7412630804897,602.8403442382812,599.8337414501179,608.8302110620758,602.8403442382812,634.4503877821851,600.9950547455696,609.1412043197104,56.50647421069068,0,1,-4.010992431640625,-1,0.2863340776322788,23.882985825642013,23.73585800425593,20.78997802734375,41.32982634092958,4.6564450266705055,1008872456.3183048,-3969481.180093408,0.059432382405263,-20289184.80776425,61.79873038613542,1868706500.0,4.0,12288334505.822285,17.020000457763672,122.9000015258789,20.93000030517578,10954942872.369385,0.0072848800531484,3.1139669932749343,1,0,26,1.4333333333333333
5,5,FB,336.989990234375,339.9200134277344,335.0299987792969,336.75,15795226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,316.9025958251953,283.2535597991944,21.658436408305928,19.591348016532912,57.142857142857146,33.0120340832601,2.638539858708473,61.42680870983319,53.43549755118249,0.269677678768887,56.55766906682727,5.99221141237291,5.93505571039608,0.0571557019768302,4.8900146484375,339.0055915056588,333.497998046875,327.9904045880912,11.236714890423912,8.52865385397888,0.0418154056112294,-0.0490776105244764,162.27944048890302,0.2133478524808339,26.317830581902683,7.414025227675139,0.7153234790477426,58.75612822899014,7.6199951171875,0.7598937054912975,50.0,2.3151930860574765,63.15891529095134,63.61274363250543,-19.28231725653696,330.27190528787645,336.2564380503183,333.5314519708807,334.86643117624567,334.7010887069072,339.2873725401891,333.90228920593,327.4111891709136,326.9775753041907,332.6243901848793,331.26869912381966,332.40533040364585,333.41587469336764,336.05971483328864,332.40533040364585,315.34334445006186,332.6523120790284,335.3334408500041,60.36097684024709,0,1,0.705499267578125,1,0.3286281548136983,6.430602315255135,24.58661527391672,9.760040283203123,51.9608789039023,1.09145159845429,98947016.75653988,7028694.2863018215,0.1511056156892647,16667319.545282137,60.685139205938086,555273962.0,3.0,1811684705.5582464,17.020000457763672,122.9000015258789,20.93000030517578,5322833055.489746,0.0153359338098635,1.4655561740295595,1,0,26,1.4333333333333333
6,6,NVDA,179.02811584502942,180.03993922694724,177.15939290963863,177.76397705078125,24303200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,153.76210543168042,138.50508551949318,35.51105770292424,27.43718865054997,78.57142857142857,54.462533845378566,9.072289624116832,84.53098174090093,75.30218732289025,0.7212531327938532,65.7267877899659,8.31150402252328,7.098536090785983,1.212967931737298,2.905533237822312,181.7366601700332,176.7112030029297,171.6857458358262,20.66460944143748,14.359009473751769,0.1231459158012289,-0.4388538336121231,83.45256959750027,-0.5854780749466899,43.69772592001842,33.85341664684928,0.8906406724820229,79.88957501438892,15.266860961914062,1.4803441117058838,75.0,9.395158098415024,71.84886296000921,87.43486580972298,-9.717294078308909,172.31780627133784,180.34689111611104,176.2316483931108,177.4823132494946,178.69970921987752,183.13788566640065,177.7149993458754,176.16907252183523,161.14706114154836,174.75173857808113,171.13639632492524,174.8631800333659,173.70585727998036,180.443742951216,174.8631800333659,165.86399391850972,174.0807569415243,178.85585041076925,35.710972879316294,0,1,1.4864547164021076,1,0.5762741989234824,4.806913553842496,25.28292416199773,5.533764142800578,66.12281814661692,0.7362330535086332,781263109.7364115,45856142.12323511,0.2636309155104402,67744934.09682031,71.64275746137815,2049478800.0,4.0,3669767568.970093,17.020000457763672,122.9000015258789,20.93000030517578,4350956105.004919,0.0005025486561491,1.960213331273256,1,0,26,1.4333333333333333
7,7,V,232.8850152040725,233.24262801222005,231.0770795746649,231.4346923828125,7093800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.18945706957075,210.55966911336623,19.20363323447637,17.366463235719586,57.142857142857146,22.835116918924385,1.2105240959464938,67.24029594640754,76.97379449666532,0.0925839797268013,44.40444102098006,1.991204150052596,1.5453029175795543,0.4459012324730413,2.165548437555117,233.9347291903293,232.10620727539063,230.27768536045195,4.082359616215939,2.746015304174165,0.0202320116042229,-0.6697254127907478,75.78098303725388,-0.8282998452167585,18.703358574084724,5.086194682669101,0.9253131794113147,60.52595604132766,6.307876586914063,0.7020776724036532,66.66666666666667,2.8019214701783035,59.35167928704237,75.19190921072014,-26.85603039693362,228.401165864396,232.4844044983896,231.35594704367887,231.87045437472685,233.3384431472832,230.1738708217274,232.1867440913579,229.7174049357831,228.7646503548848,230.7987629771233,229.0447764402999,230.6333791097005,229.4973340000768,232.98130013233225,230.6333791097005,226.2751935268548,230.22049598758497,232.75346248165184,58.47127344671098,0,1,-0.2125805227371557,-1,0.3250566365184636,3.1985507431712152,23.865128684986413,3.238399731555546,51.72608887278843,0.7902872356106411,-204769350.4723563,-2245396.102887124,-0.2368068903541136,1003026.5175987493,50.80797835755321,80606100.0,3.0,-39999016.02386987,17.020000457763672,122.9000015258789,20.93000030517578,1652039720.8546493,-0.0011077185121536,1.208647008069,0,1,26,1.4333333333333333
8,8,JNJ,161.1089699414684,161.72326177922517,160.28992407660422,160.38743591308594,5062900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.11394839727365,151.22690846586565,18.68575462512373,18.229967991014423,-64.28571428571429,21.7029051053816,-1.108174675474634,44.50489444217943,60.46187582354383,-0.0031891772589887,43.64383358021608,-0.3560895526835566,0.0893583571246238,-0.4454479098081804,1.4333377026209462,163.07773964616405,161.3702850341797,159.66283042219533,-1.5734913292768908,-1.8107931675055229,-0.0184561222525675,-0.5033942992381216,-71.49344927849506,-0.3294991724080036,-12.420589726835065,-5.162668196383883,-0.5199991297355653,38.37865991870797,-1.0140533447265625,-0.7745786258730115,41.66666666666666,-0.6282800421418488,43.78970513658247,36.32724797508977,-72.93052279883577,161.5080130163072,160.67928267544173,161.12421320134942,160.96039415906358,161.23821022727677,159.81428947066576,161.10738813900403,161.44067988120398,161.96629406409227,161.03632846474648,161.77303729431674,161.1733169555664,161.95554302893436,160.4337029249013,161.1733169555664,161.1066724444038,161.24633147405842,161.08830530572232,47.01936320263862,0,1,-0.2281648425306031,-1,0.2747067017303697,2.093337018735012,25.024598232484827,2.2816548338285543,44.03869352868826,2.6659370954928745,-53526794.07144701,-3725161.1931897104,-0.2493968384330107,-2272445.13815777,38.81170151747714,109538000.0,3.0,68254635.39319569,17.020000457763672,122.9000015258789,20.93000030517578,815678603.9166603,0.0044376277876849,1.1413471063173386,1,0,26,1.4333333333333333
9,9,UNH,394.6477439727226,396.1672982054874,391.20410760431446,394.9635009765625,2845800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,394.68705303561296,345.9576661989202,22.90566325034669,31.929282284308183,-64.28571428571429,7.738711173123002,-1.0225883094001005,38.27945187874312,30.275427623335087,0.0112944183913388,44.84794927141548,-0.6499286897909542,1.1452143450385863,-1.7951430348295407,4.963190601172926,397.2693545868947,394.6714599609375,392.07356533498034,-7.744843839373402,-4.111705095340085,-0.0177188067400487,0.0636197618050946,-80.24115721216427,0.5576053587328924,-10.435990144154546,-5.023246658941153,-0.8869903733524952,45.55126230731193,-6.3544921875,-0.7137673306845872,41.66666666666666,-1.5834057519823697,44.78200492792273,23.57067845910693,-73.41717389159795,399.5717397823397,393.8200157283729,395.472675115412,394.7233976350798,393.1222253356637,390.3859185943748,394.3582367471115,397.4115790802576,397.9446783407411,396.0387684702873,398.8975930058637,396.4015116373698,398.65508618182434,392.7555665905359,396.40151163736977,393.3209424080999,396.571232795943,393.78983027145705,51.24454162315284,1,0,-1.556050386038254,1,0.3559295506889283,5.903153313996434,24.98288455148548,10.399939216150416,58.71167833312688,2.4942604428467363,-24513211.16267268,364295.40800013393,-0.0630016983182881,-1352888.714489311,32.38438047473859,84421200.0,1.0,195758475.4315877,17.020000457763672,122.9000015258789,20.93000030517578,1123088549.797574,0.0066950808712085,1.339091944687636,1,0,26,1.4333333333333333
