,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,174.6306113695734,179.00859249374818,171.83827373573845,178.80914306640625,131063300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,153.96884906566598,140.04274843543746,35.872895751600915,31.547273571870733,78.57142857142857,43.20556958045488,5.246453116491056,52.29752246407799,64.53003730691348,0.5514232638566208,62.16233555295919,6.594239827548279,5.569991480726548,1.0242483468217305,7.170318758009728,180.69109293743824,176.19231872558595,171.69354451373366,17.11058585242739,8.495203751784118,0.1042863871285304,0.5827539664349178,85.23513161917654,-0.5773032434628024,43.751595708165134,19.41441544266362,0.8812413082967898,51.95548880326282,14.490219116210938,2.523264150951631,50.0,8.81835078265416,71.87579785408256,74.2035998298454,-10.981727672381616,165.68607503374963,177.9714627371979,174.33813448819248,176.1163188160716,178.49842333551064,179.76139183920407,177.3243271142079,170.3111760082744,164.36077429320218,173.6527962088585,168.78672894946442,172.50310872395835,171.33787781902117,178.6761424002522,172.50310872395832,162.40491045109107,171.697704046693,177.7519987210172,42.1208317935206,1,0,1.0670688897071614,1,0.4890054616118721,4.693131253347751,27.895814160297498,10.939979762002167,52.98119196938345,1.4392321694928445,1229282734.796143,36928349.02402949,0.1761912696803511,161776808.1415257,70.83638889907958,3315996000.0,2.0,10497304419.573376,19.290000915527344,118.61000061035156,23.420000076293945,22887664207.113808,-0.0007987948032437,2.024696932704996,0,1,23,1.3770491803278688
1,1,MSFT,327.169902036607,333.72108320165967,323.0779280711659,333.1834411621094,35381100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.2804758315158,279.5418729319365,25.49474913224503,37.05088368744157,42.85714285714286,12.766067778223473,-0.703538549316975,47.66117848335917,64.23429100174593,0.1037223635238948,57.951893949120006,2.1879637339476403,2.8790143515470623,-0.691050617599422,10.643155130493769,343.9899092760632,334.1352600097656,324.280610743468,0.9471608548450944,-2.343916868552185,6.701601332537166e-05,0.5650147021039768,-21.674531035241525,-0.8962615889845786,5.765436466993663,-1.9225336769536048,0.4986410431636892,47.1699991443521,4.54998779296875,0.3343842139236257,41.66666666666666,1.3845175365813756,52.88271823349683,51.01888023975892,-35.48139670501644,326.97884641943625,332.9632956717027,332.7489995783026,332.7940409200175,335.4409935845188,324.3580204053106,333.2754839794223,331.5884427316328,330.7977919080244,333.63108146190643,330.6046331000917,332.3305440266927,331.7584677275265,333.0327993319352,332.3305440266927,327.06674656365686,330.87273958880814,334.2827488822893,60.05913205474327,1,0,0.1513358641406625,1,0.2011242716433639,7.652681080871433,26.5176722641906,15.541580642795338,51.27269350669479,3.424565301141337,657598027.8891745,9672649.446269631,-0.0385495753744201,-6737834.970092557,53.59458370901263,760799000.0,2.0,1349485956.5752645,19.290000915527344,118.61000061035156,23.420000076293945,11575631020.947395,-0.0138347402723822,1.7244092423971873,0,1,23,1.3770491803278688
2,2,GOOG,2887.320068359375,2950.344970703125,2854.110107421875,2947.3701171875,1364000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.919052734375,2602.420620117188,14.042877490135991,15.533477364498218,21.42857142857143,7.486216640424093,-0.8399808921603648,44.11716387265767,53.6953875754121,0.0187577829452001,61.52170416773578,7.50347655986161,6.567839334093934,0.9356372257676764,96.23486328125,2994.631972825795,2943.298046875,2891.9641209242054,-5.078025189568052,-24.6610216972158,0.0039059252932178,0.6239947434915191,16.736164932635987,-0.3547175615561572,6.066784229284339,-0.2372225976054308,0.7062131019371066,49.02123520911944,115.010009765625,0.6356483778755244,50.0,4.060571587075201,53.033392114642176,53.94453804534833,-24.96647770631201,2893.683521978209,2937.001218019928,2937.226198508523,2936.263535292832,2945.6056539517053,2877.553470491589,2946.6280181159686,2907.876839021245,2921.9650241186705,2955.4884791374207,2910.159052138162,2939.0723307291664,2913.5309828036043,2942.84620159384,2939.0723307291664,2875.506650869504,2923.124882148946,2937.5820240184275,66.25832223596151,1,0,7.288037109375,1,0.2203797745168334,64.90559762793902,24.96140523946846,144.509521484375,51.84187627974994,3.687237777346374,15298542.150005529,611262.874877939,-0.0215342284069278,2917387.153270625,40.30865410820405,61052300.0,1.0,114515223.6479332,19.290000915527344,118.61000061035156,23.420000076293945,3938304573.242188,-0.0027905761749299,2.001636145703113,0,1,23,1.3770491803278688
3,3,GOOGL,2868.179931640625,2934.419921875,2833.56005859375,2928.820068359375,1818500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.5366064453124,2572.705347290039,13.646974671615096,15.120257120650532,21.42857142857143,7.48684084272411,-0.7967100978945328,38.62882966663005,48.89846440561862,0.0158554179141123,60.76889121645108,6.414112920946991,5.9888699054807,0.4252430154662905,100.85986328125,2985.601726819545,2927.2580078125,2868.914288805456,-5.874859260110043,-23.2679552909658,0.0028472610500771,0.6012315974457908,8.604350519973911,-0.350825169781986,4.9811853041996725,-0.2119443804696244,0.6685114249663445,51.53189705918128,107.7900390625,0.5511597298340294,50.0,3.820946177214779,52.49059265209984,53.72196777581034,-29.709459017108937,2880.6656225076485,2919.896671576263,2921.625821200284,2918.6846932364506,2927.197802240791,2861.38895984538,2928.55407700029,2895.023205133361,2907.371716353373,2943.0715379714966,2896.989935527049,2925.585001627604,2899.945543549205,2924.458443109644,2925.585001627604,2856.69934921646,2905.116180295732,2918.8450454364984,66.70443634213396,1,0,5.5580078125,1,0.2069207080534337,66.04388133096501,24.8980374402442,151.03955078125,52.57420458855523,3.608700937775621,17563260.999202844,912640.9287233278,0.0073759055547984,3705348.609690914,40.525247071413176,80054700.0,2.0,145453999.9371304,19.290000915527344,118.61000061035156,23.420000076293945,5215785205.688477,-0.0038828681943713,1.9903679127631373,0,1,23,1.3770491803278688
4,4,TSLA,953.2100219726562,978.75,928.25,975.989990234375,25056400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.8426013183594,762.1350003051758,21.31312252225437,26.102385549926616,-71.42857142857143,21.442267368179017,-2.625404863993573,22.659855938127425,28.890130647798543,-0.0550258840106954,55.2326438482942,-16.738388881625383,2.078473026258475,-18.81686190788385,50.5,1029.1205409018078,984.347998046875,939.5754551919422,-101.98291446461404,-27.83994469275831,-0.0796070553125457,0.4510884804300742,-106.98897674788024,0.4041244179400173,-15.285547257359786,-20.23448878398469,-0.8609401060387932,47.54652910322427,-119.010009765625,-1.159964378511031,41.66666666666666,-10.868494042522835,42.35722637132011,32.96643436402241,-80.48162357181607,1037.3253247678044,974.8947717865132,999.1481756036932,982.0477572354404,963.0444335937818,915.7954001661648,977.23121275891,1057.9205214218348,1008.6669802587776,1027.1138772964478,1043.7536337833185,1019.0909912109374,1039.383612444307,958.749973996772,1019.0909912109374,1052.3669745241407,1011.549604006698,968.1018108925168,44.48913557683438,1,0,-9.993017578125,-1,0.2772425444538831,57.053426080515926,25.180216726966485,83.52001953125,49.04487474149531,10.758042280488942,1316378745.8160894,13044999.960427046,0.0937105556295314,-238219418.5483735,34.43934876285908,2513838300.0,1.0,14014795745.596945,19.290000915527344,118.61000061035156,23.420000076293945,23884011594.555664,0.0086878539393187,4.813219825732059,1,0,23,1.3770491803278688
5,5,FB,332.4934997558594,342.1099853515625,323.9800109863281,341.6600036621094,24681326,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.0668005371094,331.5472174072266,13.547216229680584,14.804666383674844,57.142857142857146,11.393505270349182,-2.266045405165449,74.625916631132,73.03619781479706,-0.0946093212226273,56.39727914668163,-0.2715619993874725,-2.1665385216965367,1.894976522309064,18.12997436523437,342.5849779199076,333.8919982910156,325.19901866212365,0.5180166805491808,-7.5218588022085555,0.0292895702854845,0.5055993859443882,77.91627007738906,0.0564581243272684,16.080153281978575,-4.369087802943063,0.8325757121663936,43.207010063235536,31.05999755859375,1.5261916053663795,41.66666666666666,9.99999901746369,58.04007664098928,54.17517515132826,-1.0560475103205456,315.6202629890409,333.7629459742077,331.0012706409801,335.40041751461433,338.75793460113505,327.18652961870555,335.0416588511722,329.75413111851583,328.78374906026306,327.97880816459656,323.1465276943213,326.74766540527344,324.0791508128528,337.7145577395935,326.74766540527344,334.27861097832107,325.08224713396214,336.9016688132044,50.13666579593428,1,0,2.4511474609375,1,0.2751166497250509,10.761212804305844,25.717346234310675,28.33993530273437,50.37696303542339,6.529248073593688,23018296.83981457,3786012.165080533,-0.1301192884488057,38316608.60964785,48.0375623870239,512237698.0,1.0,1505025251.11188,19.290000915527344,118.61000061035156,23.420000076293945,8206380460.355286,0.0135452282525152,1.446001114314967,1,0,23,1.3770491803278688
6,6,NVDA,283.8916163575984,304.8836020741814,278.2737660134429,304.4737548828125,69829700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.19090579492985,201.3136180099732,29.892802195554022,39.81369637046786,-78.57142857142857,4.3213579761190495,-0.7339069212754434,29.122949338262373,29.39317827218828,0.442897425278943,53.14650003211351,3.925609769195944,9.621211848477987,-5.695602079282045,26.60983606073848,316.1992995375109,295.177294921875,274.15529030623907,-4.72488200883862,-2.271724994365968,-0.0163624707682334,0.77347859183477,-75.97858843877573,4.093155895822751,4.1884889837004895,-11.494410506289093,-0.7043622404505908,37.45327606027671,-9.756256103515623,-0.324645549520098,33.333333333333336,-3.1048135959044654,52.09424449185025,39.52936416656569,-47.88813197264888,311.6775486468889,296.484304384538,300.1941062233665,296.80150108070643,287.0335435347051,294.89688106579075,289.6059992782031,303.0166494325732,289.6682498289848,308.50132727622986,310.3048269925729,305.65629272460933,313.846070720281,290.6416282966557,305.6562927246094,293.8682321045251,303.6859938781456,291.0969204520321,54.14384252103547,1,0,-0.5277983006875558,1,0.1897206178082027,17.44188951358276,26.47624388705417,33.26730913354879,49.29871359870041,8.360850227177886,1278749390.3931212,6831293.384492397,0.0185885272300117,61674247.99326912,30.048315543204552,2356687800.0,1.0,7524368699.283453,19.290000915527344,118.61000061035156,23.420000076293945,19824066402.76619,0.025307849115483,3.1083840009944885,1,0,23,1.3770491803278688
7,7,V,208.66134221398323,211.7404538950404,207.1267812041876,211.5610809326172,10892500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.1395588942597,224.30851589366804,19.40576783286945,24.00711560282689,50.0,2.9636883094227624,-0.2645857434287733,61.592283851510125,71.59729724011929,-0.1609822835738295,64.43355645796791,-0.1372589864488986,-2.3584468637134224,2.221187877264524,4.6136726908527805,213.18858941608428,210.8735168457032,208.558444275322,4.069785749531377,-0.5409696530073234,0.0347354157108998,0.6285098473463608,73.72285708861956,-1.110116831428834,10.702010311288287,9.174215352676876,0.9122260711660574,50.54305906364214,22.071853637695312,1.4825115234478867,58.333333333333336,11.648078338164613,55.35100515564414,67.41896292630014,-8.033139622008857,200.95413355480224,210.5783728023285,209.0168160178445,210.30545716185668,212.987176128336,207.51379263614004,211.55917697513013,206.23308845138968,204.8753644023397,208.77862665057185,202.8041568855332,207.57452748616527,202.03124434601955,213.1645796098207,207.57452748616527,211.26115998110467,205.9929493057958,211.6562267120896,45.58836479773365,1,0,1.5993371813018684,1,0.2864988866139614,5.538774189324802,24.73173164088988,6.905568037955561,55.37838369843616,6.533456889017375,-262279074.1273605,8047090.727818429,0.0907910749210623,6621396.680788474,57.88214143862545,-12104900.0,1.0,-477748435.83771765,19.290000915527344,118.61000061035156,23.420000076293945,2272843670.0658126,-0.0063114285754012,1.082928872626676,0,1,23,1.3770491803278688
8,8,JNJ,167.68911075203226,169.1206602963738,167.26457353935493,168.9626922607422,8552200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159.67331660386614,161.80983436900505,23.57528020622647,19.156683942675667,78.57142857142857,47.58690635677906,0.7064975692757125,92.91409120524634,90.2831994630068,0.0626977095425029,70.78460741767574,1.8937990781247152,0.6231842588595902,1.270614819265125,1.8560867570188573,170.58947720229966,166.1134002685547,161.63732333480974,4.883995122911472,1.1326520870893546,0.053913489774706,0.6861648594247174,141.13809863711566,0.0466211272361095,41.681142622559086,8.406400144866288,0.984508288305222,71.74287465230105,12.893844604492188,3.1605837481886536,75.0,8.261638884456657,70.84057131127955,75.19067372797534,-1.035622922778455,159.0468531613502,167.05538169171626,164.8798417524858,166.8893326979417,168.36445252390396,163.34858337345807,168.0060149488129,164.63094306715396,161.50176053474468,162.86018750071526,160.43965082732973,162.8461685180664,160.76498606257542,168.84748863205425,162.8461685180664,161.1675768978755,162.68937508302596,167.88867646691372,37.184277280824006,1,0,1.2706242324414774,1,0.3976857052800026,2.6959305759077634,25.19845479237677,2.8729706331783404,81.83673319076956,2.276663916881005,-27243653.80250067,11818135.726898052,0.1390461909600352,9297297.71136238,67.54341858702493,139329700.0,2.0,117535255.9617612,19.290000915527344,118.61000061035156,23.420000076293945,1434110812.9735303,0.0090299723206284,1.18796291346964,1,0,23,1.3770491803278688
9,9,UNH,479.1820147641095,493.9383357775377,478.7233804956549,492.9213562011719,4188600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.3163562052816,407.4308261856137,30.23841156479784,28.599874662576667,92.85714285714286,58.79088031949835,1.8592011226292111,89.45243043480212,91.55064522308822,0.2167324255923031,72.04016422134238,10.634458958333198,6.97226478753384,3.662194170799358,15.892986656443895,493.55069833302434,479.2876953125,465.0246922919756,22.35385503193009,8.457577436398196,0.0835726255051749,0.90301556478595,137.21916108636822,0.8581353324579929,53.85227627829212,14.247785866717887,0.9798292273678736,78.91518040579965,51.33267211914063,3.803233706212503,83.33333333333333,11.62454428057873,76.92613813914606,81.0625600406684,-1.7401618925835405,454.69028903891433,483.24408586136906,474.9282276500355,481.7187645118553,485.7514850347375,466.6053346896114,484.2223407723408,479.5400312206903,458.7817999937794,469.3109967708588,459.62440606247617,468.4138661702474,461.1856753658199,488.7148546384289,468.4138661702474,454.32755403388256,466.69042282713497,485.11186175865527,31.45204241131068,1,0,4.262457521622252,1,0.4322354436651556,8.764841985624805,25.11159586999561,17.827234769718984,79.75141302218412,2.148836324499374,-16050624.006907629,4166904.005927749,0.1246937295875542,15659691.535923973,73.11449448989639,135829600.0,1.0,290954690.1490783,19.290000915527344,118.61000061035156,23.420000076293945,2007101787.040949,0.0017717993624148,1.6259278959774377,1,0,23,1.3770491803278688
