,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.7076007080078,,17.90079086698177,19.54467175178036,71.42857142857143,20.32924973267025,1.6794904301151057,73.5721197631643,75.0175469887104,0.0584632209017721,61.92370108768826,5.027275170822065,1.837348805315208,3.189926365506857,7.5999755859375,499.9432383240201,495.5880004882813,491.2327626525424,14.238701495002315,8.011989691318604,0.0456790788384775,0.4842111180712828,84.8065392018426,-0.0641493423520865,22.680097111529967,10.771560141223244,0.907103161979434,74.48233678566939,40.07000732421875,1.43679337909193,75.0,8.73422592667119,61.340048555764994,71.86643123847035,-2.5600942430999134,482.8041285474367,497.7054605421614,493.41800037730826,495.89922967657344,498.8604742801544,490.3914817901029,495.9938711532772,487.554572792983,482.9533839887973,491.9629508852959,482.9065018976853,490.8943349202474,483.4297755568955,500.98552446623904,490.8943349202474,477.4701171973964,488.0916799391897,497.9125649434438,46.47624858225184,1,0,2.0009979248046874,1,0.2499410005372103,10.379623644368634,24.957259067895325,12.979949951171877,75.52281396317217,2.108233404959335,41451190.526160754,1477051.2818156704,0.0977212016593704,3523029.583857596,73.90546204314316,52246700.0,2.0,75147701.16212165,19.96999931335449,118.58999633789062,26.36000061035156,718279101.3122559,0.001273946746138,1.2379000091552743,1,0,-42,0.5531914893617021
30,30,ACN,253.7602046980693,254.883850426106,251.74943382450297,253.7799072265625,1219200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250.70982410152047,,14.481601469957011,16.618789808484564,64.28571428571429,0.1567422006416394,-0.8097942868271215,76.06703834172794,84.40703234973176,-0.0254380619076011,61.14457755153424,0.8175066400055186,-0.0315973586414257,0.8491039986469444,3.508989027059528,255.34464545191983,253.9809997558594,252.6173540597989,1.6600900142676664,-2.0324627802922066,0.0111354607637204,0.0062858678336391,82.80969084566073,-0.9501918288934924,10.341512716396766,1.4120233696026725,0.896514968138351,64.45126732953044,15.327133178710938,1.0877902108088109,66.66666666666667,6.427743707286515,55.17075635819839,60.39099668179555,-13.800671590199563,246.2019293019276,253.4418721869721,252.3039278897372,253.5832663582755,255.99846175993017,249.45911907725048,254.0662321692413,250.7501633760146,250.31781387519308,251.2889966070652,248.0131659640582,250.8005777994792,248.0018901034328,255.1758315683248,250.8005777994792,244.64972280834,249.6684702299088,254.6809620563718,49.37215597693781,0,1,0.7855759890689967,1,0.2875129337323628,4.500267064651138,24.784307223044827,7.747348828205986,58.17030535890189,4.189230793712668,3347868.4645156367,428245.75447826646,-0.0408455915841338,501730.57019288896,60.42416277651002,52002000.0,4.0,58614513.23780217,19.96999931335449,118.58999633789062,26.36000061035156,309384441.56788605,-0.0021317896680604,1.2665020246143823,0,1,-42,0.5531914893617021
31,31,DIS,193.0,193.8500061035156,186.5599975585937,187.6699981689453,27233800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.9752001953125,,33.299561593684096,33.08527457338596,85.71428571428572,52.44615149969996,2.3147109211355006,77.01318892306462,86.31987902526448,0.2564562413765792,62.16682017111077,4.916935998367563,3.4673635296129683,1.449572468754595,7.290008544921875,191.656297233428,189.28400268554688,186.91170813766576,11.248176260555482,4.095257783547424,0.06074346791143,-0.7311379401286844,92.77640011825234,-2.335544138136682,26.637479347006494,17.393418146708385,0.9350706777428552,60.15015779579648,19.5,1.747830968295631,66.66666666666667,11.595409533399703,63.318739673503245,73.0176949974131,-18.5418769728725,176.9171484646916,189.4686228965899,186.3690926291726,188.17503645036604,192.4108830307596,183.6651043424894,190.22279449470588,182.0670092077392,177.80082409132223,184.69287240505216,179.04218469918607,184.0706680297852,179.789304446369,191.52730104244284,184.0706680297852,172.74584514337295,185.1410669474193,190.22178135293325,33.732167917192854,0,1,0.708001708984375,1,0.4017870749105616,5.174248822780157,25.2767815980963,11.340011596679688,57.90075358154355,3.532867876353228,72568039.3588278,10422494.689575896,0.0485604240440857,5982660.110958142,57.216220107575566,209179200.0,3.0,2362673725.0127974,19.96999931335449,118.58999633789062,26.36000061035156,5256123400.0,0.0201924488429678,1.641156483879303,1,0,-42,0.5531914893617021
32,32,ORCL,61.14194152416344,61.9268180776175,61.13213220462691,61.887577056884766,6663400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9700571692968,,16.75467979911134,19.51028910409958,64.28571428571429,7.710001048177344,0.5285978206170395,42.28161962192595,53.53637552077742,0.0390068447652769,51.72235357546341,0.3441453640377858,0.2350719608845861,0.1090734031531997,0.7946858729905841,62.58779598642522,61.97195053100586,61.3561050755865,0.5106641236348111,0.3226304910121769,0.0139661088109519,0.9382770703036744,30.25035951757572,-0.3882188063315501,9.419703831653274,5.662613632147978,0.7689670580364202,54.40301298770915,2.5999069213867188,0.5157111627992476,50.0,4.38524049847937,54.70985191582663,61.48720234763767,-25.647748683274703,61.25571093646795,62.02364967157698,61.89417620572177,61.875843715000826,62.10147444985176,60.23122555563045,62.09278554739417,61.11997546643804,61.278753244819455,62.08732313662768,61.34109398963746,61.89673360188802,61.26345362890888,62.159337759072656,61.89673360188802,60.73019128735188,61.6230492446215,62.00121298724752,57.448294413473576,1,0,0.1255795154087879,-1,0.2075627098832663,1.1230865249078896,24.95325422817076,1.21654993811984,50.30599486217296,1.7716853820279428,-169974011.47123882,-959320.813577354,-0.0209217248221057,510489.931378122,51.98440184276508,207434100.0,2.0,520365166.3110128,19.96999931335449,118.58999633789062,26.36000061035156,407413213.1521107,-0.0195090868041246,1.184550778812645,0,1,-42,0.5531914893617021
33,33,DHR,239.29189889799383,246.1049012070358,239.2420931831577,244.92955017089844,2103500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.04529154559503,,14.140611348397432,16.102897737116912,85.71428571428572,13.324978431297186,0.2576357161502619,81.83160735455346,58.66059578894056,0.128708712798331,52.09484833058936,2.4230741297735108,2.0475181743567537,0.3755559554167571,6.862808023878046,245.70353074714424,238.3954467773437,231.0873628075433,4.143958124754221,0.609887538812103,0.034659606057009,0.8214787960393573,129.45490953579133,2.3697049465717126,24.24992124644104,4.00504761735454,0.3721509974111231,70.84087465406789,8.0281982421875,1.5365120722785013,83.33333333333333,3.38883597616757,62.12496062322052,54.36258975922097,-4.034215757776065,239.09416153414656,240.17044100133648,238.4090312610973,240.36422025240384,239.0137961031306,238.36243168242515,238.713118346425,234.9600559983047,235.6041989046036,235.50066795945168,236.24344620863644,236.8160405476888,236.82133946817748,241.1363829288083,236.8160405476888,230.77869201583184,239.0574354933931,240.550213552094,43.58554786956992,1,0,-0.0278924725753682,1,0.2425543483458558,5.6627926027734246,25.19326187896003,8.506316731349841,79.54567871026302,3.9799350961212174,13842554.946782785,533959.253610732,0.0156179448979804,3174131.2996280733,61.482609664205135,68249800.0,1.0,91692621.99771714,19.96999931335449,118.58999633789062,26.36000061035156,503350509.3319301,0.00405395523504,1.4008360033368703,1,0,-42,0.5531914893617021
34,34,CMCSA,52.06383962662285,52.337241945159946,51.70255745929492,51.97595977783203,10113300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,49.41001570360572,,22.262719804769528,18.91052705973558,85.71428571428572,40.46651572636007,2.0805281844859373,90.44309035806288,90.5596986776806,0.1164016825651481,65.31025621981321,0.7527466232026896,0.405280665463785,0.3474659577389046,0.6346844858650229,52.49793793877816,51.51312484741211,50.52831175604606,1.934534604003048,1.0270783351017911,0.0528646699842008,-0.1384622607736185,136.18116041302912,-0.2784537726269895,24.71571644424112,12.443112844852507,0.8450711219447491,70.78131552243799,3.5737762451171875,1.5357858989642277,66.66666666666667,7.383502115564045,62.35785822212056,65.68955232831925,-7.007553463631969,49.663691544901376,51.78134324227915,51.10834537852895,51.60491105726549,52.13103531346305,51.84372522691057,51.61430737739972,49.83298790642523,49.89611010766833,50.50456228852272,49.99606614598829,50.55816421508789,50.03399167619608,52.20269033258,50.55816421508789,48.58657350166861,50.46906401874205,52.01518127286935,51.51160814849918,0,0,0.2099349790399757,1,0.2411030195646231,1.20360998399917,25.55382828521197,1.2693689717300465,77.65087625675973,2.304939353048812,268970115.0705624,13393755.519064069,0.1747432600307824,3904546.084442192,67.11894156860727,469786900.0,2.0,707146915.9794818,19.96999931335449,118.58999633789062,26.36000061035156,526537229.2959248,0.0075586080823719,1.323736464570512,1,0,-42,0.5531914893617021
35,35,NKE,141.36829179349544,141.7041502331478,139.67909657957742,140.3903350830078,3637000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.6704771793283,,20.11125038195283,21.548037434699744,57.142857142857146,17.071017576452736,-0.373130802146374,42.7908866585956,50.2351467588322,0.0074415513479086,55.28668731327942,0.8121723835874093,0.2855583296064193,0.52661405398099,2.113963723156957,142.3036939295478,140.9277130126953,139.55173209584282,2.14791458718355,-0.5183589641864614,0.010573019130381,-0.482928789942623,60.71134850293465,-1.0409048596949224,7.509599172557209,5.274453631709543,0.8364900285391349,49.945541152082086,8.426177978515625,0.9663857560804766,58.333333333333336,6.385201984690125,53.7547995862786,60.89832096153879,-24.0870935642484,137.5962149231671,141.02435842182012,140.53366172096946,140.77724782236805,141.76343659680708,137.59987584781854,141.58614141357262,137.7620696331998,138.5172577822745,140.88540932536125,137.78640048544858,140.25994364420575,137.72779429911532,141.86216588244463,140.25994364420572,135.59176525387082,139.63423293912692,141.03556927405708,39.172175349653486,0,1,0.2627645324694839,-1,0.2925182014187931,2.9315729332204827,25.167242089086525,3.496919105892061,48.682560081117046,5.427691531700421,-9796227.550998054,1438785.1438146662,-0.0050953386087251,1394974.6500265729,58.43968982820387,97928500.0,4.0,435882803.5396658,19.96999931335449,118.58999633789062,26.36000061035156,514156477.2529429,0.0007691713398714,1.4608213520604547,1,0,-42,0.5531914893617021
36,36,CSCO,45.866298873214205,46.11772541011589,45.36344211047887,45.73091506958008,15239800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,43.43918453509957,,27.7066499993775,27.95181789892805,42.85714285714286,8.472451394885796,1.8341126851966607,44.20971702813741,56.71094456716923,0.2452147037895313,60.34745771471718,0.8509644958467817,0.7507995279402689,0.1001649679065127,0.7542832996370166,47.656748575507,46.33048095703125,45.004213338555495,2.2345434532704544,0.8154059190016554,0.0286367743989564,-0.1794866778825382,42.37031546527103,-1.849592417063372,18.356305080204105,10.44666508340236,0.76897088327371,57.1457456098286,2.620643615722656,0.7610330811676237,50.0,6.078930907516167,59.17815254010205,67.9609969311335,-42.18129229890865,44.71342127329979,46.29954291569783,45.99465692693537,45.96882325285798,46.47709844955188,46.37099849858944,46.38261717205971,45.164435391977925,44.77597739963451,46.3670092895627,45.15791988675392,45.98686269124349,45.445588828059385,46.33681180892514,45.98686269124349,43.603390656484684,45.80981782983582,46.0995898687497,41.73272831323133,0,1,0.3858464870450384,-1,0.3945907659592896,0.9262267057002356,25.86804561123146,1.5182479055799976,45.21661248048715,1.7327366016604049,263922630.45912755,17139998.62537664,0.1698275452433301,-1336084.4728467711,58.512138084524864,172604700.0,4.0,-254405473.53807896,19.96999931335449,118.58999633789062,26.36000061035156,698993221.5680099,0.0016893903219943,1.0350246872609383,1,0,-42,0.5531914893617021
37,37,MCD,206.90584920264084,207.58264108588995,205.9293362534497,206.8091583251953,2781200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,204.62737860791887,,10.665622642759171,9.692024442126929,57.142857142857146,7.969890787209323,-0.2227934354397663,59.52119670547503,69.46413658970314,-0.0041154715038738,56.38162672060999,0.4764866021834848,-0.0866587787858899,0.5631453809693747,1.6533048324401989,209.66786719151656,206.9309936523437,204.19412011317087,1.854475606441412,-0.4560290605593877,0.0103681288898138,-0.0584833937144027,69.49948467779011,-0.682461338960115,8.752853819839416,1.5269843334339084,0.9234622607492368,51.03985622324959,5.8591156005859375,0.709213094878884,50.0,2.9157075664898,54.37642690991971,60.19412329961519,-24.014209549936098,202.6979639902252,206.8543681856132,206.10723960182884,206.78117562674143,208.28851447828765,204.9831602380976,207.3374856483025,205.02283667107844,204.94104669900543,205.4236017465592,203.8051271374996,205.23192392985027,204.1386351339133,207.6502763634292,205.23192392985027,205.51567748739487,205.00366499872464,207.7626979724264,51.44713119529485,0,1,0.2523463493158374,1,0.1909918358885258,3.458590942528695,25.46098707624454,3.470970219559661,37.40454860590955,2.47994398327781,-3013721.94023381,508110.4312754497,0.0440920874014545,287481.2566882924,48.83967833958733,48627800.0,3.0,18849201.94255564,19.96999931335449,118.58999633789062,26.36000061035156,575446547.8023847,-0.0025169716510272,1.1342660333068917,0,1,-42,0.5531914893617021
38,38,CRM,240.9499969482422,241.5599975585937,238.9100036621093,240.3699951171875,4314400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,225.98560028076173,,23.28454166973462,25.09492777634875,92.85714285714286,30.22834994324633,3.464535104799433,63.96826945833396,58.72938575432877,0.2247008258996041,59.55296860058138,4.162280746238679,2.7733255119416715,1.3889552342970073,2.649993896484375,242.49837087594884,238.79199829101563,235.0856257060824,12.924766361012187,7.870064564240266,0.0581492431559937,-0.2188691195946335,87.22960244290512,-0.0026825416252482,32.91778149504033,14.08419941387438,0.8847122448204655,79.70300291070697,14.80999755859375,1.3031701616534286,75.0,6.565879463953506,66.45889074752017,83.69243868927786,-11.82545547239956,234.3573792005512,240.9547979198857,238.30527177290483,239.3206982379193,239.94557524401284,248.2219779551764,239.2171954597397,237.4633312588888,231.25695724919944,237.89388421177864,234.09678630026053,237.40499877929688,235.6641407716149,241.5268346058722,237.40499877929688,233.05366361515053,236.61613888058525,239.79568694357152,41.56962665942169,0,1,0.3560012817382812,1,0.41629638671875,4.809254924959413,24.626325528504065,5.0099945068359375,67.66186440579212,0.4189099042656684,67185508.8426191,2364679.768147737,0.0766709034535913,6192702.966600223,63.681355084445045,110631100.0,4.0,1179202536.9482713,19.96999931335449,118.58999633789062,26.36000061035156,1039554666.833496,0.0084543771580909,1.3640738099004024,1,0,-42,0.5531914893617021
39,39,INTC,58.51509808058654,60.35938572447077,58.35094857926926,59.6834716796875,26214200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1186045874243,,42.6898626737762,42.86162434059276,85.71428571428572,55.841815522087046,2.5193613643201127,82.91704046235309,82.10023775402868,0.5159941940131585,64.07283583150223,1.998367604338512,1.8011860574929863,0.1971815468455251,2.008437145201512,60.095839407950656,57.79476623535156,55.49369306275246,4.407075098241542,1.381181203402008,0.0886640526813857,0.5817327178460114,158.87105349916325,1.5548883064342915,35.00319002685217,9.937449081645008,0.944175466423797,49.55251302157306,6.406639099121094,2.0436074554319235,66.66666666666667,12.025187663761416,67.50159501342607,63.99993878658139,-7.343978710068593,55.60839064472186,58.5390875382505,57.427384601939806,58.28283107197368,58.43456603156155,58.61101295202732,58.12642620256755,57.131824033239184,54.400622758397965,56.62800254672766,55.647889074051136,56.65903485616048,56.54930130745646,58.894641836938696,56.65903485616048,52.759127299878216,56.787447378374175,58.52241212955721,35.00692862652605,1,0,0.4646368155957632,1,0.3066200184233068,1.879499208869761,25.38658236576588,2.90643880456318,63.55781569249368,7.920011269015214,-578338808.4916884,16599141.212733388,-0.0743815409829836,15363169.057342574,73.65133095841342,84282500.0,2.0,-3060528732.6772456,19.96999931335449,118.58999633789062,26.36000061035156,1533926484.1041117,0.0253806930199218,0.9803133079582822,1,0,-42,0.5531914893617021
40,40,TMUS,123.80999755859376,124.0500030517578,122.68000030517578,123.68000030517578,2713000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,130.43120040893555,,25.638593920672484,20.59445224686128,-7.142857142857143,43.09933483517831,-1.2791934535078031,26.831263978668613,25.20056470356079,-0.1328242908994026,44.05011081751161,-1.5041556049374378,-0.9809283952214825,-0.5232272097159554,1.720001220703125,126.21600803606924,124.6239990234375,123.03199001080576,-5.213116971184235,-1.644039105146348,-0.0376710248255286,-0.0948883159119892,-109.2860367985748,0.8390834294701328,-17.701972351870356,-5.723629792012269,-0.6537468816270796,52.62939497614231,-2.4000015258789062,-0.958544795962648,50.0,-1.903554482093739,41.149013824064816,41.44973316310715,-88.0116745984533,129.63509050633718,124.24392318053798,125.62145399613814,124.54678302044636,123.19019103387836,124.849016429401,124.6287603897195,129.41926387336883,126.9351047328163,126.55419856309892,127.36292413613434,126.77866592407226,126.85058523370292,123.66153278561748,126.77866592407226,127.34275387977254,127.0616405270122,123.77713845610454,61.9263813772182,0,1,-0.38900146484375,-1,0.203521452579434,3.22032802889175,26.27447196196705,3.20001220703125,42.04597256291904,4.919832767996355,37629028.28116308,-851133.8708636984,0.0375087599877648,-4097951.710844229,35.286302897876624,213854500.0,4.0,200063838.206836,19.96999931335449,118.58999633789062,26.36000061035156,335896523.37646484,-0.0129155923035996,1.1846712757426343,0,1,-42,0.5531914893617021
41,41,AMD,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.22900024414062,,14.572539503677588,15.651526945322274,-35.714285714285715,13.923987875879028,-1.6801106310111753,87.78917416991429,81.61314364958453,-0.0914494356980655,57.00282543329709,0.1516054817399066,-0.385258922817084,0.5368644045569907,2.3199996948242188,94.21005248215909,92.23200073242188,90.25394898268468,0.6373541439280785,-1.530063824775894,0.0296561860938924,0.4396537832922815,103.03581601497594,0.3189798139573226,15.719168887758212,0.150247276865618,0.9110885885885598,57.53378868371209,8.129997253417969,1.2130000349586112,58.333333333333336,9.493224324334438,57.85958444387911,57.159839443274265,-17.631148355195993,88.2086738453908,92.05383164892632,91.19163665771484,92.419929824509,93.45149593931416,89.55174536758513,91.77154770902824,92.02389657998438,90.46404644495138,89.68627013266087,89.12253321232247,89.90133387247721,89.11618126616685,93.1828803570626,89.90133387247721,89.2018114069521,90.29061399618652,92.99328403365016,50.14374073216354,1,0,0.4170005798339843,1,0.2404225317621631,3.020385763374476,25.008731874290287,3.709999084472656,66.6336234357294,6.673168459697929,514705829.5069012,16580618.97173196,0.0090701173643528,16671283.869314983,56.45848427403283,366891200.0,1.0,7841926233.385619,19.96999931335449,118.58999633789062,26.36000061035156,3574436600.0,-0.0016146557956419,1.65802649762161,0,1,-42,0.5531914893617021
42,42,WFC,31.99363890872785,32.94413646768068,31.99363890872785,32.8559455871582,34473100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.335656193354843,,16.846101126420905,21.947343982142044,50.0,6.137239193126675,-0.9235084155453572,81.50689386792307,83.58689888595215,0.1944424647729592,63.48498556666596,0.6150735191671757,0.4957739391175616,0.119299580049614,0.9504975589528328,33.09475840264847,32.55414047241211,32.01352254217574,1.1105373375101024,-0.2922635200696142,0.0381980701256732,0.9072160894135956,87.76493119428652,-0.5970843700266097,22.207167630112952,6.102594363741177,0.8902711145174177,51.67039759159457,3.668981552124024,1.6018345498243136,58.333333333333336,12.57061730613711,61.10358381505648,63.63868924747437,-3.898985690747972,30.686939718119586,32.53953890801899,32.21262675198642,32.46637639132413,32.89412119508956,31.71460383710515,32.60645113429179,31.70247874955756,31.15343833374378,32.18124207481742,31.13197177789481,31.94632422129313,31.332518902248765,32.83361661210503,31.94632422129313,29.896079303561248,31.746211324763568,32.654567865639045,50.41991622538459,1,0,0.2211109389964113,1,0.2544264461771239,1.047412253804241,25.949519383747344,1.1072825019388683,49.137512802101874,8.428899414604272,-287318789.5923209,8986096.177017868,-0.1180593616263008,4954672.54038695,54.6878556696645,462269600.0,1.0,1398577856.4917254,19.96999931335449,118.58999633789062,26.36000061035156,1102919913.464466,-0.0165662898777472,1.2146730826652608,0,1,-42,0.5531914893617021
43,43,LIN,246.4979100222559,248.1410415807932,245.3927088824021,247.1336364746093,1478200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,250.30467776062625,,20.60698538453529,19.85916352741741,57.142857142857146,19.725016093995297,-1.6164803131258187,27.534753068308262,44.29365819835527,-0.096140016256796,48.84157199420401,-1.0011174018275426,-1.217468426402744,0.2163510245752014,2.748332698391096,252.3739197754075,248.71221618652345,245.0505125976394,-3.057324050314037,-4.051946786733765,-0.0140871065228843,0.2313134988080848,10.638467831301243,-0.6980303618109468,-4.778240538807916,-0.5350398185098711,0.5974345364165861,47.02429836879788,7.12017822265625,0.1661687422626434,41.66666666666666,2.9665745723232995,47.61087973059604,51.85180277374008,-38.06062601303597,245.8583896723682,247.467189041798,248.0480291193182,247.7911233968668,248.87272405142863,243.9685672692876,248.7772266310948,246.8537138728563,247.9723165546808,249.11734452843663,246.304536011848,248.2658971150716,245.38865558861173,248.306276431786,248.2658971150716,246.9002092102873,247.46364181593995,247.78334106888403,54.00706586976241,0,1,-0.2992874864836864,-1,0.3230875963176912,5.108183763974509,24.77023382913151,5.917243399711879,38.935497987245554,5.30600150678473,-30055157.533119664,-905677.8113400936,-0.2227012696559602,88615.14239228927,47.95926795259975,2445400.0,3.0,52525779.46916446,19.96999931335449,118.58999633789062,26.36000061035156,364373210.5948986,-0.0083415468081535,1.2127937722084416,0,1,-42,0.5531914893617021
44,44,PM,80.05449748858858,80.78567324037591,79.73577563544093,80.72943115234375,3597400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.90097574892089,,24.31959381314984,20.12937495733806,50.0,39.65845153046816,0.981933419823314,58.68210588147061,71.74176807740189,0.1018640974839391,60.25863852429044,1.121135551759238,0.6060498958188123,0.5150856559404258,1.0498976049349835,80.95400211165693,80.436962890625,79.91992366959306,3.376813694511412,0.7568958967159887,0.0473161072183305,0.6428566562897965,84.94155645068606,-1.3709601001811291,30.293886657501645,8.956043748861692,0.8775304011619038,63.81299056141431,6.065010070800781,2.105421673311888,66.66666666666667,8.123025643200288,65.14694332875082,71.21057949444256,-17.14599391963279,75.7493820631544,80.47291573874203,79.53500713001598,80.20900907716552,81.45290498059113,78.87940442320898,80.63129384540125,78.66613133831885,77.64168619160702,79.27826507389545,77.31189969775446,78.78400192260742,77.57611367775041,81.1870423149417,78.78400192260742,76.41365701029558,78.12929936310373,80.75107746854931,38.19588406986303,1,0,0.3843357044904053,1,0.3160250139806511,1.5508619431792623,25.7465578878921,1.462353114293222,63.64957751919961,2.0996482376847285,-7184917.773369625,544162.8011259558,0.0660870574481053,1732880.7014784282,69.40169576780394,42922400.0,1.0,121961751.80883557,19.96999931335449,118.58999633789062,26.36000061035156,287988049.2654486,-0.008475579527581,1.2057820421899033,0,1,-42,0.5531914893617021
