,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,55.892595244860864,56.7656099176132,55.66698500575952,56.42229080200195,15549400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83575486947149,49.97438218995411,13.953690074782063,16.028487494886278,64.28571428571429,10.9327437214831,0.6018177775784597,62.061775208710266,71.18925278251682,0.0741006898368423,48.96299967316903,0.3371978448083439,0.2934435847793698,0.043754260028974,1.0986249118536762,56.551896991417465,56.13193817138672,55.71197935135598,0.4990844485902599,0.3336991774730222,0.0175613231498461,0.4821441343864577,93.10025190144168,0.1908530236415924,17.18228740172962,2.88198549892472,0.672282288521641,46.91131408241287,1.1084365844726562,0.5991014271854638,50.0,2.00390408542781,58.59114370086481,60.09118768237556,-25.7776709149961,55.59462812508954,56.20399289173066,55.97017544833096,56.16354695566885,56.3283890271455,55.92771540308466,56.0484783660536,55.64905756891068,55.63202037782581,55.69710010290146,55.71680513780807,55.76213150024414,55.79610538906411,56.29010845231763,55.76213150024414,54.9101812152803,55.87259135032339,56.30277317073192,61.851061835054544,1,0,0.0637593158236123,1,0.2950164226036836,0.948560271561752,24.44250505414906,1.8048815070569613,53.7789033129467,1.8909506164395404,314098632.2110324,108191.17814278604,0.0617990284604193,1196161.1003223949,56.53236018997383,534625700.0,1.0,787051072.7053908,17.75,120.62999725341795,20.350000381469727,869096320.5004395,-0.0119645957340525,1.4210835573346674,0,1,-100,0.18032786885245902
35,35,NKE,128.18478802536112,128.81956195457445,126.81605059222444,127.86739349365234,8568100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,132.24793056985337,131.8675571655208,17.07983937471172,14.252564928131203,-85.71428571428572,39.72887863126801,-0.9814630982214544,20.43554747933026,21.43223817972164,-0.0545519098879121,39.56206334487448,-1.0230018227203743,-0.495421035374146,-0.5275807873462284,2.519261297423995,131.563924551844,129.5158248901367,127.46772522842944,-3.2507242029533643,-1.2985992920704348,-0.0335962067275251,-0.1584191323659323,-142.48197072778933,-0.3219946841826075,-29.8162067367772,-5.6871424519765785,-0.9541058092745572,35.545171720079416,-5.207160949707031,-1.4853272548958556,25.0,-3.912965158131232,35.091896631611405,22.886889381419483,-89.5976814851911,132.01391857489767,128.87357273169417,129.84439308860084,129.0655042208158,128.68301513364105,129.39673397236032,129.47951799084268,130.05828668818705,131.10994531532037,130.50685898959637,131.50470693299877,130.58105595906574,131.40779812670712,128.22623216908036,130.58105595906576,132.8695377119311,130.3148325732709,128.6940989237372,42.40190767644632,0,1,-0.577248828899792,-1,0.2825009961828303,2.3063661031569653,24.343007093924133,4.840152057278516,34.95705130330259,3.275428186626363,-37596875.66961508,-1756074.5704791024,-0.1848349136376965,-3361372.96357057,11.532649756872456,4282700.0,3.0,218989857.1969931,17.75,120.62999725341795,20.350000381469727,1098300082.2800963,-0.0081351040008804,1.3245903517765123,0,1,-100,0.18032786885245902
36,36,CSCO,52.01943581900363,52.1557902336324,51.62984859259645,51.746726989746094,18288400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,51.19234382099096,44.19456198392819,11.922575853766103,13.748392680492238,50.0,12.048349633516848,1.149686258666501,11.576455068098262,23.52960463877986,0.1414093264086924,47.31796934818912,0.4030002985743763,0.5087883123503409,-0.1057880137759645,0.5259416410359492,53.57026133948174,52.46356353759766,51.356865735713576,1.0085972201379363,0.5966778290577395,-0.0029376314345834,-0.5185153788553103,-59.93131359907309,-0.9168284749404854,-2.6468287489451163,3.8067414717220274,0.109131643053659,37.54984246554814,-0.1947898864746093,-0.6987607099376033,41.66666666666666,-0.3750177087411654,48.67658562552744,57.58793679225843,-75.25420437567476,52.71958303863021,52.44332613423467,52.52660515525124,52.20959731415435,52.24243449586731,53.26535414823008,52.48285013074761,52.01589193515506,52.06996713186766,53.03842645138502,52.54159819458335,52.83756497701009,52.71539675319201,52.200701087543024,52.83756497701009,50.59153949792263,52.67928581599999,52.117064588946384,47.37823240985594,0,1,-0.0886303687187676,-1,0.3112530245862252,0.8013594966297694,24.23059114864526,0.837611863791196,23.3970721800579,1.4976594296158012,314314878.4576512,-5801179.8686923385,-0.0032949145744216,-1027079.3855580472,51.87728956353441,273706200.0,3.0,232203661.9840189,17.75,120.62999725341795,20.350000381469727,951352250.032266,-0.0081707856240065,1.1738771519124669,0,1,-100,0.18032786885245902
37,37,MCD,229.9485218686449,231.1125481588016,228.18781046024432,228.77471923828125,1895600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2938166650942,213.55723398191805,12.935411828965387,14.407139875657435,57.142857142857146,4.541765323852703,0.7991518242571269,50.78804882954291,70.55155576841891,0.0616617493705007,50.46286135284737,1.2049983057341649,1.0719735993743338,0.1330247063598311,2.924737698557294,233.04181093017905,230.7936584472656,228.54550596435217,3.137283882609239,1.815804799397796,0.0068578642584153,-0.4013360346613716,21.196815596895004,-1.0940057724792964,5.166358827420154,2.758150057576287,0.596629273847459,60.98565631343009,1.3987884521484375,-0.0642764706400929,50.0,0.6151875650656002,52.58317941371008,63.6245965117233,-51.30544130926378,227.54277350156065,230.4010370554196,229.8483928333629,229.90693355106808,231.4627687550748,231.0922801049981,230.762735893599,227.2278914462232,228.47115237122551,229.86577409505844,228.799199715602,229.54975331624348,229.16415893620365,230.4685069540609,229.54975331624348,224.8692999395632,229.374017213433,230.5051113294581,61.13344766083198,0,1,-0.24258605646788,-1,0.2576922445988878,2.7621568887779846,24.46856029571846,5.164757709629555,45.87993730037982,0.5902679257723069,4569134.485948013,734968.4893877814,0.1321309101228777,104362.64752029488,54.62622176129993,61270200.0,4.0,58222542.63490148,17.75,120.62999725341795,20.350000381469727,435890418.0542032,-0.0089794025444357,1.2605868745125928,0,1,-100,0.18032786885245902
38,38,CRM,242.0,247.17999267578125,241.1999969482422,244.42999267578125,5170200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.861400756836,234.26385009765625,27.305996302274544,24.88874697188708,100.0,35.75360661889922,3.778436601992397,65.43978607820124,73.3063327694859,0.3103013333609627,60.03223880012235,5.258215602511825,4.43078723092125,0.8274283715905755,5.979995727539063,247.22079552609068,243.1939971923828,239.16719885867496,14.75237974279068,8.706985669258302,0.0607152303141191,0.4063535805871321,121.16225724556654,-0.1914675075810891,28.4663658691379,12.185531848706246,0.8700761406580468,49.44967052867244,13.589996337890623,1.033291988315373,50.0,5.887193100626442,64.23318293456896,69.53420866203163,-15.492957746478874,237.4887700464384,244.7745483853656,241.82654307972305,243.08132529092003,244.91598761971628,246.80598651535345,243.4092942660515,235.21085190197783,234.50334314267045,240.45132657885551,238.44450249323933,240.39566497802736,240.582549671734,244.9230954600033,240.39566497802733,231.46867539619385,240.7341981262188,244.6304066186782,58.23659929437298,1,0,1.3449966430664062,1,0.4138570528455141,5.303190953700826,24.44726603889179,9.919998168945312,51.65859638293217,1.1543622139698275,23022000.366096344,1515035.3192560785,-0.1635179690769269,8192446.401146874,63.02767938774777,104855100.0,1.0,1171099029.5612063,17.75,120.62999725341795,20.350000381469727,1251188400.0,0.0,1.3700181206759128,0,0,-100,0.18032786885245902
39,39,INTC,55.42652050105799,56.25233417182368,55.086481975893385,55.55282211303711,21498800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.92678874382156,52.92888811103853,13.08975668260887,18.360120340214323,57.142857142857146,4.54449451111624,1.3341085800438242,42.10697251994648,64.67087983426107,-0.0244031213226691,47.97109672565626,-0.0328511085491314,-0.2012179375670783,0.1683668290179469,1.1658521959302988,56.84393455082673,56.04442291259765,55.244911274368576,1.00311787535572,0.7333282079452133,0.0106456539332808,0.1083341545523616,-12.860555812883028,-0.887257094734218,-3.1276657153073386,2.4807370919007026,0.4437316054506893,46.74611155231526,0.9132461547851562,-0.0885819504961648,41.66666666666666,1.6714005165101131,48.436167142346335,60.346382727254,-53.21886406740991,55.52939833022472,55.95668818507502,55.86512971357866,55.80460859178663,56.133569451534505,58.1128039080743,56.00641409096264,55.40887701064564,55.53414913577445,55.93567166477442,55.6632765940158,55.86533597310384,55.8142785616057,55.94017000437725,55.86533597310384,55.51532100778928,55.78244586161828,55.95344473201611,69.38226705930883,0,1,-0.0534351548893617,-1,0.2905278118986636,1.099426783401625,24.250225889253286,2.370568527602785,40.60694458118013,1.2298538519155249,-628629784.5891955,-1679210.0786345005,-0.03412812202447,-535841.5950631044,47.65205153893874,-231249200.0,4.0,-3738487972.745173,17.75,120.62999725341795,20.350000381469727,1191603678.9481454,-0.0189166608981978,0.928569846814228,0,1,-100,0.18032786885245902
40,40,TMUS,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,3494600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.91000091552735,126.77275039672853,24.99411520170308,20.6176491741014,64.28571428571429,28.239705324809083,2.481509046602285,43.21084208291588,35.419539445535015,0.2975933108761541,49.998555098004005,2.749564840126311,2.7713584764026296,-0.0217936362763184,3.07000732421875,146.5725297057101,145.52999877929688,144.48746785288364,5.822792098101445,3.507307590582428,0.0361708601713786,0.4755661146344858,79.85403361603012,0.3175893490651636,28.53430164467497,9.77470471600448,0.6949872648408388,56.59929338174195,4.1299896240234375,0.79207136323223,50.0,2.9019037461225805,64.26715082233748,69.63504864733439,-25.684947613199903,145.11208094609233,146.6049254157508,145.6796347878196,145.77139687704872,145.57942198166293,147.9258481781855,145.84082466763644,143.85503511327576,142.45680499288846,145.9221477806568,144.6811272109107,145.68099873860675,145.58306020673194,146.295022954439,145.68099873860675,138.5879873696885,145.53810203441134,145.82662271598707,47.1599018346922,1,0,0.3109954833984375,1,0.3063789122585216,2.5012826097814087,23.93665374463086,4.760025024414063,50.87218133346676,0.7843110716867363,59564285.73547319,694700.7435881943,0.0171382735138771,1552777.643438185,66.16522646639625,245619800.0,2.0,328565681.0126858,17.75,120.62999725341795,20.350000381469727,506682073.19641113,-0.005555538694373,1.3873313800545808,0,1,-100,0.18032786885245902
41,41,AMD,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,77822800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.86859954833984,84.03360008239746,14.86562337828522,16.34607143191578,100.0,26.338115774772625,3.0402668090734086,50.25524733478477,47.049543665969416,0.1359578704680952,57.751764307750506,0.8948541435856754,0.592148808564417,0.3027053350212584,5.260002136230469,84.7426335554885,81.6,78.45736644451149,2.550647107292633,2.3987821921324155,0.0717311258851034,0.7895830220648308,273.79599315361315,2.939921463669664,28.4430242834148,7.912082972590012,0.2380097341343151,54.463298176294174,4.279998779296875,1.523389968053505,41.66666666666666,5.331338869427871,64.22151214170741,61.7431759162306,-12.071613986694606,81.05963925483196,82.3153054511622,81.52090870250355,82.14985955511773,81.56507130632666,83.06378606944133,81.62139537798973,80.68809427916953,80.19737574285409,81.08730386197567,81.07719087784207,81.11766611735027,81.34063197007941,82.49821706419185,81.11766611735025,80.66596578230632,81.82598769910769,82.05653990388785,57.54736706058958,1,0,0.1810005187988281,1,0.3691661694181087,2.281512499693348,23.7951951302245,6.470001220703125,51.67844740798045,1.266510680013284,414292856.9505795,16030547.9859823,0.0953479331439592,49828251.51489128,64.27674937296001,281020900.0,1.0,7580568930.624215,17.75,120.62999725341795,20.350000381469727,6285747294.754028,0.0002476364466428,1.4438684058977098,1,0,-100,0.18032786885245902
42,42,WFC,44.96737520529784,45.13431932616124,41.89360517671517,42.021270751953125,48910400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21596550557626,32.92090359251817,21.43033781748434,22.166521599656576,-78.57142857142857,45.607489252971725,-0.8161038280804411,30.613807538552965,30.38272478364183,0.0556361522630943,34.54337478804682,-0.1449036616289589,0.280414527990493,-0.425318189619452,3.2407141494460703,46.25290737798164,44.12282257080078,41.99273776361992,-1.019873895573717,-0.3700875746898191,-0.0733620292381833,-0.9090911192671164,-190.1995006923027,-2.989788161090299,-33.63688290180097,-5.804750832681655,-0.8124787290468173,48.39107341374459,-3.60406494140625,-3.1672700229394977,41.66666666666666,-7.899262299413201,33.18155854909951,32.78812326788423,-97.2916440956958,45.710684091179736,43.74715356439751,44.31619443026456,43.67912196446132,43.76353625673261,43.211889893964006,43.5245848014226,44.60332178023911,44.60563836246331,44.738761849701405,45.272721555078576,44.82825113932292,45.23979416185401,43.23761772739534,44.82825113932292,43.02402937863728,44.45784782345163,43.58760443220411,42.12566549932856,0,1,-0.3928146776639734,-1,0.3372944070196796,1.12800588168956,24.733032302708235,3.7513753508940937,45.42979951527559,3.825649571776968,-22281561.021656506,-6512133.484627815,-0.0956693490548538,-20146199.97601245,23.68604577241642,958837400.0,3.0,2612998109.480202,17.75,120.62999725341795,20.350000381469727,2199372308.241199,0.018687493802473,1.7072350043021842,1,0,-100,0.18032786885245902
43,43,LIN,284.614646782337,285.32436105830874,281.292800130067,283.1360778808594,2397800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.4592762365212,256.96891541591515,16.606953372095457,19.78617542573852,-85.71428571428572,17.947942537897955,-1.0109362996925626,29.271207877778707,34.22178140939315,-0.0030472735742081,31.51321766735381,-1.017157148958688,0.3705871146663309,-1.387744263625019,4.130142985167367,288.74269248742166,285.82512817382815,282.90756386023463,-4.739539672097635,-2.9468487470578,-0.0286826252344228,-0.3667484946388886,-113.80055225908706,-0.5696434813285038,-24.216633488520447,-5.967138197324259,-0.8630568921211939,36.62692529163032,-10.921722412109377,-1.5566208095775595,25.0,-3.714141369903501,37.89168325573978,22.893571465444,-90.29475884834656,288.97066900564647,284.6014719357726,286.0986150568182,285.1223404891008,284.96196483265936,285.4968619267699,285.61040977880697,286.2202346491376,288.4781627920544,286.7272164821625,289.3133184346989,286.938324991862,289.3078498402999,283.4307961633808,286.938324991862,283.6091429795953,286.9715347609247,284.7212547845041,41.875802175677016,0,1,-2.0197272789620286,-1,0.2710610555550546,4.160333130917821,24.955970054907105,7.392849287903232,25.526669001753948,2.8825362782106536,-38001074.36974603,-2220337.583217293,-0.3723793120414698,-2418739.911702689,39.61365190996618,15722000.0,3.0,75101330.62088305,17.75,120.62999725341795,20.350000381469727,682449000.0546876,-0.0203569418296464,1.4003318367517112,0,1,-100,0.18032786885245902
44,44,PM,94.99945831298828,95.62645821683807,94.68595836106338,94.99945831298828,6795600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91.0224035151754,79.3322361463007,15.792789190385136,15.974673950689652,64.28571428571429,23.1513130142408,0.676036098988779,78.67025397953057,87.10707987532105,0.1294785627909966,59.74197715287941,1.0655210737833016,0.9093363594850624,0.1561847142982391,0.9404998557746892,96.08560301673012,94.94626007080078,93.80691712487142,2.243579986731348,0.6278496277638084,0.0229051728946776,0.0,106.21076505511397,-0.554890902114666,27.86745646974032,4.304984490111703,0.7838891926628859,63.918464365526965,2.49847412109375,1.3894590125922213,75.0,2.7010243652225707,63.93372823487016,65.91905426872525,-19.50713344473497,92.63848888926876,94.96505032779064,94.2821284901012,94.8095933073884,95.72979425758028,93.833965874491,95.22877048396316,92.89701616327108,93.1365350626335,93.48785802721976,93.14154668082462,93.61848653157551,93.38514027716138,95.313687837632,93.61848653157551,90.6321937659761,94.0799501086225,95.42176936337982,47.54791255854921,1,0,0.027549940438783,1,0.2348443346551616,1.2237341706997495,24.686758624338907,1.9570037398696911,58.81607680651656,1.1180253900618238,27885235.216622632,3239758.5329891928,0.1101032589697065,1311264.4649903963,55.0394903471425,115942200.0,2.0,213472290.4192892,17.75,120.62999725341795,20.350000381469727,645578318.9117432,-0.0086249613872486,1.4308832663386346,0,1,-100,0.18032786885245902
45,45,UPS,195.35749535514148,195.35749535514148,190.45650800769585,192.9703369140625,3068700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.73162688352767,168.25361968314527,35.66425428321885,41.84274064105877,-100.0,40.78857756448943,-1.977229356143461,30.168822601546285,31.478165295476185,0.0391137361504423,41.53870625464159,-0.9141059798162416,1.2566739285478596,-2.1707799083641013,4.900987347445664,199.31514981831307,195.86416931152343,192.4131888047337,-9.007705817422362,-4.039766262739136,-0.055523042185432,-0.4870770462860181,-109.84884535189462,0.1481068074887253,-25.61532543860244,-10.195844181696016,-0.909311044204755,43.39274026010182,-13.572723388671877,-2.057403316374426,33.333333333333336,-6.571377110796195,37.19233728069879,23.75721875925633,-87.76090137781117,203.23672105087525,194.5850503632184,196.92213606400924,195.26681390508907,194.00779468268283,187.9063409415441,195.44321862370333,199.8986150371261,198.7714889876912,197.82257595658305,201.46176597985783,198.516352335612,201.10706337308443,192.8582115196056,198.516352335612,198.41036474037625,198.68111947992145,194.2880743107123,41.037147113027125,0,1,-1.5238873841405138,-1,0.324575647144349,4.211293570476546,25.039573141330774,7.492755334539765,33.07907340004253,4.535640194679404,1887372.1800520672,-1932041.086707488,-0.2668013506460561,-6185853.418854479,33.70118114145307,145238600.0,3.0,814169448.62527,17.75,120.62999725341795,20.350000381469727,599493545.9963226,-0.0058016031155183,1.9838770343915413,0,1,-100,0.18032786885245902
46,46,BMY,64.94800173368235,65.08365264770876,64.17285470959145,64.69607543945312,8841500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.14635253856844,59.973893954404815,14.466546959218944,15.464610162246403,21.42857142857143,8.048559312339304,0.0884278249391122,59.38884466630699,74.61830161321008,0.0836167195184423,60.34281816242776,0.5147482656683451,0.3928939120687065,0.1218543535996385,0.9107979381173124,65.55706588777339,65.06233215332031,64.56759841886723,1.6240845319553827,0.0564589622693176,0.013290539404152,-0.2765995438570843,54.0162503820394,-1.5026669253716365,14.868111332003354,1.9164159924109123,0.7879503786208666,41.498512868353934,1.9088096618652344,0.8498433888835941,41.66666666666666,3.0401222894891333,57.43405566600167,62.770422561080174,-24.78817674647292,62.90511284391938,64.94857579455916,64.62895251187412,64.82542304725914,65.56967364994921,64.80560403595096,65.1968629242323,63.6227520940868,63.9379112965329,64.64486528933048,63.72106561557538,64.36534309387207,64.00191810345979,65.15060681957954,64.36534309387207,63.15204706603605,64.01347683248206,65.0885897052466,44.18968836753725,0,1,0.037788211216354,-1,0.2899460849445966,1.0316386561217763,25.328918460546586,1.6762635398088437,35.969181340669735,2.7869557842545523,-161164854.1879852,-10919.911383122206,-0.1995948232659548,1447032.5831428804,40.51601811033444,304466900.0,4.0,348665093.4402387,17.75,120.62999725341795,20.350000381469727,574237757.3283525,-0.0057844707892783,1.1540428260162148,0,1,-100,0.18032786885245902
47,47,QCOM,131.9360761821945,134.205244668616,131.71996347024094,132.95770263671875,6618300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.680497266535,133.6254658421493,10.658803879470964,11.282763286541789,57.142857142857146,10.517017525674593,1.5468910072440325,52.48382520938997,67.15819867201549,0.0571868434277922,48.56179679675402,0.7224944475467794,0.3977867604049469,0.3247076871418324,2.4852811983750485,135.00112551470423,133.16595764160155,131.33078976849887,2.645677965371334,2.010640853490571,0.0229130388727123,0.4110707694534559,83.19545440916538,-0.4592229665575502,8.514570502259732,4.0328130162491584,0.6854333728186895,56.92213277204053,3.50689697265625,0.3745418335420161,58.333333333333336,2.7090576645440123,54.25728525112986,61.65004818455368,-34.06047796058693,131.43608669851693,133.24540708642897,132.66426030939274,132.90618661733774,133.65633716004518,134.00131553863656,133.04181215854263,130.94577098846358,131.440890588576,132.32004019618034,131.7821214466282,132.30511678059895,132.11964342904423,133.39616862552663,132.30511678059895,132.42548138164776,132.33817293448067,133.4654463257244,65.2807589909751,1,0,0.1394899523442716,1,0.2940464374791083,2.671267098117981,23.23494115378952,4.577648578390722,55.76706940118521,0.8842449304258767,20631897.96856289,1669366.313296717,0.01452207294578,1386947.7305492985,53.0191575509421,119983500.0,2.0,742576143.5150054,17.75,120.62999725341795,20.350000381469727,873192532.9966179,-0.0158278681976975,1.5454037399872542,0,1,-100,0.18032786885245902
48,48,NEE,71.87430678768791,73.47173625131836,71.5607022419255,73.08953094482422,10553800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.44070720807463,73.3380105849089,17.74655160585957,19.03397936299736,50.0,10.018680047751054,0.2657779096648814,65.22336339553088,68.44913828343675,-0.0824117305022631,51.61680775233608,-0.126573240545639,-0.4124908132689184,0.2859175727232794,1.911034009392864,73.1000593107459,72.15067749023437,71.20129566972284,0.2747208607931952,0.1896580916184689,0.024242234387767,0.6358987601284929,160.46189755197307,0.6453896111871679,17.157378372942198,1.2896784496044498,0.8101858185440854,48.9485704741612,2.16583251953125,1.2936965847682245,50.0,3.053750111202413,58.5786891864711,64.86038445536848,-11.963150049573567,71.02044056084375,72.23124877976463,71.95271315141157,72.30915128267729,72.4081449104021,71.88641590165379,72.04190008660183,71.8999700362136,71.74637683427638,71.7118629515171,71.36952727721261,71.64596786499024,71.2783028919689,72.59676210950926,71.64596786499024,72.78434296141538,71.7446565895194,72.36922376674059,60.26607761307599,1,0,0.0166608243584834,1,0.2147368658004082,1.22326984588515,24.04270340796444,2.646037123946712,54.71144561039651,1.685798842268381,-142829445.56294525,-2449683.6145777106,-0.2041792171889776,2136035.6917195497,77.42462873579618,-20859900.0,1.0,-59639111.67534532,17.75,120.62999725341795,20.350000381469727,758547058.9759007,-0.0089189789421971,1.1745685654833289,0,1,-100,0.18032786885245902
