,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.50914312976744,114.70637079543025,111.60941034865957,114.14238739013672,140150100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,108.17137801934992,,39.33845230715411,46.6085640773629,-42.85714285714286,15.12031034132361,1.8803755796889008,26.710273804764967,19.810472306427908,0.5006014733071273,42.36182407155896,1.614271657150141,3.9561894212112847,-2.341917764061144,3.888514960469294,116.78143196186652,112.99264678955078,109.20386161723502,-0.208039080844145,2.2177050174810944,-0.0321951920387302,0.2044728278753421,-87.40931780865292,4.90927225352647,-2.7783034548819274,-5.502121712038578,-0.7867881373994873,46.892584581430285,-9.3477783203125,-1.4527753451212793,41.66666666666666,-7.56965404211255,48.61084827255904,37.58041521054268,-80.84347629489338,127.17831683665852,114.2504824960898,115.99174485640091,113.87108254599404,109.60916534577966,118.81392856633124,111.82816290971724,122.73916421905608,113.64318300750874,117.38285167515278,121.68263802279178,118.50682271321614,122.94270017933924,111.13088878439608,118.50682271321614,111.1666018742728,119.4961620992454,112.36897807532372,43.80117623977019,1,0,-1.8126655469610085,-1,0.319703965129669,5.395084912109611,27.6918761607338,8.25196392797855,47.95955043583166,9.719566998342216,640196677.2024701,-95993286.25012743,0.0015995453365609,-174566834.67843425,31.22777854726213,2642165100.0,2.0,7182855029.893179,25.850000381469727,111.2699966430664,33.560001373291016,15908317760.55122,0.0013092151400162,1.3160442612345773,1,0,86,3.8666666666666667
1,1,MSFT,201.12805643403587,206.0124738569617,200.92124953498484,202.2802276611328,30375800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.93150806894107,,23.07201026713856,21.74250195644759,-42.85714285714286,12.997017239325844,1.3743347206531835,19.550525109433178,17.68113871947696,0.1137896656049353,38.66917244457301,-0.721808944507984,1.7197101939073414,-2.4415191384153254,5.09122446731331,208.4234675560135,202.61701049804688,196.81055344008027,-4.847509048176505,2.8928786057692264,-0.0390169168456899,0.2263053352655178,-88.97609703525592,2.581939228713219,-12.703342949753308,-3.85528140488321,-0.8873526381434572,53.70998922983372,-23.14195251464844,-1.85878229299536,50.0,-10.266049461771088,43.64832852512334,38.504253966835634,-86.81214139355012,221.20073599006665,203.76598734177097,206.6890977339311,203.5267410811844,198.20756732670893,210.0899017501773,201.6527772211909,212.60418161821144,208.11677497218307,208.83440083265305,215.17203255174005,210.1980484008789,214.9446890119316,200.12031428507825,210.1980484008789,170.40811833709498,210.3894396821053,201.8023567169868,49.06580117175747,1,0,-1.8740059945970475,-1,0.2757595204251463,7.088658617080784,26.42702789806482,9.237084461244308,47.55612212793315,7.223595062555667,107800434.74441516,-26317193.18922865,-0.0506605797842121,-69120095.81746015,52.13639301582044,236235500.0,2.0,183802733.86937177,25.850000381469727,111.2699966430664,33.560001373291016,6109425616.628986,-0.0142856725431347,1.060082474766974,0,1,86,3.8666666666666667
2,2,GOOG,1539.0050048828125,1564.0,1515.739990234375,1519.280029296875,1696600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.801484375,,26.57139910683129,25.79673595236124,-42.85714285714286,0.2379222049978955,1.8531435648174488,14.82211461951647,10.821203406686612,0.2006977992766279,34.730407754764606,3.683650978140349,21.14861506963774,-17.46496409149739,48.260009765625,1559.282345889016,1532.2739990234377,1505.265652157859,-6.811319149241854,29.10500942132421,-0.0326599903505294,-0.4087229920120603,-100.66411678793236,1.8689568767787,-13.42008621850535,-1.8412617364124144,-0.7938314086631778,45.97619054118224,-125.1300048828125,-2.002371384161482,33.333333333333336,-7.60941628194537,43.28995689074733,40.3495943054636,-90.70475888765,1660.166775367553,1541.6056220153723,1561.6636385830966,1535.4480475579107,1498.6410566850143,1592.7760599800138,1522.9486118833383,1610.1793913378892,1561.525717275637,1584.7822496891022,1615.206308191166,1590.319002278646,1620.930706876813,1512.80036319472,1590.3190022786457,1352.7147390068797,1598.839427290314,1520.8273675804553,43.801532994274496,0,1,-10.15340576171875,-1,0.3817971095333572,48.83837202476327,26.278169927320032,95.080078125,30.611419211040843,7.254884830938112,6773523.619037965,-1291984.9006890086,0.0452294492371176,-23203641.365610886,50.96048362423232,9312300.0,3.0,-9469178.411988176,25.850000381469727,111.2699966430664,33.560001373291016,2611075891.28418,0.0019563833872477,1.0669160235989512,1,0,86,3.8666666666666667
3,3,GOOGL,1531.6500244140625,1557.0,1505.1099853515625,1508.8299560546875,2133000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.6534033203125,,25.18687912449953,24.574802494999243,-42.85714285714286,3.476514143727928,1.6654398456276946,13.609141224283414,11.107062037005884,0.1775056648350537,35.73017895590713,1.4813578156110907,18.863731525194943,-17.382373709583852,51.8900146484375,1550.2414829886673,1524.293994140625,1498.3465052925828,-15.315524471507388,26.07692542442919,-0.0363643381301094,-0.4397776434249311,-99.80510502494704,1.7179142438741049,-15.327720072602816,-2.4312987739670247,-0.8085080340072757,46.594497601840814,-130.60009765625,-2.134608258187233,33.333333333333336,-7.966189064341577,42.33613996369859,39.58398365412752,-93.21694718368316,1651.8322351837878,1532.59994702025,1553.2127197265625,1527.1699184604458,1491.5492340395997,1581.011388052406,1515.886076672705,1601.2348169284082,1555.7596787065513,1575.1796350479126,1607.2888352928517,1581.378991699219,1611.90263883004,1504.3408460278115,1581.378991699219,1338.123183749277,1584.5764258627946,1512.9517620507695,41.95971473427732,0,1,-10.19501953125,-1,0.368036583570235,46.09536192522728,26.15568314495432,96.8499755859375,30.0619927568661,7.200078865909571,5584666.490299588,-1321552.149703797,-0.0105783892204415,-28756081.63206876,46.65592173884114,3849600.0,3.0,-23467881.160515044,25.850000381469727,111.2699966430664,33.560001373291016,3267009502.075196,0.0022903510415097,1.062885570234371,1,0,86,3.8666666666666667
4,4,TSLA,380.9500122070313,420.0,373.2999877929688,419.6199951171875,83020600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.6493606567383,,32.71732319267195,38.38802494353983,-28.571428571428573,16.59000715926427,8.479618329171789,61.30603960078643,39.77052013896509,1.0423507784358854,50.44465941643398,16.445833784607373,26.04557521197204,-9.599741427364666,47.27999877929688,428.9390781889616,372.0339965820313,315.1289149751009,9.0207623650046,32.54817982209039,0.0932154797386626,0.8280508094671123,-19.544562520697088,13.506611002619032,13.466738742789447,1.1619088291799522,-0.6931066270619205,55.620349020736654,-23.05999755859375,0.1003554863247049,58.333333333333336,-5.209179981053014,56.73336937139472,43.113733149590885,-48.00996590573973,452.3947081228237,393.1013381625629,392.3045432350853,392.5437037327907,360.33524000379566,422.9696637771594,388.2297051152336,438.888565247239,325.95227712575456,385.3354088664055,420.1667007168413,396.8459981282553,428.0858021555978,380.628465189512,396.8459981282552,379.7992870544976,413.3616876155626,384.332636734467,47.194440725359065,1,0,0.8749969482421875,1,0.4020013349626972,36.14765149367917,27.92571103272314,62.960052490234375,69.80423791640226,17.106905788335954,337275473.9367018,19385716.327915013,0.1525419483582418,160532459.33429676,60.85025274023731,1141572300.0,1.0,7905695072.317993,25.850000381469727,111.2699966430664,33.560001373291016,31626698583.43506,-0.0025920045767577,1.92360141952048,0,1,86,3.8666666666666667
5,5,FB,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093830,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.6899603271484,,31.365374671836385,30.732391738107708,-78.57142857142857,6.976611581350658,3.0176568830618864,13.196799945162198,10.2028273689729,0.4428215032297178,38.07800617461447,3.682805193049944,7.822546844849524,-4.13974165179958,10.94000244140625,274.9079585734386,269.14599609375,263.3840336140614,3.872696416518238,8.293716626289608,-0.0316170696467198,-0.4387584313856763,-91.15571237523017,1.910785829788761,-8.533515606978739,2.405299012353716,-0.8845808009274508,46.18094531377962,-27.510009765625,-1.857849479485668,33.333333333333336,-9.36797978020818,45.73324219651063,40.17196404774768,-91.64887140140527,294.32427721244966,271.552023762122,274.8803611061789,269.5186656605114,262.2176389443742,284.6423885740276,266.8513682421476,279.04784829760985,270.81542962606807,280.06980723142624,286.54973869946264,280.8010009765625,288.48044943605373,264.7968606001127,280.8010009765625,236.40262351659413,281.0106434622208,266.35324278534404,53.12431446875403,0,1,-2.36300048828125,-1,0.3733307576236,10.509533051563482,26.37150926555113,21.42001342773437,31.711071457566074,7.4121878553904015,71553027.90578006,-16848173.508460984,-0.0081857857881289,-23302243.72879295,50.82882016954247,468544359.0,3.0,960120861.8816842,25.850000381469727,111.2699966430664,33.560001373291016,6528223532.614136,0.0032956182199639,1.1783509147177438,1,0,86,3.8666666666666667
6,6,NVDA,130.60736200160122,132.94373349070244,126.1168314404837,128.52310180664062,120174400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,114.34901942281766,,34.09716598128998,37.52622452200469,-21.42857142857143,18.992800870539057,4.133959879406671,43.89002461747157,32.49769327620364,0.6135922569673546,45.83152481180784,3.4232702676650746,4.969504381808035,-1.54623411414296,11.487160004374315,130.8072685814514,123.76099548339845,116.71472238534544,4.848234333584244,5.117161286182878,0.0382892325089854,-0.3053010252130112,5.739361592391023,6.095671833935079,11.61074615544866,4.734046057694446,-0.4861421389358171,59.783973810392816,-2.7114715576171875,-0.0292546515173658,50.0,-2.066125936258556,55.805373077724326,46.37922884912792,-61.35654364593304,135.60382216927815,126.2796592232743,126.42323317094282,125.59228723699395,121.24281055951234,130.98990152410497,124.00825597827952,133.36332397644995,121.63006881404388,126.22301787137984,129.70690815779923,127.73117802937828,131.31752602435938,124.05493651467626,127.73117802937826,115.59274243817752,128.60850488855596,124.797057694844,48.27276466884367,1,0,-1.5104666800048534,1,0.3774179661948256,6.931706802066693,28.01225592295848,20.72033242075,51.77310824481889,9.207456783043082,216750825.69597667,-24870679.23235944,0.0308334103412727,36374194.04287417,48.99650316861846,785007200.0,1.0,1736078886.9044852,25.850000381469727,111.2699966430664,33.560001373291016,15695661364.125223,0.0476951490143184,1.430045168880546,1,0,86,3.8666666666666667
7,7,V,201.09258815969108,204.11861624108053,200.8849127608472,202.70448303222656,11730500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.38644915710304,,27.250569348062623,27.00006992170976,-42.85714285714286,12.781278424844135,1.7703927179898042,35.04143649467704,23.169864466839368,0.1928134335746234,44.12063178938089,1.215231010453266,2.471588031039654,-1.256357020586388,5.666391509635218,203.8071601588884,200.0304992675781,196.2538383762679,0.953212711082898,3.5746918702737105,0.003909018420275,0.4984671236520294,-48.39606893442378,2.590062397891723,3.589016013478382,0.3906150526415852,-0.8052812888836429,56.7521471844716,-10.610885620117188,-0.6849683802083963,50.0,-4.974271515059259,51.79450800673919,42.20968974504272,-67.08247203893754,209.7145619003589,201.5363101269574,202.1785708340732,201.1792283491655,197.66374275901148,206.62721108709653,199.2914214931833,204.87233324711497,201.7351976529963,202.58505010604856,206.31993256118707,203.5506556193034,207.02973043449185,199.5221766918211,203.55065561930337,156.3632281180657,204.06373648566364,200.17540864218608,51.99709110541536,1,0,-1.325126979454723,1,0.2988164222389968,4.797773563043115,25.47050032907963,7.495875516177023,49.47594117442543,4.352307863177844,-3007219.093211579,-2845019.210107088,0.1197948508738663,-3102000.583934143,46.286211563486994,111474500.0,1.0,19517110.579026967,25.850000381469727,111.2699966430664,33.560001373291016,2358916605.407256,0.0087806043355154,1.0436478912611995,1,0,86,3.8666666666666667
8,8,JNJ,141.6564146588414,142.94750992413816,141.55121419579552,141.8763885498047,4375800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,141.4968817838167,,12.036924662114128,13.09617409766332,-28.571428571428573,3.574141035578482,0.3933551502635907,23.941508361757258,19.732775765592017,0.0768408542134446,37.09456676181385,0.1600363290974371,0.8183391052991313,-0.6583027762016942,1.6162568723803474,143.41507878561933,141.54166259765626,139.66824640969318,-0.259289900012476,0.5631734407864997,-0.0090475847205147,0.1575410469989599,-73.15299947891792,0.9482113970396544,-4.5469220274335145,-2.590266871089474,-0.8543470120697152,52.036338180933086,-5.0591583251953125,-0.8304823211915673,50.0,-3.443113959006261,47.72653898628324,38.97597155267755,-79.5530529391089,145.17830367616574,141.74447384603954,142.22589499733664,141.7640306166002,140.6121510052931,142.4872429580006,141.19396379733791,144.54437126351397,142.7216087146224,142.40126839280128,144.11595230673296,142.77951456705728,144.35136207264134,140.91441135453633,142.77951456705728,125.99320540116103,143.1982365522429,141.43415146841997,60.00746108537497,1,0,-0.8205563778535861,-1,0.2340016570640219,2.7256696865635885,26.69185561832476,2.897779172805599,58.85466467348229,2.606560812267356,-8191877.263613879,-4051444.4838883886,0.0672959756721787,-2086940.4638311767,44.86606844067567,44211900.0,1.0,22551830.472527485,25.850000381469727,111.2699966430664,33.560001373291016,619860139.2641582,0.0072763956334869,1.0035390271621532,1,0,86,3.8666666666666667
9,9,UNH,296.8589906747136,304.8043455747506,296.8589906747136,302.3061218261719,1795500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.1446719494292,,15.787002127686357,21.28832942031888,-35.714285714285715,3.2864766224613526,-0.859654846260419,31.18672460518506,24.79426970190578,0.0209935838323849,46.10572724527479,-0.4547034576455644,0.8520912084015997,-1.306794666047164,9.444299188031836,306.40114977071715,299.81349487304686,293.2258399753766,-3.797508294871818,-2.634172879732546,-0.0134325477208336,0.685574303475471,-49.91895470809541,1.559510545512615,-1.3319235459956908,-2.9645110016084946,-0.5958113421171379,46.39748811896578,-4.418304443359375,-0.191291218340607,50.0,-1.4404801394841682,49.33403822700216,41.38044096574867,-55.24008742774536,307.35844263796645,299.9986445343175,301.7725547096946,300.340532636309,297.03232215341933,298.8561930128128,298.4088442379333,293.6913224166812,302.9025288604101,303.8615760207176,304.5470860696448,303.6727416992187,304.29086783696926,298.7732897864345,303.6727416992188,226.4052504583662,303.7826167812747,299.1061331864183,57.98648229404109,1,0,-0.95928244328137,1,0.2091559850583265,7.740725991681487,25.60404660877638,11.942522936610544,45.43225403701221,3.5443807318302367,6072255.685692429,-1007993.2971449848,-0.1075751602197366,-1642524.5552022276,47.307938538418696,31824700.0,2.0,27078680.540514912,25.850000381469727,111.2699966430664,33.560001373291016,533010317.75644827,-0.0067525267799819,1.0072817827842104,0,1,86,3.8666666666666667
