,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,120.94037855284483,122.27843996654434,119.8203793776948,121.99100494384766,89004200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.1221250619623,,14.128824740446651,14.758288459855578,28.571428571428573,20.51434720093079,1.461952818464462,88.498732218536,77.26638121264635,0.0858608577808839,55.82410887997942,1.1473642359867426,0.652892547965041,0.4944716880217016,2.4580605888495484,124.3102555373142,118.43672332763671,112.56319111795922,2.340899185955124,1.6901903886061405,0.0551775392122964,0.4274208682116129,151.09429326502803,1.608534489195394,24.145179504174703,2.817311552913833,0.2459399327477408,54.540469631265616,3.6573638916015625,1.35278091454344,66.66666666666667,3.0907220119989143,62.07258975208735,56.70972341518279,-3.5845168132130607,115.99935658579685,119.46826167220676,117.831220592152,119.73248883227367,119.92849841647768,118.87029310766668,118.72529589832104,116.2209152049952,116.55302145167788,115.01148255169392,116.65880690577536,115.98989842732746,116.9658782340132,120.36822041034767,115.98989842732747,113.92948860970036,117.12283774102931,120.2868505732287,44.6083394200718,1,0,0.2428311901480697,1,0.2725284790779615,3.1585029349886367,24.09208394521098,4.5593020248670655,68.18441980109195,2.424624508300783,577141446.6522356,32359138.042109787,0.1002388324296686,95980823.1706482,53.62004427203794,2979209600.0,2.0,7694765265.352233,21.170000076293945,107.5199966430664,27.549999237060547,10764201640.793112,0.0083464034799307,1.402203265370865,1,0,-30,0.6590909090909091
1,1,MSFT,212.15993486734988,212.74246270509408,210.1062628505366,212.6437225341797,23724500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6659454400944,,8.413894513456581,11.369650786385716,-50.0,2.671477770023363,0.4513236453822364,76.55334316169579,79.63588612521077,0.0324036670396266,62.25663070348075,0.6399144862297419,0.4824085279637457,0.1575059582659961,3.366851163135266,213.946724416722,212.22904052734376,210.51135663796555,0.9380588367613713,0.9475375444461064,0.0128478874984925,0.1835170675673309,33.22151260073673,-0.3265722029764616,6.138019708432899,-1.104027378044741,0.3211582006630992,50.17661974232621,1.451385498046875,0.2842201296738655,50.0,0.6872339775275904,53.06900985421645,52.18750818838422,-30.52522066039826,208.73726610521635,212.21032861429828,211.44922152432528,212.2771690742119,213.2837672223889,210.9578158729624,211.85204269369527,208.3781377624504,210.77706020270688,210.55676233768463,210.55085457925733,210.53739318847656,211.07203059494168,212.59233963076247,210.53739318847656,199.4025724275588,210.56296593785527,212.79207083459733,60.9503480297231,0,1,0.1372403617344389,1,0.2465962230392533,4.682753602143786,24.191397692118528,6.101791188607137,52.26171782551143,3.839298032618263,188172410.07779345,24096321.14763388,0.0848368717084256,4924401.870678227,42.40480913883592,401992500.0,4.0,213002803.5011744,21.170000076293945,107.5199966430664,27.549999237060547,5033388374.760442,0.0017248477175877,1.118228022425818,1,0,-30,0.6590909090909091
2,2,GOOG,1798.0999755859375,1835.6500244140625,1789.4730224609375,1827.949951171875,1222000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.9758740234374,,26.671552404411013,25.6197008606332,42.85714285714286,34.11381684298618,2.5839556690996206,70.93214901036555,72.02811759626042,0.4225061377578276,57.924277506943966,44.87167315805368,46.58566431100948,-1.7139911529557992,46.177001953125,1836.90024177032,1790.281982421875,1743.6637230734298,92.7428125718061,44.62506338266235,0.0584504045760181,0.6464251537212978,198.1859926584469,1.1569601119361672,33.841505410456705,4.215202377314794,0.5469750137778234,52.53198855050816,57.7999267578125,1.330510026469571,58.333333333333336,3.2652558235534146,66.92075270522835,59.61106105079919,-6.529356173330863,1750.8253159741207,1804.441393721467,1782.0774369673295,1798.4276635230003,1800.9060312598715,1826.5433912479425,1785.4895058397087,1749.4799590006892,1731.191524810524,1765.9641580581665,1764.9980077622145,1767.376993815104,1787.7972706023447,1803.603392661756,1767.3769938151042,1662.196115862292,1766.5659458080363,1803.5831819994955,53.48113552655524,1,0,5.9486083984375,1,0.4233362397691715,41.89648408805537,24.68097420064296,62.5040283203125,61.98251351343207,1.238032219641531,2010286.1409463647,-242467.7002884287,-0.0914298543463792,13482915.711393807,51.81331549435856,35180000.0,2.0,37134954.01594015,21.170000076293945,107.5199966430664,27.549999237060547,2197278170.166016,0.0133737498571613,1.246533747388039,1,0,-30,0.6590909090909091
3,3,GOOGL,1795.3599853515625,1832.739990234375,1785.1700439453125,1824.969970703125,1471200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618.928603515625,,26.563617394636992,25.53861384838685,42.85714285714286,35.06253120159922,2.5415602814865728,71.89118163015962,73.11484521752368,0.4216067755886454,59.43461526019027,44.93389567529107,46.35696901727082,-1.4230733419797517,47.5699462890625,1834.8208891624115,1785.1760009765626,1735.5311127907137,91.8632930980009,43.76449506710719,0.0598251357253383,0.6224515195294757,204.9014635444468,1.2227642158959346,34.0090980945806,4.0867168557854106,0.5690484781408685,52.55324766478402,63.3099365234375,1.3659951715574652,58.333333333333336,3.593765839895302,67.00454904729031,59.48293020745092,-6.339771177805821,1744.847693589142,1799.886759898854,1776.9767311789772,1794.2408319219844,1796.5482706705106,1820.24531382467,1781.154979056059,1741.6789099027044,1725.820745472001,1759.7179114818573,1758.841758850926,1761.4760131835938,1781.7434443662078,1799.717046845833,1761.4760131835938,1654.225523813123,1767.291539261514,1799.5399090988997,53.47418142071039,1,0,6.33199462890625,1,0.4202100103073645,43.03930629113815,24.774968439151447,65.5299072265625,62.15794337003559,1.2354912368828777,1914132.4069343144,120162.22441260982,-0.0644851312705543,17802550.04897483,57.94922208262915,32254100.0,2.0,33035209.63316182,21.170000076293945,107.5199966430664,27.549999237060547,2641333610.4492188,0.0162453163690892,1.2458865872681193,1,0,-30,0.6590909090909091
4,4,TSLA,556.4400024414062,571.5399780273438,541.2100219726562,568.8200073242188,47775700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.693002319336,,29.37983275976172,19.300343221988623,71.42857142857143,26.69416544695416,12.555282234412129,58.435478646206654,71.94400589787983,1.0510004694581632,62.59605675489708,41.85988944282968,29.774342942402136,12.085546500427547,43.54998779296875,591.6264342374019,576.1880004882812,560.7495667391605,117.27423427806184,58.40813856858472,0.2227227074100177,0.4081774751170194,64.27613479839953,-4.668299268670939,38.730705045335576,69.0477167900387,0.9275191373637748,68.09825293717569,127.21002197265624,2.517208340014164,66.66666666666667,28.805965941052094,69.36535252266779,84.32320595097146,-18.90947097580312,504.8929461383977,585.6753154683298,560.9903619939631,570.6363655570503,594.4271635113313,598.8511889821115,582.9199360840578,558.2210150711754,458.556379864197,555.102359354496,512.1037995109955,549.0829956054688,523.1766229418031,594.890647365225,549.0829956054688,487.0570605109062,539.6865193475352,583.9635755044577,27.987124306288703,0,1,6.398992919921875,-1,0.4895876398426129,28.28762753619089,26.91311102158992,76.59991455078125,58.12439819597248,3.2774625333451874,398997825.8817752,28172231.74949133,0.115748093496885,374023115.39119583,71.06537242179894,1594581700.0,3.0,9883026469.72811,21.170000076293945,107.5199966430664,27.549999237060547,26584310624.639893,-0.0688599584410649,2.8097355145707827,0,1,-30,0.6590909090909091
5,5,FB,285.3599853515625,291.7799987792969,280.82501220703125,287.5199890136719,17361624,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,271.51137786865235,,10.351844577583062,11.48397932410641,42.85714285714286,14.925958134689758,-0.0739388868432224,82.0486576453712,81.40829653677429,0.0654646963446747,65.3518320438654,2.3146423907949725,1.366627647656371,0.9480147431386016,10.954986572265623,291.0441763568483,280.88799438476565,270.731812412683,3.958280585793888,-0.2046144925631097,0.038973714253867,0.1971708178609533,216.3195749426424,0.7398899639174669,18.84950166834799,0.2382228738753511,0.6097590617215963,43.32299877579104,12.519989013671877,1.2439993667087494,50.0,4.552723277698867,59.42475083417399,56.26358576625678,-15.63306336009174,271.5696414992993,282.19830548869794,279.1525423916904,282.9588742556272,284.27384042450615,278.777918037668,280.266118928643,273.0935348705143,276.4679895926514,274.95203280448914,274.9614495884671,275.5330006917318,275.7132337485057,284.5228933626361,275.5330006917318,265.5459858052591,276.6289581645068,284.09475585502764,46.16287514118987,1,0,1.0834991455078125,1,0.1964853519138079,8.553274453141896,24.79385401079972,20.939971923828125,52.493017760128375,5.930665305295305,101679476.45702848,14375015.77490881,0.2159254136780201,27617385.80229601,49.41745036147937,467983339.0,2.0,1114484419.532328,21.170000076293945,107.5199966430664,27.549999237060547,4954312770.319336,0.0222094197167208,1.2410193194821704,1,0,-30,0.6590909090909091
6,6,NVDA,133.29818661451924,136.52317861861326,132.13748139853905,135.2351837158203,28336000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0483466464122,,15.476282975696805,16.586069766039856,-57.142857142857146,6.056833012972673,0.0550659708076817,85.98845684699484,79.23180172287539,-0.0304450144054113,57.99202836275691,0.0261050182038502,-0.0843125032918712,0.1104175214957214,4.385697220074206,135.67874815382223,133.45696105957032,131.2351739653184,-0.9708717145252308,0.0731866298577585,0.0175159989112947,0.441662295435046,96.36187390743322,0.945513704721246,6.769869625457144,-2.3390004503610924,-0.0550521018060983,60.28007812108748,1.2205657958984375,0.431035551776074,66.66666666666667,0.9107706419218876,53.38493481272858,48.7059592678837,-25.142336339545366,132.33301218304206,133.46573505025245,132.94384599165485,133.85991780741233,134.04495117495324,131.95487552687356,132.99175720693043,132.9343554706444,132.9054835659085,131.4370817542076,132.64677286204198,132.01819305419923,132.56203080380192,133.98486312365404,132.01819305419923,129.08983071038588,132.78827354643724,134.16457538995,69.09331980961456,1,0,-0.0743826273711903,1,0.2309008220833233,4.574038724273576,25.24048593669968,7.228807159874975,64.01254129970414,7.450377405898967,339812991.3212279,14849142.927714407,0.0601334310152603,2176832.2922940897,43.46378864561052,1290734000.0,2.0,1873172822.7668247,21.170000076293945,107.5199966430664,27.549999237060547,3777137415.909017,-0.0105062415597039,1.459507525971574,0,1,-30,0.6590909090909091
7,7,V,208.97205350290065,209.3682030097109,206.476269296018,208.1599273681641,9728900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.869720761386,,18.27871417156191,21.378504803001547,-28.571428571428573,9.18603363466723,3.389708388901332,58.76663999532145,64.2555802709162,0.2498545510941863,54.46797928840228,3.080218799438427,2.999983672992972,0.080235126445455,2.891933713692936,209.47405719373683,208.69869995117188,207.9233427086069,8.493114237706692,6.803003946940095,0.0371910078787007,-0.2808246021999901,16.537064392803718,-0.7480357124400498,15.41208391006394,4.645583752721658,0.1838649868883115,44.74861448903532,-0.5249176025390625,0.1376704591520221,50.0,-0.2515360435554226,57.70604195503197,59.66605197642883,-43.528416341392926,205.0592989393535,209.44857461715804,207.8626348322088,208.35710794942364,209.54246991090045,216.081189561328,208.3415572779461,205.21785836556103,203.8357322663915,207.5570315420628,207.12623909132145,207.2464640299479,209.2997954162844,208.79045761785977,207.2464640299479,194.2894370671013,206.9314352752865,208.89506044895592,60.64112875109987,0,1,-0.3208865426738868,-1,0.3880812324904119,4.532802363272384,24.86894720252285,5.169823287795566,50.39600100773176,1.907624336487557,-74851289.76043253,-3405221.1155266166,-0.2286651410382694,2807117.1054975963,43.33677635394614,153467800.0,3.0,61882136.2251757,21.170000076293945,107.5199966430664,27.549999237060547,2033068211.32437,-0.0053269795026409,1.0845414292327522,0,1,-30,0.6590909090909091
8,8,JNJ,142.38075303823953,144.17194868667275,142.23629300706773,142.66001892089844,7745500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,139.60075100779926,,14.92615202024062,16.423961060832806,-50.0,22.005976998056703,1.676624687909335,69.35436079723887,52.57716788181616,0.0574431942237829,49.41437579477065,0.5989005803589578,0.4010973844248124,0.1978031959341453,2.1764347706571243,143.75222147969012,140.20433654785157,136.65645161601302,1.526115242111473,2.3179804484049384,0.0318780292775204,0.1442745657718888,81.36019961781847,1.2322105752067285,21.25638479590144,1.6883124784771466,-0.3253557197039282,42.23077289614091,-0.1727294921875,0.7395224099640186,41.66666666666666,-0.1209312948932006,60.62819239795072,51.72311436397036,-28.60923456011081,139.9665534948113,141.06009925963963,140.16936284845525,141.11675683935204,140.6642780959033,142.59888791506572,140.1156130343277,140.76802582690368,139.57857119474346,138.79001379013062,140.37554878904822,139.34605712890624,140.69313257227043,141.2129221905667,139.34605712890624,136.59514560953974,139.97854017594483,141.1733498832136,51.24617258189231,1,0,-0.3451233280815557,1,0.4037303654182889,2.341030081766774,24.70156978054128,3.977284598775043,53.10902758549406,2.670854168408825,-47667937.252311096,895414.0513258576,-0.0802253663536694,4472375.51481053,51.17274908063914,72149100.0,2.0,39114333.604623176,21.170000076293945,107.5199966430664,27.549999237060547,1102810122.6576843,0.0106640308409036,1.0086704702693932,1,0,-30,0.6590909090909091
9,9,UNH,334.83213547433525,344.68791735597904,334.56762717662525,340.5046081542969,2864300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6124703761277,,20.70555926814288,23.939913783257783,-64.28571428571429,23.620005782699607,0.931350836736727,62.79113947761618,62.26483844130144,0.1842510467680025,49.61996011168534,2.976666984204656,4.128946916389841,-1.152279932185186,10.42400134035404,341.9455688651098,332.35743408203126,322.7692992989527,3.899961398309245,3.083041655711611,0.0286246088492037,0.5605049439722523,32.41171101869197,1.5770209381411773,18.12315078063604,-5.492931027843038,-0.4243667956573721,50.15405226904407,-4.4478759765625,0.4713356525129802,50.0,-1.28941700123405,59.06157539031802,39.24536097380618,-41.30024090482932,330.55849558747985,334.06139854051133,332.11215098987924,334.84016706560044,333.5188948506116,334.60770035870746,331.5900495906075,333.1879458193713,330.67284648000646,328.7438243627548,333.9010662990333,329.81837870279946,336.6468277814756,333.52184186713606,329.81837870279946,316.5189320936382,331.2043691520789,334.89838156261203,52.0468579492436,1,0,-1.2687038576456189,1,0.3616685902594688,9.51397838133452,25.7236313051037,15.136327137456192,57.15065565938057,4.510760302746755,-522271.0920168903,-89626.22359820426,-0.0174122048922081,4597323.582249247,46.41898452879766,48605100.0,2.0,135361389.40546057,21.170000076293945,107.5199966430664,27.549999237060547,959059685.6391383,-0.0087014341944882,1.1361296809218089,0,1,-30,0.6590909090909091
