,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,133.34108893131258,133.40047679707897,132.37103677802892,132.9451446533203,6852500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.25228759288606,124.98547377929508,10.710767024444593,13.323081984878156,50.0,7.414348156682776,-1.4258057150476464,31.14922595400077,24.283609802499445,-0.112403068071254,46.15349435397528,-0.9547483381629434,-0.9799577919047618,0.0252094537418184,1.0888465480555285,135.57360828193472,132.72142333984374,129.86923839775275,-1.9383642562029024,-1.9254265809670696,-0.0155223319949479,-0.3846210276123175,-0.7217074236670582,0.8600448410918005,-5.240177518953488,-0.3045796203728623,-0.0764862771468678,44.43140736235007,1.7619171142578125,0.0022851398345001,50.0,1.3430963296989784,47.379911240523256,47.49301536434024,-51.84675856153543,134.45997965287287,132.40948594913806,132.9956972989169,132.63883502666766,131.86204488735504,131.15214815599364,132.70448656840665,134.20744492177374,133.35118739639137,133.61557975411415,133.27665451101686,133.52318674723307,132.5801003007856,132.513334454574,133.52318674723307,135.63025601217404,133.26147449870302,132.00669734697368,58.14190942735935,1,0,0.0019740940602361,1,0.3054140401510285,3.006914608223926,23.83350445385394,2.69239444239696,49.027534455053534,5.434004874069917,-6655578.513864966,-1965709.338457056,0.0018149504101976,-3163648.176676106,66.64451958438853,16904300.0,1.0,256364552.21871388,16.25,107.8000030517578,20.51000022888184,913719811.9018196,0.0128573362060879,1.3778726993630963,1,0,90,4.214285714285714
36,36,CSCO,51.084429827744245,51.79542334246707,50.89937422728797,51.4253158569336,28327900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14916010923763,42.43359481581738,28.680124549407715,27.74362961621084,100.0,39.2569502659502,2.249907821646236,50.98014437473375,37.85449012409685,0.3632167758931492,58.44507001682832,1.03762530762328,1.150853777648082,-0.113228470024802,1.4999101893908957,51.44575610850196,50.45914306640625,49.47253002431054,2.212904766552448,1.111206959455444,0.0412301632257943,0.3804323037819361,199.9216742840879,1.610270980351687,36.30598424633651,5.969970393681287,0.1987943287607638,47.95261736653057,1.159015655517578,1.0437049635354847,58.333333333333336,2.305750872599388,68.15299212316826,57.99642769085801,-16.072431471506412,50.65516771415998,50.9212990871356,50.55104987404563,50.719906360119374,50.40858912997651,51.90830730924149,50.48563778782926,49.79045467766737,49.47751060951283,50.43369830399752,50.47066720185277,50.4692076365153,50.96692221388631,50.72955096682594,50.4692076365153,48.45077301395692,50.64454773534882,50.65590419202434,56.84209423586479,1,0,0.041880492715346,1,0.3961659094898379,0.8525517066468028,23.726265469360115,2.240128875836916,54.885254622573136,1.2033659067041254,294595109.47911185,3356561.485614717,0.0715031415315786,6112179.339010716,56.11446522170963,312287600.0,1.0,193708107.75373828,16.25,107.8000030517578,20.51000022888184,1447114619.7173562,0.0133308901697957,1.152777688745285,1,0,90,4.214285714285714
37,37,MCD,227.29438616297568,227.88779390066355,225.99083960599856,226.73989868164065,2694300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,212.3054644623497,205.44596281610512,37.52404940358176,33.951149177949546,100.0,42.528235812191376,1.9202292518419304,60.66067320893681,55.8955012641585,0.2934003892696157,61.2857797703146,3.96285491161288,4.06700660415431,-0.1041516925414303,2.898932816679178,226.88421254416627,225.09588012695312,223.30754770974,9.533912676040645,4.21758387638971,0.0323270354989637,-0.2923040807543455,107.10989435628731,0.6735873134058419,37.19486211468468,6.248041601176755,0.709671123914478,59.60298270315447,7.655899047851562,1.027664177000883,66.66666666666667,3.49450396224682,68.59743105734233,67.07192038524698,-10.746770967538984,224.8531173671555,226.5266298917261,225.1356750488281,225.5015250252677,225.1859836462908,230.34735294298795,225.2294412065072,222.4093958854968,220.6765354315823,224.8363416492939,223.6037356156092,224.89645792643228,225.4907152256378,226.03416352915195,224.89645792643228,217.89352353798867,224.92530653903728,225.64215887313364,47.65706143260336,1,0,0.4533260387331665,1,0.4970617186871767,2.990028400030664,23.49052387214244,5.5449461869862375,61.85797019350687,0.724416231512043,-815710.7677981543,2160269.4096853724,0.1007880182313711,1794050.050672737,57.45347503482749,52963900.0,1.0,56416213.907363065,16.25,107.8000030517578,20.51000022888184,612399264.6389054,0.0167094270230068,1.2460367977973652,1,0,90,4.214285714285714
38,38,CRM,234.0,234.0,229.88999938964844,231.9100036621093,5088700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9619989013672,228.6309999847412,24.52565563085877,25.452780348930133,100.0,34.369613735597184,3.3049133083697737,71.65747604822431,74.47205942636789,0.135275051082151,65.26348370482565,3.713288993189821,1.58740437719917,2.1258846159906506,4.1100006103515625,234.6758056728909,230.73800048828124,226.8001953036716,14.43703074735754,7.203973721235229,0.0639162316593933,-0.508514848544475,90.47225075621456,-0.8035681348466994,24.35840092843676,17.855195174080364,0.9220927200189608,62.26770494784638,13.19000244140625,1.6704250645715824,66.66666666666667,6.030542413949913,62.17920046421839,77.80932675779569,-7.461609238732817,222.4734276357437,232.53874239564144,229.3792724609375,230.93888257433483,233.01488157329385,237.0587646566077,231.56218491989304,228.0250541044312,221.58137879855343,228.52150151133537,223.625322594171,227.7603312174479,224.2630109552449,234.13946247681776,227.7603312174479,224.45157898915443,227.30454114702232,232.36056189731835,32.70619898693548,0,1,0.7629959106445312,1,0.3513066155667304,5.0749981180774935,23.12952559575162,7.1300048828125,52.042792986752175,1.1971651776662398,45722526.157772906,5524981.857836813,0.2642428129946478,7358327.170614708,79.39095083940721,100767100.0,3.0,1079366641.3241122,16.25,107.8000030517578,20.51000022888184,1190755800.0,0.017966698440599,1.3247282654469568,1,0,90,4.214285714285714
39,39,INTC,63.08237090067126,63.26582908013864,62.34851608206932,62.52232360839844,24625500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,60.57645335178699,51.75198246279654,32.4461892657996,31.829358465779663,71.42857142857143,21.633995438386965,1.4022051207743869,19.210263432049874,18.47312099888648,0.2396466766587224,51.585218084569625,0.801734991864798,1.0563955447652489,-0.2546605529004506,0.9173129980693276,63.504735215400345,62.68454208374023,61.86434895208012,1.2209091110258257,0.8754726312099308,0.0013919247852229,-0.6105302044684355,-23.940142496024983,0.0779078284402774,3.50639164723344,5.439547246981014,-0.0700401094537782,50.679044814611686,0.1931228637695312,-0.3034206087609995,58.333333333333336,0.3098433181596194,51.75319582361672,52.28754466280044,-70.03744736446495,64.10018637086992,63.10200265495254,63.2221152565696,62.78472086766384,62.22663459777817,63.77257165596124,63.020492678371824,62.32837779099863,62.31338623207563,64.03757283091545,63.44580262134989,63.76794039408366,63.715051896284194,62.67158873406435,63.76794039408366,58.46485972707674,63.51558649243691,62.45865350270647,53.337223242288125,0,1,-0.0598657326922769,-1,0.203125204957509,1.802829350404702,24.30337313580061,1.573918140914046,43.79448887729191,3.252367604676589,-608620630.9344778,2700986.7297695875,-0.0229353340686841,-7522091.069181122,60.57174583357793,96956400.0,4.0,-3062944531.4990816,16.25,107.8000030517578,20.51000022888184,1553434924.61448,0.0212599706910143,1.0568295998807375,1,0,90,4.214285714285714
40,40,TMUS,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,3540000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.39760040283204,120.68740020751952,15.540161007926384,14.891646715472511,100.0,28.05718923578864,2.1351444107087336,79.47969079266542,75.97711822023008,0.1826572549566529,64.64527314444113,1.8342459897892525,1.3867743290370655,0.4474716607521869,2.2299957275390625,133.3005503943298,131.19399719238282,129.08744399043584,4.383264339671399,2.7192295759152216,0.0447112405546943,0.4753361387662937,105.72457564247011,1.1347477387537843,29.205897893984645,10.997824370184906,0.6660374946579917,69.10270818425619,5.400001525878906,1.2770774592921548,75.0,4.230318418589407,64.60294894699233,70.19818691518671,-4.291844931430417,130.6339642520746,132.09260020198923,130.96236183860086,131.61069888668462,131.3995933070383,133.11295586673612,131.08205623987985,129.41876240975589,128.34905725523657,130.15001663565636,129.5946128443588,130.41866404215494,129.87378724605026,132.409978790122,130.41866404215494,127.16076758342196,130.94111977769336,131.81249791979212,37.93062713780831,1,0,0.4239959716796875,1,0.2991883334571801,2.632722414532732,22.842133215122622,3.919998168945313,69.06134607547958,1.4298432410850956,44486343.02051888,3313675.1195035875,0.176518911097149,2172311.931416246,83.1422615822787,231070300.0,1.0,262206567.7251555,16.25,107.8000030517578,20.51000022888184,467244619.4458008,0.0067887059360294,1.262941372071859,1,0,90,4.214285714285714
41,41,AMD,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.08880020141602,82.20410018920899,16.28590355388799,21.82049855795432,78.57142857142857,2.51798753032906,1.2575307841858203,54.94560073460898,39.39997358700154,-0.0762786515301483,52.14054562755732,-0.106374336494099,-0.5815170209394266,0.4751426844453276,2.05999755859375,84.14100045793923,80.49600219726562,76.85100393659202,0.6080294216380366,1.0072434743245395,0.0256324163229972,-0.5582538295161625,73.11405932520792,1.5229579657878796,5.239387343670954,8.766449074744482,0.1394241316776685,57.30954254918427,1.0600051879882812,0.5996210619682406,66.66666666666667,1.3071959993331328,52.61969367183548,56.68125549816677,-19.78017279323918,81.9753061540403,81.55406342677149,81.23472886518998,81.48510678164608,80.46399291838259,82.59706299580614,81.02811162337248,81.676720197347,80.3148585260201,81.04849730432034,80.86076900704299,81.18633448282878,80.50068458670597,81.87059913988429,81.18633448282877,83.63911943621365,81.36431802048112,81.30370603028597,51.50643131996275,0,1,-0.1959983825683593,1,0.1620727119053531,2.786194827821745,23.076085452203973,3.259994506835937,49.79798920709353,4.05805290280632,498733452.5883267,4885976.915727973,0.1010174537357833,17719426.77105203,71.5676962653611,217217800.0,4.0,7253855376.051994,16.25,107.8000030517578,20.51000022888184,3938474124.288941,0.0371016355609576,1.4890955505312715,1,0,90,4.214285714285714
42,42,WFC,41.812209049049095,43.24286171021416,41.72402189519376,42.95869064331055,57060200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13320114433014,28.455861130355125,21.235702566146216,20.06147437162714,92.85714285714286,45.0614570147825,1.7325567755235391,95.85515636602902,80.70821098277771,0.3183306979821276,71.98781864242075,1.1412488860938694,0.8966024207145351,0.2446464653793343,1.8520040136809608,43.58358579649536,40.88718719482422,38.19078859315309,1.915870643549645,0.677510775052582,0.0985562633437222,0.7548403609935972,236.74064644434395,2.536496593608494,43.07604399499542,11.879993444983848,0.8638274445870594,68.75294506517952,4.1253662109375,2.964936610475418,75.0,10.623263063974054,71.53802199749771,69.85576543892505,-4.654907347218292,39.11556124494785,41.50193347616419,40.610499988902696,41.48788545515154,41.567959066834,39.98450696190884,41.49696624233586,39.81175537604256,39.06790118332673,39.65197602659464,39.39139476503571,39.81877212524414,39.60663322217138,42.02033221133902,39.81877212524414,36.97397370470068,40.56560432167944,41.65885583706033,36.86055172903552,1,0,0.3478644974492491,1,0.2887432801773978,1.2165612431436954,24.34705663729834,2.3125493882952526,78.36684540084025,2.650373030513125,-8450860.817269012,54785508.651042186,0.2043695615935275,28265361.644456528,70.8228159076722,839470600.0,1.0,2818883955.367551,16.25,107.8000030517578,20.51000022888184,2385813010.780551,0.0135391617048712,1.5874457108033984,1,0,90,4.214285714285714
43,43,LIN,283.71478908256773,285.48286767901027,283.40046000194627,284.8149108886719,1304400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,259.84580786017955,245.05517638915865,34.85554769458064,27.53879316537036,100.0,49.44852305583246,2.454464227980941,78.04040801629183,75.02236904951752,0.3703041937719531,61.940801606710224,6.364236320441478,6.355372823344537,0.0088634970969412,2.622638186822769,285.41245832433094,281.84849243164064,278.2845265389504,15.037864535501171,6.693822420560423,0.0443480069393549,0.5282931955260611,163.80545482118924,0.4678797935623572,44.91164347925171,8.677077397075543,0.8391247963721082,66.01547252940226,8.95819091796875,1.284803125454897,75.0,3.247407175333672,72.45582173962586,71.86284531956115,-5.048418843282009,278.41079556746024,283.9662295195827,281.08251009854405,282.5383398949683,282.9760930225138,288.4135677311499,281.57904356905533,277.3370573145979,273.8253358060459,279.55273938179016,278.64006572249514,279.7408955891927,281.32058506146427,283.61992269524006,279.7408955891927,270.9947903824682,279.68767387629407,283.1933401128152,50.78121109581419,1,0,0.5883703028513082,1,0.4463482831561068,4.126135796239495,23.33582279976797,3.919253138404088,70.99382806295395,0.5698083278900103,-25504004.826298457,333091.6485094428,0.1469983558458429,1529679.0100517755,63.56547598653379,25905300.0,2.0,83752473.3900649,16.25,107.8000030517578,20.51000022888184,370077570.87930137,0.0064111433207445,1.395904449054772,1,0,90,4.214285714285714
44,44,PM,87.81750891734063,88.43499964963388,87.35200631425755,88.26400756835938,4948500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43798729108715,74.51629452939828,27.88663011334811,31.15469176469596,71.42857142857143,37.05983562129988,0.9712873345835686,83.52595426035876,81.11655301466972,0.20995557887169,68.07290906622582,1.3645906573503055,1.2088178976380068,0.1557727597122986,1.1969930578370054,88.42895961507996,87.01570739746094,85.60245517984193,3.236295080226085,0.8230667603321677,0.0415888088608691,0.4122819932807703,144.2147332715987,0.2805646459879359,39.404621760359234,4.2565316266618805,0.9215417242115708,64.79772659457133,4.60748291015625,1.859900568369712,66.66666666666667,5.507619314788803,69.70231088017962,65.95572977507904,-3.124874125149864,84.49679932030467,87.40909688710364,86.5659280950373,87.24976668991408,87.6596024638482,86.61678858044773,87.12310659767145,85.8959653991384,85.08535703913628,86.075986713171,85.27541350300223,85.93207880655925,85.89015723601358,87.71839960474556,85.93207880655925,82.89089102187667,86.01161108885252,87.45527346170209,44.7630820860524,1,0,0.3780974474268177,1,0.3623085989969528,1.364036425545424,23.87219287864184,2.298990345277673,74.54090214076707,1.8067298017636253,19206881.714220475,5284013.365103407,0.2302229787764192,1908407.5521589,58.49396526432125,80989500.0,1.0,172935272.19203147,16.25,107.8000030517578,20.51000022888184,434564942.8774601,0.008179793651287,1.322708636794267,1,0,90,4.214285714285714
45,45,UPS,175.25498928297858,175.70106062484055,173.51922177568147,174.26589965820312,2820500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,160.04430487738836,153.41807290148145,39.84674793160526,27.199787457975408,100.0,62.50589181102411,3.676512660614046,73.03659960142183,77.51862538553065,0.3314699022405998,65.49846457531198,4.184099477504248,3.372801377598732,0.8112980999055162,2.181838849159078,175.84693783099925,173.29814453125,170.74935123150073,10.918864760729548,6.019638257148927,0.0643343653512664,-0.453328450520841,117.61128893142896,-0.3699842615074503,41.08729675398487,16.406571687810818,0.9305797099094052,88.61275475832318,8.17462158203125,1.6395017057980623,83.33333333333333,4.921764512090898,70.54364837699244,82.35057172960488,-10.185789859436232,167.68848289391093,174.48221751245958,172.0167205810547,173.19699395453182,174.57865968955932,175.2188633361631,173.53770370436365,171.7904269536466,166.13316293425413,171.0876012146473,168.83837556147537,170.78854319254555,170.01256289639286,174.96381038525817,170.78854319254555,166.23548011127082,170.94175845372192,174.10310309595607,40.07629692291028,1,0,0.4528540786731042,1,0.4357653988092639,3.2402232923585257,24.404729099110952,4.431548792068156,80.96214318254029,0.5034579067875249,-6238835.415930727,2106410.684093004,0.0257740892353679,2401669.00908484,87.60066018342279,123949500.0,2.0,652311572.7282295,16.25,107.8000030517578,20.51000022888184,494306697.2726411,0.0105114539640764,1.779733855458066,1,0,90,4.214285714285714
46,46,BMY,62.91323258150938,63.60117863609343,62.72913173858526,63.4267692565918,14589500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48889208992912,58.66477122042079,16.505832464651753,16.00278632801844,35.714285714285715,41.72614526276372,1.0411172357246148,92.8572241847572,89.19079926115116,0.1362589437130745,65.34189401342594,0.7141223100330407,0.5074638569937366,0.206658453039304,1.1627325911715545,63.79566001420642,62.008236694335935,60.22081337446545,1.7962688260162238,0.6304468497251818,0.0474269592773921,0.5888865341414842,212.24605082188447,0.8660148024903288,41.13707096476533,3.350319221053293,0.6489441831232795,66.8985055558801,2.4514198303222656,2.230285074910215,75.0,4.020345686229288,70.56853548238267,64.24151595567004,-4.545455650490869,60.36489427687736,62.37697152761683,61.66382314508611,62.38729004759888,62.63146069459097,63.10601347672006,62.18587116950462,61.04249817302772,60.904322700982746,60.7984394878149,60.89907615351252,60.963396581014,61.2126959463601,62.71358933020701,60.963396581014,60.29780984534493,61.25643502914551,62.6808921659445,41.58769537252715,1,0,0.141465781050551,1,0.4180606537086518,0.9315130074952406,23.23025710131264,1.7053436565214213,80.08449203319495,1.372985597323761,-133253056.8482775,7171681.505832255,0.1631349682194661,3809405.045532139,62.67712660647102,302605800.0,1.0,358803585.29444766,16.25,107.8000030517578,20.51000022888184,917872606.747931,0.0145313900009933,1.1178875836687576,1,0,90,4.214285714285714
47,47,QCOM,134.5012553447517,135.85975461425795,133.55323625959323,135.07789611816406,6583900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133.75087196318702,126.68790962902644,13.69842338415268,17.858389459828054,64.28571428571429,0.9850165229077372,2.671552968497071,47.45469921805756,35.347911141746096,0.0705937574622117,58.76400196964637,0.7033822949065609,0.2085226435213311,0.4948596513852298,2.3065183546647177,136.38804349250762,134.00086364746093,131.61368380241424,3.627744723250146,3.5065768315242,0.0291169185531925,0.2500048491901867,34.86956028183219,0.8941341322570909,6.860381678731553,10.748228180104643,0.0736955348614045,57.83128812448073,0.410491943359375,0.337494026668263,66.66666666666667,0.304819080663754,53.43019083936578,59.4859764189548,-21.27476437336781,136.2562112544474,135.1993614742994,134.79002102938566,134.52682281707553,133.28743665290116,142.15966519810866,134.50104318072508,133.97247988538246,132.5967640748217,135.49711826443672,134.60425601876938,135.31212768554687,134.75059391447127,134.95499435236334,135.31212768554687,135.34964666380804,135.16881510888345,134.0746054665711,49.96450782288211,1,0,-0.0772090576647371,1,0.2056523326944579,3.5481304869676515,23.355640096031937,4.251403408548185,56.76267056912234,1.920083985475969,36967651.16631981,7782873.191524938,0.2260263642018075,3253242.472995807,64.6946730320672,128653000.0,2.0,797920751.3016773,16.25,107.8000030517578,20.51000022888184,885542815.0643108,0.0119117895529876,1.575450392777496,1,0,90,4.214285714285714
48,48,NEE,78.70061434046622,79.36352081319885,78.23267729716972,78.90533447265625,15124100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,74.66936400533068,71.77070132078397,20.991200309650168,23.70325538482804,100.0,36.00692059942081,3.0647783342105974,93.63923469669936,91.5056907512406,0.1621757812809932,68.09394913911852,1.2603127151527644,0.6450995142556218,0.6152132008971426,1.1990692140777526,79.57533732659512,77.3904022216797,75.20546711676427,3.923073303433924,2.260555707491364,0.069769520583077,0.1810331219910001,160.9318356889118,0.7492459217030668,40.27194435748919,15.118173702032198,0.9610444188260228,76.53416039760289,5.040031433105469,1.978248918274074,83.33333333333333,6.823273209082759,70.1359721787446,87.50008570400712,-6.088106312695974,75.49566060096059,78.22046892563637,77.06816683682528,77.85487371057897,78.1631152913986,81.29471901860354,77.49582311130881,77.39048498300664,74.85605993835387,76.13653914630413,75.52702674055901,76.2966074625651,75.81987244516648,78.72881794984963,76.2966074625651,75.00468125999188,76.69224666733176,78.3225072513731,32.09912315067261,1,0,0.4406381033214346,1,0.4177001696630108,1.5045309156594249,22.71312852793918,2.593129641213352,78.69078916415468,0.6086050663821394,-87942099.91576122,6663700.012929246,0.1830489499724129,3867988.140512892,88.29503929989244,-6523100.0,1.0,14347843.583822226,16.25,107.8000030517578,20.51000022888184,1190275961.346645,0.0191893633776381,1.2861239547199763,1,0,90,4.214285714285714
49,49,TXN,187.82698157845027,188.91324254233504,185.8678196549904,186.14907836914065,5792900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.14003826265852,150.93989981976276,22.39739402472073,17.5308681426814,35.714285714285715,26.658650985431493,4.032113584869426,44.253994761217086,33.349060041088,0.4097205692607852,56.31700477378213,4.269961689396979,4.605047544258202,-0.335085854861223,3.0454228873447,187.9356653303828,186.0424011230469,184.14913691571093,10.144369956421656,7.253143897423371,0.0348260538023676,-0.5509590199384787,26.535118568393067,0.2638656478898277,17.362809819553036,11.97056033727147,-0.123474470849512,46.9207209295544,-0.1260986328125,-0.0072589436914287,50.0,-0.0676948130405863,58.68140490977651,62.11630466563882,-40.823840513907314,188.89639163320368,187.99681402711929,186.8705017089844,186.42634710565315,185.3693997469796,194.52354269169885,186.5733393156516,184.60925586848464,181.5058314506213,187.5603069663048,187.0476962502,187.50045674641927,188.7751012564612,186.6448127651744,187.50045674641927,177.0246359694001,187.49842934418083,186.05422645108192,49.33232940133624,0,1,0.1386891621846701,-1,0.3779882958412883,4.157480429074225,23.30849001873648,4.888193797150336,42.00140122723384,1.773894187250972,49244081.84699267,1334423.1603665128,0.1259266818842515,1131654.091981203,62.20144268689325,78918800.0,3.0,112655901.5000462,16.25,107.8000030517578,20.51000022888184,1088062921.5858047,0.0090137855975711,1.5310722260792626,1,0,90,4.214285714285714
50,50,COP,50.36209096716493,50.41993174830242,49.20522753603807,49.2534294128418,7665500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.46491278562763,39.863618623554856,16.743832195570825,22.234247958323813,-78.57142857142857,2.879444228438971,-2.989202937387087,47.423750411025686,40.58946719502168,-0.1149482747589969,33.22494497357781,-0.4324754292994583,-0.1569466518170735,-0.2755287774823848,1.2147042122643512,51.0201624760097,49.61591720581055,48.21167193561139,-2.4629821171580204,-1.5445836874154892,-0.0468079063840963,-0.9127008395372668,-73.23349712514019,-0.4319246407027096,-12.123790759852945,-7.260456073452968,-0.6352960629277371,34.9113367973506,-2.824676513671875,-0.6285514623090454,25.0,-5.4239232848785175,43.93810462007352,36.82120666974656,-83.05091895008496,50.200077335120085,49.37133474402388,49.70706398703835,49.66966098171848,49.71414383011821,45.81599130172842,49.63902813356893,50.854477053917776,50.14039058830037,49.445339776575565,50.226775159541,49.68211555480957,49.81099337831296,49.40415549478221,49.68211555480957,50.82378074324895,49.87489245055784,49.68736574731655,59.71655341926466,0,1,-0.375015921088301,-1,0.3566078166749864,1.6023697898413525,23.04370004722333,1.6485170060716714,30.030017808759425,7.626122154760729,-108652279.78432336,-11146512.446398214,-0.2739087633645256,-1513590.3531736974,26.453503449756315,-87660300.0,3.0,427174239.3654289,16.25,107.8000030517578,20.51000022888184,386050608.3088027,-0.0087287892894625,1.2811900880103129,0,1,90,4.214285714285714
