,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.62072916663746,130.28693053102222,127.3531290092768,129.7318878173828,88636800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.28583675944692,,16.060521143636706,17.89694671577677,-35.714285714285715,1.0732449793423753,2.03017954852614,50.05474567608152,53.69299539572864,0.2966237426733187,52.978239578815646,1.8228454034964017,2.45771722262399,-0.6348718191275884,2.9338015217454227,131.64812189552717,129.17486267089845,126.70160344626971,3.211735611403228,2.5911624125945423,0.0164512427255203,0.7195983215283592,-40.11572141636786,0.9544886647144378,10.177785808466334,1.3989860587480365,-0.6904614071431677,41.339214474856185,-3.944793701171875,-0.1458368589090704,41.66666666666666,-2.9509961321296907,55.08889290423317,47.608602267971776,-63.65838159411134,130.08873333449154,129.31392338107412,128.9250952980735,128.93294151679618,128.55225067138852,131.6690879644497,128.5482445836581,128.54087682932362,127.55713980925418,128.6651242673397,130.19715379381108,128.93566716512044,131.1444121519948,128.4150446742155,128.93566716512044,123.71734558391913,129.11845498699563,128.93131793893588,53.68757716890726,1,0,-0.1942657101270612,1,0.2785354082583919,3.4954114945461283,26.14402025783756,3.796115616733033,45.88287232402589,4.036849866273768,623014694.5286074,4762099.334386945,0.0055420548797057,-3168353.5480953977,47.94483487853488,2726916800.0,2.0,8434620822.647416,22.209999084472656,117.76000213623048,27.36000061035156,11311893046.997412,0.0020231726809916,1.479656383647564,1,0,-12,0.8481012658227848
1,1,MSFT,211.3108312512481,214.016137309036,211.22195906670007,213.60145568847656,20087100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2382443768815,,12.631822277499738,12.009449331367232,-35.714285714285715,14.806290234800803,0.4210811794597344,46.81350498299425,55.53476455362155,0.0655102379671257,51.596306888565,0.1626421704088443,0.926732449407765,-0.7640902789989207,2.7941782423357893,217.75853613306217,214.58287048339844,211.4072048337347,-0.2625387505574394,0.9065800202198488,-0.0078807067267124,0.8197846517170134,-81.7500148284552,0.2958310111740265,-4.257040056462891,-2.950606536543269,-0.7526362653102209,52.013008114066906,-7.71112060546875,-0.7196749901822803,50.0,-3.4842667934184224,47.87147997176856,42.35981384976441,-71.12845829590577,216.6142166550596,213.869602073068,214.2927676114169,213.8279187395856,213.69152344982223,216.516676119306,213.7704092391369,215.42057290723,214.9409744962299,214.1303851902485,216.5165379683918,214.61643269856768,217.0667560006877,212.8394165677861,214.6164326985677,208.16660327437057,214.7583140434688,213.86332059700905,50.375016094286494,1,0,-0.1964814757233426,1,0.2460385673538346,4.128106478246069,25.368581093576275,4.196190346976266,52.29903865467995,2.900011293087409,224220112.00430265,2897486.893749773,0.1077594664079381,-11748697.056022491,36.689228160110765,406053800.0,2.0,202433977.4955843,22.209999084472656,117.76000213623048,27.36000061035156,4244621798.4269447,-0.0114548943250859,1.1137526653888647,0,1,-12,0.8481012658227848
2,2,GOOG,1738.5799560546875,1765.0350341796875,1738.010009765625,1754.4000244140625,1094100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.5357836914063,,13.548890885504944,15.704215513223916,14.285714285714286,14.105975224626851,-0.1635032150326243,46.13687222669841,66.38583531219894,-0.0016882316851041,59.94345176988618,3.151772703726465,3.3409280831103807,-0.1891553793839158,27.0250244140625,1816.7586916660407,1772.4260009765626,1728.0933102870845,-0.1752182904413075,-2.87865584935912,-0.0035278287646794,0.5853859044487305,-2.860262214617865,-0.8991860394412992,-0.1836291103980825,1.6612155661570525,0.1580906343811858,53.54567920050512,-4.3199462890625,-0.0046727061955795,50.0,-0.2456301378857661,49.90818544480096,54.0445549573894,-50.01800658809847,1741.4754166823516,1760.9585474952787,1760.7056463068182,1759.5429525308675,1773.80915317729,1723.312547818547,1768.6698557354932,1751.9678327719346,1755.5100233701276,1763.0494422912598,1754.8118913235294,1759.362674967448,1750.4057245586264,1763.2986188360414,1759.362674967448,1713.776132613363,1757.538882209383,1765.8251201360904,59.996739295914935,1,0,6.877001953125,-1,0.2397605928933578,38.19359588491263,25.37080819079188,46.2000732421875,51.41444213749824,2.728067968835048,5985788.132495365,1381652.571323988,0.1166750182763234,2290473.90559359,51.9193294419499,25547500.0,2.0,30845530.348488983,22.209999084472656,117.76000213623048,27.36000061035156,1902180329.9194336,-0.008746172862087,1.2052714627552166,0,1,-12,0.8481012658227848
3,3,GOOGL,1727.3199462890625,1756.3900146484375,1727.3199462890625,1747.25,1171600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.7956030273438,,13.06487097276558,15.235800714044558,14.285714285714286,14.744412809575904,-0.1676421149794005,45.17226641379477,64.98886658891739,-0.0051197192248109,57.74222629944019,2.136606372920369,2.920572190070956,-0.7839658171505866,29.070068359375,1805.410588017414,1762.6280029296877,1719.8454178419609,-4.81359360638794,-2.941855406149898,-0.0043267089693509,0.6855867507621504,-20.038243422787705,-0.6451541286108384,-0.5587726294426448,1.2885715696934992,0.0097339394128885,53.18779574684889,-10.510009765625,-0.0450655343526818,50.0,-0.5979206323522113,49.72061368527868,52.43984356434004,-50.46482706116283,1738.9974798377611,1751.941693793774,1752.4556463068182,1751.018685294198,1762.5798225170718,1715.8276937316327,1758.8573781562911,1744.6164893573507,1749.1263831144277,1754.087673664093,1749.4422334461162,1751.6173380533855,1744.6038102540333,1753.5941481682894,1751.6173380533853,1705.1803535051336,1749.7134605865954,1756.7101681542051,62.814173279643626,1,0,4.985009765625,-1,0.2213244921826686,38.6814167561593,25.2653491303593,48.3201904296875,51.23228493877763,2.722982930214862,3339701.1500205896,761754.4471065667,0.0586232871356019,-1776986.824976087,51.88923254948394,21360500.0,2.0,23861590.741628587,22.209999084472656,117.76000213623048,27.36000061035156,2023728049.0722656,-0.0103359989995795,1.198670333838828,0,1,-12,0.8481012658227848
4,4,TSLA,852.760009765625,860.469970703125,832.0,854.4099731445312,33312500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,590.9390026855468,,40.93496156593493,34.70992196048794,78.57142857142857,53.75880549215063,9.433449400477048,67.41413770789065,75.72924845748251,1.3898921219656746,65.76786350923057,70.19988341456417,58.69465292423996,11.505230490324209,28.469970703125,893.4279605605101,842.2199951171875,791.012029673865,172.22505870145903,65.81634208483581,0.2246249174001018,0.0579545162203184,101.05423613376938,-2.4193716670057044,44.12540299551578,50.23720457738029,0.9460867081060635,83.75510515782494,188.41998291015625,2.974535995735951,91.66666666666669,28.29171394060255,72.06270149775789,79.13834953348417,-11.4844299986694,722.3728808090749,853.8536215109868,813.6496304598721,837.2188716434932,872.1121688072129,837.5166749420143,852.3187374401502,819.4704138925548,611.2473855355088,790.5569840669632,746.0099579243915,786.7636617024739,768.3296915331307,867.4417956520222,786.763661702474,686.8616344424304,789.5103240326962,861.2516411293956,27.291128329160884,1,0,9.201995849609377,1,0.414429269906073,39.99512389122688,25.841545871318115,58.6099853515625,81.4857403028853,3.70373476594134,1016499681.7916749,44325482.16332376,0.3789420491010648,782120296.9690179,85.87931753594677,2346078300.0,2.0,12966559216.723944,22.209999084472656,117.76000213623048,27.36000061035156,28407567825.317383,0.0261853306445547,4.305998983415123,1,0,-12,0.8481012658227848
5,5,FB,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,274.3469351196289,,18.138703351591115,14.080940467199325,-71.42857142857143,42.383044376033865,-1.6794706480224335,6.764049584469476,20.81920944659856,-0.1721339084708173,38.79915117006965,-5.049861617491274,-2.9069235286877992,-2.142938088803475,4.75,274.3960095330678,259.1759979248047,243.95598631654155,-12.974046460319984,-4.552114731226197,-0.0715919571529417,0.0189465974506578,-176.4665456171832,-0.4116100064631975,-33.67112147233733,-8.766939463504265,-0.9168469769595408,39.07565570600694,-25.13999938964844,-1.9423778803982648,41.66666666666666,-9.083026049759813,33.16443926383133,32.69505299606971,-92.2069580244579,270.53550867670054,255.6819334003535,260.7599986683239,256.02517326728446,253.7760684543185,255.97901160836133,255.6380213332914,264.7557008092472,265.05855806571185,266.4951154887676,268.2904094336368,265.45866546630856,266.48640936662423,252.7102744175256,265.4586654663086,266.25433824653845,262.2574855478349,253.98055336930523,45.67648273911231,1,0,-1.3760040283203123,-1,0.360925153174783,7.7199968435581265,24.90935364821824,9.870010375976562,43.36180909352566,5.148651428408065,72945934.19405165,-15997365.482872635,-0.0508866616913749,-58778966.938338816,33.270960918541185,365443007.0,2.0,831091145.2098504,22.209999084472656,117.76000213623048,27.36000061035156,4912504413.497589,-0.0197950424128091,1.0939810401883348,0,1,-12,0.8481012658227848
6,6,NVDA,134.73082447703686,136.07913762459168,133.68215340633202,135.14781188964844,21002800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,133.0768887565545,,14.45764912878727,13.406529125506951,21.42857142857143,19.063119930089787,-0.0495216440524246,66.90801736401919,68.59062662350664,-0.0212935154530802,51.028279260962265,0.4406567564920749,-0.1573635144537839,0.5980202709458589,2.396984218259661,136.85228023669714,134.34881896972655,131.84535770275596,1.813296512771928,-0.0653335864727182,0.0243952913342582,0.1739633533817469,110.07765110048952,-0.1072815553285111,10.09820118160968,2.2068918260548136,0.6870920181495267,48.75127772308105,5.87762451171875,0.9231595106724196,58.333333333333336,4.5467749609855,55.049100590804834,55.93404357020025,-31.218172155767338,131.0516106110092,134.23727392630238,133.27652990167792,134.36580903380067,135.46775104252427,133.42272557291554,134.38782674651708,132.2526164403903,132.21096952135414,131.4757906794548,131.30906423170316,131.99444249471028,131.35385222122102,135.20418450036706,131.99444249471028,129.68933958823172,132.1013634180803,135.15590137254185,55.13069135593952,1,0,0.0476916001623237,1,0.1997525513876366,4.108289769521705,25.25061513625416,4.429384480436795,56.45275440573124,2.799939473232577,346934553.20303106,-1929365.0061962605,0.0210229760549873,15338541.8748932,59.49422480831167,1374582000.0,2.0,1869473511.0260043,22.209999084472656,117.76000213623048,27.36000061035156,2829724560.3263097,-0.0190875921046167,1.4751937539349218,0,1,-12,0.8481012658227848
7,7,V,207.3973420583163,208.97205677391813,206.62483992944988,207.33792114257807,6688500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,207.03375493984927,,13.90244114230526,12.412337755651128,28.571428571428573,5.950583181504725,1.337844877747364,16.847918947077336,21.78857928793288,0.1126749882509159,39.55820122314716,0.9768004766298476,1.6436744527879927,-0.6668739761581453,2.3472168444683064,215.1090809914554,210.03374633789065,204.95841168432585,1.2087985144600566,2.799498044527496,-0.0091581728173605,-0.0253154777234195,-78.53215876381259,-0.0558315405470583,-7.002360953058033,3.7834048221924585,-0.6116720139465949,51.72775447131909,-4.971725463867188,-0.935852650830814,58.333333333333336,-2.341733191748552,46.49881952347098,50.70150289884211,-72.2512031384387,214.9895001311204,209.8217025978823,210.6396828391335,208.9980246803977,208.37138719654843,208.21686186474648,210.0413918084573,209.95812776215712,209.53081600257352,212.0558665990829,212.350929837812,212.1686889648437,212.3123782087096,208.4966179890933,212.1686889648437,200.69017479087444,212.1807124070216,208.8052410837305,48.41471906778633,1,0,-0.4456764858226592,-1,0.2480139688670894,3.870889634881125,25.050508887078028,5.179739475069425,49.47138963849697,2.403869160425029,-89140934.91340475,-4359523.046962157,0.0112841184783535,-4728988.408290149,46.952619137510695,147779700.0,2.0,43994593.77258684,22.209999084472656,117.76000213623048,27.36000061035156,1387177122.3570485,-0.0137985439292132,1.0763688541342595,0,1,-12,0.8481012658227848
8,8,JNJ,152.37675085653106,152.59825327518962,150.95150313907376,152.04933166503906,6643100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.34491287290234,,30.995608405368564,26.262088216683303,71.42857142857143,19.697844399840854,1.991838994196698,41.46571088724551,61.40748691944777,0.2648274215651947,62.798726309950645,2.553129592601266,2.533427840322698,0.0197017522785674,1.6467501361158554,155.18997324983278,153.27236633300782,151.35475941618287,6.626207494444287,2.964024861653656,0.021778837856996,-0.1988274871282372,30.56051093569874,-0.8698124474778207,22.920454740128864,8.272335945221156,0.7553192611395283,57.6357310408148,3.61126708984375,0.4310347560574438,58.333333333333336,2.432844365209541,61.46022737006442,73.22348815622173,-36.10563394809584,151.51564581964135,153.6327649411821,152.896792047674,152.67529798387648,153.46109802554705,154.30138295014848,153.5149838151311,151.86917533180286,149.74535152208114,153.50568851828575,151.49809732092888,153.02487284342448,152.49950828121462,153.29910883946516,153.02487284342448,146.0962632491194,152.55649290138604,152.98801707411508,45.97061564810582,0,1,0.428538294040132,-1,0.321397333485811,2.3283185762668785,25.74771885371005,3.062360135512961,38.037382485673184,0.8611949071788376,910920.3647017664,3246994.677809803,0.2590397565943678,814170.1919878431,57.84944586622667,102040300.0,4.0,92103400.35167731,22.209999084472656,117.76000213623048,27.36000061035156,1012253993.6150216,-0.0057807831441912,1.0794852932355283,0,1,-12,0.8481012658227848
9,9,UNH,350.067484164545,350.8245567136444,345.3381736832426,349.0842590332031,1974500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.7040847262174,,11.34574150833356,12.384339195479397,78.57142857142857,11.709285909496057,2.109384455091452,57.12089478740021,74.29146552731693,0.1779903576028196,65.46746677229875,5.1698828960862215,4.147172245883303,1.022710650202919,6.036948387069913,361.5435745092358,354.2717224121094,346.999870314983,15.0157725834988,7.183720515324524,0.0250300077111111,-0.1792119007902903,35.91595149045645,-1.774814877758522,14.14022622950658,11.001263102369004,0.725349829145267,44.8241497990237,7.561004638671875,0.4313344313049286,41.66666666666666,2.2139062395843068,57.0701131147533,69.34800410405188,-38.44946340706772,343.5074115466548,353.7830097794338,351.4053477894176,351.508189594829,356.0657198202837,354.3848064950833,354.8327552152836,347.0261917461657,343.7500090246773,352.177453994751,346.4137054133081,350.72095642089846,347.4269396126417,354.27226033767056,350.72095642089846,332.36794631786336,349.8402877722147,353.2197762376095,47.513473407487,0,1,1.8986042001108048,-1,0.3463061559889577,7.823559418085501,24.925180848751005,11.297178835229149,27.09275773812553,1.5502670607288314,9325894.205174074,2304083.402447873,0.2219880583917459,4285121.639842544,58.68384881708393,32023000.0,4.0,150848155.71938285,22.209999084472656,117.76000213623048,27.36000061035156,691208247.4828942,-0.0053080266480465,1.1878252322511926,0,1,-12,0.8481012658227848
