,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,120.79073021617394,123.69354199178171,120.79073021617394,120.94036102294922,6007800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.93110767677493,153.18051398725405,19.511738658268325,20.87546771764461,-21.42857142857143,27.438248522677966,-1.6671439087555078,8.636905482458518,15.596989618110989,-0.0661807780992895,34.367149517643206,-1.7891478031894792,-0.8610632387193229,-0.9280845644701564,3.47140454060984,137.52488829159336,126.53251037597656,115.54013246035976,-1.628199962070596,-2.184138518113344,-0.0768672200503781,0.0515468512401046,-123.60052107762186,-1.534330262862725,-25.595793000316352,-5.450362355515912,-0.2025157166071693,41.365421474411335,-3.790611267089844,-1.8994504958974765,41.66666666666666,-3.03902967923273,37.20210349984182,42.95385798843744,-95.92713682908948,132.2941819891865,124.99448437929668,127.93213168057528,124.36962794590664,123.30480800591788,129.2134004668135,123.30112892747098,130.07880597825522,127.97885447219112,133.30397109687328,130.1990990139303,131.55839080810546,130.38415104781438,123.00355846827355,131.55839080810546,133.09333506567864,129.82662075559972,122.71504970567868,44.38291066810528,1,0,-0.6144764451469257,-1,0.2792861375977489,4.340602047261622,24.760009187149848,6.224585509442335,39.88959280839183,7.529164714318042,-61741041.54536063,-7025951.653614044,-0.2227667177362135,-7761682.641781064,45.29697911843496,-14318900.0,2.0,745133526.06668,31.600000381469727,123.70999908447266,36.90999984741211,725686548.9927298,-0.046159897208572,1.2481842681420854,0,1,-100,0.18032786885245902
36,36,CSCO,50.90999984741211,51.11000061035156,49.25,49.310001373291016,33668600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30859082014327,55.70975477929736,23.97211068908041,18.441505083311053,-85.71428571428572,41.94414973236117,-3.2435395628094867,18.268482651557115,28.129350203653484,-0.2395328457622469,37.090893320007886,-1.0994771621581378,-0.8475491121535623,-0.2519280500045755,1.8600006103515625,53.57573495527603,51.258000183105466,48.9402654109349,-2.233806830523108,-1.7327613830566406,-0.0769707712765236,-0.8602139511226692,-153.52513057476784,-3.137518831193773,-38.245598964113256,-12.55097859518554,-0.5120789417182778,35.419766911330655,-2.509998321533203,-2.230103682743097,33.333333333333336,-4.843686484590815,30.87720051794337,33.941511020263896,-98.93990503695066,51.64583976042312,50.52280828558963,51.330182231556286,50.69538535271491,50.978101306495056,49.315932501680805,50.8528440093944,52.09209234195436,52.183706799921865,52.204394690692425,52.028587606516695,51.883666865030925,51.84835475494396,50.25684736542872,51.883666865030925,53.65668386687553,51.37846630653358,50.47739796228696,43.71291604315469,0,1,-0.2950000762939452,-1,0.3909207098717402,1.2885694697263443,24.843779591828323,2.1300010681152344,34.45608496992079,6.40501074034703,509294020.6422074,-23114792.694836497,-0.2805060292356074,-11864519.232591864,25.542667866938263,266819900.0,3.0,-162250262.30945557,31.600000381469727,123.70999908447266,36.90999984741211,1714068420.862579,-0.0186970162053307,1.1488414798015196,0,1,-100,0.18032786885245902
37,37,MCD,246.61321385218253,249.58673944621893,245.6883469815282,245.77784729003903,2706500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.1988813263272,244.3455216611772,20.62751235350242,21.39770984025781,71.42857142857143,3.4897182695796296,1.1663802039042117,16.220639592918054,24.13688696597941,0.1880557582651265,40.2795078283583,1.944034738832784,2.6206663585534566,-0.676631619720673,3.898392464690716,255.24428701431063,249.42165832519527,243.59902963608,7.475920707378975,2.883443196614593,-0.0058052262868596,-0.2142848801678479,-136.38278131317196,-1.0608499020316369,-4.488121193694789,1.6667450463180362,-0.0875694606953681,49.9318648503984,-2.0188140869140625,-1.0081512769781558,41.66666666666666,-0.8147059269063339,47.7559394031526,51.22467132579224,-99.2834680219452,250.7803332936232,249.4867929822251,249.9010009765625,248.26407223147947,248.4112692014561,257.61475993513363,249.93770710451253,247.67778978834235,247.5655027133656,252.5040910243988,250.7091138448447,251.4812433878581,252.6287018991684,247.6977726580476,251.4812433878581,245.23121944534785,250.3141189458657,247.65329577862207,58.2912659446288,0,1,0.1591187503792752,-1,0.320430734804878,4.416076954016048,24.322346055784195,7.558119676188198,44.23531373888763,1.6736224586041009,3965521.9602394346,-2461360.603498809,-0.1211080374491804,-1724345.1461645244,43.919595555492045,34204600.0,4.0,63130376.872774765,31.600000381469727,123.70999908447266,36.90999984741211,667458663.290932,-0.0085955757263732,1.3519433738348323,0,1,-100,0.18032786885245902
38,38,CRM,171.0,177.22999572753906,170.6300048828125,174.67999267578125,9644600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.7322009277344,245.6290998840332,24.62469776559709,21.398023650115583,-92.85714285714286,32.854846922774,-7.386195805194776,21.17710376921912,13.687341063025508,-0.5238065995301411,36.50076433103071,-9.416409195059884,-7.0163116416550135,-2.400097553404871,7.149993896484375,178.68786768985677,173.597998046875,168.50812840389324,-25.23038222369027,-14.674552917480469,-0.1207768738109995,0.5575754212934385,-96.12891041490968,2.861102074947699,-31.04776960957863,-29.093845103575628,-0.930625084466749,24.86983040530966,-20.1300048828125,-1.5131126657703722,33.333333333333336,-10.333147751699922,34.47611519521068,18.52325067135713,-79.7270685378678,189.71453450113071,171.5158156013176,177.63181623979048,174.5943332485386,168.91435309514677,168.51651514384116,172.207417951072,180.51084615881467,183.9792567357188,181.4365788400173,186.4060845423824,181.42333119710284,183.9444089883276,169.70962475771577,181.42333119710287,196.6294323636654,180.6870269107252,170.92073987395355,37.045834724377904,1,0,-1.8780029296875,-1,0.4031964035354342,7.413914323936636,24.27201290548965,10.439987182617188,37.96389572076826,14.550885940276665,-44379051.080349855,-4272278.229005739,-0.2050834910595041,-10568420.32478137,21.91835873148204,48423200.0,1.0,708442047.7074338,31.600000381469727,123.70999908447266,36.90999984741211,1649226600.0,-0.009384747787113,0.9680706555189318,0,1,-100,0.18032786885245902
39,39,INTC,45.12331185361531,45.69876488267799,44.65699672901485,44.865352630615234,28320900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.16160107643752,50.25252858732841,15.5746941270789,17.047516311339592,-28.571428571428573,25.47461684508674,-3.0950731428467604,12.682170001017615,24.664687058238737,-0.1221484379512527,36.67883250130124,-0.5896603983958073,-0.3800825226249357,-0.2095778757708715,1.041768153663135,47.74034246257737,46.00434875488281,44.26835504718826,-1.0213099557190333,-1.4795229496100006,-0.061443771399625,-0.2476167293970592,-171.8539659188604,-1.9971492474675177,-21.368277478684693,-8.326631537512489,-0.22474037812899,42.73108071564892,-1.2699623107910156,-1.1470363607113163,41.66666666666666,-2.752690238278244,39.315861260657655,40.37369803693572,-94.6014751359675,46.43803964785326,45.57200517101016,46.17463919899681,45.64173262269348,45.68712876059991,44.97072655015382,46.130964307377695,47.28008941553811,46.565413386160905,47.02763591706753,46.52929516922793,46.68563054402669,46.45531786621433,45.347568240383794,46.68563054402669,48.09064106956309,46.28500990393199,45.428105884454176,54.4296350707391,0,1,-0.1230269046911132,-1,0.3152463401097488,1.2871096680375225,24.60389940901696,1.8652634301737687,39.98982067937795,8.283110740261012,-738780459.7175256,-30645709.7412684,-0.3508366743500622,-9069860.544379724,33.22834485972124,-946445500.0,4.0,-5839299004.61489,31.600000381469727,123.70999908447266,36.90999984741211,1277932802.6750538,-0.0259155763775387,0.7559584544886311,0,1,-100,0.18032786885245902
40,40,TMUS,129.0,132.4199981689453,127.06999969482422,129.83999633789062,8071900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127.22600021362304,125.25305004119872,15.2264466495644,15.552839309263891,-50.0,7.572077557750505,0.7255644909567356,27.431193613556108,24.57000649976192,0.1575471466657596,46.22789924350468,0.5987563988876161,1.4354157466280937,-0.8366593477404773,7.459999084472656,133.49168914357602,128.86800079345704,124.24431244333806,0.3554420695585349,0.942628273597137,-0.0005891666157619,0.157008706068579,-59.64383500722524,1.7257119508355123,2.153781480940168,-2.1602185636616857,-0.6033475235776015,38.84538919075701,-1.600006103515625,-0.4539484660867568,41.66666666666666,-1.2172900744040094,51.07689074047008,41.24419419461686,-51.35395976046349,132.68296641452417,128.99050237335078,129.71709053733133,128.7775510774626,127.16082804517372,130.75094382300867,128.0988387518369,130.47851106184245,129.52585708715088,131.36478565633297,131.50671436740376,130.97066701253254,132.1596769050684,127.81172994805738,130.97066701253254,127.0362994617466,130.6237899683267,127.66584470849088,58.17948681182222,1,0,-0.3749992370605469,-1,0.2368246169303163,3.338027124143668,25.480302665828887,13.900001525878906,45.81629388658676,3.145047700847005,-9908358.823530871,-2313621.29667392,-0.0124381574345798,1782362.5354456734,48.87687723687769,60198600.0,1.0,367473304.63501024,31.600000381469727,123.70999908447266,36.90999984741211,1041275100.0,0.0047511536198414,1.2343316176746997,1,0,-100,0.18032786885245902
41,41,AMD,84.25,87.9000015258789,84.0199966430664,84.91000366210938,83125100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.17,117.93414978027344,33.49757914654924,25.300068569600747,-100.0,53.06173536391362,-10.572443293101768,11.83181946625176,11.329238613526124,-0.8034668367605802,31.27988031841958,-6.74504291320379,-5.658078980570172,-1.0869639326336171,3.8800048828125,92.48112128341852,87.7500015258789,83.01888176833928,-15.707851926018208,-10.904743292392824,-0.1767745698690983,0.1701038225578102,-143.6212018916287,-0.80739015834804,-37.582107286335365,-33.76328675035701,-0.885199128251165,36.652543055340736,-10.18999481201172,-1.6430435676696085,33.333333333333336,-10.715031519989616,31.20894635683232,24.28460069349048,-95.80581070761372,94.8149194723897,85.39910019554526,89.46345547762785,87.23126108663065,85.68332617401533,81.4587782235722,88.24266170511855,93.7536974699127,92.79002245615574,92.0800965577364,93.7325087752357,91.74866612752278,91.68405042812248,84.75005277835639,91.74866612752278,102.4878166908958,91.24755445550387,85.80021573397234,40.90788406965009,0,1,-1.1580001831054687,-1,0.4882771958518186,4.977417372456912,23.81860399808481,8.010009765625,33.0405325450387,19.533623301007097,358216046.65117764,-82895902.49205649,-0.274099227573446,-116125619.80367486,21.3794474891466,408157000.0,4.0,9698249835.30215,31.600000381469727,123.70999908447266,36.90999984741211,7003289675.0,-0.0611767104352248,1.5060779776239426,0,1,-100,0.18032786885245902
42,42,WFC,44.16853830069665,44.94429614974511,43.9000058620361,44.33761596679688,19520900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.17231492792597,49.2063412852507,24.68231866960817,22.243947285980347,-78.57142857142857,39.46589189238797,-3.1923271298520115,11.814070251757244,17.989567803743398,-0.3341175538192686,38.23334219799465,-1.3764510284357456,-1.1174771647179949,-0.2589738637177508,1.0442902877090037,47.95770036576677,45.57286148071289,43.18802259565901,-2.95782981231784,-1.5452701372978055,-0.0840425184733401,0.1619067687310868,-145.09413099251017,-1.2945512647702488,-33.73602022482044,-10.672278936590926,-0.820563160282578,43.91965331550209,-3.8191146850585938,-1.5868055999567323,41.66666666666666,-7.930593778611183,33.13198988758978,33.862396400230786,-92.72722764779655,47.19817381957556,44.97499411462013,45.96761238791726,45.14258506081322,44.752649507626415,46.38257311518401,45.4299757246028,47.551941354718,46.8618865789823,47.24164003133774,47.222320153006606,46.83761304219564,46.74727900875016,44.5815674607892,46.83761304219564,49.27200699509017,46.44500576480651,44.62166082091451,50.18864697242397,0,0,-0.0039775919452955,-1,0.3864031464961081,1.6218687229965436,24.693044261643468,2.088580575418007,34.92126883557795,7.728587183920034,-50179347.11543386,-11084862.084808826,-0.0822926683258591,-12516844.500699438,33.33455848185931,756749000.0,2.0,2136001525.0140376,31.600000381469727,123.70999908447266,36.90999984741211,862209619.3140693,-0.0166076174166103,1.6769062977668978,0,1,-100,0.18032786885245902
43,43,LIN,303.25577641595163,308.9249492511812,302.35907716101065,305.916015625,2610900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.60927609119204,310.78570257154735,17.416819914330762,20.927158238227182,-28.571428571428573,9.597817708671062,-0.5554871555079022,13.78112507641942,17.82980538497257,0.1433035853576569,41.2754367099929,0.5107464244058519,2.7730175610763395,-2.2622711366704875,6.565872090170558,324.90711438638664,310.5888366699219,296.2705589534571,1.106433565930331,-1.7575836181640625,-0.0331474668536664,0.40516159506532,-158.0477522214524,-0.2937703196016585,-10.544448075268372,-4.057768408383327,-0.4886713013913812,43.8541691168469,-6.93450927734375,-1.277337997525455,41.66666666666666,-2.216556702121042,44.72777596236581,39.77709548314061,-87.62132982337201,317.88589943130097,309.3207976924705,312.33804376775566,308.5271124139532,306.6190397012559,312.6445301889864,308.746001004313,316.2856608810222,311.87148644380454,318.5447163581848,316.2637161558883,316.5090789794922,317.87536119441097,306.01032810648394,316.5090789794922,312.08220341999083,313.41853218188663,305.72665233827166,44.82333713470344,1,0,-0.91065563814073,-1,0.2178766868926755,7.344277361494982,24.0229779398294,11.30842762747875,50.678099889100366,3.618781538235991,-17834895.947554916,-679148.9554336146,-0.0492710305421093,-3053824.0443215542,37.76798278663026,10683600.0,1.0,64767914.240652725,31.600000381469727,123.70999908447266,36.90999984741211,791770506.6444081,-0.023328256502583,1.4920480136740089,0,1,-100,0.18032786885245902
44,44,PM,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140624,4259400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4451069881534,95.97511990816729,33.11413229393814,30.215370866116068,71.42857142857143,24.67110180256909,3.900617556171832,38.00002589370267,45.5050191009992,0.2911918644728395,58.65463760592826,1.8129001863235168,1.6383959076948948,0.1745042786286226,1.6599960327148438,105.1958544614442,102.9479995727539,100.7001446840636,6.354851779466912,3.83589729895958,0.0340574261925392,-0.8493972304312457,28.55849387573313,-1.1590759023744237,13.803816229147625,11.742528190948592,0.5368443762860231,67.6320774341006,1.2000045776367188,-0.0763484208095601,58.333333333333336,1.19415325221075,56.90190811457381,69.03832037998092,-52.19069960417572,101.79765744024851,103.32594784721692,102.6312728881836,102.4039862039206,102.89362549445138,109.41266087733668,103.04316681849964,101.942627563396,99.84123011981404,103.19759851694108,102.0634657861292,102.81133371988932,103.02387401834876,102.84298931291828,102.81133371988932,100.00999221077365,102.40242556127636,102.43836932010834,46.063093194504255,0,1,0.2,-1,0.4926404829232314,2.0112322303445023,24.39642803772768,2.2399978637695312,57.726255751845386,1.388197315212173,69574956.4321854,2415195.074532822,0.2297999532766468,969597.0848479955,67.92529469140005,238096900.0,4.0,148176112.77596533,31.600000381469727,123.70999908447266,36.90999984741211,439144133.5006714,0.0052652196605098,1.5528937237738878,1,0,-100,0.18032786885245902
45,45,UPS,181.0166563023751,185.74606106336952,180.3920116577684,184.8140563964844,3978600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0710063794568,199.6078112494048,31.63094955219116,25.458020551715585,-92.85714285714286,44.78808296181149,-5.6184955825266245,46.11848232059342,42.06218805566022,-0.4632297383180161,48.86032747198584,-6.096725152567728,-5.85381981253819,-0.2429053400295382,5.35404940560116,189.95564659215543,185.4168884277344,180.87813026331327,-15.710972428501435,-11.110809423984648,-0.0654353613419436,0.7092575743019105,-140.8675464064777,0.0461350616065168,-27.67233617983176,-14.27181755476096,-0.4975907641653301,19.36945888680532,-1.477325439453125,-0.4465571814413205,33.333333333333336,-0.7930186704794395,36.16383191008413,27.265747168756803,-59.07426747725737,187.0171142027972,182.9932830180448,185.9086678244851,184.9646558428144,184.57224659007625,176.49113518109152,185.52614370273653,187.1713620090387,189.6194166120976,187.4563104212284,187.1690237994282,186.90677032470705,184.5578418626268,183.8698889912009,186.90677032470705,192.96546050046044,185.71810448350752,184.2007886894021,61.13536973830595,1,0,-0.1963164523654796,-1,0.5444997538195194,5.232699439331557,24.22612033471455,7.386611384444507,28.795378863642515,12.12468333408382,22320342.845290385,-970175.342483908,-0.1316956807821145,-5512485.7208601,28.00965920949875,112721000.0,2.0,931892035.0152612,31.600000381469727,123.70999908447266,36.90999984741211,720192868.7646296,-0.0220686481935484,1.8382442231243423,0,1,-100,0.18032786885245902
46,46,BMY,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,12603600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.459477372589,63.8549644017218,42.564333903446446,42.9992111944191,71.42857142857143,19.05613533401164,2.158512274157709,31.984591265002365,30.734735501197985,0.3517804621150588,49.97640610058414,1.3458977971618964,1.7386510571873264,-0.39275326002543,1.2100067138671875,77.59068671700955,76.1519989013672,74.71331108572484,2.7504720936643565,1.6174639677390132,0.0116875151341502,0.0082598771737348,-122.9207841176809,0.1606349395485405,15.769854046012115,4.341002820944468,-0.5134146502267448,64.88900896495657,-0.7400054931640625,-0.7024242438405435,58.333333333333336,-0.9666955763067976,57.884927023006064,51.51676029684188,-68.20812817386204,76.97439771461788,76.40938500080705,76.30109017112038,75.9816069169478,75.73107940981781,77.89401855244756,76.1418899763551,76.59863466162781,75.04217428102471,76.80042922496796,76.7592147748915,76.66933314005533,77.43338122078734,75.76358381323104,76.66933314005534,74.73018963835896,76.53794043514704,75.71196151540808,65.86951240068586,1,0,-0.0150009155273437,-1,0.4593128305751873,1.3107331098013555,25.55948592591025,2.620025634765625,62.91889346804701,1.64140619265601,18390569.58444509,-76445.28769562021,0.082299771950237,-449595.85964945913,51.35791315370925,449509400.0,1.0,686618082.1651841,31.600000381469727,123.70999908447266,36.90999984741211,955352918.4631348,-0.0023690483972498,1.3468689936386824,0,1,-100,0.18032786885245902
47,47,QCOM,130.13494649805898,137.3867645163146,129.97578072186013,134.3925323486328,13855900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.44090207681845,153.8809844569411,31.75122375649897,29.743525617131706,-35.714285714285715,39.81143799499056,-5.212512578187527,31.16233802300992,22.771907366795578,-0.521508459664155,41.2780954522485,-5.145761888511231,-5.2319958817632335,0.0862339932520024,7.410983794454466,137.0003113809349,134.11001281738282,131.21971425383074,-10.501919303320022,-7.492797166873231,-0.0650717620132067,0.5744967157747293,-93.66378805238274,0.7341119154337452,-19.45154565757952,-13.10179277369425,-0.3879715077459004,41.50865243924311,-0.98480224609375,-0.3253805849101596,50.0,-0.727449871163377,40.27422717121024,37.872687674770354,-68.62188833748263,138.42759652809028,133.12128821592714,135.45945628773083,134.49179557320122,132.94428989909693,131.8543700597658,134.68558036501716,143.0975292596391,138.0631847619454,136.93132945895195,136.82527502966906,136.6721934000651,134.9347486107772,133.57065530680248,136.6721934000651,149.38169089218582,136.3450562521111,133.31669988586006,61.65424365022572,1,0,0.0318316650954869,-1,0.3220510380420209,5.898459129382016,23.885148918765328,13.23033856058862,45.9720208075481,12.03300223488896,41739723.37051022,-5352441.248139322,-0.235868620637641,-5681417.534396342,50.061675143459695,151375000.0,1.0,1355882460.3513498,31.600000381469727,123.70999908447266,36.90999984741211,1803136805.1824555,-0.0311064673045985,1.524306609993627,0,1,-100,0.18032786885245902
48,48,NEE,73.41185211190174,74.71443025971895,72.77547747585484,72.85501861572266,10989600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.13094923554294,81.60788728616433,29.201775838831285,28.902804924702227,-71.42857142857143,48.76614513138147,-3.7499284179010894,18.85904548693949,13.40937067482731,-0.1506060865970382,25.459736682750272,-2.165310138818981,-0.7395729816560854,-1.4257371571628956,1.93895278386411,75.8234619682978,73.78174591064453,71.74002985299126,-7.146851345542828,-3.069758977645492,-0.1100242504922752,-0.2871825971282167,-107.24018708029138,1.81853340314218,-55.87886401763943,-22.1149709146357,-0.9480720164834974,28.67122146687271,-10.559860229492188,-3.853461909245632,16.666666666666668,-12.659444424881473,22.06056799118029,4.95665395257493,-89.45388926092285,81.72038794219459,73.40427786541787,75.76933468905362,73.98196133700284,71.51033021559157,72.03211074911269,72.87495373649826,73.95280081405475,77.79415895035461,77.9266471862793,80.06041388925293,77.83665161132812,79.79969313695972,71.78449949394808,77.83665161132812,78.54729437798245,76.6896644831923,72.3725690673426,22.18795284913,0,1,-1.1593973285136328,-1,0.6078343368479139,1.9557473538655883,25.083320326133425,3.579596241556345,24.419505127028927,9.558849115204744,-173537761.48665735,-17110589.78339964,-0.297781918035459,-12238570.929488614,20.028117148344297,-76727800.0,3.0,-268739298.2999296,31.600000381469727,123.70999908447266,36.90999984741211,806766889.9689553,-0.0029710554777072,1.199695102163009,0,1,-100,0.18032786885245902
49,49,TXN,159.4657223764439,170.7589297904259,159.41605702223637,168.2460174560547,12570400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,173.15900793692643,182.7390641227745,16.721279955065558,16.175461281068202,-35.714285714285715,39.87972702296907,-2.3610380434438425,19.411412625722065,15.868975495716828,-0.0478541624134409,41.43080197789597,-1.480307523911648,-0.4637596412241498,-1.0165478826874983,11.342872768189524,177.64579515436225,171.29130859375,164.93682203313773,-4.458476718463601,-4.185196607540831,-0.050856422955307,0.7740803638593797,-201.70203917488303,-0.7713938047940601,-20.68470633580944,-7.015336614069918,-0.2814163430254459,57.72759648222792,-3.5856170654296875,-1.1125701023554715,58.333333333333336,-2.08670369423819,39.65764683209528,37.26045934549674,-61.61484304701149,174.94172097632992,170.07596013629535,172.33981461958453,170.18937469695834,169.38863009052963,167.8016640250004,171.1123446215551,175.44471941579445,173.49068872605892,175.714022397995,173.99637475020768,174.5743169148763,173.9018404202684,168.92962049686804,174.5743169148763,177.06597946042822,172.21797863508846,169.02525149973198,39.144183133784416,1,0,0.4121966757628484,-1,0.3539836100806774,4.955345158434156,24.65559774787395,21.742157279543108,58.35076319310652,6.885301349098294,108380590.78028318,-4946015.75188151,-0.2448264070303456,-6724851.376439804,38.70734897162697,114790300.0,1.0,-111773718.30244492,31.600000381469727,123.70999908447266,36.90999984741211,2004547916.5608504,-0.0634660399439357,1.2998853332489042,0,1,-100,0.18032786885245902
