,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,57.040696302470046,57.40357451363318,56.61897145924701,56.98184967041016,13553200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,54.95463038658356,49.210500140089934,28.741215109266907,27.29013586405955,-85.71428571428572,5.14011463582646,1.912841663819984,16.724883686150246,17.64531627616601,0.2504749488200231,41.92146962079098,0.6896031027123328,0.9280734710570488,-0.2384703683447159,0.7846030543861673,58.0364877417646,57.30549850463867,56.57450926751274,1.3832675044324674,1.0837961099086613,0.0056989053067693,-0.075001788141047,-173.916921082804,-0.0807020088584172,8.040851668800595,3.674258367233515,-0.726047704472698,48.483328754476815,-0.9022941589355468,-1.075930801555303,33.333333333333336,-1.5587933054615033,54.0204258344003,51.11118991239989,-85.43312456633107,58.01951796376783,57.47875938598578,57.49647799405184,57.20035857087249,57.01702705152127,58.3446358582219,57.30445949199906,57.43929879879634,56.899785088836445,57.92563423514366,57.887597922553326,57.80927950541178,58.24364022751041,57.03995891037413,57.80927950541178,56.05869719445548,57.677462401556,57.075955743644535,50.064426833692046,1,0,-0.0637495829665701,-1,0.423187799067786,0.7479337198410232,24.79739503617781,1.7751654288406942,44.50633030634073,1.199939394755717,459001866.36425817,-3067373.7210702896,0.1881431009199368,-109913.94812751432,35.015926767335,423408000.0,2.0,439482422.69032365,19.3700008392334,118.01000213623048,21.600000381469727,773083965.126637,-0.0100425258022088,1.2871875495079157,0,1,-41,0.5591397849462365
37,37,MCD,236.86450299742367,237.81853221015405,235.8907989019201,237.23825073242188,2294800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232.61651423068776,219.6904737226416,8.78759615479428,9.720382873395334,64.28571428571429,13.36039213533292,0.3547916100848715,65.798763493963,57.30068573605015,0.0324426400582833,49.19465443570512,0.8384120728734388,0.5710597290626748,0.267352343810764,2.576878767771234,237.98104238946704,234.8305511474609,231.68005990545484,1.5617872255433554,0.8273475842597975,0.0173492079073254,0.19387937812861,158.12423020495342,0.6245407039610859,19.21913150728565,1.4086555631327324,0.7645228423022135,54.66680566563715,4.942108154296875,1.2235526643836694,58.333333333333336,2.1275033237518226,59.609565753642826,57.774202460157845,-8.164881829549925,233.78178982876287,235.6622436931157,234.96324157714844,235.66183834476072,235.3977438570572,234.53719474732864,235.0659772548608,232.85227495392115,233.96951381811883,234.30787441134453,233.795572303346,234.3787862141927,234.0153427979742,236.1341259358269,234.3787862141927,230.80832676739308,234.4172114251828,235.89900835595063,59.82604593207238,1,0,0.114491025456104,1,0.2349121748796149,2.667010644495043,23.46395442779048,5.104568436510533,60.55446699818949,1.01750888071883,9733925.6283235,-187091.9139506612,0.0864868812629327,1332746.557653786,64.10900230954213,67768500.0,1.0,61054462.97838757,19.3700008392334,118.01000213623048,21.600000381469727,543556661.4784878,0.0021221875431383,1.2985005560812677,1,0,-41,0.5591397849462365
38,38,CRM,257.0,257.69000244140625,252.19000244140625,254.1100006103516,5258200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0921987915039,233.32824989318848,23.10256932745224,19.1660017444905,-78.57142857142857,3.689527346450273,2.514544654762052,7.217812220806974,9.10453397563555,0.2688032748690672,36.24095717556294,2.929460818099926,4.4099983086773005,-1.4805374905773745,5.5,267.82890133059334,259.9759979248047,252.1230945190161,6.68905841602998,6.467370155530091,-0.012008083053708,-0.5254544344815341,-175.84397139260966,-1.0556232529669425,-9.390713412789337,4.476404576323779,-0.8221258127804961,48.63209329229876,-12.419998168945312,-1.676336141461351,33.333333333333336,-4.659887527043372,45.30464329360534,49.571429260909376,-91.6630557068404,265.91882749349014,260.13188986363843,261.1616338556463,258.22979042746806,257.5162321148332,269.44565868957704,258.74159243918643,260.58184467122044,258.26785386274213,264.81384029984474,264.4867428223132,263.9909947713216,266.1668143709885,257.0071578028463,263.9909947713216,253.5653153090285,263.3765026003233,257.337926125888,44.01992365277825,0,1,-0.9760025024414064,-1,0.3239614554971059,5.254265552901715,25.4287825330838,8.310012817382812,35.40860963425805,2.138299395351696,-11396034.789775344,-6218918.526292987,-0.2332990794484305,-1112295.462675409,48.84124939868817,124187000.0,4.0,1254103426.753721,19.3700008392334,118.01000213623048,21.600000381469727,1351357400.0,-0.0153256704980843,1.4549365992302057,0,1,-41,0.5591397849462365
39,39,INTC,53.40073335374945,54.261247945659726,53.20516134692088,53.77231979370117,22639200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.93083014861464,54.809065370984925,12.465426370510588,16.262346839644536,100.0,21.29380502750581,0.4463249746504376,53.4426961683839,45.04247577894625,-0.0193690812418045,46.35649123133891,0.0409209347382883,-0.1139290059419339,0.1548499406802223,1.6134665735894131,53.80734290217177,52.69667739868164,51.58601189519152,0.4991609147522311,0.233682632446289,0.0270309358285398,0.3518522443097547,241.71391920371107,1.6794983958476315,22.994544238243872,3.542866272665964,0.372263978359041,58.4132107824847,1.0756454467773438,1.3057857590870146,58.333333333333336,2.041201764832312,61.49727211912194,58.42251186911188,-19.455216663037262,52.63296624861262,52.92525836105693,52.699165829745205,52.96904066392592,52.71251084298896,53.64562233399341,52.75678505036443,52.46350660802798,52.51261697956725,52.425913617014885,52.53680423555066,52.50892817179362,52.45495078065642,53.09958325079762,52.50892817179362,53.43435035763682,52.701636404368415,52.92326741238153,59.018365699473264,1,0,-0.1085413649040475,1,0.3085858489967711,0.9300622293599634,24.13642232691649,2.493538739205121,55.95154254404858,0.8260937332797749,-614612290.2669798,-13285957.346785069,-0.030938909261748,4409160.136983047,56.0401469631364,-463161800.0,1.0,-4188847403.186749,19.3700008392334,118.01000213623048,21.600000381469727,1208949882.5422046,0.0141133596852938,0.8946314930433364,1,0,-41,0.5591397849462365
40,40,TMUS,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,6763200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.32120056152343,134.6507504272461,43.273775086917695,32.95832698135003,-85.71428571428572,69.11095422724574,-2.772640626514389,16.60234429321494,16.57236654731217,-0.256518475906875,36.62900465595192,-3.083831346069076,-2.314888863671672,-0.7689424823974038,2.5999908447265625,135.4886137684126,132.08200073242188,128.67538769643116,-7.800321332146154,-3.852562830998352,-0.0642625132424379,-0.7230754784527533,-135.26810033668374,-0.070071401058609,-59.24021534460184,-11.501766538435644,-0.9459918317654588,20.737035376937243,-8.360000610351562,-2.6880400456021034,16.666666666666668,-6.041335680997594,20.37989232769909,15.59388308989078,-93.22398222055824,137.06057025673226,130.899029067512,133.1127286044034,131.54643505603283,130.31835350268355,131.06617599399513,130.73110669750673,133.07232944039626,135.79605930656766,134.98298966884613,136.10541845492003,134.75566813151042,135.25571162729284,130.04747082420036,134.75566813151042,137.4879861240862,133.61522356338764,130.55349245328793,32.67705521057776,0,1,-0.70999755859375,-1,0.5151931875002305,2.348301485243868,25.28857643318146,4.4099884033203125,12.009465249056614,5.711084905659026,34624377.24802981,-3983863.434811987,-0.2148209759956915,-5324387.079381916,8.336323533450347,179394400.0,3.0,236068316.4566278,19.3700008392334,118.01000213623048,21.600000381469727,892066038.7207031,0.0009864887289117,1.262080099515741,1,0,-41,0.5591397849462365
41,41,AMD,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,37767800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75119979858398,89.29759994506836,22.82516152299688,26.18464219257164,-64.28571428571429,9.341550458582873,0.6325228819249751,14.000066527924398,11.977275209662992,0.2536780636621216,35.74790159965227,1.0234089019762678,2.064323214970864,-1.0409143129945964,2.6500015258789062,109.34316095346313,106.29400024414062,103.24483953481813,-0.8005291433895394,0.6816017933380891,-0.0274614796507208,-0.1735844602278452,-165.4394610929257,0.0678566353979636,-6.749592145682016,1.0157221986223484,-0.7543972437636228,35.94776019286111,-6.599998474121094,-0.9712403493096464,16.666666666666668,-5.924594599388644,46.625203927158985,39.65358084854376,-81.70315609894797,110.2650865022294,106.25709083598252,107.11309065385298,105.89216827179168,104.85534368187264,105.58390279067976,106.60745849652471,107.36255459404292,105.90608875436548,108.66081936657427,108.98292208192564,108.4403325398763,109.13281979831834,105.02872347958473,108.4403325398763,103.1392158879192,108.5250831103091,105.06156652647798,41.87314529155044,0,1,-0.9370002746582032,-1,0.2919999744233557,3.2077798023415385,22.334584015696883,4.9000091552734375,26.26685086138977,3.3004028965051395,420983067.3740389,-42377982.86941731,-0.2233057236054816,-10048155.39407639,48.90588056149979,659283000.0,3.0,11079722092.756536,19.3700008392334,118.01000213623048,21.600000381469727,3975438708.680725,-0.0161696958788789,1.881659004653125,0,1,-41,0.5591397849462365
42,42,WFC,43.94993504494491,45.18282142539979,43.94993504494491,45.13350296020508,28027200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.430606319443086,39.48041271086389,22.316190336469013,19.239385743570537,-28.571428571428573,15.539481827152787,-3.748611134005432,66.2208767654526,46.25425868340936,-0.1488832930683914,48.30406731275957,-0.7102228732884228,-0.3830022150618791,-0.3272206582265436,1.459737929306037,45.19503972376907,43.90653762817383,42.61803553257859,-2.496480411802551,-1.7533541703835525,-0.0350611726307333,0.9599975585937508,-27.57167868310312,2.453373788881614,-4.174529341659678,-15.611099820638804,-0.6937991353016041,47.57123238575875,-3.994556427001953,-0.2651090030590255,41.66666666666666,-8.130906200708054,47.91273532917016,30.802068655353622,-62.2727482142753,44.68713573838436,43.72742817290333,43.99548409201882,44.2479648723469,43.74227217086823,42.5274693958705,43.71298518521287,45.624987105228016,44.95110385337159,43.61112266778946,45.14001876127616,43.84538612365722,44.881414846572994,43.67825038849356,43.84538612365723,45.32083306368801,44.08353830250667,43.97696377448671,40.30472784050757,1,0,-0.4941406844990125,1,0.3267272624329498,1.2590652660822346,25.127510746065003,1.5090563945007458,51.69353714694677,9.296512823134488,55862561.33806841,-25296583.40781904,-0.2399375139955493,-9432842.471305676,48.83725361355074,964232900.0,1.0,2413562357.55349,19.3700008392334,118.01000213623048,21.600000381469727,1231793619.49168,-0.0097777267336982,1.668606788876954,0,1,-41,0.5591397849462365
43,43,LIN,311.11641713650675,312.11537002941424,307.77341415708736,310.0680236816406,1354000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.3677133251181,275.22983706145214,25.685237929620275,29.131770450551777,57.142857142857146,10.38396395599324,0.8557912346006261,29.64572719423767,30.871762354208823,0.1655152204477206,43.23744518333244,2.704387982605681,3.4102368603934785,-0.7058488777877976,5.073835605586112,312.8435458811616,309.3499816894531,305.85641749774464,5.054617219076931,2.6278357872596416,0.0097795991788482,-0.241456496955205,20.641335824084663,0.3962644136993157,14.840268277635529,1.6046471066848758,-0.0559902869109409,51.279569607201104,0.02197265625,0.1568024958048988,50.0,0.0070869008578888,57.42013413881777,51.6145233443656,-43.59728102589694,310.4777994738947,309.88819412075503,309.57278053977274,309.2170446435888,308.45947854399634,309.9030101020886,309.32341597896965,305.9208570782052,307.45603411770355,310.4440917372704,309.84683799399386,310.1164845784505,311.18601585708075,308.90559391366486,310.1164845784505,301.1506915302599,309.8952070690849,308.62672659690844,67.44908694768527,1,0,-0.7051289247299166,-1,0.294355673107972,3.780532670547496,23.97147517047357,11.710401002466256,55.28434623599741,0.730071509400992,-36665796.88642717,-831920.3757962286,-0.004270491374245,255699.2924542185,50.27144805571234,6133800.0,1.0,85731676.63070108,19.3700008392334,118.01000213623048,21.600000381469727,421251628.80283016,0.0045026148585369,1.5307231331125348,1,0,-41,0.5591397849462365
44,44,PM,99.8065284280836,100.3257466716179,98.15270043498764,98.64307403564452,3780700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96.58425185395028,87.10118719376105,18.512332259869904,15.862549097773153,64.28571428571429,9.179046744323266,1.479469281651238,16.999357540749877,28.24632578804092,0.167405775177154,53.49086053974431,0.9500302229207164,1.0697819712463246,-0.119751748325608,2.1730462366302703,102.15013161944287,99.7065216064453,97.26291159344774,2.3586539157058866,1.4522757407946472,0.0049014369924729,-0.5354025021774226,-6.383729863352084,-0.7992982028263826,3.2806710120115907,5.154921831141657,0.2891672920225814,54.53121870590598,0.4711456298828125,-0.4447424245743518,58.333333333333336,0.4799188908009233,51.6403355060058,60.53746441608576,-57.14291616629866,99.92424503843998,99.8518673753322,99.88693903142756,99.34619791524396,99.21288007486032,100.97726176411564,99.3368608329196,100.0237627108998,98.68487578652058,101.037106230855,99.67806395679185,100.48920440673828,100.08789368674552,99.43346968996444,100.48920440673828,96.76633340831803,100.07510742277306,99.00244289607268,45.65997618468792,0,1,0.1557654572682779,-1,0.362204944147074,1.5472007593012127,25.38104813924741,3.403801213494916,42.08349451391168,1.6759700685315493,46915869.77700746,738620.8199557588,0.158764632937991,-1029896.2575890413,66.4377871559345,122303500.0,4.0,205141510.5561421,19.3700008392334,118.01000213623048,21.600000381469727,377338542.0280557,0.0063016047141339,1.50328742853022,1,0,-41,0.5591397849462365
45,45,UPS,190.718461228021,191.3257464760393,188.6517155255888,190.405014038086,2136200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,194.59705826459643,179.03783040040548,17.95408816868592,20.40619901888397,-28.571428571428573,15.960469173464247,0.4554739449489173,40.80688884597833,30.04865248317668,-0.0606197735848801,47.130973612190616,-0.7935861148318679,-0.9667817711353828,0.1731956563035147,2.674030950450572,193.88685281654583,189.3941650390625,184.9014772615792,0.4932085602987399,0.8638089497884209,0.0039780544439027,-0.1172189835283118,-8.749152313473987,0.9411787479907298,-2.740564462925623,0.8047248051154944,-0.1119825277336387,49.36926921229734,1.067657470703125,0.0299329782388707,58.333333333333336,0.5638916112801873,48.62971776853719,49.81378787088581,-43.3928174753085,192.0366847483791,189.7822882107369,190.28301530317827,189.66065861628607,187.99562017269363,190.8187636595424,188.6604877978671,190.32434133171887,190.15063825878244,191.8067792654037,190.8275914573285,191.2620671590169,190.70994497764505,189.4953634391298,191.2620671590169,191.45759078330343,190.3957667868018,188.72322723926385,47.89307395375688,1,0,-0.1635778283163716,1,0.2257667926615936,3.098923180828554,24.188928227644148,6.454903941916768,53.43559551625177,1.9580743810026389,20573189.03793014,-183297.02401653305,-0.0082337533353096,-414779.2387593495,51.39120041257518,126381400.0,2.0,727212414.6323111,19.3700008392334,118.01000213623048,21.600000381469727,407412776.8752984,0.0222071259263683,1.9367671282688104,1,0,-41,0.5591397849462365
46,46,BMY,61.95288241463664,61.99192346768525,61.06463422715008,61.33794021606445,9031500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64760886772456,62.26212616932967,26.419583135320824,21.37368897295753,-100.0,54.48661969821288,-2.122697299253298,6.616707325591544,12.03130336667526,-0.1474744720651455,40.16051875787534,-1.06448129588194,-0.5852717691076135,-0.4792095267743266,0.9272892405351668,64.259616613956,62.40384216308594,60.54806771221588,-3.095032937192954,-1.384554545084633,-0.0596117682713505,-0.6631611493920552,-141.6149270858841,-0.1000817078570931,-47.48243345100993,-11.468845935761616,-0.9487753849229696,17.41640171842984,-3.670124053955078,-2.949599922991881,16.666666666666668,-5.645644267626149,26.25878327449503,18.008488952745793,-95.54850954636208,64.797146062654,61.86556417374851,62.8549770008434,62.08373601953467,61.53761878350426,61.76116116644292,61.71145704931361,62.98603202987726,63.97597962660954,63.76309013366699,64.30719402685637,63.65324834187826,64.13161306550376,61.32099710957638,63.65324834187825,63.8904247000673,63.36665244061597,61.634285453897775,30.39867219100541,0,1,-0.3318739211002956,-1,0.4231533391733992,0.9910251368641372,24.951294138654344,1.571505055777365,12.003613421790432,5.335765869399912,-135888263.04586473,-5994376.189745456,-0.1290598684229321,-3907458.4860009393,11.50034925063059,232978300.0,4.0,318149333.8003509,19.3700008392334,118.01000213623048,21.600000381469727,559527457.5277908,-0.0039234856737397,1.1008233909151843,0,1,-41,0.5591397849462365
47,47,QCOM,142.13335119311105,142.8340418043807,140.16941464787243,141.53134155273438,4312800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,141.6293890347767,139.0050310565711,9.022310457170986,11.05778516997885,28.571428571428573,3.5075396389912834,-0.1817829386317276,24.166582896779207,16.458649252186802,-1.3845854862637452e-05,35.60663925386108,-0.1157994868665071,0.1577889286057044,-0.2735884154722116,2.66462715650826,142.40901113055304,140.91748962402343,139.42596811749382,-1.340729564034547,-0.2587057260366521,-0.0055116456022397,-0.2259264073423146,-39.01797599749683,1.01341132028333,-1.6626992382538837,0.6343156107459788,-0.3647681599209398,51.064960305579234,-0.7584686279296875,-0.1717266040453244,50.0,-0.533044936223237,49.16865038087306,44.96560729613225,-65.71846542145502,143.72886721894835,141.1286240578225,141.59797474254262,141.18394779658817,140.02069783836015,140.244184601779,141.0504477785452,141.6793919079058,141.74699733594557,142.16296863555908,142.33993103467412,142.19925994873046,141.94223057664942,140.88202186668653,142.19925994873046,139.52127409363015,142.31269449100597,140.59032373841512,59.42233343149095,1,0,-0.5863271999214277,-1,0.250052360984609,2.636538607177154,23.99021951844144,6.0496980386024575,49.7391396905202,2.4657066634871403,60570548.6216678,-7165481.917808995,-0.1723255329657369,-266418.4758897104,36.54801974394002,133745000.0,2.0,856433871.2271421,19.3700008392334,118.01000213623048,21.600000381469727,612992717.0256493,0.0062180891644272,1.6648472416856612,1,0,-41,0.5591397849462365
48,48,NEE,84.55862758204532,84.60785554177988,83.08187892359376,83.26893615722656,6498800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.90970683001309,75.42311610469734,52.92272604062161,53.58131789761869,42.85714285714286,29.255937373080208,1.2824387757014628,26.85457284979905,46.978159759640505,0.2950683089635753,48.98709296244236,1.377039378765204,1.624939441990786,-0.2479000632255821,1.525976618186121,85.37590746240893,84.04078369140625,82.70565992040356,2.991135190152164,1.0590575291560214,0.0083240012894982,-0.8451580512103587,13.989908662891429,-0.9800057690251572,13.208567545117536,3.1351097156361614,0.5590844879972555,48.625322071736015,1.15185546875,-0.1832797775669613,41.66666666666666,1.402698998908325,56.60428377255876,57.681645545346605,-60.35353563230221,83.60310479133706,84.2292812215337,84.0309384432706,83.8038009430145,84.12061629631687,84.93463769798517,84.22928959141822,83.46533197087354,82.61574285253474,84.38867148756981,83.6392888417014,84.1809112548828,84.3875723292424,83.84888852123385,84.18091125488282,81.64603869696948,83.83937357478588,84.02300007189085,55.56141207212435,0,1,0.1132160440548462,-1,0.3867553784490709,1.286653999657934,25.22318898396521,2.707379261762867,40.8118592749868,1.832987148174584,-108667889.6641473,-1011227.8778734804,0.0664451080063428,-77819.69037214026,49.92662745293044,41305300.0,3.0,14387228.168835483,19.3700008392334,118.01000213623048,21.600000381469727,549529608.9301962,-0.0009305878944697,1.3818554965916638,0,1,-41,0.5591397849462365
49,49,TXN,189.2305446715699,190.3779295340848,187.54378701970035,190.23081970214844,3687200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.1782366198072,175.51500071117928,10.51258869890142,12.402500787399196,100.0,17.8039543964012,0.5482039778185405,63.3381678202305,46.7925375613568,0.0216897826408102,57.701916711078894,0.6591672070547077,0.2906154881530988,0.3685517189016088,3.4127500907254102,190.5137886812868,186.59448852539063,182.6751883694945,1.152461349491574,1.0158112354767468,0.0266207777811744,0.3529374495113525,199.08342827412343,1.4994679762750505,25.29067696541149,3.731722671920759,0.3005041180039793,48.27602540864824,3.3931121826171875,1.4202535078491472,50.0,1.8160746177334093,62.64533848270575,59.24324516601567,-1.984246302820342,186.3055156773489,187.4817120569911,186.63282387473367,187.600698297674,186.74967121160805,187.57521634796825,186.87920412062508,184.9241511154121,185.7752217344831,185.6984507739544,185.9729970426984,185.9528030395508,185.7084651463349,188.06613002789243,185.9528030395508,183.61653852872195,186.6256070210352,187.413825054754,59.56565689827013,1,0,-0.1569081740409387,1,0.2770822428101702,2.911995908596953,23.74778198417101,6.9333752264008695,50.61785818759095,1.353384642079302,82191177.16844416,854832.1865005046,0.0798263932621018,2175119.331345145,47.14887526471575,80833800.0,1.0,47237127.93186061,19.3700008392334,118.01000213623048,21.600000381469727,697730864.3130126,0.0191190976196051,1.542513375009868,1,0,-41,0.5591397849462365
50,50,COP,55.38103046436388,56.85929588347233,55.38103046436388,56.37959289550781,8456500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55.107676881408366,50.44562633462529,9.07739220346969,12.211275963741548,100.0,9.653943276414774,0.7066355191628391,54.08654219714705,44.73388569718176,-0.0261517015137768,50.46045566455927,0.0822907358948583,-0.1331502776845908,0.2154410135794492,2.3006143954352183,56.44284501133342,54.85433578491211,53.2658265584908,0.4148592825317863,0.3842512277456436,0.0368170618384797,0.675496036257259,209.6021545217857,1.9374548419489632,15.45451719838974,6.094902490132338,0.2520286898870201,44.35136457807537,0.8321380615234375,1.0908397959841751,41.66666666666666,1.4980669483605658,57.72725859919486,55.37165901971465,-13.388005262475408,54.51348168190342,55.20041490989551,54.88993488658559,55.23349668596175,54.87638736301201,55.8994929378856,54.83631552643662,54.39396108879553,54.54282893182096,54.725587107241154,54.674231501588224,54.68007621765136,54.50185766929684,55.44071199062833,54.68007621765137,55.023398721763215,54.75294765706894,55.097132309736175,64.84073851206087,1,0,-0.1027930648674382,1,0.2096056156697511,1.5209064939693049,24.20561976269421,2.780317383399733,47.54347856850406,2.1980423649763283,-146290298.54824942,-4404349.382947534,-0.1241241379133453,2127438.384814724,54.93869778645176,-130696300.0,1.0,493005249.0581116,19.3700008392334,118.01000213623048,21.600000381469727,468329684.1218932,-0.000706537988522,1.4088697655742797,0,1,-41,0.5591397849462365
