,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,133.32056527480367,134.0253415249885,132.09963065592274,132.595947265625,107760100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.4598988853062,120.29647752637226,25.726285940645848,23.590502242379063,57.142857142857146,20.28607623918208,3.808616068648164,70.09431334088106,67.2316714966707,0.31439793744783,53.370012863457376,2.398386368582095,2.3358796567134963,0.0625067118685986,1.925710869065768,134.78416245580306,132.80439453125,130.82462660669697,6.616105102218526,4.872558495937241,0.0364309752557325,-0.3762859839546985,34.352826119074265,-0.2131002203961238,16.56947783109813,9.995563619557888,0.0754287723387908,57.14582032582664,1.538604736328125,0.0087906163088949,50.0,1.1739935410213231,58.28473891554906,62.37933569079107,-32.17836959655161,133.1303782433208,133.87958199971212,132.8726171320135,132.94433700454815,133.1512322011604,139.7758781458141,133.0313968055535,131.23469323525805,129.75344397771917,132.41329538822174,132.6441960317922,132.7077804565429,133.81029949345458,133.27204243668385,132.70778045654296,128.99092749278782,132.89206055197317,133.40232569495717,67.53780849749702,0,1,0.0694854582935249,-1,0.3593942520319791,2.633753064183608,23.781367075737897,3.206217091844508,53.90017652357801,0.9784391689291584,480140475.7551989,13257965.59517324,0.1645095681326374,9391412.465016276,49.05113889136472,2404259600.0,3.0,8191659561.845477,17.280000686645508,104.77999877929688,22.36000061035156,14366637446.06937,-0.0051847853533276,1.5457412504107109,0,1,8,1.1159420289855073
1,1,MSFT,253.42072385220783,253.8759687265103,250.3232376066512,251.91651916503903,46903100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.67992034224167,219.57656633675904,32.58502969754806,27.48528945367877,92.85714285714286,3.9001043346357775,3.4951987439303105,62.15843560588977,72.05970158532406,0.3720629036017664,51.13361785568797,5.293530646716391,5.77310271621465,-0.4795720694982588,8.926335147255031,262.3657958269219,256.58750305175784,250.80921027659377,12.689902624623898,8.656848711845186,0.0171118043869158,-0.42339390075443,-144.47365150708026,-1.7001895509837606,7.848890293299478,8.742951414765601,0.1506279370440861,67.4097924766553,-1.019287109375,-0.8713314120165891,58.333333333333336,-0.4029825291991917,53.92444514664974,64.20369185071362,-80.27910517824466,256.77343003611463,257.9713331839516,256.57922474254264,255.8331806743062,257.36146308049547,268.156181962876,257.1293522741293,254.2329214920054,250.3062030570128,256.71211245656013,256.27369197408046,256.8626134236654,258.9187414160126,256.22108646651293,256.8626134236654,247.2132011415323,256.3367694022193,256.8797540048638,62.92966394014856,0,1,0.2434445618827169,-1,0.3995456151039238,4.532529969252676,23.98524022963326,11.430106454247776,61.22239525394686,0.9498438578637428,264181722.47766808,15842741.927864283,0.2351270942275653,-32637617.027821817,61.76934701118707,654247100.0,3.0,735228878.3528888,17.280000686645508,104.77999877929688,22.36000061035156,11886217552.91249,-0.0210260700582887,1.3357006121450532,0,1,8,1.1159420289855073
2,2,GOOG,2407.14501953125,2452.3779296875,2374.85009765625,2379.909912109375,2986400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.5868872070314,1787.6312884521485,36.977401779146135,30.203182548818475,85.71428571428572,60.67212966145218,3.821601794289103,68.54592141975058,68.81242200423517,0.4120315478072456,54.31756427029563,60.759533740728784,58.582726120096346,2.176807620632438,145.2578125,2391.692553666777,2319.397998046875,2247.103442426973,149.62245375689326,84.67013002053318,0.0741766887753665,-0.3512945829685659,286.07731497628066,1.7578867901232889,45.94245906556703,9.807524774449195,0.738158305646848,63.58427820918864,125.06982421875,1.8860428974089705,58.333333333333336,5.546727011393138,72.97122953278351,70.42994546337282,-33.87735723081944,2297.0608584386305,2348.07707000144,2316.946715198864,2335.5768428349,2331.955376519096,2432.5342832138267,2324.5517202723204,2298.66616520696,2243.022800325173,2294.203313350677,2292.5733098223022,2300.5173095703126,2320.4279156635967,2346.677217401126,2300.5173095703126,2226.064670086625,2317.460384862881,2344.021345755099,40.56818698336412,1,0,-2.414501953125,1,0.5882582567929223,48.71455799442817,24.017406083251807,227.845458984375,61.56189915161308,0.7373643463648235,6370346.671761522,-767970.6815373404,0.0351000790012738,37618244.65962023,60.719022073459584,49722400.0,1.0,107404954.8137298,17.280000686645508,104.77999877929688,22.36000061035156,7188697886.328125,0.0304559158952268,1.6687545422633987,1,0,8,1.1159420289855073
3,3,GOOGL,2392.5,2431.3798828125,2353.219970703125,2359.0400390625,4055300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.4271850585938,1781.1301495361329,36.78653133479513,29.903527085809408,85.71428571428572,60.31455665483792,3.746868868416784,68.31963686151873,70.08428069001887,0.4076757491361826,54.465105148801086,59.13918757868032,57.63044594734395,1.5087416313363704,140.39990234375,2371.1198665204965,2302.47998046875,2233.8400944170035,144.41107213637406,82.53550837590137,0.0709346626248925,-0.4280961945130769,288.35732051776887,1.6661508189651546,43.69602066610631,9.40086255516665,0.7157691645735569,51.14483722433329,117.130126953125,1.7094166726736455,50.0,5.224568851784017,71.84801033305315,68.99686950301705,-35.53738931446028,2283.4261288510097,2330.1436465273064,2300.565633877841,2317.79440457004,2314.09532951572,2414.8651935613816,2306.245566895421,2279.5455921549246,2229.333172245455,2279.1353273391724,2278.3343840011303,2285.364339192708,2305.7823918543418,2327.861945046426,2285.3643391927085,2208.611493682118,2304.075519665864,2325.894285275894,42.314586392178725,1,0,-2.0439697265625,1,0.5716466065143886,48.92432400892616,23.925123768814988,224.3798828125,54.24096982413005,0.7186630960684859,882579.9293527436,-1058207.2705151527,0.0118251323790248,45692441.25011976,64.01574998908418,55613200.0,1.0,113036269.6268363,17.280000686645508,104.77999877929688,22.36000061035156,9702305250.0,0.0323046046923778,1.6602707447861984,1,0,8,1.1159420289855073
4,4,TSLA,696.4099731445312,708.5,693.5999755859375,694.4000244140625,22271000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.6924011230469,563.2912512207031,16.25898668475965,18.14585720129815,21.42857142857143,1.4190516472747543,5.277610151638508,28.49891208198485,45.34448127754087,0.2782499801126992,45.4321590936618,8.746639590844325,9.859435221670838,-1.112795630826513,14.9000244140625,749.1745034804461,717.2860107421875,685.3975180039289,35.43355533375461,36.50058100773742,0.0040313104519684,-0.134895666920638,-91.7960868387737,-2.269838939893132,-4.546176362978284,11.156769316796437,-0.6839968605020541,64.44453962202476,-37.8299560546875,-0.767283916412706,58.333333333333336,-5.166403597742608,47.72691181851086,54.4506586455326,-77.57719556135798,729.4521863061708,719.3728782855086,719.546553178267,711.0527382163734,714.8108402753196,778.317415138647,720.817279546296,707.694928485877,700.8329365554089,728.2043588161469,727.9158898306948,726.446337890625,733.0557192275373,710.2357713328033,726.446337890625,707.6442596188303,724.4764382445585,712.5127641163213,53.065438168640846,0,1,1.2590087890625,-1,0.3063115901779793,33.44566581580815,23.30591623612531,36.1201171875,55.10531112328324,4.71900702805291,1027199463.47139,-16614913.530368924,-0.0339574889823238,-92087293.54646528,63.39366762216784,2111032200.0,4.0,12709501565.307854,17.280000686645508,104.77999877929688,22.36000061035156,15509746511.901855,-0.0300156668457868,3.516511799403784,0,1,8,1.1159420289855073
5,5,FB,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,33907210,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,284.74169555664065,271.8713410186768,28.63263967025644,33.45276538215667,-71.42857142857143,27.48001680479586,1.0217773922290057,74.40039034733309,59.42452532227316,0.3042051749181151,50.54345272787438,4.576503000319178,5.981963567885936,-1.4054605675667575,7.350006103515625,309.1987101148711,302.2720031738281,295.3452962327852,7.063631125057441,3.071667206593077,0.0215554690183967,-0.0468429532120332,49.72036521628246,1.2711739778287234,19.096533363480383,-2.1367488748168464,-0.353086201694966,32.70852495705768,4.279998779296875,0.2910768552501214,50.0,1.413380449038315,59.5482666817402,43.15598656275925,-40.85557011624434,304.2667317949201,304.34099565451504,302.8969110662287,304.17028467138334,302.9215936834275,309.12911726412125,302.1686494830558,301.4475094359018,299.34069722879923,300.69728249311447,303.84355282040974,301.8443318684896,307.03917736258745,303.0701586159929,301.8443318684896,291.0104222895861,303.47046257988706,304.3362067115637,56.47528417186744,1,0,-0.680157470703125,1,0.304035972795128,6.969726112085082,23.34271754284546,14.630035400390623,51.556026018889575,2.9489214465639986,32856183.854065824,-4729182.747384198,0.0003229257664643,23593327.318445534,41.71655846522171,536376453.0,1.0,1384319661.104406,17.280000686645508,104.77999877929688,22.36000061035156,10421719568.912354,0.0101222117280854,1.336696451631485,1,0,8,1.1159420289855073
6,6,NVDA,153.50529031786724,155.18125516067127,152.01663973084413,152.6285858154297,20941600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16556514543944,131.20907584523118,23.90196487537755,21.911914840310423,21.42857142857143,14.568149149281773,6.937070578619528,73.46407548603275,64.60374755435252,0.5962304011426944,52.66635711773539,4.847003865396943,5.114469858764871,-0.2674659933679288,3.164615429827137,156.6517962663561,152.36533203125,148.07886779614392,12.165311754901891,9.99998483902371,0.0587968773559584,-0.2770335043476156,5.895012543005232,0.4448251429121614,15.259144697581537,16.976216331682252,-0.4675732779025072,50.9687494616915,-0.00250244140625,-0.1232843820233083,41.66666666666666,-0.0016395358473975,57.62957234879077,57.155788444660416,-45.1807748296993,156.03985602939915,154.79932451528288,153.04625937721946,153.0480183421315,152.61981674347868,166.11066825135632,152.64921312080287,153.03186974020912,145.59287024467426,151.94206729531288,153.9089443187018,152.96795298258465,155.91258000985886,153.2402829129543,152.96795298258462,145.45109920467314,154.92371903139326,153.60158415406914,47.93162810868489,0,1,0.0639387973290809,1,0.4277266352112603,4.846391544023507,24.637042634629232,5.624878861615116,45.90158739835037,4.229776811980712,573795381.6298426,8979534.488471508,0.2584565794647479,24403474.00504241,58.01864824443067,1545567600.0,3.0,2580120288.294578,17.280000686645508,104.77999877929688,22.36000061035156,3214646387.7206483,-0.0137369328975559,1.680758997444419,0,1,8,1.1159420289855073
7,7,V,229.085415149004,234.36247123286927,228.80767694833708,231.5652313232422,10111400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216.2635680958231,205.1579848305957,26.001778540982592,21.031885426336387,100.0,46.80929149427445,2.8411926193858945,72.10901905533534,73.99838738174388,0.2275862994708388,51.17957712456565,4.029608193102149,3.255833069791699,0.77377512331045,6.30866874263495,232.1179666213943,228.3950317382813,224.67209685516823,10.04221148651078,6.219507266313599,0.0578352881834376,0.4464280848605715,151.78393554728126,0.5966546385721349,42.640774722173845,9.742798685918936,0.907708464854272,63.65132029149329,11.377410888671877,1.724575315169267,66.66666666666667,5.167139066192217,71.32038736108693,79.03583732071655,-16.539619126863037,224.00926517749,229.96518592154587,227.3976931485263,229.0153522624836,229.94954030970555,229.1823415916536,228.26755487675308,225.85072031268447,222.2476487728712,225.4992312192917,224.242028673825,225.79486033121745,225.49445950437465,230.6460602835679,225.79486033121745,220.2086413750997,226.374250424486,230.0337247327704,40.94120292909791,1,0,0.6864129540439649,1,0.4647294301569235,4.0225267615265645,23.184189788878893,9.66138505359595,65.35555499284155,0.4437649360358187,-177074534.4751789,-988590.082940936,0.0300116949558587,9211819.79032898,73.30172671069654,106862000.0,1.0,-19764246.571730003,17.280000686645508,104.77999877929688,22.36000061035156,2316374266.737639,-0.0003462140890879,1.1889275115853253,0,1,8,1.1159420289855073
8,8,JNJ,157.81349074420655,158.1429516844109,156.640978263403,156.96075439453125,7448000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,156.45917734415264,147.71942777184714,13.719314018183836,14.02617493701932,35.714285714285715,7.299245926898243,0.0090767675742014,23.02272938783351,41.72630143194052,0.061990570953041,59.70188048471955,0.5771783163383759,0.6473381273876332,-0.0701598110492572,1.5019734210078752,161.43670360092284,158.9142852783203,156.39186695571777,1.857914049202492,0.0143483479817803,-0.0070659788014844,-0.5677439678680078,-13.352326424105424,-1.1622819894140368,-6.011456305947627,1.4484548577961112,0.5440672676812639,61.37575507294945,1.99615478515625,-0.3714164707923741,58.333333333333336,1.2881359937611858,46.99427184702618,57.37055252235383,-51.59854884541917,158.0793421743424,158.72386959424176,158.969428877397,158.27535626604842,158.78927023531685,160.26680787582416,159.36085331992626,157.36342533507022,157.98062655826084,160.31742149591446,158.2128329123242,159.57999674479169,158.67798301835467,158.4427666695035,159.57999674479166,156.533327281652,158.8620993371085,158.32329588550442,44.945706624411045,0,1,0.4108606275518752,-1,0.2529353637386227,2.307835368892974,24.91787539361472,2.461270163172969,42.51716047930847,2.3680589378584327,-19950425.364551205,3642988.781737045,0.1184109825158575,-563612.0136909457,49.36492517749247,115078400.0,3.0,61918355.25266233,17.280000686645508,104.77999877929688,22.36000061035156,1175394879.0628505,-0.0054957044225575,1.1180008851411365,0,1,8,1.1159420289855073
9,9,UNH,389.93125064037247,391.7172079883133,388.0762157986503,389.3490905761719,1886500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,356.14791643525314,329.33253382522287,44.454886872442536,39.110939789519165,78.57142857142857,47.37213248196721,2.881091817479624,32.523130438282536,51.894509319684936,0.3955190158349886,59.7517253598462,9.740345492139,9.61076981652956,0.1295756756094395,3.6409921896629385,395.27978950911336,391.0955871582031,386.9113848072929,21.23162134811025,10.818285037309693,0.0369023141223319,-0.1598905006864313,51.19209217202823,-0.6689342643570133,33.69840308052576,14.090602624827074,0.7566521778424672,56.668537717357374,18.708160400390625,0.7427635242281619,58.333333333333336,5.047516039720179,66.84920154026288,74.89119941575855,-21.148917120814662,387.0352847427776,393.49264950425993,390.49655928178265,390.1966337190642,391.87661918874136,392.542855118188,392.0626232518068,388.3436069773469,377.44566510781095,391.7734410762787,385.54803136717305,390.6361104329427,388.3240544052449,392.6431497842142,390.6361104329427,372.6514585428575,388.86548370598064,391.4346299475863,38.46061180149093,1,0,1.1495289793994288,-1,0.3917603695771123,6.5088577437163,24.37559712451173,7.370790531669627,52.83101117144066,0.8076178236952342,-21152106.788693152,735322.4239502437,-0.0129057706765602,3660806.187508265,77.46205841219312,72479000.0,1.0,192609946.27983016,17.280000686645508,104.77999877929688,22.36000061035156,735605304.3330626,0.0013175751887308,1.3230882595659506,1,0,8,1.1159420289855073
