,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,135.82401179930892,136.54986058320702,134.988772121995,136.49020385742188,52485800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4898648185943,124.28045460007458,23.904741923166885,18.955091085162817,92.85714285714286,43.37978575407489,3.046258141922331,94.27539976314934,90.03062567209054,0.2201943495866887,67.15080376665253,2.419673623488137,1.7348931108697625,0.6847805126183748,1.561088461212023,138.00039930383096,134.91917419433594,131.83794908484091,6.434821534220845,3.929600544464876,0.0580831056199142,0.4267484352524943,124.36643858737872,0.1877918491673107,41.983166888028656,12.563452060497612,0.9417483328809292,61.1270389180336,5.448883056640625,1.886116816441144,66.66666666666667,4.158141129334636,70.99158344401432,80.14634249767492,-1.3538986543412346,131.97010804276223,136.16962712094582,134.4491338556463,135.4868422288161,136.14770022305186,139.8475690901971,135.36685511268158,133.23469173543677,131.03407830257112,133.1379269361496,132.30759531622328,133.36140899658204,132.99708970645543,136.68744161769064,133.36140899658204,130.85012779670367,133.11690497082523,136.24874371803497,38.40515496188518,1,0,0.6463059543149654,1,0.4794003808101069,2.0135613758762942,24.19031444391412,2.813934124572484,68.50808020693742,0.3912585026463152,330643713.7773048,66756386.52223873,0.2309139543660904,41497486.83529978,67.91895731595436,2205471400.0,2.0,8042991225.389648,15.479999542236328,108.72000122070312,20.06999969482422,7128831918.496168,0.0031579219075141,1.5747666341026323,1,0,58,2.3181818181818183
1,1,MSFT,267.4263047526071,269.6382539756813,267.41640633053674,269.40020751953125,16725300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.9041745748656,229.38056035696096,24.45752546876629,20.26794022418084,78.57142857142857,42.23652133941101,2.698144814598789,94.08747282998984,92.26823628535624,0.2678538636260885,66.84926776754926,5.236257873725037,4.321408894256462,0.9148489794685756,2.221847645144578,272.25702908523976,267.34498291015626,262.4329367350728,13.389727152043918,6.9176781483186005,0.0507582998022759,0.8884059945504035,110.51585842009032,-0.128615520272206,43.40740511606281,10.671855088552167,0.9625062238563248,60.055656282629045,10.613372802734377,1.8093884412168195,58.333333333333336,4.101202757995437,71.7037025580314,79.66888537369555,-1.3776696161675763,261.45811055240665,269.4921326642108,266.4102527965199,268.04802677181215,269.6505177044891,276.2284367138068,267.9715161176119,263.8855977604727,259.6427858610133,264.46584355831146,262.2627392199409,264.61692708333334,264.2679284477533,270.0811100895145,264.61692708333334,257.6094592127729,263.80170226473814,269.5450673903485,39.15723476603214,1,0,1.1168780235192173,1,0.4754824862389961,3.5211270709694737,24.369111843870137,3.749359352789156,61.62537314966108,0.3808821083904988,312666960.99678427,21625943.75712413,0.2344853520307473,20678875.71793503,78.4411259688834,557617200.0,2.0,817777187.386299,15.479999542236328,108.72000122070312,20.06999969482422,4472785174.878779,-0.0039898913483138,1.4095196064946234,0,1,58,2.3181818181818183
2,2,GOOG,2496.9951171875,2529.25,2496.9951171875,2527.3701171875,856000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.985234375,1986.4332513427728,23.110450173292502,24.635073883497213,35.714285714285715,10.719480838072332,1.3932140808422837,34.46351833258253,37.28050465412935,0.2457518600310626,56.21386355404726,33.95957711596793,41.45787729805614,-7.498300182088208,32.2548828125,2550.1034154667227,2526.07001953125,2502.0366235957777,68.3043988396139,34.72620411408252,0.0139799971220284,0.9417178842835084,-49.57689126533148,0.2328315911868118,21.05691298388659,2.835646391972233,0.075444711985562,52.20023248289847,-0.0498046875,0.0169687559086563,41.66666666666666,-0.0019705743026343,60.528456491943295,56.32952176551742,-39.151745657618086,2529.967516318286,2533.1651452755177,2527.6783824573863,2523.612577851836,2520.198731455203,2575.221120999649,2526.975192328445,2507.0144870811355,2497.452997816184,2536.758884906769,2528.816825865108,2532.693977864584,2547.0348408795144,2521.4028015159097,2532.693977864584,2455.657721138012,2526.8372476413497,2521.565456954592,66.42418066164979,1,0,3.102392578125,1,0.305461161634003,32.71740399951132,23.631932235854308,43.459716796875,51.51597811727488,0.596761093376575,11651307.60371881,562318.0382735189,0.2347833307690777,-88166.28805852123,48.31793466285733,50502900.0,2.0,110630240.55244596,15.479999542236328,108.72000122070312,20.06999969482422,2137427820.3125,-0.006396925294595,1.7310431694005692,0,1,58,2.3181818181818183
3,3,GOOGL,2434.5,2451.739990234375,2430.6298828125,2448.889892578125,905500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.9587841796874,1966.822796020508,22.50482800742113,22.39627103781644,35.714285714285715,19.339399645912334,0.9527029243860122,53.30586598926087,59.143026445989136,0.187007048259602,62.00167270582882,27.552253873293463,31.058645928377896,-3.5063920550844294,21.110107421875,2454.108504369445,2447.403955078125,2440.6994057868046,55.81864013671884,23.014748597756352,0.0137258515984708,0.6816588987706292,51.25538477767241,0.0090998839036499,21.93244640916624,2.7050823830362214,0.6840466292505594,57.798479199153405,14.019775390625,0.2875719222051969,58.333333333333336,0.5757915090279786,60.96622320458312,59.70139362827898,-17.956168497749164,2434.7146422931887,2453.3406160886434,2445.806884765625,2446.393592247596,2448.6475430573346,2484.298958062513,2447.840510681441,2400.6003324166404,2420.797297034292,2447.8962564468384,2438.293860274583,2445.2419921875,2452.364528329963,2448.1747157783448,2445.2419921875,2358.105293912662,2438.3168187768006,2447.849780350154,66.21546398001705,1,0,2.50498046875,1,0.2319418647870961,31.1850400090812,23.62784460391672,35.120361328125,58.4671471678302,0.7101770531161995,6621489.208986212,1251720.5448538307,0.2412782258315472,1260034.5328567242,57.71612616851228,58657400.0,2.0,112563068.88908522,15.479999542236328,108.72000122070312,20.06999969482422,2204439750.0,-0.0022090720546531,1.6894165635034477,0,1,58,2.3181818181818183
4,4,TSLA,683.9199829101562,687.989990234375,672.7999877929688,677.9199829101562,18634500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,636.3937976074219,625.2499006652832,24.436131370895573,21.251551142653703,42.85714285714286,38.971107248149735,3.7204665515306976,50.2666305860188,65.61079572140646,0.2484419914966729,53.7699069118577,16.13669719393181,8.18983088827327,7.946866305658538,15.19000244140625,690.6352765371208,679.793994140625,668.9527117441293,64.45656343347889,23.389356955503786,0.0783445760521435,-0.3949966448750969,72.84426427365928,-2.471384092706989,25.375476947022506,22.26896741782813,0.914529353157642,54.44263707799591,61.32000732421875,1.35138613663277,58.333333333333336,9.944860485268126,62.68773847351126,79.54518859589716,-18.92048898471307,634.3786520329596,684.4495205470887,671.9330899325284,677.4828627793106,691.5127516004851,722.745377862216,683.2413460420495,661.6845302749582,637.5718858376152,670.476991891861,646.1016036363393,665.177001953125,652.0844913101892,690.1593468018547,665.177001953125,651.0329836995787,661.2205781677844,685.2487573594905,38.78180349508856,0,1,3.055999755859375,-1,0.3752105471290591,22.1588965666162,23.69306532402864,28.5999755859375,34.46552386836157,1.985198914058416,1032093824.8765758,-4811411.696743012,0.0688878823714556,133851979.15627828,60.71719792690919,1943731500.0,4.0,12693457786.961971,15.479999542236328,108.72000122070312,20.06999969482422,12744506921.539309,0.0061049520568263,3.453443779519896,1,0,58,2.3181818181818183
5,5,FB,346.82000732421875,354.6698913574219,346.5,354.3900146484375,17137021,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.7337268066406,286.688434677124,26.74441137578565,23.764747058393706,35.714285714285715,41.71038799774573,1.6657712880204911,63.94706765682204,70.29018421722392,0.2816846758711522,61.0028045567966,7.532217040332682,6.404140103256593,1.1280769370760888,8.169891357421875,360.5605180763991,350.20000610351565,339.8394941306322,17.777980580049416,5.60269360664563,0.0536587445408505,0.9265738053348572,112.3456214522763,-0.1968932964953501,31.12141239282752,9.130090540807853,0.9016908359266804,54.42596417037842,17.8800048828125,1.9312610757092152,58.333333333333336,5.31336494128829,65.56070619641376,67.25995783984919,-12.2991060928018,336.1090862046277,352.0765695554909,347.55818592418325,350.5960904634916,354.3574321708438,354.69628821587844,351.97233799131743,336.2122883248706,338.2092539579265,344.5581833720207,340.25801312548026,344.14933471679683,342.9402595010117,353.71202824369664,344.1493347167969,324.08287951713845,344.59688963634267,353.82092489319706,45.50423881776021,1,0,1.5940032958984376,1,0.2761355437525222,7.081085213002505,25.193642825233567,9.659759521484377,53.65052289805205,1.0546873526180467,115797897.65945472,5938866.942078531,0.1016516608227688,42652259.283645086,66.21773388432992,581800059.0,1.0,1927894640.289469,15.479999542236328,108.72000122070312,20.06999969482422,5943461748.735291,-0.0151775477148841,1.5083065305811505,0,1,58,2.3181818181818183
6,6,NVDA,201.11309488669,204.42084074048464,200.05381841672164,201.9824981689453,48013600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,163.55414994598289,142.08562923730565,43.97584942664463,39.0145506362285,100.0,55.3682219748732,6.358174280600881,88.59225219773903,89.52996889813993,0.8863181837930556,64.2406224235338,10.61274005181042,9.744815912329894,0.8679241394805253,4.531924724859636,206.73804181413607,198.37945251464845,190.0208632151608,26.38312628288432,11.447213001740266,0.1218799936666381,0.1990837732897588,126.6458091935514,-0.4666353993870417,61.9867493616559,24.03713408665234,0.9479313519971372,63.55600895153518,15.53692626953125,2.321690894081934,66.66666666666667,8.33322353073276,80.99337468082796,83.12252354992482,-8.497311725282904,187.65583057609183,201.87035170020124,196.38403902920808,199.3327282458752,202.31137545806487,210.85856748648789,199.98208548432743,195.2084782973791,177.63437003067347,192.89510732889173,189.50677703213177,193.135942586263,193.8418341222615,202.39249603550195,193.135942586263,183.79418707213148,192.0828468128492,202.17390281661963,36.99439054104635,1,0,0.8973902005704388,1,0.632108786428074,5.248772560796854,25.42890585895232,9.088820236335607,67.49485558502279,0.6176888173045058,889118215.0369354,33334332.281240463,0.237901524073274,98267456.27224632,77.74710399807047,2194202400.0,1.0,4449375872.637994,15.479999542236328,108.72000122070312,20.06999969482422,9656163692.651575,0.0062878033877804,2.202026021609712,1,0,58,2.3181818181818183
7,7,V,232.6465904656376,234.6829962156385,232.4975914517073,233.5902862548828,5329600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.14522437885367,212.15914349430784,12.915440249129336,15.919864292401009,50.0,0.529298691232551,0.8367724042670002,47.02920996316151,49.69722762223629,0.1175497824302818,43.79375919094478,1.7566382941244283,1.8316049572652304,-0.0749666631408021,2.4138616941541216,236.2457669025334,233.70552673339844,231.16528656426348,4.426992947945109,1.9300597753280044,0.01272462097552,0.4318173936565008,43.59079215594426,0.0199375575734955,11.64726273161297,2.5299906962080696,0.6397544643580066,55.359131411909694,2.980087280273437,0.3205694410415203,58.333333333333336,1.2922617011407844,55.82363136580648,56.75898811421456,-31.774890100613263,232.68700858632712,234.01686534326808,233.5819901899858,233.4179498632471,233.5837317880849,235.31725020830564,233.75817090832007,230.50345727692653,231.6970549284872,234.2013382911682,232.6375560897165,233.78433888753256,233.64803626813543,233.7046504403797,233.78433888753256,227.99056498460115,233.17364238109167,233.2669917441676,57.90586113057103,1,0,0.0973510873788342,-1,0.2367138371197588,3.301592910874145,25.02481566109289,3.80456968277025,58.59594636809637,1.095008160773724,-203672514.53705668,-1190035.3430873454,0.0106338450741079,477787.66353044496,49.32860658386448,91644700.0,2.0,-37616542.619551286,15.479999542236328,108.72000122070312,20.06999969482422,1239913268.545662,-0.0038706011956781,1.207409610521088,0,1,58,2.3181818181818183
8,8,JNJ,160.63118215206032,161.86949603930069,160.52392509555284,161.8207550048828,6320200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.82374404523193,152.16691928745706,23.110569647386203,20.78211788701428,-35.714285714285715,7.446640332879545,-0.7109257124607757,81.23506987079033,71.69422651179302,-0.0713097242715843,52.90535173408376,-0.4442392000756854,-0.6171820005254494,0.1729428004497639,1.3455709437478447,161.91519849298504,160.48688049316405,159.05856249334306,-1.9948557992790648,-1.145007793719941,0.0047314627355747,0.8840655027145231,143.8026943907993,0.5386793222308013,8.01651044602829,-1.2112090326109377,0.3561091576294408,51.31567758519645,0.7215423583984375,0.8926488193626623,58.333333333333336,0.4478869552154707,54.00825522301415,48.917659707025976,-1.1845465824400458,159.1154076582485,160.37616471850274,160.18957353071733,160.76421649639423,160.82613311151442,157.98026316881183,160.23243830941772,160.9102996888963,160.57011563320853,159.57873439788818,159.73800957755657,159.6675033569336,159.31702521716147,160.95060843669154,159.6675033569336,160.7628229700639,159.6333987472144,160.82863827153903,66.02272923537024,1,0,0.1530819451287414,1,0.3060715096113326,1.8129934324516568,24.42242961236179,1.501571377163202,60.24259014280768,2.2124882965907955,-51039663.4262907,2046262.268188186,-0.0454480057306141,914502.6266668458,63.21579153788627,118032700.0,1.0,63862917.37119427,15.479999542236328,108.72000122070312,20.06999969482422,1015221197.4374516,0.0045122432656903,1.13796230588647,1,0,58,2.3181818181818183
9,9,UNH,398.14319006106217,401.292438704573,397.9253158026883,400.9755554199219,2678100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,399.59157497875486,351.3341200836278,16.78688806943455,20.42961997055307,35.714285714285715,22.43304675946639,-0.6340736893121434,36.07902217868183,37.1402603884278,-0.0516142682027043,50.54997877358773,-0.0917614709020426,-0.7001718597148021,0.6084103888127594,4.723865706526112,403.3210121526387,398.081787109375,392.8425620661113,-1.398945902806929,-2.5183756901667493,0.0095715692532798,0.84118264803294,136.7647002552588,0.5175665499444035,11.292537021629458,0.5649397698769608,0.7098163086455811,59.64802048770304,8.903076171875,1.043076505571052,58.333333333333336,2.270773044042817,55.64626851081472,54.48853920988529,-22.39326440675913,392.5029643653658,397.4397972871647,396.77653087269175,397.99187314760434,398.4932603624469,391.7710777965071,397.3830901079783,394.6988853713244,396.1800166118106,396.3190609812737,394.1700249932101,395.7640797932943,393.2076155336988,399.08698453332255,395.7640797932943,393.0118332837174,396.3414560208393,397.9638275239195,49.66058131596171,1,0,1.0309360871257411,1,0.303203424371831,6.031707145608292,24.82246479365105,5.4764975079249325,61.49210979043076,2.435044055404424,-24891512.980342016,380553.6961354129,-0.0015749499244929,8468860.04244765,56.19485910439175,104102400.0,2.0,219535547.2986211,15.479999542236328,108.72000122070312,20.06999969482422,1066267277.3025306,0.0112944176162392,1.3509524551592451,1,0,58,2.3181818181818183
