,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,48.97828303110094,49.08569214281909,48.275244281547295,48.41194915771485,18806000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,48.46233477988903,,12.690472729175864,15.918767272030344,-21.42857142857143,5.665809661412069,0.0951429166657432,23.1284684894854,47.79875947081205,0.0702436374849346,59.28182043305906,0.120953647775984,0.3219809067401745,-0.2010272589641905,0.8104478612717898,50.958511683900994,49.37080993652344,47.78310818914588,-0.2225946159421497,0.047082827641411,-0.0217125276716654,-0.6987912491957028,-110.77928318442903,-1.472359928045739,-10.513268712067973,-0.0848462458128232,-0.4930920883926445,54.89575821219767,-1.3638992309570312,-1.0091875954963043,50.0,-2.740082339344785,44.743365643966015,47.41205823542498,-84.71812091261752,49.49700797492279,49.06077725900825,49.27301302823153,48.97235038063742,49.11799075194176,47.71374740844985,49.26643822539037,49.34786958416904,49.22201029844404,49.69409763067961,49.605808822739405,49.53522237141927,49.55071364238114,48.83972626181426,49.53522237141927,47.81825815123919,49.40632599921801,48.93433384539715,62.78425503623601,0,1,0.0618404578571117,-1,0.1935393070012515,1.1090360918091249,25.37649347920086,1.0545657664888926,47.19342118811775,2.894730895584432,204232717.4120683,11463473.952623663,0.1418345713043646,-3670225.4450298166,58.57360880793204,356509300.0,3.0,566811450.1842892,23.25,122.77999877929688,28.549999237060547,921085590.6828845,0.0108828081216858,1.2452853974137257,1,0,40,1.7547169811320755
35,35,NKE,141.91160067061756,143.13649969950782,139.21481507238371,139.580322265625,4104000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2855672058806,,30.611158847567225,33.09647284098512,35.714285714285715,8.44256019389952,1.2277939363845791,30.65952258302467,60.46374961457542,0.2420043184416132,52.19303904275468,2.0087901611292125,2.3202695521119887,-0.3114793909827762,3.921684627124108,146.99733355448984,142.79867248535157,138.6000114162133,4.7530448182216105,1.713380862505005,0.0002205409589088,-0.5944584092429068,-16.888266857061335,-2.387198524766061,2.646811743609422,3.974774444235919,0.487499184528903,50.3802702602997,-0.276580810546875,-0.5457024541039072,50.0,-0.1977598562984295,51.32340587180471,60.50350539353302,-66.05920835009972,139.89202172891504,142.28992672979183,142.02690790349786,141.4681826504794,143.07172067045337,142.338472751131,142.50833260249647,139.64973961700292,139.8807729508147,143.0626367032528,141.2310520739936,142.3129903157552,142.24798149810238,141.72129041593,142.3129903157552,135.62023951139054,141.43177801102243,141.98126308507287,55.0852362099063,0,1,-0.1234786972947489,-1,0.2702296691737599,2.874819137417388,25.59712225985293,6.124542960302904,42.91305046956662,1.8902626323914469,-9253577.555905497,958937.0181382708,-0.1217296983073794,31477.940409173025,49.71975785824123,122351400.0,3.0,432382327.3830428,23.25,122.77999877929688,28.549999237060547,582405209.1522144,-0.0080785116280724,1.4664356040146578,0,1,40,1.7547169811320755
36,36,CSCO,43.390704791680925,44.096637383373725,43.37136371793052,43.66147613525391,22333500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1429995198135,,36.814429033696186,40.38188760818757,50.0,30.57425797852467,0.5411557989041937,70.22311261361672,77.5934840097845,0.2146842888410161,57.14820947874456,0.638510655502806,0.6651677254080541,-0.0266570699052481,0.7252736654432042,44.336615305107856,43.849080657958986,43.36154601081012,1.1497673309245329,0.2328417851374666,0.0147517545169248,0.3733367919921883,74.15902767573431,-1.2102889160279076,23.39184805302514,3.2850235029764248,0.8419830954264822,62.631014562779086,0.9939422607421876,0.6060861409749159,58.333333333333336,2.3295048260005835,61.69592402651257,65.11985281868434,-31.297781028768064,42.78077597279116,43.873531186112594,43.61470704512163,43.76358955223243,44.18810002105327,42.94166782037213,43.83978374771685,43.15888514186345,42.94103647513092,43.45503791421652,43.14749246898836,43.40779139200846,43.35799896487657,43.92920229991565,43.40779139200846,41.98592607588464,43.37495541593641,43.98041171621261,55.73294860638076,0,1,0.2878875204147925,-1,0.255380778730919,0.7764086629890048,25.585904136874426,1.6536265545192206,53.09049310579571,1.517744253960416,190306448.4744756,8243269.540135622,0.1472377105462773,1140085.3729095657,48.67206401232047,144176600.0,3.0,-306854681.66854084,23.25,122.77999877929688,28.549999237060547,969066305.465006,-0.0092736925951115,0.9791601188747504,0,1,40,1.7547169811320755
37,37,MCD,205.06884567555468,205.6199423824772,201.1047556486061,201.5881805419922,3666700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.3569072247978,,9.772059399570724,12.14905721711458,-21.42857142857143,11.193113832998549,0.1145886728448787,23.308118413040432,45.94007466746829,-0.0171908782026775,47.25700566697926,-0.4658512931067093,-0.3344744596560814,-0.1313768334506279,4.515186733871076,210.25454916769243,205.4149719238281,200.5753946799638,0.2750853059884548,0.2347738803961476,-0.0160863708286809,-0.7708795535413799,-143.90052214373156,-1.5726083025648177,-16.54622654779903,-0.7959047046064711,-0.1779892146630773,50.24787220095305,-2.9585723876953125,-1.050769987905602,41.66666666666666,-1.4464039860424105,41.72688672610049,49.31314890194968,-93.8423560145698,204.8160414229465,204.3105723803447,204.88074451793324,204.0172741229717,205.0030971180378,206.02393470408643,204.7993562162972,204.51058182091333,205.04195902064976,205.9903086423874,205.36628114099824,205.5235809326172,205.45271867366864,203.82471791693493,205.5235809326172,206.24089978177457,204.87637271724049,204.0358440851197,65.92251602325723,0,1,-0.3461339313457046,-1,0.1778118030937662,3.362327046692053,24.751513971748096,5.559380425749964,44.91954814164702,1.6887947239597931,-5912031.5306025045,-648235.7406893475,-0.0741734350921435,-2251440.936030133,30.18363679004592,54748900.0,3.0,17399353.350874644,23.25,122.77999877929688,28.549999237060547,751925936.4385563,0.0056421998565876,1.12419550745241,1,0,40,1.7547169811320755
38,38,CRM,218.22999572753903,219.5,215.5500030517578,215.6000061035156,6548000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,235.60200042724608,,34.33395552148353,32.06881763072283,-85.71428571428572,38.243248585367766,-1.312784001402642,28.47308486693545,35.22136440063441,-0.2936835651389913,42.00302286066472,-4.475009940790528,-4.626577204876331,0.151567264085803,3.949996948242188,222.67557613203616,217.91799926757807,213.16042240312007,-7.566088867187489,-2.918717702229827,-0.0302719632708067,-0.6658206723916142,-89.97934680609686,-0.3731162288603766,-23.45944387983965,-7.141278396429747,-0.7668364104997889,44.47202633078802,-6.79998779296875,-0.7992093562552712,41.66666666666666,-3.057548551972433,38.27027806008017,37.91807946514466,-89.99993936907458,220.2035190726293,216.2123574708141,217.9269081809304,217.061818796438,216.68636368259888,215.0659175545184,217.4227184590609,221.49936069427,220.81762966706924,218.84784829616547,220.0781777348788,218.7976643880208,218.8303678234347,216.1852901464709,218.7976643880208,228.2297274309788,218.6530844077246,216.26523155739525,54.871357264501405,0,1,-0.421002197265625,-1,0.2315431544689604,5.199159150660755,22.40510229034994,5.32000732421875,43.26429577214029,4.627390551296854,57132511.98686832,-1219872.4846052304,0.0905772732835137,-8134143.930162085,29.62144290272068,57306700.0,4.0,1093182498.870483,23.25,122.77999877929688,28.549999237060547,1428970012.0239258,0.0056681830762168,1.2354506141394843,1,0,40,1.7547169811320755
39,39,INTC,56.098559668385626,57.72056972077961,55.51309935716427,56.86637496948242,74680900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.58725932819421,,35.06125215196065,29.255556091806486,92.85714285714286,69.51972553143489,3.349330068073203,78.50333204101496,74.0016151205294,0.2941973989061486,56.08021225616279,1.8042912491311969,0.9028686965633412,0.9014225525678552,3.0616685061799984,58.2197041259993,52.33241958618164,46.44513504636399,4.495167883652037,1.617827170934433,0.1772843414269245,0.3478258706220131,205.0795295267692,3.838350934435311,58.864061496724965,25.673374729622765,0.8790283028539396,63.10388266771746,10.077590942382812,5.084606138618308,66.66666666666667,21.53847583759812,79.43203074836248,81.29501115129662,-7.1890481567945175,48.41088061544153,53.74979583293437,51.79250418923118,53.76906767091551,53.86353453433848,51.98891108240988,55.552412973790176,52.71778244036926,48.56331853220692,49.69968220591545,48.94209050148127,50.02385063171387,49.043046003360985,55.13716990676395,50.02385063171387,48.83500076689499,51.821914656191375,54.22738801373937,28.87016559365729,1,0,0.2313041683399035,1,0.4858842078795904,1.9186152187964247,26.64572060870342,5.086783879919892,73.38838366011497,3.551768749853526,-520665102.1415413,-44204240.77799982,-0.1390762848440019,87975266.95926014,84.00266837962297,89922100.0,2.0,-2965610569.119789,23.25,122.77999877929688,28.549999237060547,4189490924.73874,-0.0176469850517202,0.939828632338147,0,1,40,1.7547169811320755
40,40,TMUS,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140624,6359700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.52320022583007,,19.084148054310216,21.77440093140733,-21.42857142857143,35.4764184301853,0.1672566282117858,10.098011651141798,30.228511245503856,0.0864922365954035,37.6046380156746,-0.0538738053332394,0.9747833809903046,-1.028657186323544,6.519996643066406,137.2594486208193,129.9739990234375,122.68854942605569,-0.6467077143051938,0.2198729881873475,-0.0514874268093906,-0.665643952824106,-213.3863863891582,-2.538739057131117,-30.4794923358923,-2.0972395287497063,-0.6962768853393637,49.73214579496514,-8.589996337890625,-2.7031974944961994,41.66666666666666,-6.445075342561424,34.76025383205384,39.69450260505167,-93.21304574952627,132.73390215257288,128.69378449607976,130.2021817294034,128.178532100224,128.32515090788658,127.11809282268504,127.90969121502562,130.86767457482642,130.4370636557619,132.81540924310684,132.42711997514587,132.07033284505206,132.50339726529808,127.18495504969512,132.0703328450521,127.6389637495676,130.64168152643254,127.58036246246138,49.3480902990032,0,1,-0.8519989013671875,-1,0.3084472523283045,3.0111711554190355,25.63310929811424,9.229995727539062,30.4297751631456,2.9648543855487257,34333891.21798993,-4192183.6384947,0.0029233030367948,-5742896.171780284,28.39967841670745,206380700.0,3.0,234866682.4165783,23.25,122.77999877929688,28.549999237060547,820592083.2366943,-0.0008517934866923,1.2346186598590247,0,1,40,1.7547169811320755
41,41,AMD,91.7699966430664,92.36000061035156,90.4499969482422,90.79000091552734,53408200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,89.48240020751953,,19.02298215739646,19.787381559109463,57.142857142857146,13.187861453183904,-0.3365153376158961,25.15508282292324,48.96554326601876,0.162190022771469,46.819651657746256,0.7898981219475587,1.155103355300233,-0.3652052333526743,1.910003662109375,98.6822844382963,93.95200042724608,89.22171641619587,1.56517650379854,-0.3137177198361058,-0.0261236175566536,-0.5130857845878537,-69.76717697294569,-3.071066794871793,-6.739385899899178,-0.0447410779117162,0.3335267352546409,41.440784611926695,-1.5,-0.6161692906415754,41.66666666666666,-1.6253115019176811,46.63030705005041,52.3924297354706,-86.1224470730382,92.28061827498342,93.0844068118922,93.39581881436436,92.6836367520419,94.14258596247024,91.78818375125606,93.5850907522024,92.71531649066876,92.36393327806276,94.2887905538082,92.95816961665383,93.8023343404134,93.35503518744711,92.69932420467512,93.8023343404134,89.40368461945972,93.24125828498224,93.25794846104532,58.59133289425634,0,1,0.0120002746582031,-1,0.1826686473297205,3.3423840617906784,25.224672676741733,2.850013732910156,34.11079306277371,4.908201880583563,506377750.2352787,-24433985.69753319,-0.064703831685608,-29876595.426328648,36.44067859376058,173407300.0,4.0,7801322737.031582,23.25,122.77999877929688,28.549999237060547,4901270334.712219,-0.0133319585494454,1.640507667071162,0,1,40,1.7547169811320755
42,42,WFC,33.27977576764659,34.28588462361928,33.221166073876056,33.94400405883789,55856900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6150597790227,,40.04804202707808,36.595864561954606,100.0,54.28117812163726,4.701236011509963,77.81236282309605,77.03793143577138,0.6664462352726552,61.63132415208493,1.5812542911856475,1.3017538553741326,0.2795004358115149,1.269843821617329,34.10778992067345,33.00041275024414,31.893035579814825,3.4728894133164268,1.4071016800709266,0.1340955420379093,0.6238534036544111,106.5805352854512,-0.6113588074255012,54.04719752738502,25.42772396603949,0.942681547294998,60.52362155413552,4.884025573730469,3.105237423277383,58.333333333333336,16.80670746619246,77.02359876369252,81.0230592754903,-6.140329452084692,30.19476401045286,33.50690190691859,32.57417044206099,33.177179856733844,33.75502045756607,32.38830337093955,33.33155534909346,32.13623082516277,29.76347043342759,32.22236827388406,30.94455145280028,31.97932567596436,31.412050039148824,33.888110796428336,31.97932567596436,29.10149406406518,32.097964709001715,33.5269912263652,35.222301148073434,1,0,0.1631264270560686,1,0.429373928400149,1.0069835650154302,25.341670744367526,1.7289437739397897,65.5567726189064,1.1365191959189258,-210116372.9152674,-7033387.027662396,-0.1178928284257092,23904672.858023383,63.91448272955795,569920600.0,1.0,2003875795.0052333,23.25,122.77999877929688,28.549999237060547,1858905107.0758588,0.0073919821807977,1.2635026586822011,1,0,40,1.7547169811320755
43,43,LIN,261.31536209935626,261.41317305776903,257.7552760253003,257.9019775390625,1903400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.2764378339083,,24.41551982997999,18.48215005119353,50.0,20.59418421374098,2.5495313938871043,27.19510463495037,43.776988207810696,0.2477668339600613,56.242942378372994,4.162350618039454,4.148649667853893,0.0137009501855613,4.097995459074696,265.5504114083318,261.329052734375,257.1076940604182,9.436499117613437,6.452934362949463,0.0189615317594331,-0.9331549056726895,10.007588322531998,-1.658086810885337,10.2441314206908,9.231926732720492,0.5454475328442315,48.78096934305849,1.87786865234375,-0.1265052846023777,41.66666666666666,0.733473367218962,55.1220657103454,66.2565269260716,-54.97226330770417,258.3879423321076,262.16661621966085,261.1194003018466,260.32568732841867,261.4451628405652,261.84208754229536,262.1738241726748,257.800158027496,255.76013783400435,263.208772867918,259.33819638881573,261.8066752115885,260.7477265800146,261.36469606992546,261.8066752115885,249.07510444527,260.8942995890823,260.4520500835412,50.21293507957161,0,1,1.083683955169866,-1,0.3553907763003683,5.123914600835512,25.077405479339188,4.4403188896624215,36.49863436562397,1.1734644388394395,-21825232.112983663,693853.5818206668,0.1256527614120336,-168673.91134804976,51.79994130238879,10491600.0,3.0,60546231.60856062,23.25,122.77999877929688,28.549999237060547,497387660.21991473,0.0019877573050242,1.2856970824129046,1,0,40,1.7547169811320755
44,44,PM,76.14551361561233,76.46422831099832,75.50807707299813,76.09864044189453,5504700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,73.9135108274427,,21.497047823093187,27.398613567418387,28.571428571428573,8.076110001442512,-0.7605858731020232,28.26880376649768,33.28965713090932,0.1602521083233776,47.954656779357904,0.4809986503072991,0.8828359970502795,-0.4018373467429803,0.9561512380001886,78.15007553968093,76.6535888671875,75.15710219469406,0.5932934570163724,-0.5893442691900788,-0.0178991481173181,-0.0490227611019311,-113.18159629013638,-0.3558680978548142,-2.2365969577109137,-2.681519329154191,-0.2643104739195586,57.54600586368681,-0.281219482421875,-0.5924381973144407,50.0,-0.3681853864363371,48.88170152114455,40.64459136077458,-66.06697324214453,77.15785241005217,76.48522311848886,76.76198799826882,76.40012210232393,76.24143380058983,75.79478504995299,76.66629142637927,77.84073122108813,76.46338867002137,77.4125162512064,77.06478073443358,77.15978978474935,77.41422856241718,76.08503604842805,77.15978978474935,75.44869693808236,76.9014860262202,76.16025936864574,62.21202226002315,0,1,-0.1265504223218016,-1,0.2729635042780854,1.3996248137557674,25.0928056178308,1.884172898363659,56.05708997561083,2.7801901499597883,-13331192.551098272,45881.84521283209,0.0768982517223899,-667583.4194444072,57.34011550856146,31792100.0,3.0,92244540.37066787,23.25,122.77999877929688,28.549999237060547,419158208.7998612,0.0042031754680793,1.1469048684506444,1,0,40,1.7547169811320755
45,45,UPS,157.74217868248982,159.56339204223093,157.2796522730102,157.5205535888672,2625000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,160.936844508422,,17.320986942373274,19.368379110451627,-71.42857142857143,0.9099423713296364,-2.2728552536020867,82.31926069185816,72.76095635587272,-0.1316416523883035,49.427265475882194,-1.725004541911261,-1.2792227683647004,-0.4457817735465605,2.3897317639106177,160.09947742285695,156.2466583251953,152.39383922753368,-5.793219597750976,-3.6599684495192255,-0.0217909724828488,-0.0970448107133752,-11.459534192149231,0.5369697618227025,-8.887784495193387,-11.547377309734184,-0.5388601874555311,23.565167369663584,-2.659530639648437,-0.2811163365211913,33.333333333333336,-1.6603378955989956,45.55610775240331,32.63172498016776,-62.21658308700656,157.20830504433604,155.7716461155187,156.22756097966973,156.89487932111834,156.83599973736963,154.64006044365183,155.8615622535253,156.5468906351011,158.47285650550774,154.523649841547,157.60498115359172,155.4786600748698,157.4656780177579,155.94975914799122,155.4786600748698,158.82395234317892,155.99538973612323,157.18041761648837,41.05188394253561,1,0,-0.2765513774622178,1,0.3005726830037141,3.4436565356764888,24.961620406424547,4.914372848988364,43.25200116360452,6.283042814374483,-915608.8845340752,254854.79798344773,0.0268090476973204,219171.58612322767,35.63660258465918,116098000.0,2.0,617824953.7728146,23.25,122.77999877929688,28.549999237060547,414073219.0415358,0.0009170804432001,1.6018893212885508,1,0,40,1.7547169811320755
46,46,BMY,62.407070642008144,63.81077208803254,62.28207875404401,63.47426223754883,12479800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7792162928296,,20.831257516931423,15.575001659300796,85.71428571428572,50.03000740458548,1.7071641392454129,82.3437942179368,83.34757576568114,0.1109547559616563,62.65555931966647,0.9219517817333128,0.4423928584487396,0.4795589232845731,1.576763298970043,64.54423154145101,62.23208618164063,59.91994082183024,2.715310085455904,1.0153724474784696,0.0672043005116147,0.6981070511743909,137.12469098341626,0.1090504261262229,40.264576431982704,9.431974455047849,0.9047693654391906,70.2442861499682,4.413009643554688,2.741556274334512,83.33333333333333,7.471920167171397,70.13228821599135,79.3082463337037,-5.7936327490528985,59.35356952757044,62.58933622125299,61.60173020796342,62.48613368214427,63.29282623445069,62.2017782420665,62.86312955680282,61.50822820595515,60.17950497231648,60.4762626811862,59.98765439493427,60.63929926554362,60.17252842839406,63.25370821077284,60.63929926554362,59.07423107256204,61.00959758995278,63.1928564894931,41.82358125118216,1,0,0.4922571521716875,1,0.3660146430429965,1.2857085325191355,25.21850193827576,2.1632569253820293,70.94946063426774,1.730130552613403,-17844909.95352001,6818009.33982607,0.151943792221875,6755873.506060685,74.63554929476321,212094000.0,1.0,393052847.0710033,23.25,122.77999877929688,28.549999237060547,778827760.1981332,-0.0090075399604893,1.108893734135417,0,1,40,1.7547169811320755
47,47,QCOM,155.0487373024144,158.72555072886442,154.17331118840588,156.45916748046875,10102400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.38059499980287,,25.526361248311787,25.1872658849718,100.0,43.15558924719532,1.4883556211016558,73.65387830108081,74.81775444664095,0.1937916700931241,57.27945799503491,2.8813966048776365,2.2086482493366844,0.6727483555409521,5.602732735700357,156.921410445774,152.80570068359376,148.6899909214135,5.699450278425729,2.19213153154422,0.0622851687571905,0.3098321530576318,164.84312405202533,0.7999135532238751,33.12322587319883,11.341123523203098,0.8973851812913151,56.64282880311482,10.602447509765623,1.889534652714524,66.66666666666667,7.269084010592897,66.56161293659942,68.12663206104274,-14.42718303338707,147.3916986232179,153.80065594556072,151.80133972167968,153.47474371636665,154.03397110447648,149.96040349912892,152.97520255336545,148.77552677539853,147.83454457353798,150.62103164196014,148.53341470076612,150.33341115315756,148.76494676433856,155.02456119830416,150.33341115315756,142.19798554935838,150.2933714653238,153.9203282217441,45.91348641834421,1,0,0.5087229317994855,1,0.2612741569643047,4.067444803091614,24.794082009395616,9.619968212113063,61.33204991179535,3.099390656871529,71070726.40058692,2736717.2936544567,0.0685411767309943,7694302.149807708,76.90146552129826,170483200.0,1.0,1315329152.3364594,23.25,122.77999877929688,28.549999237060547,1566364363.7239113,0.0271277996852397,1.8161287302235944,1,0,40,1.7547169811320755
48,48,NEE,79.48265255884232,80.23907487050288,78.69713821962345,80.0354232788086,8899000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.57101021414086,,22.29804986728309,16.75794158248603,57.142857142857146,43.48685683632254,2.822188407818039,86.05477690776063,83.52643362807567,0.2317084336542763,65.21302365978087,1.7442741558975712,1.0879725232626931,0.6563016326348781,1.5419366508794212,80.72428432339815,78.54002990722657,76.35577549105498,4.810222051860194,2.085137196076232,0.0832622631130008,0.3584911997850307,122.82401929649124,-0.4542437502162691,40.127565771150245,14.419172633687063,0.8807326466293095,74.32899293486713,6.4199066162109375,2.6171089670061667,75.0,8.720860638165906,70.06378288557512,71.31741134047095,-2.2925660224860294,73.94851966031628,79.12300167575022,77.66194444136185,78.76271217186134,79.62083835023584,79.8588547449362,79.22283141716096,75.53534938706522,74.98640498686329,76.94157868623734,75.32011594243588,76.61018091837565,75.80887754444018,79.88494738735533,76.61018091837565,72.69556863312346,76.56767798683855,79.1654468871975,41.21297753864392,1,0,0.1561321257135903,1,0.4132948267903935,1.8363063120139795,25.36324887105913,2.647483167978635,81.63542618296722,1.464820142108376,-23293531.866028994,6339024.584835511,0.0492374212496375,5547349.733033836,63.60366229623981,18291300.0,1.0,148194353.8188496,23.25,122.77999877929688,28.549999237060547,707316125.1211377,0.0168735220743097,1.2989040085300885,1,0,40,1.7547169811320755
49,49,TXN,164.9462859822501,166.33448311352927,164.2232602074185,165.5343475341797,3416300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,155.3961741950447,,35.298183209574425,27.27594810313109,78.57142857142857,57.489200314470935,1.5239953457884066,74.06268923102505,81.65525573166168,0.1993142402640479,57.15473070948455,2.955177687373407,2.2538019236667344,0.7013757637066727,2.1112229061107826,166.18481160957657,165.4071075439453,164.62940347831403,7.224654340434824,2.416332929562316,0.0440348352820163,0.2785407216961775,91.18848406517225,-1.241377333970762,39.30713338485485,9.613742595110327,0.933142581857415,69.0968014341654,8.685943603515625,1.7774934915179033,75.0,5.537795339859053,69.65356669242742,80.37834850210155,-14.795309351799972,158.07056587350183,165.63587079656855,163.70532087846237,164.97885846758223,167.32377837210117,163.562073451677,165.78250043999424,162.69822978709914,159.75776072859466,162.5587801337242,160.0049391444182,162.21004231770831,160.7131625344066,166.65371981755956,162.21004231770834,154.3836540043986,161.6545340570946,166.1690139488192,46.064336494786495,1,0,0.6719350351428659,1,0.3317886237051128,2.9765758726050096,25.22097176173784,3.933261241909065,71.16628504017946,1.3267565734602715,31451813.00179418,2323725.2810085304,0.2010653610826936,3057134.005342852,61.53039625404648,74667500.0,1.0,55310308.5485802,23.25,122.77999877929688,28.549999237060547,563505996.8011609,-0.0069070574428899,1.3445601645728904,0,1,40,1.7547169811320755
