,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.91740106847274,175.47217562032574,171.74765231025532,175.34237670898438,90371900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.8090204939612,154.9597337743473,24.043581111656952,25.323175175398987,71.42857142857143,14.99142031814466,0.4832902905936097,97.91597608618282,94.64683804296952,-0.0344734624511455,74.0360296211991,1.871023296853167,-0.351091161397147,2.222114458250314,3.724523310070424,177.76102367828082,172.43065795898437,167.10029223968792,6.198595719652673,0.7897999103252573,0.0729460346249075,0.9195742261167036,116.97586307089432,-0.7213380026300564,28.52192099557744,11.350686243181926,0.9811353706465584,73.7870850307989,24.943359375,2.4540122547256744,83.33333333333333,16.584788795268125,64.26096049778872,71.59160594800902,-0.5071778746602666,160.21993492955085,173.07866139324952,170.01166576038707,172.97662342845143,176.31389214098567,169.19534943152033,174.1856816538433,170.64954955504854,164.72354987987288,166.88270077109337,162.6743727059784,166.7929407755534,162.71520872596182,176.21692815320336,166.79294077555338,164.97005132432588,166.35113769686237,175.016535435572,34.79424721503198,1,0,2.685057926673994,1,0.3331112168032581,4.514057365484189,25.5628057856612,6.570338734398661,87.41172489771044,4.329791277956742,1692823823.8348515,156182227.0913744,0.1757825874731518,122281881.46907996,77.76881210269794,2697896200.0,1.0,10599998723.606636,19.6299991607666,108.29000091552734,26.530000686645508,15536502177.619911,-0.0098344404006732,1.9932395122027209,0,1,34,1.6181818181818182
1,1,MSFT,303.62283385999854,310.07780114019806,303.62283385999854,309.9780578613281,29578200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.2130962650204,300.8413902276668,23.84204546495648,30.95163614519437,100.0,17.16116980568785,1.1954862255664065,91.57696561041364,85.34153066132865,0.0038752020176113,74.23455538993295,2.4501550889458485,-0.3399637809589488,2.7901188699047976,7.103466423401187,310.8665233609506,303.6986572265625,296.53079109217435,8.996340791083128,3.4915480002379127,0.0613472831414418,0.984547825799846,123.99885834925432,0.9332397788493804,21.629834487474582,11.052921135360757,0.9207308921918588,52.126220661476765,34.180419921875,1.7302938429513608,58.333333333333336,12.393296830692504,60.81491724373728,67.10846032483023,-0.2858078623916938,294.15036334005293,305.42113646739506,302.0749833540483,304.84691187718533,306.1251595545436,303.08807945477884,304.0446266231618,300.0513596743059,294.9930907064405,299.99463480710983,294.0813241693477,299.5599568684896,294.01551781991657,308.57878735094766,299.5599568684896,302.16939645113484,298.6285756068476,305.7574364253999,45.39316305096123,1,0,3.228479087918981,1,0.2436894445701652,8.393021863141,25.01954125481963,7.203209702271124,56.33110993469089,3.5268022884847894,769510330.8177409,51446735.094730735,0.2375378807275072,65435810.62629816,73.98535940949843,685388000.0,1.0,1133745706.238737,19.6299991607666,108.29000091552734,26.530000686645508,8980616904.477808,-0.0029486246917503,1.600300081553422,0,1,34,1.6181818181818182
2,2,GOOG,2813.68994140625,2839.530029296875,2796.56298828125,2839.0,1188700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.8001025390627,2772.8884313964845,19.25789348036656,20.691209619490508,100.0,19.19203552849969,1.692028881333988,97.1203528187268,89.2024993272732,0.0626656940158287,72.23445124031963,34.85509605906009,8.468530410437424,26.386565648622664,42.967041015625,2863.619269897255,2814.2580078125,2764.8967457277454,109.65272144990831,45.25776398487551,0.0614024138957702,0.5890575193331553,107.54068260317509,-0.5082927359129712,22.287819532520185,12.378501199049964,0.9479419767407796,60.53989938714289,304.179931640625,1.5755095473745866,66.66666666666667,12.000060100419718,61.143909766260094,69.27858133360604,-0.1702795848033117,2681.281805651804,2825.4279368364123,2787.389284446023,2816.034609921329,2851.1597241951786,2791.2210344974324,2820.149512748156,2749.6942684752776,2710.080244866488,2760.8689703941345,2704.0716079248136,2756.514697265625,2708.0746385269194,2855.714096409976,2756.514697265625,2727.367470523164,2741.443499867883,2834.778501028578,44.44432829074246,1,0,29.305029296875,1,0.2506007854807163,73.54421279873385,24.48920237618407,77.364013671875,71.89243988009267,2.204024345619547,10504223.949680822,1873033.833462188,0.1472769879072896,23033453.98212517,73.23473426616431,66624400.0,1.0,122788762.71986878,19.6299991607666,108.29000091552734,26.530000686645508,3344633233.3496094,-0.007544808657714,1.9505920217290675,0,1,34,1.6181818181818182
3,3,GOOGL,2818.010009765625,2840.050048828125,2796.22998046875,2829.110107421875,1752500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.0198095703126,2752.201805419922,19.743090831837748,20.85289277136652,64.28571428571429,19.400234141385468,1.5738485789134573,95.05790332129511,89.71330395167246,0.0521815186856899,72.57677050892497,34.1990222534514,6.852879601657818,27.346142651793585,43.820068359375,2864.328048554502,2811.376025390625,2758.424002226748,109.82273667279424,42.02167843549705,0.059593783001864,0.2533108247393961,107.98340056876846,-0.8367260809197757,21.453836026254137,12.37021123918839,0.9494212499931626,58.08865037434403,310.090087890625,1.530104867829619,58.333333333333336,12.309949324989011,60.72691801312708,69.89402321098324,-3.45759112120433,2670.269855896772,2821.201137341886,2782.403662109375,2811.959822648055,2852.596534435668,2783.0224624605385,2821.079985975855,2748.045266628249,2704.136681827847,2753.198161125183,2695.3916568851,2749.496695963541,2698.8423679021307,2853.221127718243,2749.4966959635417,2722.9338121154947,2739.839217933124,2833.394104796968,42.423936703740125,0,1,28.2440185546875,1,0.2530501384466274,74.8092670595607,24.53852849988132,91.989990234375,56.11202870474692,2.5091806351572905,13145454.763896791,2202260.414212309,0.1485855064755096,25130385.615945715,64.92102936835879,83631900.0,3.0,162386795.23688605,19.6299991607666,108.29000091552734,26.530000686645508,4938562542.114258,-0.0071556618367885,1.9555525925720088,0,1,34,1.6181818181818182
4,4,TSLA,1065.0999755859375,1097.8800048828125,1053.5999755859375,1091.8399658203125,34168700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.4607983398438,862.1816003417969,27.16658013774361,27.3322757779817,71.42857142857143,40.54721680445133,5.180120388208005,86.2067813553147,84.94914911987279,0.2355713462150355,70.02627739379618,39.81658748893744,10.504402344836574,29.31218514410087,87.239990234375,1093.3457513743108,1021.8979858398436,950.4502203053768,135.01558119829963,45.19294386643628,0.251492375518074,0.6038837520882611,142.5134581743747,1.5015205683407256,43.77495082189705,37.75539113460768,0.9792778608877164,70.0844304323544,325.469970703125,3.5579345612528304,75.0,42.46903881634309,71.88747541094853,80.0885431443781,-1.7669197835201875,862.807054803499,1036.692378668799,989.2305320046164,1030.439424954928,1062.5637957948638,1035.38400113556,1043.4283178108176,1005.3607153512822,881.8623811723487,952.5701417922974,896.6235504396803,948.190987141927,906.0440934841648,1072.7233093044524,948.190987141927,946.7844453569704,952.4438574775044,1051.914924956871,26.292641879380053,1,0,25.22599487304688,1,0.389029346003617,51.88106643461466,25.003191822078467,116.280029296875,73.53359611310171,5.255290942370548,1444376077.150412,32285661.336345434,0.1994759323185816,795595343.9292886,84.48140341038814,2596807600.0,1.0,14742408286.35077,19.6299991607666,108.29000091552734,26.530000686645508,36393081535.80322,0.0566468011765253,5.378206481996082,1,0,34,1.6181818181818182
5,5,FB,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789065,26224141,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.50249267578124,317.64093460083006,35.32929229343866,44.96356434967758,64.28571428571429,10.240283124485453,1.7981759216158657,86.48041573538369,83.02105290068907,-0.4766181289202253,65.80113147026951,-2.78421254885194,-8.508041826672574,5.723829277820634,4.5,226.25998270702377,219.01800231933595,211.77602193164813,9.980233360739303,3.6812188564202586,0.0921767039951151,0.3244425455729167,101.85657973787524,-0.0087490974474422,10.366333464371673,20.397506689417764,0.935709401242374,57.51554015425286,36.959991455078125,1.725271443121218,66.66666666666667,19.803884953164854,55.18316673218584,71.3524446864652,-4.813518182111835,205.5793068783333,220.5575897629413,216.8941844593395,220.1170648961634,222.9010650788617,234.19745894742448,219.2907433357014,214.9163530729708,207.2225651868737,214.2438890337944,206.50600384789936,213.64166920979807,204.8247405340816,225.6877754892337,213.64166920979807,226.31593215474533,212.7148365995308,221.89050300822183,37.9934647944124,1,0,3.583003234863281,1,0.2563640400909283,8.676958213565396,23.96108424124177,7.850006103515625,67.81946299755609,5.678597787005459,-105846047.38662896,36702816.76949209,0.1478355222376634,69039190.49588941,69.75551633312791,80550195.0,2.0,-3763212326.520479,19.6299991607666,108.29000091552734,26.530000686645508,5825168568.377563,0.0073466528335808,0.966034628704574,1,0,34,1.6181818181818182
6,6,NVDA,277.5013446064456,282.44030314480614,272.0025068461042,282.13037109375,42549400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.05448590180475,240.1977008628932,22.417672533567977,23.962918190505004,92.85714285714286,24.730175764523,4.979108702250961,88.82498642561136,79.94511485269861,0.2457403089101584,67.85603046582092,9.14572941947253,3.17229041334746,5.973439006125071,10.437796298701926,292.5408110413897,272.380419921875,252.22002880236025,26.782060016360845,12.055260682717346,0.1652653748882191,0.4434869540307189,100.48988704133484,-0.1084334876150527,26.862960618632087,37.600159987627485,0.9323975234319828,55.377366674036445,68.87545776367188,2.186731752750424,58.333333333333336,32.29724309191684,63.43148030931604,72.99662921126719,-1.9307805870881976,248.221504137296,277.9847823138947,269.2058180375533,275.47932113967573,280.8094872522735,270.7316605992279,276.81109043197466,262.3571582239145,244.3877997074048,263.8441393077373,250.1951355483993,262.92908070882163,251.23630859220987,284.55967265136104,262.92908070882163,255.1240898417292,262.65633118796785,278.8214845139754,37.69251148828127,1,0,6.534620105063743,1,0.2869128146011201,14.233110346266027,24.690021488699525,16.886430003654368,56.435786713589,5.2405781478486455,1407883284.2968342,58043184.34530401,0.2017419033011143,321881867.899917,71.78494771672644,2358059200.0,2.0,7860146101.198494,19.6299991607666,108.29000091552734,26.530000686645508,11807515712.197496,-0.0046617400187605,3.038415684465301,0,1,34,1.6181818181818182
7,7,V,218.0834746356936,220.5587427608349,217.09535638462884,220.34915161132807,4316800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,214.6710307352904,221.6593429727516,18.664720898766657,24.284198530996107,100.0,8.608342207025212,1.1379299910102136,84.0569973597551,76.01192723802386,-0.0727087984369156,70.02762934755286,1.2611892482995586,-0.8519619584494043,2.113151206748963,3.4633863762061026,221.4641847816684,217.51656188964844,213.5689389976285,3.112096366592084,2.390370197785188,0.0489668434810359,0.6541796754760157,87.15390881478011,0.4555770363569644,18.20568454227037,17.065464907370576,0.861265228589455,67.38324592611937,20.401031494140625,1.5523256706568145,75.0,10.203162441429203,59.10284227113518,70.73435828839678,-0.8158180230891792,212.5395676947374,218.77678531580207,216.99464860395952,218.1743538596413,218.6867306179305,213.269598548842,218.11198689161176,213.73632910210463,210.96432473463145,216.61672821640968,211.31802619341656,216.00411580403647,209.50065507515387,221.291406770339,216.00411580403645,210.1977123998132,215.07064708108737,218.56906172013748,39.84051938772404,1,0,2.211774561743513,1,0.4070472642302097,5.696224666217966,25.05854130316425,4.730959572627455,70.99834424878061,5.9671399832587895,-224367715.0783189,9030107.03650269,0.0954030858931508,8903563.499423226,82.21865011837386,-13774800.0,2.0,-311613776.76998794,19.6299991607666,108.29000091552734,26.530000686645508,941422743.307362,0.0003662289875649,1.131828679044668,1,0,34,1.6181818181818182
8,8,JNJ,175.5221063428672,177.04233627619837,175.22403393347966,176.694580078125,5604200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,167.5341189415618,164.7561488493791,29.02872381887228,24.296163100879003,92.85714285714286,43.66625400033205,2.847171150048037,72.12191159672619,53.10788866987407,0.1999731787490688,55.26385275369735,2.5220736076342405,2.089063079575145,0.4330105280590954,1.8183023427187093,177.3247894418571,174.74311218261718,172.16143492337727,6.416732996546983,4.810244340163024,0.0458506370826898,0.6448178103894008,104.26844445795496,0.7125463774717441,28.89295203999964,9.010441542314176,0.6928283229993962,62.54602892342775,6.100799560546875,1.158333656774765,58.333333333333336,3.5762145267179024,64.44647601999982,66.8938333231005,-3.401272892919416,174.46875244776766,176.20610947999592,174.82151794433594,175.44824645569275,175.08727199670997,179.392186484578,174.8891452062706,171.04916595101471,171.47030899675875,174.12729942798617,173.34436200739253,174.34102986653647,174.227456865985,176.28313552942058,174.34102986653645,168.77723183914208,174.49022270859228,175.55482227301837,50.8258031658218,1,0,0.3378285214147297,1,0.3962341584677044,2.934669809808433,25.524158097898297,2.732399363171794,64.26112498186814,0.996702439096404,24810828.84305825,3023090.2863712534,0.1518242633765637,3002326.4979923777,57.56667331004181,66995500.0,1.0,127964834.789835,19.6299991607666,108.29000091552734,26.530000686645508,983660988.3666964,0.0054641892926838,1.2434543417535144,1,0,34,1.6181818181818182
9,9,UNH,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,2643000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,479.0986994814828,442.13384738121965,25.84179948871996,20.116394534711123,100.0,40.537575212028194,2.993037191926913,78.66582503113636,70.8669746724747,0.2519911746783121,53.2871377896624,9.470016226792213,7.747253537363652,1.722762689428559,8.33001708984375,518.5253370335691,509.64801635742185,500.77069568127456,23.844784769750788,14.617470961350648,0.050815648954819,-0.1344529194967724,93.12202716231296,-0.0286672824361502,29.73696342171328,11.057922152356506,0.8908392722827786,59.70471182775392,25.279998779296875,1.0551009049415148,58.333333333333336,5.181176849397895,64.86848171085664,71.83966507126142,-8.765817101028075,502.6982540700512,514.042972661284,508.9045576615767,511.2105057723039,512.7959429500808,520.8057894690903,510.7146268310421,500.6025766389615,495.86074490287695,506.3884426951408,501.4122154620394,506.5810068766276,504.50770179930873,514.9698997027144,506.5810068766276,487.33302777946943,506.1312155115521,512.7874173929488,46.36429217332116,1,0,2.0580108642578123,1,0.3669584737958085,11.02450846283549,25.23161846012641,16.83001708984375,56.30052286202489,1.2460519784120507,-12839406.45727606,235749.5128571745,0.1025548035514417,4654743.922189033,86.53527857175594,158214500.0,1.0,284393000.19499946,19.6299991607666,108.29000091552734,26.530000686645508,1359347779.3579102,0.0002528343262124,1.7451557479247897,1,0,34,1.6181818181818182
