,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,108.50254136560822,110.3132199624854,107.58235722177685,109.27430725097656,107624400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115.87019925490635,,17.788996474936422,18.79231771964854,-92.85714285714286,26.583096587067544,-1.5786886355683225,19.649677565742795,26.151931992470136,-0.0509735283125145,40.97853531157426,-1.2875813718367797,-0.3124525388777107,-0.9751288329590688,2.7308627407085453,114.4746938301462,109.74726257324218,105.01983131633816,-3.072927201305774,-1.8084652240459749,-0.0460966308726085,0.282608815838213,-116.4242991247738,0.921163796488053,-13.472474884921748,-11.190103731795872,-0.8191930292975287,38.57254809288702,-6.995384216308594,-1.0678892795130075,41.66666666666666,-6.016515678358781,43.26376255753912,34.33891886341486,-78.07450317019443,114.39574683655992,109.34223288562856,110.91390797008168,109.58657068639369,108.07934767597897,114.27063586804972,109.57672980347598,113.0226143584986,112.35731315391146,112.7856582403183,113.68877689984744,112.4184341430664,114.04046230429624,108.0662397325602,112.4184341430664,111.89343036097932,111.68704821246024,108.828751083678,49.99732727496893,1,0,-0.3324535767058663,-1,0.243230514217174,4.037072404207953,23.68904325762584,5.570567978258538,45.061349870286485,7.503301573762031,365705833.0138187,-72914890.41263902,-0.0825342502237164,-108277448.23149148,28.305524926935057,2594522400.0,2.0,6222180159.682312,35.54999923706055,136.27999877929688,38.380001068115234,11677520912.948765,0.0050407694666125,1.2579968710567129,1,0,100,5.3478260869565215
1,1,MSFT,200.7833910273181,204.9489356285679,200.0251190699243,203.28468322753903,27512000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.8582484150228,,19.98774329897912,17.80272317208717,-85.71428571428572,27.64103990642924,-1.034163976686814,36.30443353207647,22.431255904408843,-0.0225680272598616,40.07567711571968,-1.821424486481476,-0.3578105360574743,-1.4636139504240016,5.701773763333534,203.78786803560803,200.62188415527345,197.45590027493887,-5.757304690291562,-2.158215351593782,-0.025909549522654,0.5079986572265668,-70.0792573887587,2.3878927644229377,-9.690202624273732,-9.605278733772332,-0.8360867314838485,55.77363052276037,-8.094757080078125,-0.8385836602934573,58.333333333333336,-3.829491207043578,45.15489868786313,30.15007651793812,-69.97357418757477,210.642054699664,201.2631814222621,203.290771484375,201.9534650682569,198.1182732013704,206.104666455176,200.3912544014132,205.04695152516305,205.78534733786864,204.8380486369133,207.99020412567617,205.1793655395508,208.5037378239313,199.44441756540016,205.1793655395508,194.5149214686662,204.63080417446108,200.2003473699138,46.153846157272135,1,0,-0.3013373978777139,1,0.2427289618131035,5.546227439909646,24.037755098546327,8.882570079150128,52.740264981161694,5.716812204772595,139839334.1691872,-12000776.368694603,0.0142167864409985,-32476461.60307896,41.21387377895308,368028300.0,2.0,63666903.82702474,35.54999923706055,136.27999877929688,38.380001068115234,5523952653.943578,-0.001957967061502,1.0582658522440012,0,1,100,5.3478260869565215
2,2,GOOG,1631.780029296875,1661.699951171875,1616.6199951171875,1650.2099609375,1661700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549.020283203125,,16.05592736867002,18.125698562468504,14.285714285714286,18.95470634643288,2.9136504452429404,68.33546131383385,53.002805822466605,0.2320233806483829,43.06838081353918,27.57837088911174,21.36147679656049,6.216894092551247,45.0799560546875,1692.5302523190144,1596.2219970703125,1499.9137418216103,78.18994822782633,45.10038405198316,0.0660962403087248,0.4088276310266859,109.0848570170163,2.346594482564988,21.984182414838312,9.13327413985098,0.4496741600803016,69.28022273421867,94.2799072265625,1.3336461294920354,75.0,6.059392387318585,60.992091207419165,57.25722407974786,-21.34240516323841,1609.7263241117676,1625.9401659787318,1605.543994140625,1621.5255161098669,1610.644104990335,1673.397306170898,1617.0497275468456,1573.7800009094722,1566.7424736498742,1578.759679555893,1588.4675122243366,1591.5809936523438,1600.4322131502968,1630.3295035907877,1591.5809936523438,1504.632000105653,1603.389657360938,1627.608812821655,56.00518501376065,1,0,-0.1820068359375,1,0.2816659050187017,51.26741506244564,25.17473729406106,77.47998046875,76.33086976507393,2.702464392848153,5100359.214261811,-1416486.9949606117,-0.0153690561956635,32775046.28266319,61.96447469480953,29710800.0,2.0,12153645.235378586,35.54999923706055,136.27999877929688,38.380001068115234,2711528874.682617,0.0022233656650412,1.131232357738933,1,0,100,5.3478260869565215
3,3,GOOGL,1630.760009765625,1659.0,1612.1099853515625,1645.6600341796875,1571600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.166806640625,,15.278829238411673,16.677890742107447,14.285714285714286,18.157528414847945,2.8344071247392244,69.5537483093852,53.235319780126325,0.2295617012982198,42.89285127555602,27.454377455243275,21.01220285228532,6.442174602957959,46.8900146484375,1690.048931011161,1590.75400390625,1491.4590768013393,78.55349228802856,43.74128997020216,0.0663769927578896,0.3177654032692653,113.1643487170532,2.318315706749274,22.357225271994206,8.943058313974362,0.4606370153754532,69.58998363495971,94.580078125,1.3617955402345083,75.0,6.097691982660458,61.1786126359971,57.31313784990804,-20.631751424000907,1602.2339915997122,1620.8562146923118,1599.9478227095171,1616.840631658381,1606.2094737659363,1667.4300579072371,1614.269772177839,1568.1622819393149,1561.4721278394784,1572.1790606975555,1582.126682493289,1585.132010904948,1594.0778197485915,1625.8712368738495,1585.132010904948,1496.9578367951513,1594.501540139422,1622.8029741185023,56.52336242567206,1,0,-0.0030029296875,1,0.2853197312261014,51.72882786533303,25.33689675534377,85.320068359375,76.06186080763824,2.6695064549015908,3922928.076682735,-1793859.0703416038,-0.042834702822709,39862675.61860625,64.74322361692467,23321000.0,2.0,4591937.095430989,35.54999923706055,136.27999877929688,38.380001068115234,2562902431.347656,0.0044470542945735,1.131662752761179,1,0,100,5.3478260869565215
4,4,TSLA,409.7300109863281,427.7699890136719,406.6900024414063,423.8999938964844,34351700,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.4232818603516,,11.77283765794493,12.031562846667557,-85.71428571428572,10.331371424455211,-2.224154304772499,50.35540221047432,29.66021376022468,-0.0213332305746716,44.58905552068275,-2.619751065532796,0.9518022294769284,-3.5715532950097244,27.259979248046875,429.46240817726016,405.85999755859376,382.25758693992736,-17.040326825310217,-9.47070566813153,-0.0044891803675806,0.6722007559909605,-13.006193706384316,4.774972433909878,3.5046736288963856,-12.83892526593818,-0.6307765896141786,50.62024423139332,1.959991455078125,0.1622307202192876,50.0,0.4645189941075323,51.7523368144482,32.610907743097016,-42.17661265222342,422.2216561145516,407.6301784039812,410.9176352761008,410.79412521682417,399.6669896289521,406.1249769361139,405.2359001308336,414.29768034142063,408.9622220972992,413.82186937332153,418.96341715681007,413.4363311767578,419.914217212159,405.555774612266,413.4363311767578,402.8332588543437,413.8857020484082,405.6715052708821,45.03416584501935,1,0,-1.560003662109375,1,0.2421417847728999,20.850196848083574,22.28131527208384,37.209991455078125,60.13358293483081,9.316360852763328,305576937.730353,-17178215.104344368,-0.1295127064606626,18717832.97409052,46.52375560229561,1445720100.0,1.0,7884845074.126137,35.54999923706055,136.27999877929688,38.380001068115234,14074922418.399048,0.0399238857521018,2.068925595217229,1,0,100,5.3478260869565215
5,5,FB,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961859,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,271.05004821777345,,13.780612777343675,14.26277663938373,-42.85714285714286,17.816435549337296,1.4013001826062188,20.15138797731477,28.796456429572046,0.1322778501020804,41.01995722382317,0.913328227940326,2.192701620420835,-1.279373392480509,9.16998291015625,281.4933830607739,267.65399169921875,253.8146003376636,4.547417405072338,3.764932485727172,-0.0125588632755767,0.2333683881230822,-66.67752561012367,0.726138434039297,-4.421127108171988,2.463424909788051,-0.2189381581008491,47.363182529712255,-2.260009765625,-0.6736806801097253,50.0,-0.8446740119027241,47.789436445914006,48.89495226770402,-71.46955843570579,279.9119172825952,268.4703236203412,270.8396295720881,266.91894040407834,263.46824837115946,280.4163874554868,266.7850134159945,268.4787622214314,268.48363016143907,276.19466799497604,273.9925030342191,275.10833129882815,275.4192623318195,265.3483414461034,275.10833129882815,258.0452529228302,272.6850282333906,265.785093339227,65.6248520942551,1,0,-1.744244384765625,-1,0.1891447244877932,10.539569195067443,25.26578735858815,18.0,48.91328494386549,4.48487142155019,26145570.19263295,-15835081.37192164,-0.0707156960089622,-55283698.116851255,48.00162921280914,471083147.0,2.0,859850814.3273729,35.54999923706055,136.27999877929688,38.380001068115234,4726842880.218292,-0.0054421859719946,1.144472474854254,0,1,100,5.3478260869565215
6,6,NVDA,126.8881560464859,130.8470185853399,125.83229127491914,129.99334716796875,27290000,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5189380398397,,21.883411822711206,22.57467827841722,-85.71428571428572,26.486036546688908,-2.4131591556790566,38.77773943041257,28.085208569197658,0.0222332477242348,41.62686808106562,-0.9341579112179376,0.4902141673260954,-1.424372078544033,5.234393463269583,131.72862662442395,127.37290496826172,123.01718331209948,-4.562158285951213,-3.2496700286865234,-0.0346877279028188,0.6192143519010828,-70.51919291930486,2.9784900319011167,-4.310116008492041,-14.252710596035728,-0.8100990373106923,42.64578903459605,-6.250289916992188,-0.5077553977043683,50.0,-4.587582987889949,47.84494199575399,33.73517403333797,-60.49948826122156,133.75840909395492,127.5737351818629,129.1069882479581,128.32077746624714,125.56568027072184,129.56931176183824,127.09121817971273,132.39330338271682,130.75017291348715,130.2153109908104,132.3812973308897,130.3245775858561,132.88911674755536,126.31623319190194,130.3245775858561,127.43111923678792,129.9892192847844,127.16901662862423,48.37748353208509,1,0,-0.7827845106307934,1,0.2236173326076858,4.923798089038916,23.64745613059893,8.19979442377425,58.05728879280507,7.32222876846205,294096093.3777991,-11843487.600998878,-0.0860941082236759,-16498507.167061552,39.27745896188032,1104460400.0,2.0,1990253119.4523232,35.54999923706055,136.27999877929688,38.380001068115234,3462777778.5086,0.0040095053606765,1.3893228663497046,1,0,100,5.3478260869565215
7,7,V,184.7559898420493,187.42601394874544,183.1045304312802,186.2492218017578,6467900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2022044224701,,26.78661434472053,20.08308913818911,-85.71428571428572,25.413030939746324,-3.085248000267464,46.984178604117794,29.908957364977898,-0.253059265941713,41.425083649316456,-4.44171983297872,-3.173182710522938,-1.2685371224557818,4.73683548194856,187.3043192314024,182.0622131347656,176.8201070381289,-13.785483347000708,-6.014913901304567,-0.0446662270749796,0.3455368865052083,-51.515168417167,3.4920338683995102,-17.98752693145616,-15.30096755473254,-0.8293295015524367,41.60667597646388,-9.256072998046877,-0.8747246915036498,50.0,-4.734435968869788,41.00623653427192,23.706611748479062,-64.23231849711087,193.94241916190973,182.3358522233548,185.0152460271662,184.1425837803554,179.49804003166437,182.5992985754777,181.24656922005104,186.43012977625995,189.2767361088977,185.3903339505196,190.26857848454205,186.4997304280599,189.12490434889685,181.4146827037804,186.4997304280599,179.35488280681724,185.7587502431459,182.34020970943385,40.53728972077037,1,0,-0.8712196212796641,1,0.3858939895755784,4.914690258977525,25.04106509076572,9.216546450474368,57.0810637847552,7.156212212790117,-38279867.62756169,-3926427.1883669496,-0.1372493442078407,-9640309.158379285,38.81087404378703,112836400.0,2.0,-99163786.87190406,35.54999923706055,136.27999877929688,38.380001068115234,1194983266.6993906,0.0125739742208417,0.9588627853524287,1,0,100,5.3478260869565215
8,8,JNJ,133.90988237266546,134.8088654644942,131.76762510262537,132.45620727539062,6363000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.95503033213083,,18.425404402202258,14.922284292077626,-85.71428571428572,23.79798867024104,-2.433687686310341,45.56890109730062,29.800899472511208,-0.1826651288879488,40.178844322716806,-2.415731081151847,-1.6420968334664034,-0.7736342476854436,3.04124036186883,133.24644387084595,131.94934997558593,130.6522560803259,-7.085915410452088,-3.379700391720519,-0.0461963983222055,-0.4779875722751364,-73.28114586224785,1.4921703891861475,-32.107484643337216,-11.70573610884574,-0.8497186752646636,33.36504351894006,-5.7859954833984375,-1.536300751783177,33.333333333333336,-4.185404578292273,33.94625767833139,20.218701150535544,-68.19674718375595,138.03746025808897,131.84250274086725,133.57811945134944,132.61852984661823,130.42470303930654,132.67406591959931,131.28873444428058,134.62660489214136,136.00316443424967,134.6541004776955,136.4085639881788,134.82194366455076,135.93749874758385,131.10077962817434,134.8219436645508,132.84727713184876,134.4659903921395,131.39560143054882,33.349109066820176,0,1,-0.5948562101552994,-1,0.3887575090723658,2.573569689515026,24.64474490672063,5.900763804792348,30.10128456410177,5.977863451923631,-35018980.235134214,-2202850.654383064,-0.1415991337001528,-4104303.643431003,33.197267359342455,24709300.0,4.0,-35639283.91628528,35.54999923706055,136.27999877929688,38.380001068115234,852068581.5372703,0.0074831094514218,0.9486601323865684,1,0,100,5.3478260869565215
9,9,UNH,311.0254186580553,319.81333050580474,308.6251412476568,314.82666015625,4043900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.60344276469306,,17.875407851296515,19.853597559275105,-35.714285714285715,7.554664213942377,-0.3292481489280627,51.00576691604771,28.850056345845587,0.0780007799952908,46.35506505692467,-0.1492893348818711,1.5405140371549433,-1.6898033720368144,14.048895691351618,316.17643687655874,303.7599792480469,291.343521619535,-4.243031053239008,-1.0303814227764292,0.0059973209759698,0.339754844192182,9.68649970555258,4.05905381547283,7.525256392567749,-6.502834935788892,-0.6252368197487733,51.66487474237368,-2.0181884765625,0.2181638653309306,41.66666666666666,-0.6369642698219602,53.76262819628388,35.91895269683764,-39.667118551021495,318.3505485808729,307.06549537105127,308.1267711292614,308.207388924552,300.3809992934753,314.7613483125975,304.77738016497364,311.0515009165971,309.47098047325926,308.27966010570526,313.2713663754464,309.4719635009766,314.41226002868075,305.3272421581784,309.4719635009766,288.32885548407296,309.4484099944696,304.849793430829,45.2993802473089,1,0,-0.4477208273471433,1,0.2277350515719327,8.17370416045495,25.028842547937085,23.83612086170342,63.998350206884695,4.342860870632887,740932.1362981147,-76605.06826588174,-0.0553287800482722,4427598.705938333,40.10570396623733,38374300.0,2.0,35426821.16125189,35.54999923706055,136.27999877929688,38.380001068115234,1257755690.51131,0.0154490306174646,1.0553503449062869,1,0,100,5.3478260869565215
