,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.80412315766952,143.80623929807584,135.33188671764736,141.6554412841797,157611700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,124.75809619302312,,18.273171796642487,20.68221106978832,85.71428571428572,44.03631007823051,0.5738371906893835,86.6689853244993,79.39226292789938,0.2212361365563131,61.01718496574753,2.8717380382254305,2.015698429880959,0.8560396083444717,8.474352580428473,145.04168225970025,134.54293975830078,124.04419725690128,5.178616851574276,0.7476152273324885,0.0872860463585445,-0.0175449241790123,213.81215738242432,2.388436157655008,39.31412595031552,4.28644039405444,0.6568025255661909,49.22296417523612,10.773818969726562,3.1167206602585327,66.66666666666667,8.231727861564586,69.65706297515777,60.10387684647795,-11.598072755880434,128.11639675660112,136.3610988974733,133.31120924516156,136.8501619459032,137.65230403091155,134.10133506224227,138.47936968565944,131.12556861781448,129.87126665497556,128.4766672551632,129.47381770791844,129.82538808186848,130.34006860834762,138.35817385711886,129.82538808186848,125.32171840955856,131.96504258960545,138.32289560674388,42.64805651785227,1,0,0.7750800921029878,1,0.3241831336815249,4.086240485207723,26.184408900122484,20.764623129606942,69.65377462114279,4.584830621858043,688039769.340795,53966256.93967867,-0.0076228713156448,196781332.5857008,59.45599554837169,3112395300.0,1.0,9597679358.584711,23.190000534057617,116.62999725341795,28.729999542236328,22349988917.88966,0.0498238931607786,1.6441010596626684,1,0,-12,0.8481012658227848
1,1,MSFT,226.21966759201285,226.8713165630052,221.38170052633345,226.62448120117188,33152100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0334689462551,,16.33535887004413,15.2334520228803,78.57142857142857,24.779473240293896,-0.2820869127938606,88.24838478606495,87.0451763253606,0.0463063479756664,58.96710454168753,1.8895551823941328,0.7803321775056924,1.1092230048884408,5.489616036671805,229.8911911477944,221.407373046875,212.9235549459557,4.7037245784881065,-0.6129721617087114,0.0429152294183274,0.0737416982271218,152.9511870380319,0.6732584038199896,30.32953826445983,1.5299652076740262,0.6441599841462925,53.9931011165205,9.7845458984375,2.4667342757478976,66.66666666666667,4.512335739621531,65.16476913222992,59.05977253346415,-2.9785369584105905,212.67161243343327,222.039419994823,219.1777754350142,222.6432183539117,224.8311523591544,219.6542501420197,223.24574639434616,217.0182443963216,216.80272517514345,214.2563375532627,214.93428532035384,215.4905649820964,215.44327898348547,224.3517313127417,215.4905649820964,209.4983542074412,217.2669601847787,224.82855060704296,48.23558780463216,1,0,0.4828084468273715,1,0.2541554662400617,4.509508316305513,25.79478727500128,13.70428808256463,72.27041097393861,3.502344447287832,241939492.048734,10673655.569323895,0.023524862630147,47389041.032142326,58.9596981133919,507118900.0,1.0,418183632.466598,23.190000534057617,116.62999725341795,28.729999542236328,7499657041.977169,0.008983584119673,1.1923324339414294,1,0,-12,0.8481012658227848
2,2,GOOG,1920.6700439453125,1929.5799560546875,1867.530029296875,1899.4000244140625,1927300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.789982910156,,19.63847558071338,17.48617448419957,71.42857142857143,41.73697452130107,1.993474486729457,81.79013224622797,83.24259752724328,0.1194731186759501,57.23458528105135,32.68695885771649,15.96796435041891,16.71899450729758,62.0499267578125,1957.5725674859527,1873.8920166015623,1790.2114657171724,92.6622662712548,35.3570533165564,0.0709052745042266,-0.3427887935189538,123.14478131084908,-0.9049635578212076,38.408045583361954,10.912850847089231,0.7097323913788081,57.54908545566163,92.1900634765625,2.4409995619031744,58.333333333333336,5.1012370155783415,69.20402279168097,71.31750297464185,-15.034326778510115,1752.7082254831143,1880.8183476040688,1842.756378728693,1878.315336640898,1918.4406881313223,1861.881331479977,1898.715701465857,1805.4103315799275,1793.5433865594985,1790.665896654129,1788.0330627183444,1801.3946736653647,1791.5270251534575,1906.4056459403632,1801.3946736653645,1751.17907394618,1824.8947599529645,1909.976103887644,40.98789901505128,0,1,4.50601806640625,1,0.3176038464721492,45.99624740927969,26.102394309099022,122.4498291015625,58.73109908965086,2.1389216634413515,5956877.366323724,410030.6747054411,0.128107032477961,30317569.840102453,62.99517599955228,28659400.0,3.0,49366398.0521954,23.190000534057617,116.62999725341795,28.729999542236328,3701707375.695801,0.0131825991339915,1.3315055113078018,1,0,-12,0.8481012658227848
3,3,GOOGL,1912.739990234375,1921.8199462890625,1859.1600341796875,1894.280029296875,2529300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.549404296875,,19.681562669228946,17.091757817401994,71.42857142857143,43.06134024147316,1.8661654377079424,80.44857055893372,81.99833038260749,0.1134113921476887,55.93320013171172,32.166723649596406,15.270138883308311,16.896584766288093,62.659912109375,1950.406008148386,1867.106005859375,1783.806003570364,91.98305125517004,32.98660591321118,0.0716591847354712,-0.2946055989557967,122.34500687102764,-0.8421484698880298,37.43471931579651,10.543616402678648,0.7237307464421632,61.66599152164713,96.4500732421875,2.470432822902155,66.66666666666667,5.364805103917947,68.71735965789826,70.17013402550283,-16.01827692447759,1743.9330178265652,1873.6039993879776,1835.4732865767048,1871.575827858665,1911.8726615519456,1853.4659650676992,1891.7902140178835,1797.072191667674,1786.65547021383,1783.0026891231537,1779.4917674773833,1793.638671875,1783.267783499634,1899.7988659556,1793.638671875,1739.521224252038,1821.013607432124,1903.294243415084,41.69848085720014,1,0,4.0230224609375,1,0.2971322022624474,46.90384594863752,26.109526539902426,127.039794921875,82.3641420617197,2.1735459561758064,2774455.828178096,40320.28754493967,0.0518400218852981,37982724.26094828,63.03049037820215,30716500.0,1.0,47832233.07142388,23.190000534057617,116.62999725341795,28.729999542236328,4837893257.299805,0.0112505840654049,1.327342214490604,1,0,-12,0.8481012658227848
4,4,TSLA,855.0,900.4000244140625,838.8200073242188,880.7999877929688,41173400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.4970025634766,,42.72095528767692,37.31011425607324,100.0,49.7445431610678,11.78659783905644,66.38975417888285,64.38764914129865,1.3630110377960802,56.45728814656776,61.95922117424993,63.13766505335261,-1.17844387910268,61.58001708984375,881.1145802949072,853.4859985351562,825.8574167754052,128.57923619887413,89.18057250976562,0.1641139926102979,0.4189668826386845,99.91368121371146,2.6354816373544754,42.77364506501954,40.98612157672681,0.3586409760657644,67.48682370777195,0.77996826171875,1.3619791578957243,66.66666666666667,0.0886307407113484,71.38682253250977,67.45292037201895,-10.8167965235563,840.4498828948709,875.5918191190616,850.7678133877841,858.8954510455364,855.4879414876314,886.4031308735545,852.1598429855477,828.6938738126197,657.7455166454945,841.9186815023422,837.4425065679513,843.9233256022135,855.7022713941287,869.0369070830043,843.9233256022135,745.3339683862972,843.2984120550313,862.9222004021925,42.62239210092872,1,0,-1.577008056640625,1,0.4166275832619419,36.031303038678175,24.52438565813296,105.72003173828124,66.95031358702452,3.710815350640829,1011792579.5924476,15110436.369837046,0.1576571113562799,443716147.8227956,68.63027982383387,2367786100.0,1.0,13076931148.47866,23.190000534057617,116.62999725341795,28.729999542236328,35203257000.0,0.0247989386462472,4.317309780780879,1,0,-12,0.8481012658227848
5,5,FB,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,19086990,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,272.1262045288086,,18.35691238070081,14.186235982411697,42.85714285714286,11.508180258525954,-1.9085064059194383,92.38962438835031,92.345199836837,-0.1992570452611697,56.92546294212899,-0.9512332447318954,-3.278473579978019,2.3272403352461235,8.589996337890625,282.6265642798765,270.79200439453126,258.957444509186,-0.6864511377671647,-5.102179013765749,0.039916245815559,-0.0151344514827143,114.05066748044582,0.0118315390814242,17.980543841944957,-3.622991663988953,0.4604125926549666,61.54301943411741,10.44000244140625,1.90153694946402,66.66666666666667,3.9017835166988313,58.99027192097248,54.1977234408214,-5.888971581853352,251.8360220128775,269.9884634404456,265.9240029074929,272.20133299927613,277.3701454547931,263.2509641908292,273.99561888773815,261.53241401670834,264.7915641206282,257.4600810408592,259.58852133009134,259.1446685791016,258.7391778801514,274.90008013293647,259.1446685791016,264.96806053701823,260.0487965243616,275.6585598670008,44.52914736213869,1,0,-0.4670013427734375,1,0.2991682691683933,8.000448896965358,24.860071204741963,20.69000244140625,79.58260428966001,6.119097726504326,101508750.57924202,6880742.004144326,-0.0327844100527295,40597352.40350952,53.56582217490112,475754717.0,2.0,1067961589.294754,23.190000534057617,116.62999725341795,28.729999542236328,5308855678.19458,0.0225359533205942,1.20961995170594,1,0,-12,0.8481012658227848
6,6,NVDA,137.64468995158083,138.11160251529162,132.19902767096193,136.36129760742188,25111200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.81973540243305,,14.231851313706686,14.565067553003928,71.42857142857143,8.825157358532017,1.1957863586989483,77.94142830235167,71.07913211348745,0.0417474333134881,53.26681136627592,0.9329481984022436,0.3364407237252357,0.5965074746770078,5.912574844329697,141.03143725272267,135.07890930175782,129.12638135079297,1.6795071654294134,1.5828378139397898,0.0301685876936301,-0.2170614965474406,65.15508598165869,0.2803960443901739,10.96768880404161,6.103278886252882,0.2835746523665722,53.08467217742587,3.760269165039064,0.7354144842399515,50.0,2.8357767727819283,55.4838444020208,56.023900191555256,-24.482461870790544,133.9867648833567,135.81688559231898,134.53681696111505,135.80125053779227,136.64352634313775,135.58451836674843,136.08246193397463,133.01615737846112,133.04270724172582,131.6988241672516,133.1520587405834,133.01791330973307,133.0828210347247,136.63624666323375,133.01791330973307,130.2019579750266,134.4017435596733,136.97249832911632,59.4239972997143,0,1,-0.210232662131861,1,0.2152187809817918,4.2766039858444085,26.031791736000056,11.23338333123752,44.39596253373728,2.7319885799343004,348902398.2306695,6224514.630247712,-0.0228736856668973,15417433.383776922,53.98292643883983,1350952800.0,3.0,1913522586.1340573,23.190000534057617,116.62999725341795,28.729999542236328,3456423338.3121367,0.0030385764346008,1.5070982283901089,1,0,-12,0.8481012658227848
7,7,V,198.4145068167184,199.7020153975797,193.8686254334668,199.04835510253903,19282400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207.90700104455232,,18.212300513161683,16.678020460514844,-100.0,37.18308474860843,-1.3894465579854605,39.53867475044424,39.57435640343817,-0.0703591296245531,38.664136259433945,-2.025110477388978,-0.7789875257432199,-1.246122951645758,6.209743707158225,205.20492681716087,201.20937805175785,197.21382928635472,-6.60735188536944,-2.8835539206480405,-0.0408812892677388,0.1086586512679794,-116.919744722868,-0.1731486754606697,-24.28612641614629,-10.135513438873373,-0.8409148287192894,41.239804304462936,-14.330917358398438,-1.607103407816721,41.66666666666666,-6.716171253710668,37.856936791926856,29.54030357562738,-76.97051030318609,205.84131176515388,199.94657590563463,201.59238947088068,200.6812474177434,200.3512897221705,198.64018794469672,200.63200106251296,202.8291077266898,204.5286099510541,201.3739242255688,205.3590860722522,202.26480255126955,205.30469354043748,198.77567063686803,202.26480255126955,200.6926268440741,202.3853908552605,200.68226518271828,36.95885384278301,0,1,-1.378622601879948,-1,0.3064567055642139,4.224213548360722,25.821155767379075,12.69679396631176,33.784201884819225,5.452940829922319,-94658306.50932103,-3142432.6675522327,-0.0608423411618486,-8407721.852115363,35.31560012909804,115472800.0,3.0,592692.2289973944,23.190000534057617,116.62999725341795,28.729999542236328,3825907886.2426906,-0.0178930839109873,1.0297489506199855,0,1,-12,0.8481012658227848
8,8,JNJ,158.90596881385557,159.94601937441342,157.60591663391187,159.840087890625,9924400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1643542671701,,33.599530714689315,30.583442047906573,100.0,42.0421358264506,2.2454265070420845,74.55053008090287,72.16107252478459,0.2806922555459001,64.39070264010329,3.06755252380421,2.776365111664968,0.2911874121392421,2.446034633202487,160.07779052867323,157.2438171386719,154.40984374867054,6.899387914468264,3.407012254763856,0.0534425572896046,0.3991786602366126,175.79319716057032,0.5929744439607755,48.3573656473413,8.009479269335046,0.7894790481860317,44.05099979647632,5.72027587890625,2.0583040826779544,41.66666666666666,3.711577249050424,74.17868282367066,72.73098591337538,-0.998192162561654,153.16805257609175,158.22749765578425,156.39829545454546,157.6898191225279,158.175973325791,158.12883903531937,157.2735126823943,154.2677462310775,153.01899154692447,155.30271756649017,154.50868072019807,155.20769449869792,155.57363520736214,158.59231093102565,155.20769449869792,150.11932735185533,155.52999500757653,158.1107826596525,46.42427908835718,1,0,0.0173349142277857,1,0.4539593766336738,2.4805360204302915,25.6121914036218,5.152070476878293,52.25697146337442,0.6151361153525844,15033424.917368976,5548551.629261075,0.228424879298801,7664318.833225931,69.15928806564253,117901400.0,1.0,141480742.95733547,23.190000534057617,116.62999725341795,28.729999542236328,1577046396.896228,0.0163217191114368,1.1257403467239524,1,0,-12,0.8481012658227848
9,9,UNH,341.3265622659941,344.51223175865846,338.81935044834444,341.9754943847656,2506300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,340.1663842277092,,10.284288159964705,11.972342534422058,14.285714285714286,9.72027561836955,1.7078010893792832,30.92479970599957,38.887285995237264,0.1401264370598287,44.79875826182557,1.9930592251600387,3.2100221874880326,-1.2169629623279938,5.692881310314021,350.2875393120253,344.79539794921874,339.3032565864122,4.437788690200648,5.856497544508727,-0.0027723611035633,0.1139901015669945,-98.89071287938972,-0.1917440426494615,-3.3266292909459865,1.560898308787925,-0.8911307465955414,35.55207321193024,-15.31866455078125,-0.8320692500682418,41.66666666666666,-4.287409734438064,48.336685354527006,46.69576706365808,-60.77819358863978,349.68607476394993,344.95144290916323,345.2782553932884,343.8948607544799,343.5399125532793,352.3489377456668,344.78985369358094,345.35993705675304,344.1743818040851,345.9898005723953,349.1488045845455,346.4704925537109,349.9982700793437,342.69927230248726,346.4704925537109,333.85151394608783,346.833164499443,343.64808681846444,48.48282226271807,1,0,-1.3322717592018478,-1,0.3347450705141783,7.550129692120668,25.293292101987497,11.130147386253045,45.76000426961529,3.005086899587027,4798649.820558518,-878555.8694863357,0.0759323461993669,158832.28171966958,44.69728819981315,36875600.0,2.0,146864890.03134617,23.190000534057617,116.62999725341795,28.729999542236328,855466763.0072609,-0.0174352186511289,1.1581661292099188,0,1,-12,0.8481012658227848
