,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,232.8000030517578,234.5,229.5200042724609,230.32000732421875,5024800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.25939971923827,230.50619995117188,26.519180437716404,24.451284698456725,35.714285714285715,17.21663273294044,3.112163681140316,44.39612806137765,66.82164930538666,0.2876258180421365,52.64844563472951,3.807595754500028,3.755149938743909,0.0524458157561187,4.979995727539063,238.6131099347384,234.24600524902343,229.8789005633085,12.049559514662803,7.017438350579681,0.0214461831006951,-0.4979915371864362,-23.985118957504177,-1.9919135075023529,7.51404587682473,6.783121096384771,0.4252801451756708,49.24157328402531,-1.589996337890625,-0.3733822658894052,50.0,-0.6856092073575404,53.75702293841237,63.26507694202617,-68.69632925472747,230.3597974772456,234.72197089398577,233.2865492387252,233.00636825028,235.2091567376563,248.123948035828,234.3088014336575,229.81339408876804,228.28183423740347,233.6851589679718,232.12992460695065,233.1623362223308,234.63298772148448,233.6388449389952,233.1623362223308,227.38098106117053,232.4195743962273,233.8524314562855,64.11518975806236,0,1,-0.0389984130859375,-1,0.4166998504052124,4.747453639055091,24.597625099826583,9.039993286132812,49.14121376892202,1.1854154591401176,47246246.472017705,1479850.8054665178,0.1749465346066363,-409272.23688186985,59.72311364424079,101998000.0,3.0,1076526693.5584524,18.61000061035156,109.22000122070312,22.89999961853028,1169773455.334473,-0.0190460312361522,1.3179348044393222,0,1,-18,0.7804878048780488
39,39,INTC,55.6279696399766,56.41975783031165,55.106547070695854,55.55072021484375,30731800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,60.71955461516203,51.88603880975278,28.90281327827996,32.13458024552336,-100.0,39.87572259154896,-3.555945659215615,21.792405846876083,15.528418252380355,-0.1944102981718209,37.47029306140917,-1.4777189091703065,-0.6511410844222281,-0.8265778247480784,1.3132107596157994,56.90644941858528,56.03544921875,55.16444901891473,-5.188116373957932,-2.171042564587715,-0.0901360220370113,-0.0588248493756239,-90.99549831795174,1.5964626498863894,-32.33567531727762,-20.797596244036644,-0.9484593077464806,21.72491032218052,-6.971603393554688,-2.144521555758637,25.0,-11.150582689825384,33.83216234136119,18.993803823749506,-94.626172865906,60.56065172480492,55.63933753193562,56.98313792835582,56.15999096423596,54.78996673352785,55.739125190108034,55.72408749451936,57.39540587378656,58.54717758383569,57.65447471290827,59.48851255355372,57.91128056844076,59.23444028718055,54.85812869226347,57.91128056844075,57.65872623238731,57.81140308924545,55.38713653588759,34.91468675638736,0,1,-0.2230523690005093,-1,0.3610362727911264,1.6414055434097563,23.21055732856275,3.196120056661215,24.85109808656027,10.096650079743236,-636874242.8252027,-7039652.506971121,-0.0197939691871376,-27443543.528616328,22.31415168630148,-153928500.0,3.0,-3689511724.665229,18.61000061035156,109.22000122070312,22.89999961853028,1709547637.3818328,-0.0046648422546951,0.9319447582172078,0,1,-18,0.7804878048780488
40,40,TMUS,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,4138400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126.84860061645507,122.00590023040772,14.490676003229035,14.47029289168836,92.85714285714286,14.89843703099622,1.8220869513272784,55.90956365766695,64.5533823259837,0.2094062222589343,59.299261076206655,1.6347001619824084,1.6970022046896174,-0.0623020427072089,2.5,134.14499867809465,132.72799987792968,131.3110010777647,3.840235137939459,2.3678860786633606,0.016739614059827,-0.5508977111791311,31.379352329730377,-0.8042551896330694,10.993791609430568,4.018625931453418,0.4282143526223554,54.31692050197762,-0.9199981689453124,0.0345382597207766,50.0,-0.6914679803407653,55.49689580471529,59.31793494765931,-34.70480173169154,131.71345172832935,133.19688080362204,132.58981850363992,132.68321761551437,133.05351477729496,134.096211304943,132.84310671717083,130.29097564591052,130.8830762009435,132.57867243885994,132.1145511047069,132.45133361816406,132.93761942794652,132.90061511309972,132.45133361816406,128.5764166810972,132.333323220454,132.88668666476403,61.98869692460454,0,1,-0.0720001220703125,-1,0.3414419921944003,2.3758786686578643,22.980937231818924,3.379989624023437,51.67973449510692,0.8673424239068613,50514352.7295104,2942419.33967191,0.2521434250280954,125330.95296615898,54.13512190209455,225765100.0,3.0,260407405.80039144,18.61000061035156,109.22000122070312,22.89999961853028,550614132.6293945,0.0068105122727317,1.2730839185930236,1,0,-18,0.7804878048780488
41,41,AMD,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53940002441406,83.64635013580322,14.655287464687074,16.533295828996106,71.42857142857143,10.773753103589216,1.86010771539801,32.16595475708277,54.40504701101141,0.0990843516127659,41.18333750217791,0.6357327033363873,0.340572763525357,0.2951599398110303,2.680000305175781,86.73501043031294,84.03400115966797,81.33299188902299,3.929940010519587,1.5052564083001556,0.0086121939262984,-0.5037307165651786,9.444141306622509,-3.470281573338579,-0.99788574445552,4.981302951861631,0.4039951502794052,37.52522384014739,-0.529998779296875,-0.1281713725131857,33.333333333333336,-0.6451597923950336,49.50105712777224,57.21001250907187,-67.31792095509766,80.65848325941404,83.48636801757434,83.03636446866122,83.02133023988951,84.6310314987665,85.59612240588442,83.9474735287416,82.04270421979281,81.67374209981136,83.16822335124016,82.02031706144719,82.79700037638347,82.51361661542853,83.52121258393126,82.79700037638347,83.4481411394462,82.90657182065759,83.5886428823168,51.03704007138187,0,1,-0.5319984436035157,-1,0.2078180026328812,2.984673612535983,25.10883520339272,4.950004577636719,29.238162856110264,3.137212818090916,341900912.7713335,-61118253.499665976,-0.1690507434855326,-8818849.549949346,50.32905137544442,-22590700.0,4.0,7221269851.958401,18.61000061035156,109.22000122070312,22.89999961853028,3866559699.887085,-0.0204249798095768,1.4831963399635917,0,1,-18,0.7804878048780488
42,42,WFC,44.879290103127786,45.09486867892366,43.95818809947365,44.14436721801758,34176500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,39.196277056923385,29.401061740041865,28.314326250078715,23.023932580238736,78.57142857142857,34.497863191176286,5.331421074089922,73.58989038217402,83.5413012469097,0.5302097661881611,55.67431618834332,1.6288535512387057,1.4311582079568896,0.197695343281816,1.3522519640029105,45.51947950167962,44.21295852661133,42.90643755154304,3.965902612318793,2.181905599740837,0.0786544097804138,-0.6465518091861889,95.39297554914214,-1.851763677429899,29.669649940926245,20.9947925423248,0.8090615412119494,72.41668805576948,1.1856765747070312,1.2407014585715033,66.66666666666667,2.7600389047045093,64.83482497046312,72.75014096714597,-18.280946626892323,42.302599641925184,44.677692279658174,43.76666065562855,44.24050551194411,44.932162517971385,44.624749538525705,44.53941348782037,42.5243178141946,41.405104561440936,43.11897750943899,42.72152249646638,43.2007261912028,43.14542164897472,44.83441331685625,43.2007261912028,39.97221173291099,43.284246872058326,44.73407685993853,36.42854107104805,0,1,0.1479650358916602,1,0.4168382160885213,1.1840622821984188,25.05176035797328,1.969588234138584,59.8783350735004,1.4901513408746565,-21996685.55308502,11026816.3819681,0.2199191909812024,7741810.569868777,80.73350124548895,905150600.0,3.0,2881026005.3311744,18.61000061035156,109.22000122070312,22.89999961853028,1533817058.2095468,0.0039458039967452,1.7038907581882916,1,0,-18,0.7804878048780488
43,43,LIN,283.2138436008334,283.5085383701522,280.33584087452897,280.7680358886719,1932700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,267.09054035647193,248.33362238252167,36.131776857962514,34.1493369797478,50.0,25.07904491092873,1.262564973371935,20.87764952196175,31.91602908774836,0.2745350188670503,49.15801587252154,4.087371376797137,5.143054238263422,-1.055682861466285,3.8700917426585306,286.52693342868025,283.29241333007815,280.05789323147604,7.280921195883195,3.537890703250241,0.0019752374764019,-0.7708921873375965,-84.02821474158411,-0.7836504838061447,8.086669967376379,3.1628788990831698,-0.1324094661827262,57.396090704516304,-4.046875,-0.6080542725174735,50.0,-1.4208789095251584,54.04333498368818,53.67707043740167,-79.44993743400809,283.84007040850594,283.95363467369583,283.5506569602273,282.7242954494236,282.88474817758083,283.7698473629349,283.7398956863656,279.8068619134861,279.788209685879,284.7936112880707,283.80193934169984,284.304780069987,285.6641437136052,282.4370131492001,284.304780069987,274.3458634075595,283.4529265083916,282.71277645357947,67.55280946626526,0,1,-0.0962532183214478,-1,0.3575252740665599,3.923580145344349,23.68685760741321,4.891676295439083,52.83845576738409,0.9551236581561436,-27033984.98662631,-206692.4352888316,-0.0587506359768877,-624436.1266514084,35.69563195990557,22448100.0,3.0,81051533.801322,18.61000061035156,109.22000122070312,22.89999961853028,547367395.5273308,-0.0001040356260458,1.3934397483990602,0,1,-18,0.7804878048780488
44,44,PM,90.61047651673864,90.62948046633238,89.67948592737268,90.24948120117188,5031600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.33188760835549,75.71225552879578,22.629589022841223,24.82475684973322,42.85714285714286,18.62772188221356,2.4523900198392257,68.6865470183959,61.92993775874154,0.2846341300194011,57.13451032792142,1.7122301565274682,1.6434917358879533,0.0687384206395149,0.9499945389597002,90.58160020130676,89.89608459472656,89.21056898814636,3.704455139077084,2.1344429896428068,0.0369306093786097,-0.3799972534179671,80.74869631686313,0.1078369102695369,37.78948072095522,9.81754958907232,0.840828736266225,63.200234484716674,1.9854736328125,1.0233399422196907,58.333333333333336,2.2494714295346,68.89474036047761,73.74673577195486,-10.695303012326365,88.9657597098989,90.49371503589242,89.78744215531783,90.00427832970252,90.14296659989895,90.6529054298619,89.97342504390215,88.65336671956278,87.78072751401119,89.65277153253555,88.92712398549408,89.58290735880533,89.45354451743418,90.45075530697277,89.58290735880534,86.03935751341734,89.30177552701765,90.17516385694132,48.86262427556692,0,1,0.1890502094453183,1,0.3378103469072151,1.356865727898447,24.498872125336053,1.8144864534076817,53.59840832476242,0.4388718344933124,18773365.15735992,1732886.4153147845,0.1525952062391933,1325870.5934188413,74.22230132995277,83582900.0,3.0,189245567.45590115,18.61000061035156,109.22000122070312,22.89999961853028,455915673.64162207,0.0116672838890352,1.3647763566778677,1,0,-18,0.7804878048780488
45,45,UPS,195.5800501879497,199.5364533473796,193.7667042885812,197.684310913086,5931200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.67376672207746,156.94943367639746,48.04841951931512,41.30653264040536,28.571428571428573,72.7567881701169,4.09820963218705,96.99409972017588,86.46500753434384,0.486157843180024,69.08039294763726,7.671060046448815,5.262338250718206,2.4087217957306093,5.769749058798425,209.3220595351601,189.26532287597647,169.20858621679295,19.602385646502285,7.088117061517181,0.1429717371835543,0.3647057616704155,150.21775436561776,0.3656098072443297,61.73540929661685,18.96753584074794,0.7958471880908705,68.74711433713743,23.41841125488281,4.921940198684052,66.66666666666667,13.438321152224608,80.86770464830842,77.91436292637962,-6.14742065573388,173.24803024808315,193.07026401743423,186.02139115767045,192.42863912515708,196.91256186746736,192.3904854808567,197.432565860562,184.54928127377767,174.40856496108273,176.74644580483437,176.9245536933309,179.07144927978516,179.36844593880323,196.6636946838317,179.07144927978516,174.86145552294832,185.63876833593324,197.1440826555597,31.491301243122443,1,0,0.8552815992619429,1,0.6506949951783634,4.6942645991558365,25.363477421772465,11.403740671307787,84.53827686384314,0.8794776539021448,5971024.048307387,5596497.831129722,0.2346974796714661,30170732.158066,76.80402827207025,149986200.0,2.0,829239957.7888374,18.61000061035156,109.22000122070312,22.89999961853028,1160024393.6747673,0.0090049637647215,1.9861371034045,1,0,-18,0.7804878048780488
46,46,BMY,60.074233204270016,60.82031686664242,59.59945134777488,60.48118591308594,17026200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.55624935261209,59.04745089304697,26.68611906628836,19.561001327531173,-35.714285714285715,23.426876255104684,2.0431809413270656,26.87274424933257,36.98441217951204,0.2235427687711233,42.87434924598825,0.5591661078191734,0.8715847469086073,-0.3124186390894339,1.3371369395786346,65.78229798082972,62.63029403686524,59.47829009290075,1.2205575144814986,1.2665805083054735,-0.0243493756918558,0.3333313149784147,-164.38967246472123,-1.923170313446312,-21.15513444542635,6.493584189421674,-0.4221113566688506,69.5436428686401,-2.94558334350586,-2.640339427817176,58.333333333333336,-4.644069653917827,39.42243277728683,55.8179321727717,-83.21031898066545,64.02292991014085,62.44099057185674,62.849979400634766,61.903155533583856,62.03419913474797,63.54935463598813,61.68997087293111,63.10583910648771,62.10713469940867,63.93536164611578,63.4964897879176,63.679656473795575,63.72300926542008,61.6993714710185,63.679656473795575,62.06202351938633,62.96816044411386,61.86109322818857,39.19902114857519,0,1,-0.1337133429639372,-1,0.3143536670145854,1.0812046707000915,24.384515941259693,2.89713341200266,49.4612735193356,2.1121194331729867,-138603560.28918168,-1309146.0461195111,0.0156896712490975,-8237227.039414965,62.29564977588258,283808300.0,4.0,249635390.5612804,18.61000061035156,109.22000122070312,22.89999961853028,1022835909.382542,-0.0461538421814389,1.0674422000247457,0,1,-18,0.7804878048780488
47,47,QCOM,137.8730718210919,138.86994579314396,135.12673965355472,135.65451049804688,11374600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.94547951225192,128.9324415341964,13.1138802501231,14.7508257582475,35.714285714285715,18.10492709525193,0.5109696892902315,56.88573332925065,67.2559208453004,0.0792743565611875,52.85469601940028,0.8269007125742291,0.4254496283527798,0.4014510842214493,4.3198393259374654,139.8087972753702,135.85389099121093,131.89898470705165,3.968819841577897,0.6808146941356199,0.0181234875961369,-0.5926901272096371,103.04579942003711,-1.1463342017249762,5.911848256705463,-0.3022425775052859,0.4440412359529095,46.09515447358433,0.5766143798828125,0.5106727131228893,50.0,0.4268754522045448,52.95592412835273,53.7654146743274,-50.66255646982568,131.6784824767112,135.8567433147227,134.76886763139206,135.84307722611862,137.03946940103617,139.02214706404268,135.71242968067577,133.56587675182874,133.54810522391247,133.45548233389854,133.29684026401756,133.5812545776367,134.1593760615881,136.35272525064224,133.5812545776367,135.01067638971415,134.51880170178993,136.3624646027826,53.391297945285984,0,1,-0.3332741420872595,1,0.2244098145769283,3.809694412410039,24.081020001133883,6.841358114533705,45.3496286770367,3.183834345335195,26255783.918546177,-2328110.885033462,0.0741906310073784,8622656.383374704,52.017447697855424,115450100.0,4.0,844674959.717273,18.61000061035156,109.22000122070312,22.89999961853028,1568251042.736192,-0.0271705040511439,1.6149454114552608,0,1,-18,0.7804878048780488
48,48,NEE,75.29834465892324,75.68829097679921,74.76217497975024,75.56156158447266,8024600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.85617623291978,72.58723984031592,14.684319055033509,16.95285478466123,-57.142857142857146,7.134916255440355,1.4396326848829677,30.391173925029264,19.51120815134584,0.1661416438517582,47.122653289384445,0.401648384772713,0.6981310454553251,-0.2964826606826121,0.9261159970489672,76.03572886542922,75.46017303466797,74.88461720390673,0.9664877832472172,1.087220558753387,0.000541177243124,0.2842159366517211,-92.21475157802654,0.8816087812736234,0.9312710361328408,-0.233133198908015,-0.890109209996676,56.19430932401994,-3.3437728881835938,-0.7282839986503234,50.0,-4.237701938063943,50.46563551806642,40.7872248724601,-81.58988103278574,77.10547788079653,75.68975008698415,75.76592587557705,75.52058912157179,74.97292051218525,78.9282464353231,75.48741793550454,76.88183273436218,75.53892745680687,75.98407971858978,76.76317599655756,76.07920989990235,77.16976204666241,75.10872695209736,76.07920989990234,75.5461690863907,76.28532319324586,75.22995347628914,52.29129131475839,1,0,-0.3860452775206097,-1,0.402679918987688,1.375483517066775,23.19806277423997,1.6085053573545731,56.68271331906519,3.086011798294688,-102137083.19708352,-1433262.2937259376,0.0004531416573617,-376528.8452147642,51.43071352578088,-18563400.0,1.0,-19244787.83479933,18.61000061035156,109.22000122070312,22.89999961853028,604239096.5499954,0.0018157667494169,1.2305241277742798,1,0,-18,0.7804878048780488
49,49,TXN,177.66799019409635,178.37015933978995,174.69354062181176,176.0393524169922,6193600,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.3462343266335,153.86778960658378,16.43853937703579,19.40583962537688,-57.142857142857146,16.66814902204123,-0.8566964174288212,24.37071329496592,42.102321324400826,0.1403133799816602,44.69607554080752,0.4067530734710374,1.8268902852803808,-1.4201372118093438,5.529588650649174,188.4896326291314,180.53664855957032,172.58366449000926,-0.2918043931946954,-1.5725497710399168,-0.0409697338711528,-0.4429716274739976,-143.7442446201576,-1.6792047286663832,-11.82103172933996,-7.393164689905165,-0.6177841248917503,38.17779564389908,-10.109725952148438,-1.4666437592056027,41.66666666666666,-5.430983618463303,44.08948413533002,39.99189823228026,-89.80843584433636,181.45710152228523,179.09514132832106,180.4547157981179,178.87971635298294,179.0435587256813,181.94775499422525,179.3972866603917,182.4929131097865,180.756798374104,182.87888848781583,182.5760131702931,181.9445439656576,183.79197287014244,177.4239350490885,181.9445439656576,177.507048214075,180.28763882546644,178.25049021699684,52.926031896054695,0,1,-0.0697531448539763,-1,0.2395622045029599,4.479641189719946,23.822543981859862,8.279738737216803,39.82991719152406,4.31577946777841,48243178.30642548,436578.979945451,0.0250707789182963,-9377668.10174268,46.24537264439913,62678500.0,3.0,60686322.14209602,18.61000061035156,109.22000122070312,22.89999961853028,1100404464.0661552,-0.002420558518176,1.4482611761286663,0,1,-18,0.7804878048780488
50,50,COP,50.30424715927611,51.10440862175911,49.13774480872375,49.30163192749024,9448200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.300886403530896,40.396920938677525,16.07878862647304,18.024912338858528,42.85714285714286,0.1289013183395532,-1.816134416534014,66.12490447000656,79.53174805468045,-0.1988175079881693,45.36171957206014,-0.2962799364797917,-0.4955868709159593,0.1993069344361676,2.0823555941082788,52.09073191272698,49.91091461181641,47.73109731090584,-0.627260315767856,-0.9073840165749588,-0.0132249532807319,-0.509805094872029,38.58554605150811,-2.8792450653640933,-4.404588284233362,-2.177741174261654,0.3619621957570692,45.72293578102072,0.0482025146484375,0.0797955221795183,50.0,0.0978663114895139,47.79770585788332,53.22763652212545,-50.52636999070404,47.93948602677504,49.66115793759111,49.41626836603338,49.87763816993554,50.83339650703388,47.12212481700088,49.94374743550294,50.00684310334263,49.4102401482532,48.55846478044987,48.849889405682966,48.772047424316405,48.47800825719472,50.18544815549393,48.772047424316405,50.22020674530306,48.971366531360914,50.4170092023194,45.780573006700685,0,1,0.0356702056284804,-1,0.2606034140391017,1.5939596056964709,23.814519344733675,3.8465656378407536,54.01488901042279,5.595133913399457,-119558412.13124014,-4114102.9535412937,-0.3445174542005006,-958029.0641089045,55.68245629435084,-75522500.0,3.0,410330336.1606615,18.61000061035156,109.22000122070312,22.89999961853028,475284588.0102725,-0.0337037520486936,1.2797185662387436,0,1,-18,0.7804878048780488
51,51,T,21.63299930566741,21.68128698224048,21.41915313425418,21.667490005493164,41484362,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.373805105912247,19.350423391427384,31.43751315828848,32.81710663444184,42.85714285714286,35.55541217880531,1.3825975076955117,59.53259235800446,48.39437476087232,0.1988716309988758,55.96618921779493,0.3340945346486847,0.2770502115183756,0.0570443231303091,0.2621338479862949,21.78524185494437,21.438468551635744,21.09169524832712,0.7438863601299026,0.2883704503377267,0.0388518533895361,0.131576673866078,75.95251778141787,-0.1641439027144374,36.58377704084423,7.250265227743289,0.8383999315566696,62.29661721455589,1.0071468353271484,1.9845666381821725,75.0,4.874782703423297,68.2918885204221,70.20227795376088,-18.53290283568492,20.944895497872444,21.59582065497645,21.41263108686968,21.52330257175685,21.57588408884624,21.51168924089717,21.53362422020547,21.130146969491065,20.986144581704224,21.396746803075075,21.062577758155093,21.318897946675616,21.175354147613103,21.667395100260613,21.31889794667562,20.46059194226949,21.347533533907583,21.555071885383807,34.45605181723396,1,0,-0.0172462201098185,1,0.3557855926728251,0.3145433091417868,23.47180744770785,0.5035727343093654,72.90091834059128,1.3139045749447913,-1205754501.2039576,-40083277.72166562,-0.1599244376474396,7908766.873339591,61.92214542133262,340282827.0,2.0,1387698658.0153835,18.61000061035156,109.22000122070312,22.89999961853028,897431174.3420556,0.0073882956248745,1.102931088197547,1,0,-18,0.7804878048780488
52,52,MS,80.46404831179017,80.84263354476532,79.82336845833382,80.13400268554688,9298600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66194030215786,61.32479840079012,12.834159701293933,12.833957509320802,42.85714285714286,22.42871990735381,0.9237748805075988,83.52490848060883,89.92649936113047,0.0511402801224747,59.20258161825155,0.7885416615205969,0.3783452143644019,0.410196447156195,1.368724437173995,81.51062887355474,79.863818359375,78.21700784519527,1.9644814360571417,0.7139561481964876,0.0368392924752023,-0.3238074477747454,112.79057102719752,-1.4369133682505275,16.400920040193498,5.103854844343691,0.7549528125642361,64.28277255122296,4.166862487792969,1.0854651288534671,66.66666666666667,5.485085363153064,58.20046002009674,61.6276187405402,-15.770811262293954,76.28902807701154,79.99148983031058,79.08609952059659,79.93789198015119,81.05922957140898,77.99332551167807,80.13498615786916,77.46786496160126,77.92860490445683,78.1192402690649,77.55045455423118,78.1288848876953,77.66359944532417,80.66728262337782,78.1288848876953,76.58377142867803,77.93122872201184,80.5334717609271,49.27353812041067,0,1,0.478520670819755,1,0.2169317438406135,1.8983840947172947,24.448187326248405,2.4365291303373624,62.5431931538986,1.7946480513721217,-22943161.592580844,6158147.788656827,0.1243671538553417,1396347.6551960933,52.79263546524047,293053100.0,4.0,894543582.1459447,18.61000061035156,109.22000122070312,22.89999961853028,748202999.632012,-0.003725869988962,1.8399644554645984,0,1,-18,0.7804878048780488
