,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,117.56054965181664,118.75984276973934,116.95594627375532,116.98567962646484,76322100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3163653678792,,15.728511748198484,15.880460665013914,35.714285714285715,14.01894530453782,1.007557869915756,53.30166281490906,66.64326802969323,0.0726258558547465,54.83581432552468,1.040668706036172,0.6008237926928429,0.439844913343329,1.8038964959840056,119.61559880464138,118.18299102783205,116.75038325102268,2.7748141879726944,1.1621018923245998,0.0142814752612447,-0.3186823781916679,47.659461401235376,-1.2605054786084344,5.690571270825139,9.644150497543816,0.6779604693265254,48.52360888647039,3.248970031738281,0.4508578091399485,50.0,2.856571148677678,52.845285635412566,62.81382383699452,-26.65797738016108,116.69233316333296,118.28641335211982,117.74499137184836,117.80698266729608,118.8073407953442,119.61104811499766,118.34679810781392,115.99725921793907,115.56412981132796,117.5704111903906,115.94201853096354,117.5273442586263,115.888411753683,118.70382384109588,117.5273442586263,112.71919066432562,117.28287068460274,118.31990042916568,45.80707102898406,0,1,0.0037795613087197,-1,0.2697049021361025,3.45570131064118,24.442157333408463,3.806014367045663,41.19205381564725,4.683376787002727,513438837.21388537,12354672.023909926,-0.0071246558823836,7240300.004988652,51.60653089844822,2483452900.0,3.0,7128699112.798355,23.84000015258789,117.9000015258789,27.46999931335449,8972468026.580915,-0.0078627886723373,1.3630169557352807,0,1,38,1.7037037037037037
1,1,MSFT,210.94551041775088,212.44627375148067,208.25994026923908,208.4080505371093,28372800,0.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.21617097434645,,11.312918174252529,14.613970436113906,42.85714285714286,6.157579654585228,0.9420899586691652,38.21897996705993,45.80134616094705,0.0624341870870237,43.73437956349495,0.7962461528652227,0.8820952538444524,-0.0858491009792297,4.186333482241594,215.6234356871706,211.7778076171875,207.9321795472044,1.749498934827443,1.9844809312086795,-0.0106272696848579,-0.6061294188352168,-15.928683920346298,-0.6092975932215644,-4.589071348285444,6.782466383197484,-0.1089450975932048,53.79659711801775,-4.68487548828125,-0.3876546245751574,58.333333333333336,-2.198512909679151,47.70546432585728,53.921946841002864,-57.85041605019381,215.98101242161064,211.7011863975355,212.08590171120383,210.9389509721236,211.17592979970107,212.39668789595584,211.9842859203815,208.0015605930014,210.18440999120887,212.34590020775795,212.39495078118688,212.97714487711588,211.7711633900913,211.16804691082027,212.97714487711588,197.0563141891357,213.4628539337788,211.21812100245305,42.25359468430946,0,1,-0.6053071823239577,-1,0.2372519711603985,5.695609751967289,25.18661555593588,6.082033702223612,47.49101752559609,4.778214155977962,105035305.54297912,-14495382.28241712,-0.0833177753952911,-20462126.09344694,48.91126439780217,382106400.0,3.0,148682356.0014572,23.84000015258789,117.9000015258789,27.46999931335449,5985114777.9807625,-0.00874893556267,1.1118271746337514,0,1,38,1.7037037037037037
2,2,GOOG,1765.22998046875,1773.469970703125,1746.1400146484375,1746.780029296875,1173500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.536298828125,,27.18393445958045,21.39687754226763,50.0,29.013771733946623,5.421775837567319,43.13723225906822,53.770320228381145,0.5461246263180453,45.58702075827063,57.37470686506299,55.24090231107608,2.1338045539869057,27.3299560546875,1793.333780755961,1765.0340087890625,1736.734236822164,143.1564697265626,90.02596028645826,0.0519909730761858,-0.6750816259988298,32.35512098273718,-1.0350212061661894,24.13404481316832,21.36004680743722,0.5299096605135751,63.242132875205456,-2.3499755859375,0.2989693319835957,58.333333333333336,-0.1343511105165062,62.06702240658416,73.80581639349492,-33.370784975757395,1757.8935317789617,1782.647125329164,1761.6245516690342,1760.8587578193292,1771.4567450629395,1855.238348889324,1767.8235937027723,1740.947989440768,1675.2085861428095,1757.1848907470703,1743.4910333208036,1759.649328613281,1760.643933861761,1774.225380435388,1759.649328613281,1626.5821971474352,1759.46973462401,1771.4440524367792,43.36068401398698,0,1,-1.96798095703125,-1,0.3610822174690146,43.81640348817518,25.48895168518884,41.1300048828125,53.35203585810421,0.8083248994531477,1857327.569273325,-1154519.7081994498,-0.1448652090329286,14009937.66406796,63.21772380614986,33761400.0,3.0,32922201.17405596,23.84000015258789,117.9000015258789,27.46999931335449,2071497382.080078,-0.0065899587626089,1.2237466061020252,0,1,38,1.7037037037037037
3,3,GOOGL,1756.6400146484375,1765.0,1738.5699462890625,1740.6400146484375,1005400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.9972045898437,,26.97927073815637,20.870671717304013,50.0,28.15946644965308,5.48119339831418,42.00755719130444,50.668132398430856,0.5481131937347117,44.36907133039556,56.98274540933903,55.23443607274946,1.7483093365895712,26.4300537109375,1786.6384671336368,1758.2820068359374,1729.925546538238,141.13283260569847,90.72654684995996,0.0515978937135888,-0.6053714523243193,27.794348709715976,-0.9253047988323096,23.84125873655428,21.519191559736534,0.4784063074831908,63.25768348066259,-5.2099609375,0.2569284575943023,58.333333333333336,-0.2984197388295917,61.92062936827713,72.8889877471101,-35.41239819445752,1755.6894219484448,1776.1341140966676,1755.8103693181818,1754.2838612803212,1763.381496853245,1848.1280337221929,1761.1124211327678,1731.8553489468484,1669.892469605863,1752.063402175903,1739.538463236339,1754.7479939778646,1756.2821103394035,1767.0070783429237,1754.7479939778646,1619.590959225554,1755.983887778412,1764.3933492732967,44.53123615491492,0,1,-1.45699462890625,-1,0.3601104656279522,44.963424018595774,25.69826098159976,41.880126953125,53.34903579488174,0.8185265369755707,344011.4143582396,-1365778.3714765343,-0.1649299345856552,16682274.575488046,67.51615028886158,28923500.0,4.0,26575882.552298084,23.84000015258789,117.9000015258789,27.46999931335449,1766125870.727539,-0.0063466398900893,1.2190169385335832,0,1,38,1.7037037037037037
4,4,TSLA,448.3500061035156,496.0,443.5,486.6400146484375,78044000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.702001953125,,12.148186697028182,11.4126250448433,92.85714285714286,36.68029588851846,0.44631911709207,67.00097424053884,47.62936612695526,-0.023073072841151,59.46104207691418,5.292191111044588,0.4998473718082168,4.792343739236371,54.3900146484375,492.0434168515716,431.3200012207032,370.5965855898347,2.9852653952206083,1.8951928554437243,0.1460403148718605,0.72933349609375,227.3840570661596,8.66887980000554,35.330711616295794,8.196227605387989,0.3087700899630518,42.55149632566514,65.66000366210938,3.0991834263676834,41.66666666666666,15.596940935098647,67.6653558081479,56.48373214721669,-8.007514910246115,424.4571454018952,442.5495782823932,431.3550919966264,447.42447774393577,435.8841291639512,432.4422954850531,442.6491261617674,424.06115132281366,418.8574071613641,413.7690445780754,420.2602774490097,419.1930013020833,417.22797547179607,452.859395251297,419.1930013020833,409.0576417297206,438.4592821470599,445.7066954042692,39.91141697169651,1,0,-1.0399993896484374,1,0.3236395155091135,23.31182230118561,24.923648894601456,73.45001220703125,53.72777846411385,6.993438804971002,305223969.230829,-125118.4260443449,-0.0419807106204062,722939785.7600503,73.23420130395635,1445293500.0,1.0,9072214590.319168,23.84000015258789,117.9000015258789,27.46999931335449,34991027876.34277,-0.0256861746296186,2.2639366860396186,0,1,38,1.7037037037037037
5,5,FB,274.5199890136719,277.3888854980469,271.8399963378906,271.9700012207031,12152945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.3707781982422,,10.998536824420157,12.067186591284791,21.42857142857143,8.135674645085299,1.3376240938603794,43.7635076137934,53.63928984117867,0.1495159382162825,49.17027498035617,1.6320417369133224,2.62159376270584,-0.9895520257925176,5.54888916015625,280.2326069151813,275.5919982910156,270.95138966684993,2.78225968304804,3.6809614132611728,-0.0116885628590607,-0.4595492393827065,-28.71766455102964,-0.0488611891371335,-3.320912411274178,2.086062842516148,-0.3413292496542521,47.08096109675602,-15.410003662109377,-0.4450562074163481,50.0,-5.362239334776698,48.3395437943629,49.02295402262977,-63.46153406436281,284.5128839478149,275.7898502626414,276.46254438920454,274.9148247992242,274.28610081527853,285.42974717425426,275.56951955626164,270.9077869972671,274.4740947880443,276.1818348169327,278.7677786886787,277.7326649983724,279.55620299976226,273.9754689515552,277.7326649983724,261.82192957241665,279.71166025689314,274.9879432036996,48.99347513879421,0,1,-1.0706512451171877,-1,0.1800690867080241,9.31631760582006,25.780328760591463,9.027801513671877,41.915118413150026,6.034765139894416,61800709.58839889,3070202.350636117,0.0126896436008814,-14549946.669150654,40.29315554509135,460414844.0,4.0,1014710079.1839722,23.84000015258789,117.9000015258789,27.46999931335449,3336226327.8837585,-0.0113800192504289,1.193876603022241,0,1,38,1.7037037037037037
6,6,NVDA,134.44392316512415,135.84674563829154,131.64577391436052,134.07949829101562,51092400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,132.9546933116714,,16.082636049766972,18.09581155102072,42.85714285714286,13.699618929211931,0.7884439170306559,62.735391145668494,56.34135252691977,0.0279905390951684,49.21561883118377,0.3884053218653491,0.51481220812498,-0.1264068862596308,4.200971723931019,135.45965335917677,134.0320831298828,132.60451290058884,-1.1952709957125478,1.057525439140136,-0.0003629140871667,-0.0867477569612192,0.4221646111676763,1.3498297605312557,1.0593878158966348,5.753484657650076,-0.2541280850607234,64.19238648310338,-3.64935302734375,0.0532105643647499,66.66666666666667,-2.6496648976678805,50.52969390794833,50.7924981759036,-52.80152634982328,137.96871319364072,134.16928633660896,134.22368802157317,134.10361059228856,133.56432525942657,133.01810960875088,133.44793607313312,133.27731566725672,133.23414123976096,133.2415329515934,134.8363980436904,134.33726603190104,133.9479521080682,134.1492659906778,134.33726603190104,128.32170166433758,134.9075997477219,133.99731529353946,49.15571984053832,1,0,-1.1190143626950828,1,0.2194093228147839,5.555002871162091,26.113889710507564,8.466823818955788,60.064650162301135,7.870050504663541,299523784.3958672,-1829481.314328432,-0.0184814068177686,-20623414.599922583,56.39344282144256,1196708000.0,1.0,1872010270.633935,23.84000015258789,117.9000015258789,27.46999931335449,6869062699.921789,-0.0064380673891124,1.4720524161974582,0,1,38,1.7037037037037037
7,7,V,207.70436927830124,209.12061820576128,205.67406893305247,205.83253479003903,6977900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.73250501541,,23.627864598572103,24.891358974726643,42.85714285714286,15.85021187461422,3.356212894250928,41.17412821266357,48.1175071371286,0.1576595109362699,48.19367063695204,3.639652505971696,1.917322318910684,1.7223301870610128,3.4465492727087224,211.49444781871333,207.97770080566409,204.4609537926148,10.344361173271947,6.606127323248444,0.0457228168877987,-0.5431039396663152,42.297690229945054,-1.8248941688704725,14.565780075905494,22.6164891201126,0.7640527560828966,67.30423148114014,14.015823364257812,1.0475381168823648,66.66666666666667,7.306883357595728,57.28289003795274,73.70848485154622,-24.74448074951061,203.58531954619977,209.70156380961112,207.8705927068537,207.66939357944304,209.35403511740927,210.73111004507467,209.22339629985467,204.9489734058936,199.00633513625857,208.8314347267151,202.1829132945588,207.82292734781905,202.0551872100345,210.7825902153613,207.82292734781905,188.85527797233703,207.14207191740525,208.8999637197261,28.473247852123624,0,1,-0.5863562817503322,-1,0.3909837009149603,5.22265045506798,25.742247178361968,6.001739749557146,48.450385631999175,4.275363096303881,-66843607.49767023,-7574219.647860594,-0.1971728115741418,10193512.75608458,61.06984740903125,151686500.0,4.0,59293384.357480034,23.84000015258789,117.9000015258789,27.46999931335449,1449340318.3870585,-0.0039892737352033,1.07796229083737,0,1,38,1.7037037037037037
8,8,JNJ,142.3737072252204,143.22486942504912,140.9391632080078,140.9391632080078,6661000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.82499100651347,,19.630737531774063,18.10243953891756,78.57142857142857,14.732745598337008,0.9104225358739336,53.947010744261966,74.79151100945425,0.0058925506999818,50.25451678382437,0.9853649036378158,0.0398279065739697,0.945536997063846,2.2857062170413087,144.9696190110252,142.6453094482422,140.32099988545917,3.518717238262269,1.2567530901004034,0.0209976118820087,-0.627615223040134,52.74885451247996,-1.988041496944619,9.427763704036186,10.74241373835244,0.877706526785029,62.59072447638015,7.622238159179687,1.0092860840212887,66.66666666666667,5.717382212639532,54.7138818520181,77.9426120868937,-22.26625166183697,138.08245368390223,142.70796092736083,141.86108648126776,142.07809832379536,143.9087272721134,141.50180889746824,143.32484074999945,141.8678374801816,138.92969728799167,141.8792390525341,138.65813705758927,141.36122233072916,138.4535291879232,143.65333526846536,141.36122233072916,135.57892087463327,140.36797766439287,143.07115608896245,31.472080300574145,0,1,-0.224742856110987,-1,0.3771122261581093,2.568858144675444,25.22539225233568,3.595909604735539,52.37039494057688,3.772909821639924,-48984712.55406388,-2582552.85439191,-0.1298694309439335,1587039.1513849115,74.33684102489048,65198700.0,4.0,21837745.57603074,23.84000015258789,117.9000015258789,27.46999931335449,948351263.8271931,-0.0075332032599553,1.0086205554924326,0,1,38,1.7037037037037037
9,9,UNH,346.255418650565,346.8628279630508,336.1253226343336,337.5165100097656,2722500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.81356331376816,,29.50316792166705,24.20199097479756,42.85714285714286,26.422225827031205,4.8494427501820345,37.83921648184056,45.20551111470987,0.4058248815529852,48.15825223012509,9.092527048774286,8.403905009239278,0.6886220395350087,10.73750532871719,354.1348452780381,345.5422302246094,336.9496151711807,21.16801765453169,15.846833644769164,0.0328668989807159,-0.813867688375192,15.60306047803267,-2.212744604256299,12.293037553748276,22.77962761875184,0.3960194647218056,62.0209506559638,-9.846038818359377,0.0664150905604174,58.333333333333336,-2.834513637574443,56.14651877687415,70.86287838480426,-34.29411231389772,343.9635100628084,347.4894083133373,344.8062100497159,343.1902918248743,345.92582696472044,351.50072319473475,345.85379416118,339.9186419091857,329.5811881247397,346.3327801823616,340.8605984799823,345.71923319498694,342.0344996618669,346.2737289094308,345.719233194987,310.89183493392505,344.9659202455347,344.9430766975524,34.5302820584175,0,1,-3.199695210407532,-1,0.3623098128498976,10.003471976014747,26.257782943772927,14.039036536340632,53.52662994050585,2.952604619127192,342211.0637730106,56372.23161017685,-0.0099846590397266,8147470.813620697,71.58193495742951,50117500.0,3.0,137186420.145506,23.84000015258789,117.9000015258789,27.46999931335449,942680377.2761632,0.0029510574564397,1.1748903902297845,1,0,38,1.7037037037037037
