,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,129.55979302366407,131.65780711387376,128.47598875178264,131.54843139648438,79663300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.336888589696,123.61794885751662,15.444101080868748,16.499599565971707,71.42857142857143,13.511304638528676,1.26055791291076,81.32190374421458,81.3067335141912,0.0360504224496072,68.2910655291886,1.0431330349736785,0.2974874803929631,0.7456455545807152,3.1818183620911213,132.13115481400527,130.12456359863282,128.11797238326037,3.423228364556749,1.5925661722819058,0.0412403516661126,0.6250005960470202,105.2137413983808,-0.0065492619694754,24.296718976717973,7.72284648793443,0.930731228829864,60.01205224036454,6.363639831542969,1.837662136374813,75.0,5.083396914266336,62.14835948835898,72.58564591093605,-2.6539489243058765,126.45180799370192,130.63471666867002,129.46903700395063,130.36943208921207,131.2746497568423,130.03643900731683,130.2918329100982,128.84811046401512,127.49833354873918,128.6922270655632,127.25489613500488,128.54956232706706,127.33603004363032,131.49416808588273,128.54956232706706,127.7976806312512,128.7844375483267,130.95194205347454,43.088808065215225,1,0,0.5816750664646306,1,0.2574983258731893,2.267332504248191,23.95431091277189,4.53409265679943,63.2265398699806,1.1263116764388792,170771735.0618459,35361562.81984712,-0.0187414088171134,42676758.92173952,62.34157612801875,2087982100.0,2.0,7798152810.351037,17.889999389648438,121.25,20.780000686645508,10321160659.582058,-0.0031367396032327,1.502138218950379,0,1,-14,0.825
1,1,MSFT,257.7156604802652,261.3856750980096,255.83105510678485,260.5028991699219,26696100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.36842461778403,227.11454864705453,15.907753024424204,16.762140172036002,85.71428571428572,18.72663600473311,2.0723880065231746,80.73416828914445,73.99201119743894,0.1424446485900787,62.9121785876851,3.256504348519769,2.321229405245232,0.9352749432745368,5.554619991224683,261.3229331574881,257.6362640380859,253.9495949186837,8.847339586968758,5.176445692013488,0.0429223371109508,0.5017874659400626,101.54993497621057,0.3645317655295602,30.45501142192008,8.44872499395103,0.9179732807245498,54.49391657292901,8.74859619140625,1.7057117334944991,66.66666666666667,3.4750532912054544,65.22750571096005,74.56723551949355,-4.337147290608569,253.60935648441765,259.33908861923146,257.2209286776456,258.3849146916316,258.84920236604665,260.7730142528725,257.9584077415088,254.2740736769537,252.5836210274377,256.4365274310112,253.8837071791516,256.1745300292969,254.80060087253344,260.09537080876544,256.1745300292969,250.1044673741643,256.1616512259473,258.89676372079686,38.49265191772196,1,0,0.5991103083493641,1,0.3591333370194072,4.143666459267498,24.40942713603217,8.708895903917323,55.725765755018735,0.8768148659517991,259699606.9573281,9957162.64486733,0.0417282428964426,22024108.948203683,73.3318192127671,522009400.0,2.0,749452890.1288475,17.889999389648438,121.25,20.780000686645508,6880003043.747209,0.0007319708879964,1.3583378668889303,1,0,-14,0.825
2,2,GOOG,2514.800048828125,2540.735107421875,2502.68505859375,2529.10009765625,1312800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.8303076171874,1948.2879162597656,27.069729934615395,23.61469723450756,71.42857142857143,25.606197120618297,2.8371936683088945,65.03160731863353,63.14023466040292,0.2963017434560067,62.158378280539935,48.85766137776864,48.40819567062137,0.4494657071472687,38.050048828125,2534.5989765812906,2520.4919921875,2506.385007793709,109.7533899643845,69.10429343199121,0.0383648290466225,0.3758220887631293,70.02308131895643,0.1103535017621479,33.84348051630714,8.965730386500573,0.8277655569618975,61.52496251569947,63.010009765625,0.9446737771276986,66.66666666666667,2.5550570952386,66.92174025815358,76.76135566002809,-9.20536776461852,2504.8632351589995,2536.7946683416103,2519.1881880326705,2521.699549961757,2523.968642232898,2540.7348364157524,2523.965557105853,2497.6060957060045,2461.057845693345,2519.8278188705444,2498.352828720825,2517.1483154296875,2516.097331459885,2532.232658831815,2517.1483154296875,2420.597444911912,2514.147259308496,2524.9492602503574,40.56933678489808,1,0,3.280029296875,1,0.4803405304229579,37.26642852666699,24.034742452452925,65.25,58.41098477237276,0.4221844292431927,10686382.428130642,998479.825573897,0.1517444499246676,4693338.861225915,68.49115350881672,53963200.0,2.0,111164903.7162306,17.889999389648438,121.25,20.780000686645508,3301429504.1015625,0.0002744276808772,1.7433864475615866,1,0,-14,0.825
3,3,GOOGL,2410.010009765625,2440.0,2397.969970703125,2436.25,1370700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.182983398437,1931.663046875,22.99391111033112,20.57701554090056,57.142857142857146,22.396642934359548,2.0226767432905146,53.01276156782514,49.83614494433649,0.2161366577874135,57.1780420189559,33.39295436529255,35.04060949241495,-1.6476551271223985,42.030029296875,2449.2565294446617,2423.435986328125,2397.6154432115886,74.39521340762849,47.96787203275244,0.0273014013373062,0.6243152972611891,52.95466380245655,0.4225795992246782,20.78448662612549,5.490475532853955,0.5237067295787893,50.761923759010685,33.949951171875,0.6433673772162042,58.333333333333336,1.4132269276036613,60.39224331306274,63.400010846029744,-15.286936469949907,2420.501147198119,2435.7804268916766,2425.9088822798294,2425.46334988254,2422.0462555238064,2438.343187750305,2426.9326667620007,2390.4672987678173,2389.649749667233,2431.6806569099426,2416.100519315518,2427.80361328125,2429.6403427171026,2430.1457488834644,2427.80361328125,2334.310706460145,2422.257809988497,2424.413122338633,50.97430447799839,1,0,0.3439697265625,1,0.3835745979571531,37.81580766501794,23.99221432324525,65.610107421875,53.55410616449478,0.8042534610928557,3111057.695642879,153163.8519846825,0.1112471979164684,1945277.8177938592,61.64448480390805,55744800.0,2.0,112044350.33001655,17.889999389648438,121.25,20.780000686645508,3303400720.385742,-0.0071395344276046,1.672421782175869,0,1,-14,0.825
4,4,TSLA,624.47998046875,631.3900146484375,608.8800048828125,620.8300170898438,24812700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,645.3505969238281,614.1174005126953,14.247018636160606,17.723813831748398,-14.285714285714286,6.400506481787108,1.0443030794886798,76.62598371935181,59.68114497078295,-0.1881540930078862,53.40690551651143,-4.182917205380932,-8.858999618998137,4.676082413617205,22.510009765625,631.599624259646,612.993994140625,594.3883640216039,0.9135239545037166,6.295127281775876,0.0298992691741668,-0.1621484582596718,119.74759162612264,0.1610427890572955,2.8895285208626045,1.5156127491252187,0.7227037972969073,47.361960432540975,15.70001220703125,0.580861890054286,58.333333333333336,2.594485826243509,51.444764260431306,56.99782286191546,-17.550257347645527,606.0327446001133,616.6685820958796,613.4665449662642,617.3825892735194,617.9604948409952,623.0137531425823,614.4722918924018,608.6397630356215,609.3139459184792,608.9322041273117,606.1568757785249,609.7683329264323,605.6199938331597,621.1333918211947,609.7683329264323,633.8080395913995,611.1521801751765,618.8902366870818,60.12673359914727,0,1,-0.044989013671875,1,0.2009302594746594,22.55938257504882,23.160946939423933,42.5400390625,50.989386124673,4.291801459842239,1043150009.0873932,9505323.79664421,0.0854845922859779,39362983.54521242,52.31870630336856,1913300200.0,3.0,12369571354.715649,17.889999389648438,121.25,20.780000686645508,15495034411.376951,0.0181130238518429,3.1533023714381154,1,0,-14,0.825
5,5,FB,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,11337522,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.730166015625,284.00488471984863,19.16161535412615,19.00352827255633,57.142857142857146,7.749305064554603,1.7413121504340232,38.58743727299855,42.21833687956819,0.2420699627554867,55.299357732194245,4.581969859181868,5.403555102398056,-0.8215852432161883,5.27001953125,339.012718668958,333.25800170898435,327.5032847490108,10.220921325683603,5.701665438138548,0.0148273967053442,0.2277054572408042,-36.005961388937074,-0.3063576546264066,10.735263922130873,3.457305824103308,0.0062804852142841,52.85273678757562,-4.28997802734375,-0.0081148349661008,50.0,-1.2745790595076525,55.36763196106544,55.209961101444215,-46.411215022665424,332.34259996796675,334.0050451313486,333.09872824928976,332.5567872374208,332.9663778902447,339.6581221422446,333.4027787489162,328.03885985899825,328.7087452805943,334.3518718481064,332.90968293452414,333.65533142089845,335.2154582991016,332.5560584819799,333.65533142089845,315.9198042063561,332.94205050658,332.2887139878409,64.39871148568072,1,0,-0.678997802734375,-1,0.3255949480736162,6.642705438785983,24.692673201154136,10.77001953125,52.54355377340527,1.2850978195521523,91879744.386271,9253.9226321131,0.1100450087144663,-4717484.150757836,50.38198875657452,544133950.0,2.0,1773999922.761798,17.889999389648438,121.25,20.780000686645508,3753740117.4607534,-0.0102830910649533,1.4398973333152831,0,1,-14,0.825
6,6,NVDA,184.2270879233012,185.2389113712143,178.10625444057277,184.14715576171875,67238400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,157.04989919630964,139.44433118745002,39.74815662299016,30.56067626122268,92.85714285714286,37.11045673608855,8.293379148936346,64.39057514229751,71.59258779454483,0.7978359011011849,62.77815022551941,8.893693936482606,8.069239278426865,0.8244546580557408,8.154441970560043,190.27963258524449,182.51974792480468,174.75986326436487,22.87717524437729,13.6856431227464,0.1159155388115198,-0.0112065058448265,89.10754344897659,-1.041717005290231,46.204748754540745,26.341511917949163,0.8356087498525835,70.22351957018981,8.117355346679688,1.3351210041445467,58.333333333333336,4.611352922937351,73.10237437727038,82.89454659080269,-30.152158380083964,175.2670399025668,186.12212487607653,181.4258125998757,183.51776517854705,185.70273771959629,193.08134984829525,184.0113912616289,179.88456327110228,166.24607114450816,178.8608512878418,177.13311789008034,179.11115214029948,180.533144951224,186.01897096863627,179.11115214029948,171.56844532113996,181.3016293053037,185.2337435180681,34.98472569483984,0,1,0.927636271443518,1,0.6471877525463597,5.556064109011692,25.32931422632907,16.21899018753237,59.04130903112168,0.7852959363666094,805467395.0665376,27464873.36675405,0.2401429665975607,86600489.72737461,68.82456578270231,1997032800.0,4.0,3972666051.6824713,17.889999389648438,121.25,20.780000686645508,12387134628.622091,-0.0185662923946232,2.017137878172734,0,1,-14,0.825
7,7,V,229.91484902426552,233.4512340404808,228.8718103709797,232.7658233642578,7298400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.14891228292305,210.93064683365373,15.48432980591605,14.387237694341982,57.142857142857146,11.654905910302745,1.2106166470787014,59.77205807742305,44.85549802861679,0.0966409792898748,51.49000053477082,1.5487417810195154,1.5483486322089248,0.0003931488105906,4.579423669501153,233.7482818496813,230.35391540527343,226.9595489608655,2.5910753112758584,2.7608574109199537,0.0206618404890923,0.6225618212570522,60.67407991583666,1.0303129481976043,18.051144708875256,4.161460789393795,0.1515614492595172,55.82260220859183,2.9801177978515625,0.7061930662594315,66.66666666666667,1.2969117424018073,59.02557235443763,58.65488897039057,-14.602338320494097,231.7147522861621,231.44454733689145,230.9656477494673,230.9951888931381,229.75987368495944,230.8135158816476,230.65232655143504,229.83895148641648,229.2436781717164,231.4294362962246,230.72441225022143,231.24429880778,231.0073878129504,231.2436538500583,231.24429880778,226.76029073675528,230.89650610483,230.3828399219783,70.5411442221158,1,0,0.0794712153223002,1,0.3109546995522186,3.503902290873332,24.15992407196498,7.340977638509912,51.37860878669984,0.9166937940088316,-202768135.90130764,-1093781.9621358216,-0.1876755062505606,1858426.687650845,54.0315252931043,77035800.0,2.0,-39521684.29599743,17.889999389648438,121.25,20.780000686645508,1678010534.1186996,0.0043393772094626,1.1932321800108456,1,0,-14,0.825
8,8,JNJ,158.7103112443804,160.16313920801983,158.20327654655895,159.7536163330078,6592300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,161.21795625773314,151.50155373541654,21.948643930612462,19.277116895440383,-92.85714285714286,35.05813393879723,-1.2828491134259234,34.45663557371145,30.2466737801502,-0.0441647396628996,43.71793735211371,-0.7307951176331926,-0.3216914450674505,-0.409103672565742,2.223121507824516,162.04148833902863,159.90184020996094,157.76219208089324,-2.9964632083987794,-2.087730016463837,-0.0183606909742675,0.5323358157401419,-118.66933243798316,0.3548117988909549,-11.345310767553528,-4.369887964624776,-0.4775470948694345,39.38990086187169,-0.975067138671875,-0.5082479073830095,41.66666666666666,-0.6066540940986909,44.32734461622324,37.92112618297079,-64.5943469425932,161.25129268264027,159.45196344230266,160.23637362393467,159.7358976777617,159.37180920225595,157.9783978836572,159.71330034352053,161.18999567791133,161.14713991892788,160.86429047584534,160.93243855323345,160.75892079671223,160.73455615470857,159.21680866622293,160.75892079671223,160.89443837206028,160.23485091663875,159.46958046240374,62.94920479425387,1,0,-0.0731323529647255,-1,0.312173688497817,2.1956452008972662,24.90191229410764,3.646713778479409,46.92066117944171,2.8700466646469307,-58453147.75435976,-4591531.819798052,-0.2780754204978616,-4106691.542651897,44.65386407625736,102023500.0,2.0,52912373.245522,17.889999389648438,121.25,20.780000686645508,1046265984.8163288,-0.0030624823987115,1.1243542463669651,0,1,-14,0.825
9,9,UNH,385.6055954354162,395.3405766630496,385.4570516685856,394.2214965820313,3839300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.9005495855748,347.63818319063535,19.501745933735943,27.88186396198117,-92.85714285714286,3.210626865251159,-1.421384795803259,40.33214273668529,33.988371609748015,-0.0520241571626334,50.52001933095435,-1.9013524439093883,-0.5138721544005732,-1.3874802895088152,9.88352499446404,398.36079081705833,391.7673645019531,385.1739381868479,-10.648782179263662,-5.6819915771484375,-0.0138309185918963,0.8717437504777884,-70.14326720537574,0.9934960797139925,-5.203533077353336,-5.965469196311987,-0.7274705954612972,49.574727861338495,-0.71246337890625,-0.1497998615564127,50.0,-0.1804006368499533,47.39823346132333,26.93808750847662,-51.37102421376424,395.2675720382569,390.429462947134,392.3450417258523,391.70112044327743,389.922493427964,385.4679231804216,390.8941708427314,394.0746133448584,395.37770707033246,393.5459167957306,394.88345318474455,393.3499216715495,394.1472587245771,389.9923897513439,393.3499216715495,392.5591162877247,392.7722999934309,390.4168710381481,51.35445968139726,1,0,0.3374136893566231,1,0.3424302504585708,6.238876996218008,24.513067294819507,11.151183974994863,55.54649100796935,2.999015607774526,-23409955.712495115,905368.1591404974,-0.0081007913407045,-1236152.0497951277,31.239272695655192,82940300.0,2.0,192797518.56457776,17.889999389648438,121.25,20.780000686645508,1480455562.5551934,0.0053966944333283,1.3084107398564917,1,0,-14,0.825
