,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,66.03761799259715,70.36425813146833,66.03761799259715,68.6473388671875,34211500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07413129763726,,26.049280709095257,20.9400148682916,71.42857142857143,55.47816955566668,2.269587012744317,63.53657948069301,68.8079165392297,0.2079775927140703,51.36494357169361,1.342984771148899,0.8494466645273355,0.4935381066215634,5.994507154905833,68.77791774383881,65.79626770019532,62.81461765655183,3.740690489804493,1.4188174956884083,0.0981053534079268,0.6031749327022203,185.05752697851912,2.76499889552562,44.00802157649152,11.765042789566088,0.8793790267281479,60.23211690183561,8.672901153564453,3.8402759960477386,66.66666666666667,14.460996191373088,72.00401078824576,72.04589649962556,-16.44735995426076,63.50914773193652,66.40501650229535,65.2948380210183,66.25448880495725,66.35240120165345,67.03426952904559,66.9312930950949,64.24386961507929,63.27082207140667,64.37237740308046,63.44715393057783,64.44856707255046,63.836984407157416,67.05592723776263,64.44856707255046,62.139842114019466,64.96085592759759,66.58002318306528,34.59195524059263,1,0,0.5396046912773451,1,0.386078198119947,1.740314121640253,26.37530218285407,7.711426419186665,69.09565037663789,1.6776010402479995,-193400565.59519783,-7788028.682192355,-0.1006227288282652,21889424.14758446,69.8636101247097,276193500.0,1.0,834396918.685122,24.65999984741211,116.20999908447266,31.88999938964844,2259245967.9537373,0.0094481566804052,1.2793985580773264,1,0,-32,0.6404494382022472
33,33,DHR,215.1475495161144,218.4544543317681,211.71116808439035,217.48828125,2432300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.36000325430004,,23.0788258592754,18.732172180478795,-92.85714285714286,41.0747047926358,-3.5251338340560308,23.95742034764326,38.6744030527821,-0.2055403005515543,37.57024714132955,-4.4759578367818165,-2.836934922445045,-1.6390229143367714,6.743286247377768,227.63657037867927,219.57003173828124,211.5034930978832,-12.14010925639306,-8.13469099387143,-0.057523759264277,0.3471203279848741,-96.1196778531422,0.1361752895669981,-22.40907558581184,-16.111604921070484,-0.801068861884359,31.37949315264447,-12.839157104492188,-1.3668753191204035,25.0,-5.574306385820915,38.79546220709408,26.280700003352475,-84.0264341107456,222.02448443947785,216.32642912536247,219.3286268754439,217.8952691138208,217.46116165008127,210.6003777849391,217.3904219063714,222.2892719978869,224.1142606644977,221.15288597345352,224.03252294442743,220.7423914591472,223.4388507610784,215.180911369581,220.7423914591472,226.2496647257736,220.15546302498169,216.867029912166,29.229655041647227,1,0,-1.7889128087095258,-1,0.2942441019744969,5.697654093800464,24.74739375038448,12.729562762335776,38.89044433209659,8.636457347342624,-3550462.7922657817,-3478886.3417466143,-0.3357418684217465,-3447238.126269847,20.92469361213097,48100900.0,2.0,57367009.007818736,24.65999984741211,116.20999908447266,31.88999938964844,523303384.6880449,-0.0126165383849045,1.2594928402501042,0,1,-32,0.6404494382022472
34,34,CMCSA,53.40156302631374,53.96790065868146,52.65946942078515,53.79214096069336,22052700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98448375182952,,23.499709232861385,23.204073178035152,71.42857142857143,27.661705237998564,1.6030138536150338,72.13776811112142,73.07672094148377,0.2327547003793562,50.3669963035773,0.8726782036322973,0.7597491042740526,0.1129290993582446,1.3084312378963077,53.93129154766558,53.01098785400391,52.09068416034224,2.6315682060647205,0.822026399465706,0.0489875657478999,0.2985085674105361,136.0194617957895,0.9681132099660212,29.393892629994145,5.182317091048719,0.8050047113804178,58.860043629659984,2.9195632934570312,1.5002002947375748,58.333333333333336,5.738972600433678,64.69694631499708,62.83036799775906,-5.142861776561404,51.74022149938123,53.17277104307792,52.63017501831055,53.02628289069329,53.23869605401705,54.49554868319312,52.94783181182997,51.241677035115046,51.61823616096172,52.21343233436346,51.92869634533286,52.25033887227376,52.37937302894503,53.29546070161003,52.250338872273765,49.95372051149431,52.31495224839578,53.18472399800688,58.34006880765048,1,0,0.2919564256909696,1,0.3040107736021107,1.2019360450636734,25.19143576742753,2.968377963234545,63.85639800994899,1.12908626697878,275516313.2939935,-4826696.262866855,0.0867085120137901,5190354.366191704,66.37885468261292,521362100.0,2.0,778478432.1736625,24.65999984741211,116.20999908447266,31.88999938964844,1177648648.950389,0.016164971126481,1.3577484248173817,1,0,-32,0.6404494382022472
35,35,NKE,132.18296009763822,132.32153681372313,127.87717385260255,131.99490356445312,5957100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,138.6540196257877,,16.196795927429374,17.969840650828168,-71.42857142857143,24.611646836590555,-1.427443283349191,26.015587825291693,37.461674294763576,-0.1041206865512789,48.14752014350398,-1.599408689215721,-0.8643511933367916,-0.7350574958789298,4.444362961120561,137.74332419919847,133.49349975585938,129.24367531252028,-3.5582639154107767,-1.9572025201259464,-0.0373237486058508,-0.0423134957316077,-113.7906226624473,-0.2974376498337956,-19.33185391378033,-10.808958140005164,-0.7662602341111682,28.716528017381613,-8.296646118164062,-1.1816119630924162,25.0,-5.913860198232634,40.33407304310984,30.93728190393738,-74.02394040528213,134.32641122107748,132.13905811296513,133.36112476695666,132.5429051539281,132.4405721491078,133.90789538876453,132.66092416399573,134.35629354102213,135.2804844214766,134.5285586118698,135.6976911629634,134.14694468180338,135.6942165649289,131.34897172193405,134.14694468180338,135.61690750261545,133.8484150466219,132.09294191696668,47.63272927713707,1,0,-1.0747001230992257,-1,0.2565270458009686,3.615364807415276,25.75714886374305,10.185448334350497,34.05195048020816,5.74959541668021,-8933902.855499292,-600174.6837615557,0.0143327478643179,-3709216.8247203575,32.09740471760721,52769900.0,2.0,383330443.2231507,24.65999984741211,116.20999908447266,31.88999938964844,787427111.5976406,-0.0034327186117294,1.365905239707152,0,1,-32,0.6404494382022472
36,36,CSCO,43.95158379591177,45.1990553555126,43.77751782531944,44.7252082824707,33197600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.931963345174935,,15.775814456637171,20.806785154118064,-92.85714285714286,1.709130250539833,-1.416423134279759,41.96272030334666,41.864094504648456,-0.0086833483565529,48.36533340700193,-0.1009918489569159,0.0358369171586407,-0.1368287661155566,2.108124416791896,45.123189608725305,43.97672729492187,42.83026498111844,-0.4104178722544134,-0.632723783835381,0.0012239355499594,0.5442167161452369,67.90945498818299,1.83927379457572,6.801040870782242,-7.890138561620943,-0.3226559294510016,31.786798374526192,0.55120849609375,0.6410863789681241,41.66666666666666,1.2478120585850627,53.40052043539113,37.309615020607325,-32.47600292065359,44.01407292413504,43.84057898986851,43.93558405095881,44.01663954941543,43.77642615732407,44.067797609327805,43.88853691008512,44.07778388861685,44.18486674684952,43.932940505445,44.06961480403598,43.92063802083334,44.18006308800455,43.828855395365736,43.92063802083333,43.69721758083709,43.96563453205285,43.87652840693096,55.99163742004375,1,0,0.0309446078711901,1,0.2751254105499728,0.978691640136212,25.63354754251902,2.930103431018452,37.46958284760484,5.9519837926469865,240464132.6582343,-8192976.789948821,0.0167049942274579,4201733.769145707,38.84810223659132,98814400.0,1.0,-258209173.30176345,24.65999984741211,116.20999908447266,31.88999938964844,1459087098.2231607,0.0068674459499928,0.9918169852495584,1,0,-32,0.6404494382022472
37,37,MCD,200.1533190092861,202.5658554661308,197.439217350802,201.729248046875,3608100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6771409914832,,11.52089539991154,11.31164021787598,-85.71428571428572,20.25538006322651,-0.3392919449834357,29.272495150117948,24.461096275507483,-0.03332686224079,42.43485638566738,-1.063015798236819,-0.4881039965657568,-0.574911801671062,5.126638115328774,204.18517176903137,201.35958862304688,198.5340054770624,-2.9348434069848963,-0.6923345908140561,-0.011386837549291,0.3074000938113498,-106.03267080402443,0.8509451698483149,-9.374372800261057,-4.653364446284548,-0.8538132242182922,36.07954289134783,-3.474960327148437,-0.603865116698518,41.66666666666666,-1.693415722164271,45.31281359986947,36.12729524167007,-63.98462102490675,204.5281621126912,200.87966386584608,201.81266645951703,201.1940926505136,200.0287872160428,201.82894077827376,200.77103151528087,203.7827290687489,203.2560823970508,202.4353902935981,203.85714799991965,202.55276184082032,203.8703203038181,200.1652246033441,202.55276184082032,204.8244454348524,202.39273411136304,200.62298634884664,54.96713934331841,1,0,-0.6194919491155275,1,0.1918518091733267,3.788594255590439,25.1493777246658,9.562599796104736,44.85619615782036,2.59636614911656,-12283832.920749327,-2469808.887330245,-0.1277426500403157,-1310567.9217753257,38.62094027493442,37555400.0,2.0,5537343.185114233,24.65999984741211,116.20999908447266,31.88999938964844,722173190.3174051,-0.0019887528969438,1.0972483962187285,0,1,-32,0.6404494382022472
38,38,CRM,210.009994506836,212.3500061035156,203.22000122070312,210.759994506836,11406000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227.832399597168,,29.79797093158819,27.454816184011925,-85.71428571428572,40.56468031609722,-2.5452355342913022,21.461811910303904,10.155740884424524,-0.088506929302301,34.16535450184353,-5.658421950521159,-1.4814378554615593,-4.1769840950596,9.1300048828125,219.80071243865385,210.6199981689453,201.4392838992368,-18.53944190530214,-5.900962144900575,-0.0909383689413977,0.082146724960892,-95.92403156720584,3.95014715596698,-30.82560575836152,-20.99281710282868,-0.9560936132386076,25.213518924784168,-35.80000305175781,-2.9480067689139,25.0,-14.519793724142184,34.58719712081924,19.980119074917045,-81.39581702956927,235.06152766703903,209.1890310205968,215.33745339133523,210.82321487106643,202.5729483556213,214.4010106657963,206.05024088668333,216.97402012490707,220.93959570857191,219.77460831403727,229.5408021680313,220.7153325398763,229.06915572974867,204.0472745170632,220.7153325398763,229.54735161552648,218.5149562661865,206.34277125388093,30.93071778263755,1,0,-3.320997619628906,-1,0.4595283811255198,6.972386179643723,26.61259505171108,22.19000244140625,37.84641326765525,10.17090063765556,35570585.53015055,-11584030.524058305,-0.1760167851667694,-27440594.872431893,25.385032492255576,60981600.0,2.0,1004660194.4697156,24.65999984741211,116.20999908447266,31.88999938964844,2395373997.3449707,0.015325847152728,1.1889152809810497,1,0,-32,0.6404494382022472
39,39,INTC,57.22119895127074,59.07514459090342,56.49700218399107,58.65028381347656,39511700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.20961721053147,,32.367541742759656,38.04364560711189,-35.714285714285715,7.344506764013967,2.147578547834874,22.61369902599661,28.110786028352383,0.385001056153933,44.91064017076633,1.0269678742678394,1.509209709016219,-0.4822418347483796,2.751944365073342,61.43169850686258,58.53248291015625,55.63326731344991,1.5969500266072885,1.241589032686676,0.0144749029370263,0.5543079615673088,-92.37708092793244,1.4751348850479808,7.122804309268854,1.6618472055747875,-0.5178771140731467,56.6812854098962,-2.1918983459472656,-0.2782238805865449,50.0,-3.6025965344304467,53.56140215463443,47.45555263314522,-49.73354857266641,59.34750586177493,58.46812887831806,58.55986973155628,58.16728458537922,57.704666395861295,59.24017434928276,57.99405707039482,58.84294744740897,57.45528970120036,59.26845375448465,59.28278516543244,59.04553438822428,59.844696543863,57.7934327192799,59.04553438822428,55.81207069793091,58.68241047556274,57.79196729541968,63.08009484547703,1,0,-0.1110429437511441,-1,0.2915063831960138,2.0492395772195944,24.588479984619127,4.625198677059544,53.2002543890826,3.487713128631531,-574915395.4139044,-10263703.945259094,0.0884750805070638,1436937.2584291417,36.091384332460926,97312800.0,2.0,-3115818524.588394,24.65999984741211,116.20999908447266,31.88999938964844,2260906846.6029243,-0.0095270845255777,0.9586363976012836,0,1,-32,0.6404494382022472
40,40,TMUS,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,7944300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.50460006713868,,26.691379692862533,26.933658002074782,57.142857142857146,3.722606531882968,-2.3557909878980445,37.20621203347881,38.75272973069007,-0.2609903889836285,47.54200759240169,-1.69690242484981,-2.0684371681380287,0.3715347432882185,6.80999755859375,126.58120165703704,121.62999877929688,116.6787959015567,-3.5448827855727245,-2.9125640575702363,0.0084585790538462,0.6842885951153932,87.03528197939133,2.11777814207301,4.812896113903153,-5.421552521527939,0.2234694611299712,42.34336511141304,4.580001831054688,1.141342528428139,50.0,3.8134903324262615,52.40644805695158,46.06066977358776,-7.082433760961207,119.46746124293853,120.93285986375577,121.11781741055576,121.71048896629496,121.2355842898637,119.51454070359524,121.43229662601355,122.34355252510058,121.98470612785016,121.26089765131474,120.53941391032316,120.79899927775064,119.75068149948412,121.83403593618488,120.79899927775064,124.38368449307818,120.78567483165097,121.33398568268444,63.96530051491388,1,0,0.1669998168945312,1,0.2306168771714102,3.62964847181703,24.94502625082633,10.369987487792969,45.37368464786927,6.483169914900037,32544552.14736098,-2003374.4283258915,-0.0921114577712615,5605647.570707977,49.32232316604918,215247700.0,1.0,233407150.10232228,24.65999984741211,116.20999908447266,31.88999938964844,953474859.3315125,0.006963622658437,1.148406795424406,1,0,-32,0.6404494382022472
41,41,AMD,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.99080017089844,,24.843450062486376,19.41846213229897,-100.0,51.50209225376416,-3.429888563086878,14.52683713598987,25.54184389475304,-0.3088670963611428,41.57172022319246,-2.738409501913594,-1.759640379696367,-0.978769122217227,5.280006408691406,88.1134324837425,81.52999877929688,74.94656507485125,-6.176941456514243,-2.9889104305169525,-0.0989531311813393,-0.0909096163488478,-167.8801794824125,-0.8504581496523681,-30.85547550843072,-19.95820516389543,-0.8576796060097819,42.63460001559179,-11.06000518798828,-1.9750917094481348,41.66666666666666,-12.346511455589315,34.57226224578464,32.05334075150268,-78.18182308592777,85.0505771214381,79.68343205477083,81.94509013782849,80.13125733062104,79.47194814971174,81.3505495934834,79.69385413708062,85.86128470373212,84.0442277098903,84.35683573782444,85.17803343533772,83.76566645304362,84.84179500772524,78.45913972696391,83.76566645304362,86.90349127129475,82.68376718574534,79.13217427405486,37.18741320973927,1,0,-0.9790008544921877,-1,0.3264676631236129,3.5888515452976457,25.04423821806112,11.33000946044922,44.24614777086718,9.971179487918937,473880645.4347609,-20660058.45828808,0.0261681475202729,-44710353.66415258,26.10340616853284,194347600.0,2.0,7055186045.197994,24.65999984741211,116.20999908447266,31.88999938964844,4625363100.0,-0.0153309647945726,1.4122274211547947,0,1,-32,0.6404494382022472
42,42,WFC,37.10870081790112,37.3536750842369,35.60945950408955,36.677547454833984,34558300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48437910261637,,20.743333602441663,18.54473453200225,57.142857142857146,14.586472998348931,7.417204326735933,52.012522703782274,51.03044785933087,0.658660618680007,48.17292222133838,1.3870099097869186,1.4302980384010435,-0.0432881286141249,1.7442155801473476,36.99754055584054,36.552120971679685,36.10670138751883,3.275818156905011,2.52448108868721,0.0776268631805314,-0.247190409244429,28.76442321329797,0.5343318496136381,25.362438594398927,21.30920355814985,-0.0684984778902016,58.19501544517858,-0.3919601440429687,0.291707011967123,58.333333333333336,-1.0573653912113068,62.68121929719946,63.21242327643102,-26.709458782301773,36.698705064264246,37.039122310905896,36.52842545942827,36.575720540293446,36.54398413764083,38.676289764434095,36.51536668339899,36.09247800230037,34.385467155651725,36.33318720012903,36.47431725596057,36.4629508972168,36.90176244880632,36.75624291391777,36.4629508972168,34.13614750830019,36.5595611914525,36.69975694827084,54.54022552678575,1,0,-0.2400748751482565,1,0.4358299868354624,1.252271842190228,26.09495046864992,3.753003303849383,59.85092582251151,2.313600331234234,-221879766.63935685,-5141788.40535149,0.1225800521762904,5066157.355859839,65.04766430441839,630592100.0,2.0,2028427105.9656987,24.65999984741211,116.20999908447266,31.88999938964844,1282413615.4752722,0.0066453873986103,1.408871936848872,1,0,-32,0.6404494382022472
43,43,LIN,241.90996581562544,243.88429464804523,237.58804613735973,243.245834350586,2136300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.9984180308865,,17.1560195115132,18.9374439025858,-50.0,19.526161050698,-0.3030401712714281,29.80182402445173,37.97659846782226,-0.0830938817994453,43.64397800498659,-1.5042214204634377,-1.2934507991423492,-0.2107706213210884,6.296248510685473,249.54299843377103,244.1663055419922,238.7896126502133,-2.578443138624237,-0.7443703871506955,-0.009723377298458,0.2121689658045376,-92.5554656443952,0.785248122335254,-6.743913881899339,-2.674574958936506,-0.3558553360681724,44.52055890435707,-2.127304077148437,-0.2969748714019603,58.333333333333336,-0.8669669755945852,46.628043059050334,45.92607012402157,-64.79107199268682,247.2691979576706,242.91568474678283,243.87705438787287,243.16382081358583,242.72291162664445,243.17429259567908,243.42706408609064,245.84640400509616,244.989097129712,243.8900521993637,245.20860425335576,244.490483601888,244.7406895717835,242.58424255345025,244.49048360188803,246.2912361076544,244.98907226064173,243.14760294231,58.8552099197135,1,0,-0.2506803661813535,-1,0.1627452467923212,5.501740580012604,24.868151220624497,12.101362978793702,46.94436710253522,3.360899770629422,-33638356.41612834,-1436076.8398784064,-0.1009260996341572,-478313.5576151741,56.99549790996053,2035100.0,2.0,50254551.08536168,24.65999984741211,116.20999908447266,31.88999938964844,516792259.9719206,-0.0049293231448064,1.1902206389898322,0,1,-32,0.6404494382022472
44,44,PM,79.82015480811113,81.06690701183942,79.30457843759399,80.76693725585938,4470100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.01639278782437,,22.699996801255388,24.06670542797709,-14.285714285714286,15.156075737030944,1.41823078082042,42.45039948661945,31.43484450028917,0.170082037288699,34.28037038041131,0.671324810610173,0.8806115455231829,-0.2092867349130098,1.76232857424543,80.83027701796141,79.85577239990235,78.88126778184329,1.5301787849676316,1.1238066355387415,0.0192692663176794,0.5372337835205495,-21.11008506468458,1.5418384770331155,14.17592281263082,0.1000804646117613,-0.4494788806676915,44.619344200309584,0.6655654907226562,0.2107202078116326,50.0,0.8309039858570122,57.087961406315415,46.763123012764105,-48.21847563699554,81.10118952893521,80.19925816072578,80.06677412553267,80.08544511061449,79.51934863003773,82.66068900651422,79.75877242282982,80.18026915734792,79.56810152330324,79.8872514218092,80.46306611906107,80.12011998494467,80.93818698166729,79.86589333707562,80.12011998494467,78.41087192373443,80.31603548003406,79.95765988521457,65.43054147223114,1,0,-0.0337474180078359,1,0.322457690309087,1.6173736486061192,25.802603813330823,3.0840799238928014,54.65562116718352,2.038619786087892,-18860708.53953095,-3880283.40745136,-0.1143332502358096,311002.8844485319,59.2885955017268,37227300.0,1.0,117342332.99575315,24.65999984741211,116.20999908447266,31.88999938964844,356804074.0077376,-0.000821337865675,1.2022523692208282,0,1,-32,0.6404494382022472
45,45,UPS,155.6475364757385,160.17606264369363,154.2608637152817,159.41969299316406,3671700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,156.87573328572805,,11.25458154558264,13.712332110672822,35.714285714285715,8.312402667602981,0.0523467024719259,63.866940221385015,64.16300410439358,-0.0133474537576394,55.98120401891197,0.0126899771763078,-0.2523293326807533,0.2650193098570611,5.915198928411968,159.74956804483327,156.53385314941406,153.31813825399485,0.995053162347233,0.0814531766451409,0.0245266766740339,0.637705775085111,179.6270300793754,1.5633928143086755,15.41265407452447,-1.7149997418944638,0.1787641929717491,38.43975622492118,3.7430572509765625,1.0984493245154974,41.66666666666666,2.404379586655092,57.70632703726224,49.30414952054614,-9.08032168196326,155.16211941506677,156.50615709297062,155.92029446688565,156.82203834373635,156.65363561457755,158.8127793399932,156.05775322647946,155.34437789428964,155.79248824693474,154.85764953494072,155.3685888919759,155.15428670247394,155.66913503130002,156.95391903717157,155.15428670247397,156.759812542844,155.72347081335317,156.89610410139247,65.27964492630241,1,0,0.476124634934581,1,0.2508659000511558,3.5172314001699863,24.99171187545765,9.08611839130873,43.21793555706601,3.086608514208022,-5181134.885761641,720322.1515292702,0.0901201103401278,2389518.5264220936,42.315572922127146,103009600.0,2.0,637661185.3559264,24.65999984741211,116.20999908447266,31.88999938964844,571491059.677969,0.0028113673388219,1.5806179973412051,1,0,-32,0.6404494382022472
46,46,BMY,57.21528872429538,58.25364561102717,57.04223291077569,58.09981536865234,14980100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.72676302589348,,16.797216982130475,19.36029289511579,-35.714285714285715,30.11789676807737,0.0982504257026106,30.84125827986054,27.161867426260205,-0.1013555641982022,38.52184452839455,-0.3802557601494456,-0.3634803733297015,-0.016775386819744,1.2114127002514865,59.86139999916123,58.34402389526368,56.82664779136612,-1.2819931052194846,0.0576257461156544,-0.0094129832598439,0.7301612771381227,-79.5640519538241,0.3515494351538191,-9.37540741172466,1.7815712616896178,-0.3085546730197877,40.66734858420375,-0.1634445190429687,-0.3601031375334692,41.66666666666666,-0.2805275903854598,45.31229629413768,50.071410974380605,-60.35249365325377,59.18232516636856,58.178206240916005,58.53036838878285,58.132492945744445,57.845007528438806,57.02225208969587,58.12089342802802,58.97922911855896,58.60855769331995,59.14778900146485,58.823146178966994,58.963191731770834,58.46881829349709,58.07956716519292,58.963191731770834,59.15333891466424,58.73436415752518,57.93395345700148,55.20817251897723,1,0,-0.0749918431123383,-1,0.2687033148787828,1.312669438038439,24.86261707448161,1.7017381152070072,39.46337289367566,3.1818819392059265,-159931502.55845898,-8818566.351317555,-0.1957756656326185,-1419226.272156082,46.93541851369219,117320800.0,2.0,249600200.64589736,24.65999984741211,116.20999908447266,31.88999938964844,857090746.6188172,-0.0170136505679288,1.0166424174444857,0,1,-32,0.6404494382022472
