,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,252.01359568802044,254.0904737741293,250.76746280005943,251.01470947265625,2171500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.17616620100455,240.84738314701696,21.993299363807218,27.51304719763234,64.28571428571429,27.238701249544256,0.4819457522612622,13.187307408102468,14.677624882825418,-0.0539705351688013,33.995855312515886,-1.0182472867706736,-0.7143930505843581,-0.3038542361863154,3.49113905733239,257.6649821176435,253.00059814453124,248.33621417141896,-2.857878320359021,1.2255828074920032,-0.0129147353739226,-0.3005967248253823,-61.09403406813031,0.0228518552289886,-18.974349412750925,2.489762031000556,-0.7984761262308981,30.18634812809258,-5.122955322265625,-0.8598729443648949,33.333333333333336,-2.0000788741348696,40.51282529362454,48.74724457756108,-51.44643915192172,257.7242324908969,252.58397139673187,253.9120832963424,252.2562701885517,251.0374890876943,250.3322871557136,253.13658373979425,252.5652129762612,254.2310516520368,256.1460035443306,255.9200380347065,255.698882039388,254.49932176481184,251.84855026773164,255.698882039388,253.25846216791223,255.092936219767,251.2894933301926,47.851915727233965,1,0,-0.8297597535552483,-1,0.4061653858256788,4.190975928224694,26.32109582110614,7.061396703999037,30.160877987314205,2.6174732837745585,-4967245.86378062,-3221487.455829469,-0.0716784178978134,-1611870.8712840278,58.66743255431957,60755900.0,2.0,75957230.45229271,25.700000762939453,129.0500030517578,31.15999984741211,547247523.0365363,-0.0042592869726931,1.3815484802486158,0,1,26,1.4406779661016949
38,38,CRM,209.75,214.57000732421875,208.5200042724609,214.25,6353000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.53800079345703,253.5053497314453,42.89710253042847,43.34770170191797,-57.142857142857146,37.18615621715761,-1.362183155940258,25.331680720986984,35.22512363624258,-0.4441034775209185,50.09546662557401,-7.103232509511713,-7.398142963970004,0.2949104544582912,8.170013427734375,225.40061317741817,213.65199584960936,201.90337852180056,-13.449027476591198,-3.0202586834247427,-0.03369952129641,0.7438012777022546,-82.66993468579433,1.2380161233469484,-14.837567240283784,-5.557304028449161,-0.7918906681762198,44.60529219364737,-17.8699951171875,-0.4818329696971974,41.66666666666666,-7.698602228629936,42.581216379858105,42.49952871687982,-67.78300428482731,218.1665711406025,211.3896775203319,214.22726912064985,212.50055625221947,209.8786314684763,214.1987040270427,211.49519429416296,221.9260206796923,217.7815507813092,217.7176714539528,219.28767013952097,216.49666290283204,215.90373601269323,211.0450845126101,216.496662902832,237.8194903463268,215.66314325672008,210.37505815201305,54.6939967915447,1,0,-1.374005126953125,1,0.2383589796998811,8.69754703910814,25.58484867589371,10.95001220703125,45.03513869992325,7.24503087341076,-23288423.608231194,-1043384.3640124536,-0.1204939905288793,-8529775.450405173,53.14326243508864,117594900.0,2.0,797220834.1557333,25.700000762939453,129.0500030517578,31.15999984741211,1332541750.0,0.0191933765290022,1.1874433917841865,1,0,26,1.4406779661016949
39,39,INTC,47.32590248124796,48.07994034027327,46.819900154656295,48.060096740722656,35837900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.55243015677357,52.144441130558,21.842459594766822,23.62038256684127,-14.285714285714286,17.86231925323926,-4.281346887796919,22.733401130947065,34.986501964725385,-0.2917134789607978,51.51772663254398,-0.942140076554395,-0.8755175247094569,-0.0666225518449381,1.2600401856169725,49.81609669059052,48.103753662109376,46.39141063362823,-2.536184966908742,-2.1504729833358383,-0.0431781882284727,0.5826752732613869,-36.59063700160927,0.1763881632829695,-13.147392421286527,-9.68919114101218,-0.162565614163124,63.49360892556884,-0.1388397216796875,0.0796456922404505,66.66666666666667,-0.2880555710767396,43.42630378935674,40.309053211182885,-38.05946523772687,47.97101971649019,47.50986715902585,48.00067187222568,47.8613246837696,47.77764181657494,45.358881743421385,47.85707232301613,48.841683734065846,48.60540350125202,48.42609393596649,48.06493528314621,48.19389762878418,47.63007435468524,47.697797080439,48.19389762878418,49.88436776470711,48.073234895565015,47.620268270817306,60.8283437951998,1,0,0.0652644608063106,-1,0.3636445678655561,1.3692120124285023,25.508248508058035,1.9049442631732203,55.65831735554776,10.100685981298271,-757533257.8445623,6903563.784038782,0.0338270064941998,-5930615.263705744,43.92157057958054,-600825300.0,1.0,-5666191078.15064,25.700000762939453,129.0500030517578,31.15999984741211,1696060960.5327165,-0.0045909238727444,0.7928588267870561,0,1,26,1.4406779661016949
40,40,TMUS,126.44000244140624,128.07000732421875,126.08000183105467,127.02999877929688,3712500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114.7352000427246,128.85020011901855,32.70281786177762,30.50338261212908,64.28571428571429,41.06331718822465,6.54197293915603,57.87572623164876,61.85498546982185,0.3486900029618267,61.08576806521988,4.09285102467706,2.358252773169827,1.734598251507233,2.560005187988281,128.68177263029318,126.04600067138672,123.41022871248026,12.534470704022567,7.402821125128327,0.1225812435941817,0.296479753406381,77.2921849258639,-0.1859593780699716,37.75307116364976,36.29480924564555,0.8709651977893323,74.19259417125527,17.479995727539062,2.3463741093417974,75.0,15.956180046184464,68.87653558182488,83.83287511140117,-5.523966119542249,119.38836327254988,127.52485882079256,124.89963739568536,125.76916141109868,127.19509164059716,127.97897690439196,126.4755253507015,124.71311415348062,115.5856988452381,124.99019683897497,119.450378764012,124.05900141398112,120.02439346526364,128.727410150702,124.05900141398112,118.3478954363824,122.3971284869031,126.49056270127328,29.18888336115029,1,0,0.8260009765625,1,0.4196668961736864,3.5082600782201085,25.424014469156507,4.320014953613281,67.9898437434195,1.891221368789124,-17048166.70623068,3471937.545589488,0.1197406844562952,10468596.708128544,80.48159220767148,80483000.0,2.0,344016437.72831064,25.700000762939453,129.0500030517578,31.15999984741211,469408509.0637207,0.006367423238174,1.2098363779247596,1,0,26,1.4406779661016949
41,41,AMD,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,143975900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.58420013427735,111.56494972229004,17.38536343723993,21.82032780694813,57.142857142857146,7.839389696157706,-0.7477523683269127,21.26083475760655,31.95597136363067,-0.4637072917794693,45.55911937966263,-2.975694117895173,-3.8368592857309927,0.8611651678358192,7.610000610351562,136.1654606249937,121.50800018310548,106.85053974121725,-5.147735595703125,-0.9146794539231564,-0.0069801972278207,0.569149027911219,2.2053627025485496,1.6128369455556646,-4.230086015102863,10.853703527577508,0.1054657435919722,65.84182330021925,4.69000244140625,0.3420787541013599,75.0,4.016100779612031,47.884956992448565,54.18459043270188,-34.18626205386156,123.0913785382684,120.01545024349568,121.73836309259588,119.87985971090676,118.03951441445577,119.47794631347315,118.49188976494476,119.92622870207884,119.0762571590648,126.41894480586052,121.2100228055892,124.21433283487956,118.53235359894272,120.5547477736445,124.21433283487956,126.17397858809004,121.65028048331124,117.97157409998196,44.88591721411229,1,0,-0.7889999389648438,-1,0.2993132890937656,7.652961165226872,25.16040747531436,13.68000030517578,64.31043186062723,13.446421322923843,477436431.1105323,-44945707.79312432,-0.0947053082661909,-24616791.16117588,56.044148205116414,879798700.0,1.0,12397770542.019234,25.700000762939453,129.0500030517578,31.15999984741211,16872536072.503662,0.0145441976807725,2.094923226999381,1,0,26,1.4406779661016949
42,42,WFC,58.79855449129481,58.99746781961785,57.77415597227197,58.06258010864258,18224600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.44983772338103,47.90950368947931,30.817270790471973,28.14565232600455,64.28571428571429,34.12341743268402,2.106268692565467,38.20187046709097,54.086429348270485,0.4047282024779441,50.39279336151403,1.58897472169145,1.4543990736865766,0.1345756480048734,1.462006393836603,59.138192906674114,58.21176452636719,57.28533614606027,4.133259757648276,1.1708181087787324,0.0445294087565255,-0.6016245033913571,71.73132756217471,-1.2572795601865714,30.003553031107344,15.138322720240152,0.8566852426540587,55.78188314512823,3.0120582580566406,1.10783466707131,58.333333333333336,5.471443606350812,65.00177651555367,74.62211238522617,-24.723538122017985,56.02479499313994,58.43244769005973,57.806163995916194,57.94677966457981,58.55256144976956,58.371896360242175,58.41989001163124,57.43376999545786,55.4307729551493,58.038687869906425,56.47478046171855,57.63790232340495,56.95557815278076,58.52023560986654,57.637902323404944,54.58748391847545,57.33416116882923,58.21306748198036,40.85120894367402,1,0,0.0195983065620618,-1,0.2776629951670167,1.6178796640538806,26.365038926370303,2.9737423775530942,49.976943707313225,3.8951320716723137,64222752.67596812,-1273022.1427959057,0.0982868727513549,6426422.040514919,63.88831668419023,1215765400.0,2.0,3238616387.116984,25.700000762939453,129.0500030517578,31.15999984741211,1071580136.1820514,0.0104255402632154,2.232350675831336,1,0,26,1.4406779661016949
43,43,LIN,298.272951066267,300.3072721687017,296.63556697353266,299.5927734375,1697600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,323.595897465868,307.3177585976678,27.91093528644175,26.7343469426404,-57.142857142857146,17.499364825188316,-2.918570988988804,20.29998565073662,27.548795690146505,-0.3637217037326334,48.19745955860069,-8.02764720225207,-7.261514035278171,-0.7661331669738987,9.040395947998547,309.8033129549057,298.3304870605469,286.85766116618805,-19.419927621119427,-9.125232011843991,-0.0417966623418585,0.3594576092245977,-47.88961243350489,1.3547544192474812,-17.655240032122585,-10.0474279380493,-0.7463050588139243,60.78553801029352,-19.360870361328125,-0.6639796329433285,58.333333333333336,-6.07012045096419,41.17237998393871,35.30546151873462,-66.13040111068358,304.1874404338729,294.6882702321506,298.15005548650566,297.2522597946487,295.33410135907894,287.08732251714923,295.5591263558023,306.1406314769558,304.50486164339947,298.90272027254105,304.3757854150275,299.3122528076172,300.0724196819863,294.8524164078117,299.3122528076172,313.5701400304565,299.99291751494127,296.1256769055165,47.563388337058335,1,0,-1.7743328435451986,1,0.3773193132292592,8.120857328218777,26.49148373939248,13.02966286466892,55.83309761849209,6.909147911421463,-31753616.35541315,-902163.5601949096,-0.0281482794631736,-2299945.138180885,62.24569193186176,13297600.0,2.0,56146394.4224201,25.700000762939453,129.0500030517578,31.15999984741211,506348161.7300949,0.0215826226876869,1.4675320266964558,1,0,26,1.4406779661016949
44,44,PM,107.89044065502225,109.1533545486051,107.61417918174608,108.20616912841795,6564500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.56522122728886,94.807431858799,36.4735987153497,39.28161666209475,100.0,60.919009296951856,1.6670448667831814,90.88322248838382,83.52065058120276,0.3289695668043046,64.30492481981047,2.560228518743429,2.2113626525489174,0.3488658661945116,1.539175366859027,110.1882971449742,105.77703247070312,101.36576779643204,5.471683333698579,1.6998881315573726,0.0611553516438785,0.2051283305293698,193.57942329196555,0.6016016694275674,61.47395059581591,8.782223105773738,0.8584583197123714,66.2262237897604,6.3343048095703125,2.725864664637132,66.66666666666667,6.217913897938132,80.73697529790795,80.55108423519263,-10.389608073188937,102.3697594420269,106.86988053424707,105.11418137983844,106.64650000725594,107.37145210035416,105.46568327981868,107.20275408471429,106.0162701821821,102.12205917249683,103.04952551424503,102.97395172494883,103.55476303100586,103.73800378982456,107.57385471512478,103.55476303100586,101.32992709319184,104.46530809949856,107.41276747670852,35.51579793186549,1,0,0.524899066398288,1,0.4774139017640152,1.798691536673564,26.097064319314345,2.8711567874148898,81.08098567948976,0.366001271387066,68371306.82698452,6548689.013795987,0.156863307975067,5517088.213300797,87.80068264910106,205404800.0,2.0,255219961.63800177,25.700000762939453,129.0500030517578,31.15999984741211,708246797.6798935,0.0125000061498221,1.6250474357711804,1,0,26,1.4406779661016949
45,45,UPS,212.58778323477247,216.0329711641893,212.3220073889515,213.85757446289065,3149000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,208.1728232387881,199.9554685320645,22.093655740715807,21.344829902226767,14.285714285714286,10.692929654925214,4.33660935511661,16.495812760918376,15.044495006759908,0.2224167333721549,46.16497795607316,2.742752138065015,2.9662551242728235,-0.2235029862078086,5.394177218876791,223.2223944805384,214.682455444336,206.1425164081336,6.146708364524926,9.06639725122696,0.0229165261348005,0.3421728976690933,-3.4048589413882864,1.2569662211319914,5.708664812680532,18.08083936941181,-0.226503054817028,52.22161208046204,-13.219680786132812,-0.1221009750668142,58.333333333333336,-5.821666626908762,52.85433240634026,58.39377786941697,-40.1659535062094,223.77987265990285,216.0066857633633,216.4063013250177,214.0023380092808,210.8278230455444,218.8186781107381,212.19694920968485,213.54473991229025,210.63862019145168,219.9147826731205,218.1021031478249,219.3068806966146,217.5315068776506,214.2233617783388,219.30688069661457,208.0873997709731,219.46509544137183,212.3415056898353,36.24991717228839,1,0,-1.1880968691737024,-1,0.4061885946555625,6.259947577830998,26.50850271675785,8.101125611817395,52.00928717667545,5.366350272784973,24134243.676545624,233774.53800769887,0.151208749514168,13197034.369785976,58.29241907179096,145757900.0,2.0,1009408002.1100372,25.700000762939453,129.0500030517578,31.15999984741211,669438929.4062985,0.0106696628608329,2.15885251899332,1,0,26,1.4406779661016949
46,46,BMY,66.24120710721155,67.56145912177116,66.24120710721155,67.2735824584961,24972100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.98061010763244,61.98782197506761,15.9869807027923,19.097901764297216,100.0,21.60123478128582,1.434725254593039,78.84189168753005,80.76004528145569,0.2473756372555202,70.90343225319914,1.2368568119479877,1.0913968556332387,0.1454599563147487,1.320252014559614,67.37369120767569,66.53106384277343,65.68843647787118,2.677563353647038,0.9256691321348568,0.0426955417380183,0.7819532482432183,125.533787161164,0.0531188925203674,37.94224045926255,9.498641667342236,0.8790277413677042,46.51529960353643,2.56109619140625,1.5629771266313364,50.0,3.957653830260455,68.97112022963128,68.62194104619603,-5.078826030305902,64.5646742042251,66.8250929020689,66.14031094637784,66.58551438871797,66.93288565741297,65.87131443531453,66.5168919338974,64.85516910498237,64.64563227882428,65.85466205328703,65.1663453656634,65.71144612630209,65.41235179397569,67.05917528120925,65.71144612630208,63.254099513072106,65.80157400388563,66.77843674623828,44.76899912665303,1,0,0.3960763578559031,1,0.3523804090419806,1.296048089011764,25.7460633259042,1.687539246404384,50.64296267303543,0.947619974950298,-118902739.27125964,18323806.70615176,0.2583985960562289,5912335.719062835,71.1298830932497,257711500.0,1.0,500181798.081708,25.700000762939453,129.0500030517578,31.15999984741211,1654182048.0019977,-0.0020936402190364,1.1770214295767445,0,1,26,1.4406779661016949
47,47,QCOM,167.41661177618656,172.3301473881557,166.6736386470023,171.37913513183594,11100000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.29934718669222,149.26203301703094,18.77779292875852,23.10129301584109,28.571428571428573,1.621767165216058,0.6396799428656278,22.17631636558966,17.36434699477942,-0.1098937359496843,45.71711106026643,-1.53771607622366,-1.001345595355097,-0.536370480868563,8.747261645968194,184.53585686028805,170.54503173828124,156.55420661627443,-4.660361629053512,1.1093172904772644,-0.0117543798282628,0.7005245703627065,-30.626637421240943,2.547458202561531,-3.1578100577205954,5.013006908107652,-0.5812240449483401,66.48997059306815,-4.091323852539063,-0.1814274645420754,66.66666666666667,-2.331631133935419,48.4210949711397,48.237701865785766,-55.01153120536302,178.67121948833426,169.69137415440946,171.7141523881392,169.4867580387142,165.81659262299414,172.85002322011678,166.4691495725298,173.4298000242452,171.31822687789787,175.79191318154335,174.98981475574658,174.72515767415365,173.016337201459,168.56900784822287,174.72515767415365,170.6171935264126,176.0550741588181,166.7502295391499,47.1035006632845,1,0,-0.3288886990022263,-1,0.1975707074100819,8.070174502685122,26.4508237544608,11.18422016065648,62.99091131008831,8.395987762568389,59043655.57187186,-3733537.2791300938,-0.0447106848816075,-10439799.430501744,39.908220778142095,172172000.0,1.0,1741691660.8586867,25.700000762939453,129.0500030517578,31.15999984741211,1858324390.7156708,0.0220742844833699,1.9609970635903284,1,0,26,1.4406779661016949
48,48,NEE,74.88633313556453,75.6180870519702,73.90735680015234,74.25345611572266,9102000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48624795313076,79.61815577086514,31.100660542381423,33.42321021872359,14.285714285714286,22.848288511845467,-3.0211220851474527,25.84181071807033,30.47435995279824,-0.5389040941686685,41.88317835213744,-2.501915568068497,-2.7787515819237685,0.276836013855271,1.7107302518178642,75.86026302253336,74.575830078125,73.29139713371663,-5.686992431376567,-2.34397687667456,-0.0429566161591323,-0.369945535930846,-7.882843676541476,0.0405384264925999,-26.65585524546693,-6.105064415272944,-0.8456345121852062,32.139530388718974,-2.116172790527344,-0.2043760235641172,41.66666666666666,-2.770961206483169,36.67207237726653,42.79234920982562,-45.24802362260059,75.35106091177822,73.75796381744034,74.61916087757457,74.37454399695764,74.13759389548413,71.01248486866679,74.48438344617837,75.32850391787875,75.6721803746364,74.9485834389925,75.09010132777149,74.89721221923828,73.53082171877537,74.31949911098306,74.89721221923828,78.65467931499283,74.91978447709795,74.08494219886178,44.902067387622566,1,0,-0.1186635968298515,-1,0.3709332435747666,2.2310561229354104,25.72984934247604,3.58955895334276,35.80497103441627,9.30094121024328,-162169648.0475505,-5920750.176439583,-0.1362521939476372,-2104551.795496695,34.71246595052712,-63425600.0,1.0,-264104903.1203552,25.700000762939453,129.0500030517578,31.15999984741211,681615404.1999084,0.0104069440442651,1.2237910432329082,1,0,26,1.4406779661016949
49,49,TXN,163.6969442378221,165.64371393928758,162.97187857630283,165.04776000976562,6969700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,181.61708105031613,184.9207571930881,21.159115367178604,20.13185964344801,-57.142857142857146,30.131949755042243,-1.6753962007135283,15.376386415500384,19.93150078280224,-0.2822378221271848,46.06682921734343,-4.350732409657383,-3.380830014375821,-0.9699023952815612,4.270956981279767,177.0680683459539,166.9468505859375,156.82563282592113,-9.849307753824547,-2.931610009609102,-0.0567627032576871,0.5055759762212713,-106.2779813572514,0.8084070191485164,-19.317497606422982,-8.498656613823231,-0.8298137612903865,51.98395874817473,-15.01788330078125,-1.2896813979302115,50.0,-8.34022694428217,40.341251196788505,39.05132696970497,-81.14664285693321,174.5759294527826,164.7945422937049,167.77268926447087,165.49889059000083,163.21200251719688,165.3722551950437,163.18461180047137,177.44420322288897,171.02842120701007,170.93567964434624,173.18167498545932,170.39904429117837,171.31587111156398,163.36096531672186,170.39904429117837,181.0754449367288,171.1088889037058,163.41494593556968,45.052183923303005,1,0,-0.8988883336069847,-1,0.2396226269993292,5.804037639544592,26.97260928547268,6.317042233840255,46.65161218504959,8.219947553328014,100685090.75654092,-1008889.1890204848,0.0026127197236278,-9463367.111175904,38.88117829156826,67954600.0,2.0,-109548242.99289054,25.700000762939453,129.0500030517578,31.15999984741211,1140918592.2543488,0.0053067537906805,1.3343761514470862,1,0,26,1.4406779661016949
50,50,COP,88.02057383974592,89.25135105167026,87.07764109005575,89.01313781738281,8379300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.53470951429507,65.63882726153543,29.66084927065746,29.69795729997508,50.0,6.754765792865363,3.7050360713069534,56.98353070508509,61.27387516159518,0.6518804324858074,57.429147141000506,3.124039120983213,3.567463900255757,-0.4434247792725445,3.7915910876786256,93.57939308753336,91.05479583740234,88.53019858727131,6.880356736253134,3.2354174393873905,0.019333339861288,0.4566220862785539,-76.10826688120812,-2.0846339721555887,12.919449898747803,12.92769377537749,0.3614170871791015,54.83215589250018,-1.39141845703125,-0.4125618939666293,50.0,-1.5391021364097424,56.4597249493739,60.85178683222413,-59.9113800115388,90.69662105132817,91.52535498286416,90.86547782204369,90.47270015903284,91.16504968970844,93.30696480828276,91.1538154670402,88.84807317515816,86.28162031952233,91.17118293046951,90.5340854532638,91.07228597005208,91.88163765056788,90.62702094350992,91.07228597005208,85.0391625883677,90.83312502526564,90.779127146269,66.31426907637409,0,1,0.4393546532356357,-1,0.3563335560933446,3.124916777205436,26.757519111183445,6.203514283580574,48.913059971495066,1.448738352687635,-122711189.68144472,5848145.738432318,0.1803096643885363,-360742.2446792898,44.51310898811048,-2972900.0,3.0,919209985.6247336,25.700000762939453,129.0500030517578,31.15999984741211,737550794.375383,-0.0412972623049603,2.239205810934,0,1,26,1.4406779661016949
51,51,T,17.995830099288934,18.211749344879056,17.951157476104775,18.122404098510746,43586610,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.247681836889534,19.184397901416546,22.736112436155217,29.76019466316053,-7.142857142857143,11.021885026874871,-4.075705567027411,45.98478194358567,50.133801224129,-0.1334105526658247,53.98471687061487,-0.2150313458899653,-0.126265369473917,-0.0887659764160482,0.3052628336485874,18.29374522534349,18.058373641967773,17.823002058592056,-0.7448499560452291,-0.7704205513000488,-0.0412822821563805,0.485717377971773,-11.490192259222576,0.6555209628433193,-9.19522196147117,-12.962243075042906,-0.5694309140783999,48.72179110096531,-0.0595645904541015,-0.0787719373011107,50.0,-0.3276025356388046,45.40238901926442,34.542287485391945,-60.60609443029436,18.07449345254781,17.88481029939709,18.01762632890181,18.03134060572911,18.013783528109773,17.114977255005005,17.98712312698538,18.54354304565814,18.2490301862061,17.9921231046319,18.139259654114426,18.009481366475423,18.06324027388653,17.911570437488407,18.009481366475423,18.72262907487448,18.05193839135621,17.987901050443675,58.73831114954252,1,0,0.0171246624393456,1,0.3302126108954324,0.497333873582298,25.468078898820515,0.4839533263852189,47.71223359835498,9.418625894690424,-2311756058.5238853,3898453.191393852,0.0893774446220069,-7038001.805269029,52.09721696244517,-785994457.0,2.0,-2526049017.352126,25.700000762939453,129.0500030517578,31.15999984741211,784377228.1639681,0.0054075154426806,0.9174946198619378,1,0,26,1.4406779661016949
