,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.59788973902332,173.08569405016482,169.80052742168138,172.29685974121094,61177400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172.1895740520971,149.8969721972376,14.571129680746726,20.496980277742168,64.28571428571429,3.76127839900043,1.7452712687426122,50.630043839902896,33.0754267778245,0.0226584106620242,59.32560523059816,0.5883159399960505,0.4321920388258721,0.1561239011701783,3.285166628483438,174.4193992375671,170.74513244628906,167.07086565501103,-0.2295398493895106,2.9586410522460938,0.0163610714879618,0.2127654640490165,-12.67321261185979,0.7801956024071031,5.823579725570887,9.407898366673384,-0.4708241536647483,43.78812050050991,-3.061737060546875,-0.0290413361969773,41.66666666666666,-1.7459862911700652,52.911789862785454,55.47605323284858,-29.166559200859428,172.69026456901346,171.98393427444142,171.71153009588068,171.6020707350511,170.10356266520168,171.45669380986985,171.0131116122387,169.62020429511873,170.3069838472728,172.52224123477936,172.63494093780258,172.1833501180013,171.56903426287806,171.8981197925906,172.1833501180013,166.67283350949958,171.84451352660318,170.724717801129,53.76870069242708,0,1,-0.0417374706559826,1,0.2920066783555984,4.19318667486144,24.98028561107042,6.809972539193439,45.81928601329156,2.2527907019296016,1245555649.662246,36740041.36033487,0.1190848768235967,16617696.846345885,53.621525396275096,2383726300.0,4.0,10329407250.789122,24.290000915527344,122.58000183105467,29.450000762939453,10497912739.720123,0.0051471237654499,1.9895350436469093,1,0,-8,0.8947368421052632
1,1,MSFT,297.67666756008475,300.1708582665193,292.9975633590804,298.8040466308594,29982100,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,315.87875444739694,294.7850474728218,27.309353646927235,28.82530243683252,-57.142857142857146,28.388071112285367,-0.0867689058271396,37.13306648061385,24.56233408139678,-0.2105966783064961,54.33860796432655,-4.129481668760263,-4.429591683298149,0.3001100145378856,7.173294907438901,303.3150455832913,297.29328002929685,291.2715144753024,-10.0062762338452,-0.2622111393854993,-0.011220490340653,0.1571633517542267,-91.13589042824692,0.7927195567988924,-10.045432338118404,0.3114560509143355,-0.6505568775239527,54.70966378270374,-13.282257080078123,-0.4367362272896335,41.66666666666666,-4.255956420433149,44.97728383094079,46.62204865558764,-63.10784113694469,302.4239930094153,297.78593276151867,299.3234463778409,298.34358332707336,295.3802649604001,299.5481434311177,297.1895385698629,301.80616624800643,301.5033723056718,301.78104370832443,302.856412431896,300.95494893391924,300.2267073457001,297.64941026195083,300.95494893391924,309.8199824442583,300.2170828039639,296.130154707982,59.570731671615626,0,1,-1.0023519816732231,-1,0.2280231573220702,8.742978717803018,25.424580316839805,14.695771943784052,44.84458409212576,3.649782503279479,588254105.7707691,6188467.93917191,-0.0118272098043405,-25766599.74876243,49.87550123794878,759815100.0,3.0,879715903.87968,24.290000915527344,122.58000183105467,29.450000762939453,8924971614.453217,-0.0034101164623331,1.5689597166220084,0,1,-8,0.8947368421052632
2,2,GOOG,2728.610107421875,2758.919921875,2696.472900390625,2749.75,1280500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.5002490234374,2734.205760498047,17.605875980178116,23.655862187830245,21.42857142857143,7.1011939146382135,2.009326922067551,36.50060266431461,25.397916015045425,-0.0515236598577106,50.95455082286182,-10.36450417916285,-12.281280387393885,1.916776208231033,62.447021484375,2790.7654766474734,2727.78203125,2664.7985858525262,-26.45323270909921,54.92744797926662,0.005899037224671,0.3385252342806207,-38.55456630394176,1.5922491927927689,-1.954215222968857,8.931487601461567,-0.6668597262180236,64.80352089348582,-210.97998046875,-0.287261014025173,66.66666666666667,-7.125944677850937,49.02289238851558,50.78978872474767,-62.43189270352914,2819.478496262892,2744.7900407076413,2750.9974831321024,2738.816240644121,2699.345559106789,2785.1811770985187,2715.805123227583,2741.537392301728,2740.4659343515186,2770.136159420013,2791.5411348917014,2770.256372070313,2768.1794112253283,2735.286209282826,2770.2563720703124,2757.9115928454885,2783.9430019428464,2715.9840721732603,39.7320168109578,1,0,-20.3269775390625,-1,0.3201353942118057,84.55846069938592,26.19671860734453,103.854248046875,64.65169471459744,5.931386125474729,7636192.732084,-690469.8320700675,-0.0882327342614707,6016899.602344027,50.24181648389357,64279500.0,2.0,114557627.54084794,24.290000915527344,122.58000183105467,29.450000762939453,3493985242.553711,-0.0075724149137804,1.891610382374373,0,1,-8,0.8947368421052632
3,3,GOOGL,2732.929931640625,2761.719970703125,2698.47998046875,2754.760009765625,1251100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.67958984375,2707.150999755859,17.931997589672303,24.12913593053166,21.42857142857143,7.164709528547948,2.125167286346829,38.37383839109443,26.32901609686565,-0.0409786086950303,51.96512795043012,-8.304204202625897,-10.238138591716222,1.933934389090325,63.239990234375,2792.7821670955886,2731.099951171875,2669.417735248161,-25.06340260225216,58.09280473758008,0.0077540378599123,0.3451942045546672,-36.166994850775815,1.646752086008637,-1.252676880817559,9.260134364807827,-0.6526158425174203,64.6390727796423,-205.239990234375,-0.2521813237712238,66.66666666666667,-6.9337834538640175,49.37366155959123,51.06898478840225,-59.87683662591216,2824.925102950235,2749.3082562058835,2754.7625266335226,2742.922984730114,2702.885407788374,2786.996683078862,2719.7126551016527,2746.21875207168,2742.3412337087466,2772.893399715424,2794.2691966057782,2773.731990559896,2771.472504439709,2739.808801162757,2773.731990559896,2753.6363084044383,2791.717934875564,2720.4035773391934,40.11370884632336,1,0,-19.633984375,1,0.3181374548044951,85.17582586857421,26.095112124950933,105.409912109375,64.5807116458873,5.806344373966653,9798447.62767765,-503304.068719374,-0.0535581511174768,15187644.413777797,50.41758352558655,84502900.0,2.0,155046462.37704405,24.290000915527344,122.58000183105467,29.450000762939453,3419168637.475586,-0.0067165493543571,1.8965114370129448,0,1,-8,0.8947368421052632
4,4,TSLA,914.0499877929688,926.4299926757812,901.2100219726562,923.3900146484376,17098100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,989.5643981933594,827.3464999389648,17.948704265130512,17.905819364774594,42.85714285714286,16.529991407880342,-3.674439625893322,59.781828691314615,40.12334623014227,-0.5177182548694814,52.31376858562314,-27.04652808087553,-31.84654050844791,4.800012427572376,25.219970703125,947.980323111788,897.2260009765625,846.4716788413372,-80.01799334357759,-34.64564122909155,-0.0206730949088568,0.3703424942643343,45.707619497791526,2.5398937207404515,-4.580561453140102,-3.1452847503172627,-0.1994567320131353,47.17592682145892,17.73004150390625,0.2970059561595945,50.0,1.957692956479673,47.70971927342995,46.90270844168772,-15.652287721025152,912.4551261929604,899.2388837050437,905.3990944602272,909.171823354868,893.8784856006532,854.2916390962542,900.0953230565659,928.6273501321187,912.6054672126536,905.685898065567,907.8225929215014,905.5360026041668,886.0564329148251,910.301393410506,905.5360026041668,972.2510525800528,903.463435526192,899.3682596308063,56.01770901229132,1,0,2.477008056640625,1,0.3335220214120077,53.64998842856618,24.224479233836945,49.47991943359375,54.98716499599678,11.420451394396094,1317129589.014763,-10013.006020784378,-0.0322995281484327,-26690000.104490086,53.99946203043431,2434986000.0,2.0,13898637775.139872,24.290000915527344,122.58000183105467,29.450000762939453,15628518096.28296,0.015611097547743,4.615481815697348,1,0,-8,0.8947368421052632
5,5,FB,212.4100036621093,217.4600067138672,212.3600006103516,216.5399932861328,45817457,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,306.32757049560547,333.4111011505127,41.73001911076358,34.96607972856823,-71.42857142857143,56.47096810302656,-13.943878293062026,21.22187648702432,22.117636319429124,-1.2260798587449329,43.13830451094825,-28.217969156397885,-23.7822827096021,-4.435686446795785,8.639999389648438,228.66907392764887,220.5720001220703,212.4749263164917,-72.258521046358,-39.114616589668486,-0.2280616364881272,0.8098009179197807,-67.01188721812134,-0.0706077807330576,-47.34026897660023,-54.458160170438674,-0.7496879017113752,33.521043684147,-106.4600067138672,-2.4821127697019856,33.333333333333336,-32.95975440057808,26.32986551169989,21.712663531256105,-96.38534010909429,230.5297349484591,210.05660037241023,222.33927168412643,219.71552196582715,216.03995891530644,193.5050529388178,219.2329742183917,233.36320111076665,234.2826082383508,225.4242393374443,245.51449496399783,225.25266672770184,235.63298338242865,209.0440651991564,225.2526667277018,272.919421497078,228.48872315651863,214.84576792367028,24.32833696754592,0,1,-1.6485031127929688,-1,0.4903455897924188,13.256528452238388,25.30372604986333,14.660018920898438,28.941182183281857,25.964196989189027,-171875098.81077787,-14135527.211631805,-0.1332943445514144,-643882147.7997656,36.52673902328016,5809444.0,3.0,-4066628246.518952,24.290000915527344,122.58000183105467,29.450000762939453,9732086209.15854,-0.0365582506189821,0.9237627268279968,0,1,-8,0.8947368421052632
6,6,NVDA,262.4897619648281,265.71854000957154,255.42246861691285,265.0087890625,73267600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.2224403343584,228.54337971937312,17.756780510394925,23.7060283151162,64.28571428571429,4.377397341838748,0.997682500181618,63.17559128158627,42.88865800928314,-0.3754668664746496,60.65617539515223,-2.5363136843664336,-6.5208649101685126,3.984551225802079,10.296071392658687,275.89880494125555,253.99501037597656,232.09121581069755,-3.639440181566215,2.4828938215206904,0.0648648321177303,0.2446590550516189,115.51026268012528,2.0596853617931488,8.675768443214094,18.218469965268337,0.4612197756354533,69.66179868620317,12.685134887695312,1.045850828497509,75.0,5.027326878718763,54.337884221607055,58.75747297597721,-7.354801738893843,246.94442038786727,257.4706468338371,254.6327675559304,258.1561745596932,255.38029111610808,260.01213444607106,255.64650000072896,244.7508754952321,248.1197961829225,254.0250116288662,249.518539850602,252.5518966674805,244.5354513010708,262.2129769617827,252.5518966674805,258.173097173702,253.41464350419005,255.91628929276845,48.405694357424885,1,0,2.017226016379792,1,0.2747901331038964,15.099548573619064,25.03761243172503,20.43223067594237,67.95295900003393,8.652151324116268,1214170667.170204,39439022.39653206,0.1079046333089908,142532621.13017258,61.344866991449166,2337801900.0,1.0,6859033670.009717,24.290000915527344,122.58000183105467,29.450000762939453,19231994883.73424,0.0525070767763871,2.8740509740469635,1,0,-8,0.8947368421052632
7,7,V,227.06632851754355,229.4417965201548,225.169956481146,228.38381958007807,9561300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.45942028557965,223.9340658940863,16.06970526332297,16.192304956502724,28.571428571428573,11.567932473338123,3.9327146065323673,53.28904329899084,33.36036502377902,0.2567216752592971,54.85353458509681,3.634827829290316,3.5615841486619324,0.0732436806283836,4.271840039008822,229.1845407304488,226.02032470703125,222.8561086836137,7.188991421832185,8.633890592134918,0.0402823310923312,0.308413014182119,8.3362279722251,0.8074989359440122,18.31534208034165,15.015480217166886,-0.649159245602421,53.8451294351043,-6.20574951171875,0.0768856647650138,58.333333333333336,-2.645364640782633,59.15767104017083,59.18319707612161,-33.70999392856526,227.9287188593209,228.43083099540303,226.80317604758525,227.096058452046,225.74314579817727,227.3766806759902,226.27689801700504,222.33735028096987,221.86806307432127,226.70720610022545,227.9941889772305,226.8174346923828,227.9191423990651,227.6764175684396,226.8174346923828,218.5814605228128,227.36814918541296,226.7348078130336,57.831848899694,1,0,-0.1107820871124232,1,0.3875945103759199,5.883670380088679,25.5893348336525,7.545587426650457,54.94965340515835,2.7698643195247405,-235331980.8359127,2733422.603859663,0.1216437458203254,12456797.076383531,60.832582162901126,-4157500.0,1.0,-269348448.8041313,24.290000915527344,122.58000183105467,29.450000762939453,2171049286.8547893,0.0010119884820001,1.178448679299751,1,0,-8,0.8947368421052632
8,8,JNJ,164.37186152289237,165.70467731282082,163.6017861603573,165.08270263671875,8482400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.83964536187943,164.14487847480373,15.348075152352228,16.023473273058382,-50.0,33.87278486434103,0.5495969207765677,36.21206634654393,22.56860043404754,0.0199046712224593,47.47028299843605,-0.2547520681932553,0.3012413854869812,-0.5559934536802367,2.102891152463513,167.729597256636,165.31964111328125,162.9096849699265,-1.8117949952425365,0.9170938149476626,-0.0106906887405821,0.3380303887786404,-121.35477245066664,0.5759918841315557,-12.048375735990874,0.3118625194924944,-0.8562248169719671,42.28391256098244,-5.4892425537109375,-1.1210102197299083,25.0,-3.218139153881749,43.97581213200456,39.33575686184215,-65.34131669573006,169.41138807446742,165.5228142102243,166.32702109596946,165.39848573057802,163.88321457680743,165.05195681054022,164.94680511977222,166.13805406363468,166.8069572485307,167.6816407442093,168.39008833282486,167.48374888102214,168.11782182066077,164.64265678286657,167.48374888102214,165.7086503433746,167.00857887607182,164.4592536833754,46.94226258211384,0,1,-0.2685411447527258,-1,0.3067041742271081,2.611850816521176,25.766412554699897,4.304491411372339,32.570950712262665,1.9572792996373785,-914509.504320728,-3673052.378896345,0.113555962435395,-3533357.568369944,45.01416054939574,57280600.0,3.0,72720221.31464598,24.290000915527344,122.58000183105467,29.450000762939453,1394267878.181782,0.0021670396426227,1.16446246647412,1,0,-8,0.8947368421052632
9,9,UNH,474.0970428494652,480.30867226174246,470.0091337656765,478.6336059570313,2651800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.62241072941,431.2076962317707,17.750715487758853,19.730196493274462,57.142857142857146,1.7328037619463406,2.065992263506216,29.09282505859423,21.42426816239453,0.0686485111540236,52.155086519964335,2.5186195939675144,2.3432639352245626,0.1753556587429519,10.299538496065963,486.16328723779145,478.0912231445312,470.019159051271,4.09720138355334,9.742645263671877,0.0149741678972137,0.4404627556175308,-22.941180329461385,0.3857910769931109,4.115046996005948,8.54870827632161,0.0031605685538787,59.773364854215366,0.269195556640625,-0.0703833904232132,58.333333333333336,0.0562741606164429,52.05752349800298,57.63721066095251,-45.53982474749869,485.9149488926615,480.7303576776408,481.0736705433239,478.6150694093504,474.689269988776,479.2905723915608,477.9584111933506,481.492512132576,475.8894276128412,486.47000193595886,481.9762563371211,484.43910725911456,481.1332582216355,479.31565161092846,484.43910725911456,475.4279148128177,483.5892187962697,476.0049223066461,46.48579583973731,1,0,-0.2442723015536103,-1,0.2907273516233055,10.825123546974968,25.37593383553831,18.784471279241306,57.75355622262016,2.3799302001892464,-22667498.44044695,-73040.90637552366,0.0474808655173735,1583482.6609745906,54.879231698001774,150385900.0,2.0,262592394.20828795,24.290000915527344,122.58000183105467,29.450000762939453,1257210538.228212,-0.0009244940732866,1.6086739143346749,0,1,-8,0.8947368421052632
