,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,182.130024880791,182.43917376952865,178.62962435046575,179.20803833007812,99310400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.31464054285493,143.6243736062073,42.40525560738269,39.1390756794918,71.42857142857143,51.76029086267848,2.0611511669376665,46.40472468736039,46.96279747272015,0.4371715254201769,52.5254427046436,4.668861699016077,4.919555277233754,-0.2506935782176773,3.809549419062876,181.93032819061983,178.8809356689453,175.83154314727076,10.191082188268751,3.561887692182495,0.0370199434960891,-0.767016313291895,87.87898992133411,-0.4446916317943105,23.829514620919024,6.1095442192613945,0.8482494654257622,47.31674874133947,9.922760009765623,0.6999058056054288,50.0,5.861561092743295,61.91475731045952,61.43225069318178,-20.93027003202731,175.97917106640554,180.1973616543169,178.60442199707032,179.1660542521443,179.68586715542105,181.24041324284903,179.4304887471428,173.8705386822653,172.84230305920653,178.4536264538765,176.05554909469035,178.07814025878906,178.515788894528,179.85003933489233,178.07814025878906,166.4642552409425,177.69200730371222,179.44099885798366,49.670928301217934,0,1,0.6322639116456742,-1,0.3308385960986402,4.0457368305470665,25.635101102268663,5.315433676992939,45.8996669964601,2.581108826184401,1245860638.6484458,1265270.998197794,0.0844375402072274,36170365.26694829,46.78252540423397,3054022600.0,4.0,10236199998.3963,16.90999984741211,109.30999755859376,22.31999969482422,18087405622.921307,0.0269921354616518,2.111646405160971,1,0,37,1.6851851851851851
1,1,MSFT,333.3626479630834,333.7310520199676,324.69082664586693,327.56817626953125,32674300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.002346793753,286.1230192344602,18.07650109088188,21.78562511156345,50.0,10.750708109553363,0.2594933694567439,20.053059691546064,35.07805321175552,0.0559607406342088,51.69133644281512,1.4186591632773684,1.7058078044427172,-0.2871486411653488,9.040225374100658,343.5480722527041,334.7963500976563,326.04462794260843,2.882113784830665,0.8598043979742442,-0.0113824727199458,-0.6409654022733494,-29.36677137927317,-1.802980682351322,-7.75564021664441,2.2925370013171986,0.5238498019429799,45.64985627373814,9.060150146484377,-0.5716273742413813,41.66666666666666,2.8445594469836744,46.12217989167779,56.32769820655528,-56.52489737982896,333.381718443981,333.72643085266714,334.78385897549714,332.45274875880955,334.06746237398005,328.19118318848786,335.5027381884988,331.9457721950544,331.88449542985774,338.69685965776443,332.62528502079283,336.7945556640625,333.3281447265588,333.03776682179245,336.7945556640625,327.8744624445208,333.5292589306335,332.40902969264374,49.08613007027776,0,1,0.5356519096772615,-1,0.1811412553440756,6.947581384452013,25.750648456509385,12.36563751577944,32.665694328190504,3.408278033267283,689509822.2803668,291154.6185386181,0.1672527874324429,-32603075.33418587,43.292093000621925,642670100.0,3.0,1254029099.684759,16.90999984741211,109.30999755859376,22.31999969482422,10892391168.340176,-0.0015506098123404,1.757049250677162,0,1,37,1.6851851851851851
2,2,GOOG,2911.010009765625,2932.199951171875,2876.322998046875,2888.330078125,1146400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.3564892578124,2657.127180175781,9.534923117238632,11.788900303687312,21.42857142857143,4.751894345794783,-0.0583532491596165,19.049310501437805,19.679871253889143,-0.0053266501675475,43.32435744553272,-2.398212322173549,0.6328779090635123,-3.0310902312370613,55.876953125,2938.4815871856263,2906.71005859375,2874.938530001874,-9.10724307789542,-1.6978118113984235,-0.0072901862708805,-0.4058906288230976,-24.09777399435604,-0.1079740484656504,-7.492797419352658,-0.7517145548220385,0.2638309917125006,49.58174833150192,40.300048828125,-0.3705587244259934,50.0,1.415014884448884,46.25360129032367,49.26345172052961,-49.93744380576339,2931.7603726042,2903.8635297567644,2913.5847700639206,2901.4916582441,2895.178554342339,2875.065526731514,2910.959938089992,2906.6962456108586,2911.277111763348,2931.095408439636,2914.0976865322045,2926.119034830729,2915.9112848108125,2898.7672685053103,2926.119034830729,2882.7853618574904,2915.571692610636,2896.171721465476,55.52655389402985,0,1,1.7490234375,-1,0.162026041192391,52.88044518257869,24.762082013177963,98.593994140625,46.66538336076131,2.337393195489689,14193383.771863587,-302075.51518762857,0.0734083576527128,-5383113.784004029,38.92413941432639,58272300.0,4.0,110161819.43656547,16.90999984741211,109.30999755859376,22.31999969482422,3337181875.1953125,0.0074407079149534,2.018059209958432,1,0,37,1.6851851851851851
3,3,GOOGL,2907.919921875,2929.699951171875,2874.330078125,2887.989990234375,1420000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.504599609375,2627.91344909668,9.553495795036085,11.60023523332559,28.571428571428573,5.754079327401955,0.101194110251628,15.470793380287484,20.366385958242933,0.0101773494685097,43.09188690161327,1.705686490008702,3.4423071518963884,-1.7366206618876865,55.369873046875,2942.7198679261564,2908.39404296875,2874.068218011344,5.896164119944842,2.9347424629404486,-0.0041798175893099,-0.3599417976586785,-11.29678485041161,-0.2438080215821396,-5.398608720402196,0.3161069706316479,0.4105003962265212,42.77759733616537,55.85009765625,-0.2686508802555529,41.66666666666666,1.972010556491588,47.3006956397989,52.32463142520529,-43.71600889653717,2924.710908467435,2906.140519167692,2913.884024325284,2901.85974547913,2898.4841634110635,2880.582337755652,2913.411333907568,2895.466491305264,2905.320697560056,2932.823315143585,2908.747602982704,2926.0856852213537,2911.828920761287,2901.770826815528,2926.085685221354,2865.436950745268,2913.3140499690385,2897.81793456831,53.30614728645679,0,1,3.08701171875,-1,0.1635546917191656,53.94277822731704,24.798302248380768,98.899658203125,39.17950620131536,2.3285722537217493,15834749.27135986,-452700.15501911007,0.0721302241598083,-4657536.601620618,52.85330626490965,75885400.0,4.0,141593116.1719042,16.90999984741211,109.30999755859376,22.31999969482422,4129246289.0625,0.0023507717724939,2.0179454020773364,1,0,37,1.6851851851851851
4,4,TSLA,1189.550048828125,1208.0,1123.050048828125,1149.5899658203125,33416100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.2596008300782,786.3004504394531,22.22673762087889,21.769930071566627,64.28571428571429,34.993582714836826,0.8724415035404363,55.64003266320568,52.96392977021189,0.0119419413552979,58.514634607241724,24.473756051369943,4.909107472413537,19.564648578956408,84.949951171875,1220.4910340245856,1112.535986328125,1004.5809386316644,58.69739272173706,9.075639773637931,0.1051011534730006,-0.470395597131813,111.36511841993016,0.0395094355014062,19.97690892648407,23.955114468237507,0.8829593404582701,47.17866391032475,249.64996337890625,1.9847738956348768,50.0,27.74073412690204,59.98845446324204,69.87115832115386,-18.146524572395528,1032.613029990238,1131.7565103956726,1104.237440074574,1130.222786856698,1139.4527592206546,1060.0718096811672,1150.0954507156846,1086.078573663469,1028.532805785146,1082.4779539108276,1033.9843116112047,1080.2393107096354,1029.9196692301853,1161.6864012496856,1080.2393107096354,1044.847815522032,1082.5657885976432,1138.0776302745298,36.78892412820593,0,1,11.62899169921875,1,0.3104963196744116,61.25062494592118,24.22610019517713,140.1697998046875,38.36244169602857,10.308884210454565,1350784370.359442,12731044.915753126,0.166084091744862,486056062.2962205,54.59735569243493,2543714100.0,4.0,14679643473.185743,16.90999984741211,109.30999755859376,22.31999969482422,39750123386.64551,0.0364191233527553,6.006615275478411,1,0,37,1.6851851851851851
5,5,FB,339.95001220703125,343.0853881835937,331.87109375,336.5299987792969,15997974,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,332.6255078125,335.8839193725586,12.812687941604189,13.179952085642384,35.714285714285715,0.2958020786653635,1.849681692816893,13.4802027508275,27.408852701096265,0.1003314909431063,43.110373752826526,2.2986026678167946,1.899006776297888,0.3995958915189068,11.21429443359375,346.3664074325397,339.74400024414064,333.1215930557416,7.512766849293428,6.12968151385968,0.0155068846860917,-0.3049691131248809,-5.409607273747893,-1.177376162550839,1.9604531972962964,5.649032920774548,0.5006266496591808,45.79552958780992,11.079986572265623,-0.111291686901109,50.0,3.4045125692658607,50.98022659864815,58.41579062016368,-53.61165209548021,336.6868743989897,340.17079389066174,339.7774547230114,338.5162948928513,339.3594057641768,337.5544363000403,340.58245600446827,333.1499974268895,335.35423503040687,343.18046617507935,337.83019307243126,341.0479990641276,339.113712354791,339.4804561360692,341.0479990641276,335.8505638148004,338.9613122024929,338.5077854151824,55.27664487659827,0,1,0.3054656982421875,-1,0.2675636296229177,9.289200571453415,24.867148673660942,20.4185791015625,46.69568102095866,2.281311371412713,-16321310.93075233,-10850208.567898748,-0.0463252404827893,169397.84846154694,54.94554556812344,465363496.0,3.0,1470401530.0735462,16.90999984741211,109.30999755859376,22.31999969482422,5438511456.587769,0.0048921760995759,1.4784291928224116,1,0,37,1.6851851851851851
6,6,NVDA,302.6544362209428,304.5637109262028,283.38179569306976,292.7882080078125,52715400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.2532926619947,212.2080014457875,17.39474261420133,23.64377240487768,35.714285714285715,0.2281949842464244,-2.350174428072449,27.786988283296708,23.01757677689604,-0.0429095518416966,47.512653115267234,0.2156732174269677,0.7716655269068791,-0.5559923094799113,21.18191523313305,303.2186919864145,296.7047058105469,290.1907196346793,-6.498552390152156,-7.083350744002928,-0.0285623511108831,-0.4657854638988163,-7.061236428855447,-1.299416042914221,-3.4424653959736484,1.486104064157481,0.5606659360787285,46.82603825183349,15.7039794921875,-0.0957026314685608,41.66666666666666,5.667583310791691,48.27876730201318,51.912363861932576,-48.74551581813818,297.3359028221171,296.11051011691075,297.8081032492898,296.35683883987105,296.2565258604027,269.8916854533871,298.5521260202999,299.15151716310663,293.0791942052739,300.767814218998,294.85989901237383,299.31871032714844,292.8671655678895,297.0829898313615,299.31871032714844,293.04141518383864,297.4905609626765,295.6389997815885,59.94075137759248,0,1,-0.0669726094735779,-1,0.2118509070576924,14.878240318626874,24.479247377740027,34.05700673579736,40.3584421167081,8.993352676755446,1176538324.4171758,-21040730.05693555,-0.0753109225028165,-42938717.467370026,42.72076833345959,2187545300.0,3.0,7158245424.672124,16.90999984741211,109.30999755859376,22.31999969482422,15954549667.161488,0.0154955476267821,3.3138217304528204,1,0,37,1.6851851851851851
7,7,V,221.2168936725276,225.9899902287013,221.02756146586952,221.6752777099609,10629300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,210.00020642436164,224.10680477845577,18.80084662454757,19.10330722870851,71.42857142857143,34.57994700574529,3.1151810815994074,63.274749042400174,61.38524385857725,0.2046716132598991,59.101792910835904,3.2336940612020726,2.2896622551478303,0.9440318060542424,5.34107970624035,222.97026101671952,218.5543243408203,214.13838766492108,11.243691776289552,6.5298358232547,0.0575436352030154,0.0923709053249512,165.8401197583805,0.8487931940704355,27.36564581885414,8.66099008379265,0.8315202066361443,57.16957283735358,13.671585083007812,1.190124445037217,58.333333333333336,6.572760757438712,63.682822909427074,70.94765311654272,-21.72600208251018,216.29687413969347,220.5159793581697,218.26716086647727,219.518158172394,219.38124408142627,229.2763551454832,218.55299245652,214.4682429814508,213.149418278884,217.07910761237144,215.60519807881712,217.22137908935548,217.348111825184,220.8299257211893,217.22137908935545,213.7959838898268,217.94813953506883,219.82107737588515,41.44474919064962,1,0,1.3581940643958943,1,0.4152211434056186,4.618078451310204,23.48820180103143,10.034456638296833,61.44770897546568,0.8183193564446944,-246970015.19227463,2745785.2925332487,0.2745666006143304,7350491.722696015,65.16794499629432,5738600.0,1.0,-448482021.1987067,16.90999984741211,109.30999755859376,22.31999969482422,2351380727.9133973,0.0205957249317647,1.148090771049931,1,0,37,1.6851851851851851
8,8,JNJ,168.88370787102585,170.09805512986503,168.42956860041133,168.90345764160156,6748400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162.182203779724,162.71295587336567,25.5678902021688,24.571585204197632,-21.42857142857143,20.090481550780627,1.876231455509748,57.876589257318535,69.26989655983573,0.2059454705574559,61.32856469985809,2.187933116623043,2.088809397149564,0.0991237194734795,1.668486529453702,170.22024120596063,169.327978515625,168.43571582528938,6.215362871188347,3.08638293926532,0.0267746627933544,0.0118369373843137,59.36130683019248,-0.67336608249517,22.456752714955265,4.420372361582331,0.8806537436421359,64.03429498282479,3.2876434326171875,0.402413283854746,58.333333333333336,1.9851023577184712,61.22837635747763,65.17535652328587,-32.2707292919467,166.32509604557129,169.70704967914116,168.6797862659801,169.00438844907535,169.96547201138182,171.77664063896756,169.26968110936718,167.407386142643,166.2070298870352,168.5598281621933,167.54322310269254,168.2521738688151,168.851117417664,169.4867389954729,168.2521738688151,164.24020909801166,167.8297425902577,169.48877136440453,51.76753983125306,0,1,0.3070448764775335,-1,0.4400939992449476,2.2531595850434862,24.64925438360404,3.791105138985529,62.66860005669108,1.972967910668025,-20890671.341666702,3182258.8428484686,0.2835473656273236,-138577.30457517906,52.33116612387608,133013000.0,3.0,84319555.24027075,16.90999984741211,109.30999755859376,22.31999969482422,1139694814.1968307,0.004993819834413,1.1964258188278816,1,0,37,1.6851851851851851
9,9,UNH,501.71532636934745,502.2636914296705,489.4316690847764,489.45159912109375,3908100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.42764490792246,417.1001831390037,34.88704952296933,32.56273054388358,50.0,18.674240828978224,3.4284320117579266,33.61333322482412,53.2331733109927,0.4028334804257127,49.419429019926106,11.662698228566455,12.395731333200256,-0.733033104633801,12.832022344894142,510.0511245753172,499.5876098632813,489.1240951512453,30.99347847150836,16.402031531700743,0.0230754204987599,-0.9557127410344196,-4.026368981831111,-1.989769936849275,15.269155089335104,9.683319329765164,0.660815171164989,58.976201825653845,7.148834228515625,-0.618095310248874,58.333333333333336,1.4822295762927815,57.63457754466754,73.91249779045944,-53.95941874726192,493.55841690415,501.18603633705527,498.2608115456321,496.4992112379808,500.5390766799525,512.3805440436156,500.2555667682437,494.37787860621233,483.5974676307666,500.9787466526032,494.9333123087852,499.24961446126304,500.7349984416512,498.1305000900789,499.24961446126304,481.55501314134136,495.7276533621127,497.99185245733867,45.267171522585095,0,1,-0.5394041293769647,-1,0.5072337383184057,7.981138250636905,24.60190114492844,14.317609142913284,57.30389825430865,1.1454647240792135,-19053093.13350089,-190910.08639434725,0.1694087484835772,-4159196.6920302943,53.37857567495188,129365100.0,3.0,278657925.95439273,16.90999984741211,109.30999755859376,22.31999969482422,1960753666.9840467,0.006400009869961,1.7023863998420792,1,0,37,1.6851851851851851
