,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,169.69415159302,174.52089732994762,169.04592198701428,174.30149841308594,115541600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.28108871718948,147.50399920033234,25.006254217594574,29.146481220688425,-50.0,6.5907576747351575,-3.3289843506112105,79.17120866659451,56.9723988102065,-0.1716200547102087,57.36037039663643,-1.517602970738949,-1.4115826747785232,-0.1060202959604257,5.474975342933334,177.31538253944956,164.308935546875,151.30248855430045,-8.27059211971067,-5.705427512144411,0.0170087329479704,0.841528323230303,74.74605844987246,4.3508634564890105,17.300979979653906,-10.883335970851927,-0.2608631205640808,27.5735087310252,1.705291748046875,1.6291472667408131,25.0,0.9880238859225844,58.65048998982695,32.35597774777384,-10.676164974605731,164.84070765471853,165.49837531232205,164.72180231267757,167.80737326028463,165.09224050500268,157.95160296633756,168.88236371389715,162.27243150860338,166.61858423989972,160.84886223077774,165.3855757480318,162.3639414469401,164.2238032182978,167.22354761797746,162.3639414469401,164.61110557628834,164.4210624555414,167.07321645277358,45.5386258249476,1,0,-0.534532693914818,1,0.3499153682158022,5.150606924740891,25.094486767049144,6.512145510085418,39.94099457531393,7.403941093651534,1099433994.6943507,25034244.622354507,-0.0693679582210068,232987295.9651322,44.42197034765803,2590047500.0,2.0,10542130128.606304,24.82999992370605,125.05999755859376,30.15999984741211,19606733785.70008,0.0268540695679251,1.96746278063038,1,0,122,12.090909090909092
1,1,MSFT,307.5960848873888,311.01104613217336,305.0273743373899,309.6171875,46444500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,323.400109173509,291.8893501119619,29.818046156128315,26.582565924062987,-50.0,23.01638023820505,-4.495166373636091,89.14260287088602,73.58209937069846,-0.3811984183708872,53.26392239509789,-6.698721024414283,-7.504013544557971,0.8052925201436896,5.983671794783447,315.6764786928437,299.5375427246093,283.398606756375,-18.1632859288855,-14.13355920253656,-0.0152651925779623,0.3377696307429868,60.543947391744446,2.218296248167112,-1.5869730979106187,-10.809753309121948,-0.0788780201966492,60.03060751029624,0.776580810546875,0.7857845410428477,58.333333333333336,0.251450357798233,49.206513451044685,37.94074365234224,-26.24574518156076,299.2552080425356,299.7565007295255,299.96783058860086,303.73753218217325,302.0805065424772,293.0490522010349,302.25792046554733,301.92577486737906,304.8012817778569,294.12003910541534,300.1226012061941,296.5742533365885,296.5496620987092,303.34693915456813,296.5742533365885,310.4074145736533,297.9246325543313,304.1533808727722,46.30241783444934,1,0,-2.131623986806864,1,0.4422584861677168,10.204676113781185,26.231919850883727,10.63323772957881,66.01756612183836,8.810580251682751,564603544.5055423,-18654673.533552647,-0.13798099964074,65022186.165103,48.57561491461082,861435500.0,2.0,1085909302.6051145,24.82999992370605,125.05999755859376,30.15999984741211,14286146364.552328,0.0290444631322814,1.62124183307563,1,0,122,12.090909090909092
2,2,GOOG,2683.9599609375,2716.8701171875,2645.47998046875,2713.969970703125,1702800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.71744140625,2706.0588342285155,28.98111297429388,23.37403451032506,-42.85714285714286,19.55955249884349,-3.7608651173833545,80.60193189965764,57.102919864773575,-0.364375464791844,47.98766550208011,-65.70609609859821,-65.10209964098532,-0.6039964576128938,71.39013671875,2745.2898274145136,2616.33798828125,2487.3861491479865,-186.7411980124084,-104.13822584885838,-0.0198723946711829,0.4203663299294835,2.193758943070025,3.25090742385122,-5.378366356450714,-12.191582859925443,-0.5986801435455856,44.1083888400828,-81.760009765625,0.3863387668012218,41.66666666666666,-2.924460170932408,47.31081682177464,31.426096174326634,-40.37523854789094,2672.387552375096,2619.686402117706,2630.9067160866475,2654.8107568700834,2617.603087515877,2575.082831152236,2637.199300710924,2672.056241701848,2686.9153812655795,2590.8783259391785,2669.011682997364,2613.7466552734377,2635.734049347672,2637.7719673426286,2613.7466552734377,2751.725301149336,2630.284496083442,2645.6658366930887,43.85314680344206,1,0,-7.3630126953125,1,0.4420142356820994,77.53653185470709,25.9709800137841,130.940185546875,55.81602721870146,7.500751611657171,10374836.500805134,-369032.0785543229,-0.123381187634516,9526403.699295124,46.7298635075742,56345700.0,1.0,97144789.04581784,24.82999992370605,125.05999755859376,30.15999984741211,4570247021.484375,0.0322922926682691,1.860656644999199,1,0,122,12.090909090909092
3,3,GOOGL,2683.239990234375,2709.4599609375,2644.18994140625,2706.070068359375,1999300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.276796875,2677.51224975586,29.67342518424738,23.80418607925109,-42.85714285714286,21.18638705138017,-3.814582169365738,80.50348241208896,57.61989921932186,-0.3545703378674658,48.1013455142171,-64.30912873371608,-63.10525129066591,-1.2038774430501746,65.27001953125,2738.467082873814,2615.310009765625,2492.1529366574364,-182.5544598747701,-105.58929286858938,-0.0223888851434166,0.34977893815505,0.0057512725977881,2.985536180289769,-6.394010209129599,-12.207327652974229,-0.6024993446468884,44.32276994069147,-83.5400390625,0.3070889187417157,41.66666666666666,-2.9946851296616006,46.802994895435205,31.611511773302865,-41.12532197292234,2668.974855942894,2618.0576399990123,2630.2016557173297,2652.1740927529504,2616.3400718607595,2574.3185173880315,2631.574204784279,2672.565891075279,2685.733280306144,2594.178554058075,2667.0284779193744,2614.8046712239584,2635.232506346756,2635.092786398582,2614.8046712239584,2744.6268207392955,2630.3503446130267,2642.581949546629,44.849273180528336,1,0,-6.197998046875,1,0.4378776664128075,78.98751356913347,26.008520631574488,123.929931640625,54.96624977678532,7.499324140303027,11727448.815756746,-407764.1616027188,-0.1185069248645096,6673782.427881129,38.77879343844404,73278200.0,1.0,125211615.42428452,24.82999992370605,125.05999755859376,30.15999984741211,5364601712.475586,0.0347295833562817,1.8620291983391992,1,0,122,12.090909090909092
4,4,TSLA,872.7100219726562,937.989990234375,862.0499877929688,936.719970703125,34812000,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.68419921875,815.3852499389649,17.688283411257284,17.567317324125096,-71.42857142857143,15.417819720159178,-7.003462854911244,33.92637193733085,28.1081768584248,-0.4066411334256559,48.11728698064718,-42.50705399976482,-26.478136519114507,-16.028917480650314,91.6400146484375,986.4894915487682,893.5959838867187,800.7024762246692,-112.62602449304929,-71.82883433806603,-0.0866782705401315,0.8429015890519297,-61.03996053769839,7.606708648935189,-10.191498297553578,-30.57933474865416,-0.8655588849247077,39.993484399818,-112.8900146484375,-0.5621223035081702,41.66666666666666,-10.7554249887043,44.9042508512232,25.537211771052643,-55.2798367617318,986.4734892269216,882.6262015692696,911.3752630060368,900.2834058641554,856.372968700703,931.7115665356122,871.9777411077517,939.7960500861084,937.4098283999066,928.0995950698853,970.038445751776,929.8193359375,961.5649416454916,869.4552729178275,929.8193359375,998.1687660210862,922.4681964336264,878.396055098969,39.96121232771783,1,0,-11.90999755859375,1,0.3412192955295501,68.37968272997642,25.835427915387204,114.2301025390625,52.77178693142867,17.05595515476977,1325009384.1772437,-5583974.277662277,-0.0078946352703889,-194428394.20962608,38.651736522959794,2459187000.0,2.0,13967292103.467451,24.82999992370605,125.05999755859376,30.15999984741211,30380781284.91211,0.0494853342330996,4.406736273272572,1,0,122,12.090909090909092
5,5,FB,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579474,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.5970709228516,337.4751513671875,28.31010249789244,20.59749501300218,-50.0,29.713610467646483,-4.266145096157702,59.598484840441664,37.42020086590895,-0.3172404451271871,49.41863710242374,-8.304906523868965,-6.619236483658043,-1.6856700402109217,14.470001220703123,314.5157820079612,300.8780029296875,287.2402238514138,-26.081627161362576,-13.847628079927858,-0.0349158377375359,0.8693860420581542,-29.599993049764304,4.5232586252687375,-7.269829052972024,-16.749305218165972,-0.773892264200023,42.43391694827455,-18.63998413085937,-0.0713684499728358,50.0,-5.616144764580189,46.36508547351399,28.684098064286367,-48.79102523122609,314.2698048249734,300.83878424441593,304.212002286044,305.10622763467006,297.49310555504786,297.1156241039009,300.2061952358748,311.83873758894634,312.08293535641724,303.0427148938179,312.46968804636845,304.7703338623047,309.4371910626878,300.88466325776625,304.7703338623047,323.40160941282653,306.4432610744826,301.3167511068508,47.64077659257921,1,0,-0.98646240234375,1,0.3230637779692228,11.527953841652575,25.505691899219595,17.389984130859375,61.598834757917686,8.137664178455207,-43860894.22362073,-6062260.0009574,-0.0812071877391174,4314887.618706755,31.19126421597564,440353081.0,2.0,1322372693.517148,24.82999992370605,125.05999755859376,30.15999984741211,6488516084.267212,0.0171151956009818,1.30764542699525,1,0,122,12.090909090909092
6,6,NVDA,231.7315244479899,244.996448468312,230.4320175915797,244.7665405273437,56468000,0.0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.17701881229505,222.64173577113,29.265292444096023,22.97601576351576,-50.0,24.195504659457274,-9.710847927728157,62.57230760085614,45.411471515763445,-0.8369661565700737,49.42756577174211,-16.317096882788206,-14.498030433145988,-1.81906644964222,16.683628033741655,246.02196249744333,228.6446990966797,211.267435695916,-43.91646805630057,-25.95951002072067,-0.0843853944238813,0.8949897314682085,-27.144464350486,7.202936249966922,-13.842062721500284,-34.10094516502903,-0.7887476018098254,35.04564018859123,-24.55062866210937,-0.1286173749242958,33.333333333333336,-9.115879517075664,43.07896863924985,21.298565368328514,-53.31517888233696,244.8807521090405,226.4113298409391,232.30457486239348,233.8263834706553,224.76639048257584,222.3884000648844,227.3003230419557,235.98212797142864,241.68505455146223,229.89066529273987,243.8681500249889,232.4275904337565,237.4929886699568,227.9304826623016,232.4275904337565,259.7736960342327,234.63722765484684,229.84768451483808,39.8798625652584,1,0,-1.7953151610978098,1,0.4396953280472266,15.955350018098056,24.67497573514223,19.512549687530168,49.10390164979992,17.032214417476865,1090030314.0043302,-8815737.444977045,-0.0965572901419575,12492171.970580995,27.814758126058315,2030521800.0,1.0,6292442964.7745695,24.82999992370605,125.05999755859376,30.15999984741211,13085415722.529093,0.0531528637459348,2.537273105708306,1,0,122,12.090909090909092
7,7,V,224.7543842740517,225.5814583062441,221.26673038659567,225.3721923828125,12380600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,209.26540970832025,223.9679480289238,16.46710233886808,17.198589470486414,28.571428571428573,18.44567229828085,-1.2909164545707708,81.99931293931213,62.527716995629966,-0.0323270916783302,56.034709875067634,0.626294328629001,-0.3724055664573785,0.9986998950863796,5.929009359498082,234.9903423918278,212.8843963623047,190.7784503327816,-1.9466655228700915,-2.7696825663248603,0.0504332701769174,0.1431858787543548,139.32572402761895,3.7193267719215126,27.20482785920308,-3.32541045402028,0.1335012445118943,45.09009379348541,11.459426879882812,2.2623774952632782,41.66666666666666,5.3570561125422245,63.60241392960153,47.41510865520421,-6.005535733092949,211.20810530846205,215.8893004832076,212.64868691184304,218.1016355928008,216.0237070873393,209.4080289346803,222.7644537186979,210.5416677361788,211.67336469725151,204.43315067887303,210.30538018008207,207.7708333333333,209.8581988686699,218.94521555219603,207.7708333333333,211.95139492005683,212.43654668562388,218.72161017466505,44.48650756196932,0,1,-0.0119587096057472,1,0.337550037911402,7.070547684595355,26.23944255910079,10.453003202578143,53.017534348968525,5.028396875353512,-248624999.04955345,6191196.721552819,-0.0166027798098373,58401049.969674416,70.34763855859943,-28483400.0,4.0,-294526012.359881,24.82999992370605,125.05999755859376,30.15999984741211,2782594129.9433246,0.0222534576215183,1.1664499489809703,1,0,122,12.090909090909092
8,8,JNJ,169.3181102942407,170.4238563979198,168.6467687497672,170.09805297851562,8054800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,164.39307982959235,163.60364910105645,15.836726908954514,20.234275323753145,-64.28571428571429,4.628848606424184,-1.0885570946333027,95.48707302108636,93.38801295653468,0.0050174968424521,64.18659069689873,0.4696875796344955,0.2167546218455715,0.252932957788924,1.7770876481525877,171.6064628895475,167.9714569091797,164.3364509288119,-0.1788141460672818,-1.8236141693897707,0.0153542644112842,0.438888135363341,118.20356205640502,0.3014325604337847,21.11706141524118,-3.288394201985925,0.5111071893186176,34.827599538089295,4.3933868408203125,1.50526135584817,41.66666666666666,2.651335622117945,60.55853070762058,50.041350653187486,-7.270352005675316,163.70611906249133,167.84229589453463,166.73341286399148,168.47801859395489,169.6164659442413,165.5465220214589,168.91513042204798,164.68481918938284,166.5212338822231,164.14176854491234,165.12463133787134,164.86384226481118,165.40525671181751,168.92581702789562,164.86384226481118,164.9011733511759,165.4275008038233,169.31130896054572,41.08240763136524,1,0,0.3968859788065345,1,0.3414187909154783,2.8826920101740874,25.562719484795384,3.060522952555175,63.808734591560665,3.612271321904122,5274943.04973154,10405046.456589378,0.1750341484683679,6301455.661115585,46.26026217477746,110141400.0,2.0,106555279.17209736,24.82999992370605,125.05999755859376,30.15999984741211,1363823514.7980502,0.0037458332956856,1.1995032635467795,1,0,122,12.090909090909092
9,9,UNH,463.6280176767791,471.7838752872802,463.0297818910437,471.1756896972656,3500500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.6122867852969,425.8539294981421,20.164319325093565,26.05445971216141,-50.0,0.0746630670388723,-2.746580162094745,82.11182881607942,64.60998615140188,-0.141690916068149,57.54513964295656,-3.4638208214934707,-3.300843565224182,-0.1629772562692886,8.754093396236442,473.073348972947,461.73363037109374,450.3939117692405,-17.95003131801377,-13.050293555626524,-0.0083580904386096,0.8621877422202814,91.74269989157904,1.4302399910935424,5.343835008861924,-5.312533445798959,-0.0019471057197659,61.81059494769602,3.868560791015625,0.7836181628222646,66.66666666666667,0.827841167343224,52.671917504430965,37.96963357150654,-13.59283760459933,460.563990170331,461.7931396746832,462.1623601740057,464.9853381176929,463.06268190333054,448.73437779650914,461.5823612606893,467.4596312069782,465.6429901520752,458.8582262396813,461.7815897991154,459.92132161458335,458.5843958866451,464.6295441221604,459.92132161458335,470.1988252439999,461.0207121370018,464.5682817100702,63.074916547267215,1,0,0.93024281905802,1,0.3881193176860445,10.64269992342751,26.05107925152174,11.017403101066634,65.6423009470611,6.41344815402796,-21676408.11487849,1373001.736316051,-0.0479016153138621,2733642.1163314795,49.50255430392082,141929800.0,1.0,252201531.9395891,24.82999992370605,125.05999755859376,30.15999984741211,1622929875.8775651,0.0078023143603227,1.5731511285299111,1,0,122,12.090909090909092
