,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.52951327230264,151.0752728969932,148.9311497991917,150.58660888671875,59256200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.59509461534358,136.55827969758934,15.219798575134522,18.51885560360989,-7.142857142857143,13.6501929924908,1.0339194452138336,66.2139793439983,43.18522410327604,0.1250372736969041,45.70316305544728,0.9982473043454264,1.0958972697781162,-0.0976499654326898,2.144123097801497,151.43663709890424,148.94711608886718,146.4575950788301,2.803094533604991,1.530690022003938,0.0171518784251161,0.4930200208654153,38.10376648085152,0.9517253377283948,15.566773973765272,1.3638727232994443,-0.0666231611976303,47.78865664722992,1.195343017578125,0.3446075889279695,58.333333333333336,0.800142505402679,57.78338698688265,50.42627732137296,-28.840495372154685,150.4370972883322,149.9083784738783,149.49740794788707,149.73161305247487,148.96718242913596,153.1162941156667,149.2110679949319,148.91337467099248,148.59053531225882,149.107602506876,149.64523564962508,149.4048309326172,150.35162405723395,149.6163583097074,149.4048309326172,147.273275976014,149.7672500087205,149.5560783565691,63.913116016302126,1,0,-0.1426775350572143,1,0.3741810838042065,2.426629471875349,23.99329235229353,3.290992777634244,58.74781176653545,1.669416850187318,812344947.5634472,-9729700.65534687,0.06302159952084,12245092.184531096,70.07152413766958,2720234400.0,1.0,8288526848.667436,16.3700008392334,109.58000183105467,21.280000686645508,8860550744.366219,-0.0028596236159356,1.7336705431935044,0,1,-21,0.7469879518072289
1,1,MSFT,333.59860765410696,338.55768776414646,333.4296787236065,337.4048767089844,20886800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.1544411771221,269.81053721457835,49.72734387095237,40.05731675160755,100.0,59.42083056240608,4.197686642366113,78.78933384099166,59.03277176040873,0.4589606133638568,61.56193262135591,8.964634272490628,9.062730515990811,-0.0980962435001835,5.128009040539951,339.22695413503527,333.02817993164064,326.829405728246,21.44536093700202,13.403620206392702,0.0566697073041442,0.7422508472170399,117.09001809214244,0.9710073429964086,45.851455298320936,12.747950900226169,0.5226879120087015,62.780613672805856,6.340423583984375,1.106612580880554,58.333333333333336,1.9151629007993831,72.92572764916046,71.88685111771667,-6.007258648665133,333.6691213635516,337.3534569571044,333.7010736638849,334.77714421198914,333.7632129091067,349.5652774805507,333.56540430671726,332.23334204179247,322.4741773070338,332.2783445119858,332.19052297297173,332.86652221679685,335.78906142217784,335.9315199341798,332.86652221679685,323.61595133487924,333.3939477076856,335.2411053336407,47.19151285102142,1,0,0.2285726672869429,1,0.6264105083646642,4.943988637072552,24.28223918990459,6.837347426783026,60.80507938478612,0.6466569310717726,680843194.3974549,20124746.13963008,0.3226572100707026,35451749.26061967,77.6945422656781,817798300.0,1.0,1432858283.8391862,16.3700008392334,109.58000183105467,21.280000686645508,6967807398.349801,-0.005510510966975,1.7582929196989807,0,1,-21,0.7469879518072289
2,2,GOOG,2983.409912109375,2996.64990234375,2967.0,2981.52001953125,862700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2850.662822265625,2517.152171020508,18.64609689850491,17.618764952321165,57.142857142857146,16.82550380132256,2.1955973258357986,75.7804376195224,58.90904010907997,0.2272905859902252,48.40901098673089,43.49772026747314,40.87520926672859,2.622511000744552,29.64990234375,3019.021713487232,2965.933984375,2912.846255262768,110.65235021254604,63.53736916566504,0.0302940565166207,-0.0637402631622284,63.64339750511655,0.2695279481023381,19.64424562991468,8.259043271570448,0.6241540423826722,65.93360190917534,64.260009765625,0.4478842307727821,58.333333333333336,2.202752224707849,59.82212281495733,62.52061822530053,-26.27093250020877,2970.9076164990474,2991.5014696165526,2972.70380859375,2977.609994741587,2974.6945147274164,3067.9278562068,2974.299749757802,2917.6123155674736,2919.4282838819736,2964.4907746315,2957.1652057698857,2968.2919921875,2973.907636792761,2987.103152203358,2968.2919921875,2860.821092468916,2969.6575369918564,2981.270239348894,62.17417613553848,0,1,0.2085205078125,1,0.2947141014784804,55.52412943738138,25.030916967763137,61.760009765625,57.11329006568505,1.17777228761997,15797038.003397498,-79581.34291097149,0.0298715921054404,6382955.759015159,70.26040102028277,65449500.0,3.0,116850522.69406308,16.3700008392334,109.58000183105467,21.280000686645508,2573787731.176758,-0.0055300292968749,2.0682504800793686,0,1,-21,0.7469879518072289
3,3,GOOGL,2962.989990234375,2975.25,2946.25,2957.52001953125,945200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2839.9634130859376,2487.794498901367,18.60689268209931,17.548570460934172,57.142857142857146,16.60772580198564,2.165250349356913,69.54630780448981,53.505812830339984,0.2218854990557517,49.15954052674806,40.94196841336543,40.11434267151928,0.8276257418461483,29.0,2996.8862934304457,2946.6640625,2896.4418315695543,100.18695714613978,62.42445099659426,0.0258434240566216,-0.1886196794181034,40.20057102740947,0.2346852656766771,15.833814604231575,7.968119698684111,0.4815651984247261,57.33636727677626,48.8701171875,0.2205711733331208,50.0,1.6801649847278275,57.91690730211578,60.34787506673644,-37.06611734076928,2963.838709384505,2971.827478356376,2956.5033380681816,2957.923613008086,2951.9104970601134,3049.576989126993,2956.315423933154,2902.9818519815685,2907.148511780752,2952.552110671997,2947.1260898235982,2955.835416666667,2962.595689132908,2964.8995872661803,2955.835416666667,2843.328369784561,2957.6388263000795,2959.2536858796057,63.6540359795457,0,1,-1.14892578125,1,0.278942898757972,56.7909793832758,25.27721455438341,58.580078125,46.397226103508565,1.2989483654899607,17337906.4319682,49353.63446365297,0.0749729333757423,9675935.833716435,72.53848487123751,82308700.0,4.0,147938424.1822755,16.3700008392334,109.58000183105467,21.280000686645508,2800618138.7695312,-0.0050436430643266,2.056161169438025,0,1,-21,0.7469879518072289
4,4,TSLA,1003.3099975585938,1057.199951171875,1002.1799926757812,1054.72998046875,26542400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.2684020996094,732.9132006835938,42.62318802597518,46.5418077754271,-50.0,2.090878102946069,10.431474201638816,33.330812987687864,28.172302851398687,1.1935936085656351,49.12184722731431,50.03397194864476,72.83401966243491,-22.80004771379015,55.01995849609375,1087.4360604994442,1046.6,1005.7639395005556,77.89934728285846,106.00018701797865,0.0379593555895017,0.9345696419201572,-75.16914157337344,5.779676158105365,9.113280964423645,16.276702185103257,-0.849415893001192,46.90200829729417,-117.27001953125,-1.3512616381381366,41.66666666666666,-10.005974362734635,54.55664048221182,45.50086103618125,-71.25976795167142,1192.231503750353,1067.391672790253,1070.8481778231535,1049.1659430657237,1003.8842593414934,1176.3663380058451,1026.1964799982438,1153.4553326369046,951.0589216034848,1082.4241025447843,1132.9002248961317,1096.1589884440104,1157.6407039676187,1025.7369977078924,1096.1589884440104,1060.0877481653044,1098.0419298528032,1033.5676073060065,46.9737374465321,1,0,-5.94500732421875,1,0.4954406314529476,54.91959142958202,29.176717597938083,68.699951171875,44.40525432182835,10.160674285906246,1271731907.181623,11627481.097022297,0.2016656980484945,-217456398.0208437,46.95216304863465,2482703700.0,2.0,14246399253.749014,16.3700008392334,109.58000183105467,21.280000686645508,26630255279.19922,-0.014071919317933,5.0661989071520015,0,1,-21,0.7469879518072289
5,5,FB,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,18181106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,341.83912353515626,325.0214321899414,20.344610611413348,27.11946329623333,85.71428571428572,13.573677293972574,1.362202838974493,73.38184434716767,54.335954711419255,-0.0500986762356658,45.6894159550446,0.8580913593506239,-1.628133926219079,2.486225285569703,6.69000244140625,353.72586146082585,337.3580017089844,320.9901419571429,5.785361346076513,4.510384584084534,0.0357898873264224,-0.1505182181532109,93.4437157216934,0.7158574279032903,11.040098239243642,8.164444848201429,0.5618862808833427,59.667714418215,14.8800048828125,1.0232662444407143,58.333333333333336,4.535480825355043,55.52004911962182,61.299673973828405,-23.473870082526112,336.5421962320823,341.1351726225599,338.23309104225854,340.9979700475306,340.43965790103545,347.8601181136518,341.0493669166921,335.58412837811005,333.5913241782763,333.772442817688,333.9368602217621,335.598334757487,332.9159575419035,343.69582021637024,335.5983347574869,339.0979820613559,337.60809621779214,341.9413790424257,41.19881166963388,0,1,0.24935302734375,1,0.2501060447677382,9.396932113338044,25.09117027064549,14.420013427734377,57.8256180434097,3.379523359993411,76955054.51195812,-9009760.585654616,-0.0744287214982691,33968846.83775084,70.49093693399152,597103949.0,4.0,1546457272.604479,16.3700008392334,109.58000183105467,21.280000686645508,6251209431.848938,-0.00148112264346,1.495303048280524,0,1,-21,0.7469879518072289
6,6,NVDA,297.43998232931585,303.7467990416463,296.9102507204293,301.87774658203125,26448400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,236.14670675389,184.17134674395712,51.36916108188898,39.01196919267304,64.28571428571429,51.75706236529858,13.215765190638397,49.906585420926,45.8526358446712,1.3213787859151838,55.58833430725147,21.876068778231684,19.964505481848214,1.91156329638347,6.836548321216981,307.6786821966336,300.7823059082031,293.88592961977264,55.05555064460327,34.0591657589643,0.1713573501303766,0.6491235114864844,49.8366105622529,-0.166724907183039,50.03654838708731,52.87872017078908,0.7618394375030093,62.38003979070782,38.000823974609375,1.5159196186757276,58.333333333333336,14.40096526786634,75.01827419354365,80.88166983812062,-27.057925871362944,293.6986087987371,309.6274223361827,301.0874239834872,301.4246915803923,303.2734741827378,333.18720027842033,302.5464147078024,299.74298147599154,251.71217971981665,302.0987964272499,289.5148266360566,300.59340209960936,297.55950820384305,307.723801648042,300.59340209960936,277.4477124932937,299.0792970791704,304.2622465857264,36.018555748005035,1,0,1.4162872896702878,-1,0.7056398542413778,11.88652120699977,28.12647716069798,11.893982872902711,56.138270228533,1.5384139719330587,1258309486.7457602,12361613.010430574,0.1073214956573541,161955568.8463369,77.43187467529002,2528889800.0,2.0,7067038773.654361,16.3700008392334,109.58000183105467,21.280000686645508,7866811628.638678,-0.0259556846773112,3.256727670196249,0,1,-21,0.7469879518072289
7,7,V,211.4116082260056,214.8892875029976,210.9133719784169,214.4209442138672,8719600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.201044168677,224.90437554176864,21.888214980600804,19.80093856754357,-35.714285714285715,16.518681927960603,-3.1524608555171847,37.69313809512187,25.90081440467276,-0.2456162884095558,37.44054660671003,-3.3153125427533325,-3.4891505627977786,0.173838020044446,3.9759155245806994,216.2656466132088,212.35826110839844,208.4508756035881,-7.855412169151407,-6.897943349984985,-0.0200649687290896,0.7568913296212478,38.471383257691954,0.7932441605271143,-6.739776622238329,-8.971060321676323,0.3349825556768019,60.20025500601574,6.384918212890625,0.5266690591703456,66.66666666666667,3.069140636660994,46.63011168888084,44.01341783927519,-40.666733997361725,212.0569539580138,211.45722871936567,212.78191334117545,212.82031868887947,211.70759061561608,205.2766420402752,212.32657835143485,214.82748135700027,214.5125070424855,213.687555372715,211.86071785937352,213.06055501302083,210.91894163612187,212.5143619024405,213.06055501302083,220.4416954478233,212.48502573852383,211.84462582974555,62.3087171256862,1,0,-0.3166286460025105,1,0.2873160635863686,5.280036967641976,25.21335753441004,5.082019037442649,63.60898963520373,8.597122428935702,-288167477.28714705,-10991167.39892006,-0.3313759423587382,-5554637.179708915,45.88115766640734,62905100.0,2.0,-307598341.8163792,16.3700008392334,109.58000183105467,21.280000686645508,1843424659.087478,-0.0068346127540738,1.097202443572886,0,1,-21,0.7469879518072289
8,8,JNJ,160.05555792542398,161.20316890937798,159.50628273422032,159.55532836914062,7594700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.46322057545407,161.6045737815506,18.87264925074398,23.96727273028517,64.28571428571429,5.409391056263426,0.4889366330094098,28.77775457457187,41.12374368568467,0.017113101742483,43.89976411232997,0.008255253578028,-0.0007039104550838,0.0089591640331119,1.6968861751576585,162.22300170721573,160.57149963378907,158.91999756036242,1.706332409651509,0.7817255655924384,-0.002048180778175,-0.2947926405475497,-34.232204163349444,-0.4329160516122671,-6.18132450045954,-0.1456817802769247,-0.3383164951097956,44.328688503215005,-2.864105224609375,-0.4035625122420583,33.333333333333336,-1.7634005742029557,46.90933774977022,49.584967079242325,-60.21908805201982,160.7836353392927,160.4111793078961,160.39762268066406,160.2518774712836,160.58748754636883,163.7124215972707,160.484450380073,160.03092715044528,160.27265706667475,160.26417899131775,160.64843297386335,160.43189595540363,160.96614718791977,160.16378696158827,160.43189595540363,160.67006786543956,160.81412383587482,160.3416986280218,57.773744352052056,0,1,-0.3315272523241105,-1,0.2600839728684505,2.437479872309786,25.079769399340226,3.2270534721236004,38.01954763043608,1.3768027312113569,-51180539.0039855,-8187374.863979816,-0.0335142029673684,1742626.7106734633,31.905813143261984,88450700.0,3.0,72630809.9668658,16.3700008392334,109.58000183105467,21.280000686645508,1215573945.7762177,-0.011030405014327,1.133884401064433,0,1,-21,0.7469879518072289
9,9,UNH,450.1851270205445,455.5119542725831,446.5875465071172,446.83599853515625,3383800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.0822635910835,394.54794566179737,39.10825300076751,37.01423280153939,35.714285714285715,16.294983971916356,2.492549760638795,14.490902613133477,26.010635821505463,0.3895925699655134,44.02076751815992,8.488244410384937,10.60515793433311,-2.116913523948174,8.924407765465958,461.030232349317,452.5205932617188,444.01095417412057,23.17332156763229,11.036496089054992,0.0091617413774367,-0.3752773935709303,-116.18567222250763,-0.864286047206694,9.318396842125376,3.586772244074657,-0.0887762674945192,50.56249713127022,-2.405029296875,-0.8658177073559713,33.333333333333336,-0.5353538853032469,54.65919842106269,54.76055192819944,-86.39266809987282,455.4538125812058,454.097050620785,453.4829639781605,450.72798146067794,450.9834857671533,472.2660746360162,453.33965798187216,452.17341741297525,443.80213221840745,457.5867950320244,454.9088848918104,456.08373718261714,460.9354320446421,449.56643256714193,456.0837371826172,442.4644062197301,454.1961238056224,450.2870133976985,66.04770553978496,0,1,-0.874555972995904,-1,0.5195552414521776,7.941950329489916,24.60672322864834,16.67611655632254,46.80778153704825,1.4753420946319706,-24558502.115412287,-1562303.5457567424,0.0556319409590025,-1931527.169608232,50.336299660599806,109713600.0,3.0,257609293.69811207,16.3700008392334,109.58000183105467,21.280000686645508,1523336432.8121183,-0.0109389139470656,1.5275376241680962,0,1,-21,0.7469879518072289
