,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.52762662989332,116.54957023206752,113.12018491990304,114.94390869140624,138023400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114.98877935149656,,15.213311806474197,15.246597612850808,35.714285714285715,8.117070085848368,-1.5667952198885775,63.57327751489768,78.5073005771316,-0.0496803765609343,53.28057533321912,0.0456416365765051,-0.2594789565606851,0.3051205931371902,3.429385312164456,119.03926218116636,115.87698364257812,112.7147051039899,1.436754450242276,-1.8004190004788967,0.0002869701169618,0.1213867861497837,41.44213465237178,-1.583690474736545,2.6614238469831504,-3.880202911568704,0.3623479262613736,44.0297225114805,-0.4253768920898437,0.4112495696551352,50.0,-0.3687089591813297,51.33071192349158,51.53211596478619,-40.52550130485951,110.21283514546808,114.80766682994076,114.05881860906428,115.11873231901156,117.65595919676552,116.78759980413066,115.86471461502846,113.24145541021132,113.6479940359292,112.1772639900446,112.52447755674608,112.54824345906574,112.72612780446131,115.65570120504296,112.54824345906576,112.0279193902958,112.65532833117538,116.57103333622888,52.44685784221284,0,1,-0.412188909635401,1,0.2389910004316388,4.144754011929413,24.560863037836548,7.205671564270318,37.86401706803933,6.915237384763139,466222714.1724975,4261565.0183057785,-0.0976431974349559,-9520781.318702076,43.64047671192718,2452148400.0,4.0,6872212725.126951,24.799999237060547,116.0500030517578,32.529998779296875,15807492421.38842,-0.0410788063776526,1.3278527317114484,0,1,-62,0.40384615384615385
1,1,MSFT,211.2317360765264,213.2012627532306,206.524568521307,207.7949066162109,44045100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.6260414891904,,16.426067397257356,14.365101073087654,42.85714285714286,3.778183582223849,-1.154401316779047,55.15019677814572,78.23929495998063,0.0190542260489756,52.37057389019475,0.956166683612338,0.3360193419479828,0.620147341664355,8.53788570232581,224.4987490771444,215.2298706054688,205.9609921337932,6.408731476280167,-2.42933234190329,-0.0125734973346746,-0.5147501654161072,4.361576359094217,-4.696777575945931,-3.486220392883154,-1.656568297651358,0.549440163028322,59.495308120256695,-2.2058563232421875,-0.1396526408192994,50.0,-1.050403956807611,48.25688980355842,56.12274848182639,-60.03508661763138,200.7798206484295,212.4447066580742,211.05697964754967,212.2013440965773,219.29355402474016,212.3945850191369,216.18190965368788,206.2410492492937,208.9289479342601,208.8619883060456,207.13535395309287,208.6076629638672,208.14635524160383,213.65626930034023,208.6076629638672,195.8827434412168,207.75647970739004,215.5814750116268,46.43028537911744,0,1,-0.9109075453211688,-1,0.2118872365620858,6.548639774753488,24.98474499535125,13.747277150638183,50.31328931655118,5.68148960422118,123255364.56007254,-9443631.500710964,-0.1266440831251721,-34109509.60720716,46.12307820040059,383212000.0,4.0,133114398.20512536,24.799999237060547,116.0500030517578,32.529998779296875,9303722938.664211,-0.0442879688249493,1.113335779698983,0,1,-62,0.40384615384615385
2,2,GOOG,1731.0899658203125,1763.0,1717.300048828125,1740.3900146484375,2636100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1561.8620825195312,,23.373332011165527,20.33548852007389,57.142857142857146,31.452923249263847,3.800583081827309,61.794011268426765,75.69023778624981,0.4360237357330376,50.83222511599349,58.40670393361984,42.55413722349125,15.852566710128585,45.699951171875,1773.9916731486207,1755.5280029296875,1737.0643327107543,188.80674258961403,60.88178898737988,0.086449159177163,0.2035023799729682,76.41125164084875,-3.0677791591388366,31.47617686745246,17.9918516293225,0.8824099182419334,74.36890308848427,136.1300048828125,1.6448552824683578,66.66666666666667,8.485532523041606,65.73808843372623,72.06240876611966,-25.5965026685778,1593.1123478228048,1758.4405536022157,1717.6830921519886,1741.483011739237,1794.8270017065224,1805.7614343233147,1767.5474210531352,1639.8557100770931,1622.136248563738,1695.3807969093325,1647.2657891183935,1687.335664876302,1672.416699462945,1773.5574620628108,1687.335664876302,1561.879653679944,1677.3582256309824,1768.7078940697506,38.14617118604569,0,1,-2.26199951171875,1,0.3847480506853629,53.46212537627275,26.217202108094995,114.0098876953125,59.90814892100786,2.621035618186052,3954174.39262632,-1160579.7286878144,-0.1088677439681149,36598560.28999103,61.831886783513525,33318800.0,3.0,31868453.51142882,24.799999237060547,116.0500030517578,32.529998779296875,4563326258.898926,-0.033396648488694,1.2000790231125245,0,1,-62,0.40384615384615385
3,3,GOOGL,1729.77001953125,1759.3800048828125,1716.1199951171875,1737.719970703125,2151100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1556.1082055664062,,23.14337667694093,19.57843171600412,57.142857142857146,33.44431351310089,3.834409596598983,61.84713568111953,75.81988605920117,0.4401945523659911,51.48597736271165,59.13983548715328,42.81323402022111,16.326601466932168,45.300048828125,1773.2441207584404,1753.443994140625,1733.6438675228094,189.93736249138328,61.25193512745409,0.0878236121031945,0.1837713679434289,77.050287706175,-3.189877524279877,31.679005263684942,18.43071710424596,0.8829952758208752,74.49268349654218,138.8399658203125,1.6702112550430306,66.66666666666667,8.683576340707866,65.83950263184248,72.34212602871446,-25.670385257045822,1587.1916033804123,1756.3364687597402,1714.8889049183238,1739.1445406400242,1793.7043344824715,1801.8296424399389,1765.8444454786757,1637.0375840521378,1617.4095664833585,1692.3175702095032,1642.6044218217414,1683.9156616210937,1667.8243891314723,1772.060898908965,1683.9156616210937,1556.1631762997577,1665.7623589978307,1767.1187753069269,38.3663873510549,0,1,-2.089990234375,1,0.3877891974394439,54.352176956389336,26.371344423443485,110.2200927734375,59.527375010435264,2.5953614844748274,2925002.60575366,-1276213.973088237,-0.1299928189193918,41832948.31146065,65.39183883055952,27965800.0,4.0,25342131.905165784,24.799999237060547,116.0500030517578,32.529998779296875,3720908289.013672,-0.03686564530648,1.2003705574236083,0,1,-62,0.40384615384615385
4,4,TSLA,420.0899963378906,420.0899963378906,396.0299987792969,410.3599853515625,30284200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.5814019775391,,9.758068227649444,9.787048070719994,42.85714285714286,7.593732495032804,-2.1026898951514084,45.37081021398321,65.98761166706551,-0.0452453477638781,46.58498576831085,-0.3487496578770219,0.2358685757150838,-0.5846182335921059,25.230010986328125,442.8154660652187,424.1280029296875,405.44053979415634,2.182441442153049,-8.940257341433835,-0.0348602264788663,-0.4044061501931765,-62.56676026567333,-4.147852682039124,-6.447953840187591,-5.663339032177303,0.2629294420109144,47.27114783962658,-14.32000732421875,-0.3222207546267537,41.66666666666666,-3.37195242799,46.7760230799062,49.9826592066409,-57.41927542909229,403.7680663987269,418.5649668675092,418.9161831942472,418.8710476535184,429.51226680254376,414.2258235066693,423.2534369287296,414.8868980989656,413.971438245532,419.23849964141846,415.3190962831976,417.1110026041666,415.6804505926116,419.7018113311817,417.1110026041667,403.53946904575895,413.8931636848504,423.344289985648,51.22997298564066,0,1,-4.1739990234375,-1,0.2564407890091387,21.19570969859031,23.62108207611801,39.55999755859375,40.60343666038357,8.765066489156004,278548667.4690807,-14512874.316132603,-0.2071320830339871,-57606555.81381615,64.67384188421418,1355168300.0,4.0,7789095220.475988,24.799999237060547,116.0500030517578,32.529998779296875,12722089467.095947,-0.0441638308580417,2.121238187131904,0,1,-62,0.40384615384615385
5,5,FB,273.1000061035156,274.0,264.0,272.42999267578125,29067691,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,270.73597839355466,,13.702718415661952,13.54617441054618,21.42857142857143,12.501200482645924,1.5162578316757838,54.78439572271635,75.01259987352766,0.1968955118898163,53.483193530656834,3.701391702337446,3.386710471542908,0.3146812307945388,14.769989013671877,302.4536974083601,285.33399658203126,268.21429575570244,14.596445689481811,4.138969812637697,-0.0019881065168134,-0.0670013427734375,-67.85047675066573,-4.466633344483058,-1.471015162543152,5.356314114039682,0.2588253759220226,48.99178878382691,-10.860015869140623,-0.5123272077865297,41.66666666666666,-3.8335329667719353,49.26449241872842,54.83039238308819,-62.312704501646685,269.4692561257022,281.2303717618942,279.2390846946023,279.291042728024,288.90381497469474,291.78351773133284,284.40933994159195,269.85608756411324,273.63547390737864,277.2583137154579,276.44827995225177,277.2139933268229,278.59533631842805,280.9020082981049,277.2139933268229,261.2969998533537,275.343226828136,283.7881979358115,57.14407963718328,0,1,-2.2476593017578126,-1,0.189449570590799,11.553063593124936,26.3057254761967,24.999969482421875,37.87012948009842,4.6636029855752,63897975.33430168,3724667.896426514,-0.0617219145219821,-22926387.271444783,42.07603627852613,462194889.0,3.0,1017271550.130712,24.799999237060547,116.0500030517578,32.529998779296875,7938386589.515106,-0.0578534836173443,1.187701153361114,0,1,-62,0.40384615384615385
6,6,NVDA,135.8542458639482,135.8542458639482,126.08689715446587,127.502197265625,64406800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.67123298360545,,19.10221129845416,19.12316855973126,42.85714285714286,13.69643019623044,-2.125305126712595,51.62227466081435,75.76775455547437,0.0403114315113528,48.52248840306136,0.6407686584072678,0.708702936061996,-0.0679342776547281,10.009446839674736,149.59673482745177,137.62049865722656,125.64426248700134,3.712386419137033,-2.877062235123077,-0.0581327362070037,-0.8550988448088154,-49.47961094772374,-8.328193703259043,-10.85654713418505,-2.704500212133891,0.4139090742652566,58.666297541527406,-6.2577972412109375,-1.0178914244294195,58.333333333333336,-4.678377316239446,44.57172643290748,53.50831328374648,-80.34704958667484,127.52630496953049,134.53430162938207,134.41978357488458,134.02914823518768,140.51410443854726,133.4302433767745,135.57098517732777,133.1742490518742,132.5711491348784,133.88412457704544,132.11541310994738,133.46836268107097,132.67399287968522,134.8216983125603,133.46836268107097,128.10492473588658,132.44494558850957,136.75104775723244,49.41141993748809,0,1,-1.3688746097212487,-1,0.2083418767939304,5.995963688665038,25.000799637191665,11.42474695083385,51.87253411782119,7.830007535279307,262137696.6347256,-13965175.839645503,-0.1485204146027932,-101982103.48258407,48.97693435016912,1093016400.0,3.0,1648256826.8524344,24.799999237060547,116.0500030517578,32.529998779296875,8749937242.51014,-0.0650058266092681,1.48749431113437,0,1,-62,0.40384615384615385
7,7,V,209.5872148106984,211.6836754453369,208.2126460775233,210.94200134277344,7943600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,198.4346208457438,,24.13976904160288,19.808977888876708,42.85714285714286,32.27592131326969,-2.1039378053665403,84.45014891874627,84.58910395010776,-0.1568729452362083,61.931434524890285,0.906973615953376,-1.843493021025664,2.75046663697904,3.471029367813543,217.03943144556064,200.9580871582031,184.8767428708456,5.228536945607829,-4.108428563827118,0.0802399128276918,0.3903126100395145,158.71350729654085,0.9377042373589396,34.70527131882084,0.6160440691930091,0.7608489208169308,66.53286778418587,22.99189758300781,3.7548500583366446,66.66666666666667,12.232979457354087,67.35263565941042,61.33354249526383,-11.296215280711808,181.79282707466007,202.0056910528561,197.036835271662,203.8459323269504,207.45945582534333,195.8403483997632,209.65504560663013,191.5650953157638,193.22279556048449,189.18406051397324,188.6280632822284,190.2275512695313,188.4043074004064,207.32507822695703,190.2275512695313,181.9121064058736,191.07501509457603,206.4874322616224,34.763744408228376,1,0,0.0385655176398302,1,0.3948392997493739,6.003205910833862,25.501008443000543,6.319057636994273,83.29510699145965,6.810054487808173,-52812044.02139886,-7495879.751214713,-0.240049995512818,33415697.727169126,51.31786798285777,160112200.0,2.0,71781037.97098929,24.799999237060547,116.0500030517578,32.529998779296875,1664876999.5702631,-0.0128092133855555,1.0877340471583756,0,1,-62,0.40384615384615385
8,8,JNJ,140.8243656046228,142.25890922708078,139.87756156034493,141.80941772460938,7386500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.06216929094165,,17.412221247397984,14.485282136109692,42.85714285714286,19.73592325604841,-2.2871420760206886,83.54989793447389,77.09397455690687,-0.1885330971209908,47.80359817785712,-0.8736936830463833,-1.6370020677259176,0.7633083846795343,2.5534801499323407,143.60253238947232,136.90711669921876,130.2117010089652,-1.6426760931164497,-3.157715528439269,0.0271295280808763,0.4136532156754705,129.28427655797518,1.4589482263571156,22.67490563814308,-4.827842810288278,0.4170193518937191,46.27392023239727,4.9061279296875,2.382500551464913,50.0,3.5836450219982163,61.33745281907154,48.85015365729569,-4.628508648507838,131.81649662670506,137.2587923545097,136.00466086647728,138.43707968971947,138.84316793114496,134.65001224736926,139.88954852703566,134.99966209040707,136.41387601014398,133.17764806747437,134.19076466746787,133.71733601888022,133.63465048285548,139.11837514782167,133.71733601888022,133.2931440707413,134.692040903919,138.93441692803322,40.76279488733264,1,0,-0.5365180343707578,1,0.3523923597473301,2.940873498554397,25.33896134701845,4.89657974095951,67.77596251880996,5.7514538608822825,-44363915.35829373,-4587335.14353852,-0.1913444451416866,8275841.043481523,66.2364643173847,68669600.0,2.0,28067735.731522106,24.799999237060547,116.0500030517578,32.529998779296875,1040199176.5385464,-0.0079498672185577,0.9976445274288894,0,1,-62,0.40384615384615385
9,9,UNH,342.3954397543148,348.67532210872173,341.1022581130548,346.5101928710937,3733200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,310.81703886073416,,24.54367568003396,21.930217722949948,42.85714285714286,41.7271389565076,0.7125502108733109,62.56122260728582,74.6930089213095,0.233821667723566,55.537700129156455,8.405453195387395,4.928404212118687,3.477048983268708,7.573063995666928,350.4027356347056,344.87604370117185,339.3493517676381,29.760536337824703,2.283889183631288,0.0810765809901488,0.5433405975617386,91.63236967510684,-2.5824210181632785,33.7846677425874,9.702243292805203,0.7791521647874031,53.372457477066085,32.5064697265625,2.6077944057670206,50.0,10.352256145574511,66.8923338712937,67.49548204572275,-20.863191662153145,303.021745469798,342.52758896698924,334.1787830699574,341.58174272017044,353.85961411601767,339.7009230282344,345.8054331368538,321.81533768482404,320.02211716256085,327.5663549900055,318.7820132730841,325.66542460123696,322.127258021806,348.0308371586269,325.66542460123696,298.1889573667101,328.5267182856693,347.1977526834452,34.70372771612368,1,0,-1.2089496673947735,1,0.3322884930864776,10.775167633715572,26.03978143643811,11.531015686646356,64.73720412048687,4.208398498790703,791166.5678399855,-109086.70376344096,-0.0701005121986623,29138151.5476524,61.35834954643634,49306300.0,2.0,143580197.3847806,24.799999237060547,116.0500030517578,32.529998779296875,1278230655.690808,-0.0459173684440583,1.1617929717709825,0,1,-62,0.40384615384615385
