,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,111.4115096629386,112.57411060102818,108.83895407636156,111.53766632080078,212403600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,42.14806940215144,43.51782353581434,64.28571428571429,60.47590704361509,4.260957357372575,74.70411802537582,82.27035781998093,0.6271402979517449,69.95687992268722,5.466479296009908,4.187557455460059,1.2789218405498488,3.7351565246666354,113.41515006587252,110.1983657836914,106.98158150151028,13.671285607581028,4.187699146759826,0.1348886901331176,0.0337754675149636,86.45738579880687,-2.747926062197812,50.19950443053589,27.214154620027763,0.938518750992383,,17.897216796875,3.6411049732082255,75.0,19.112698505683845,75.09975221526794,79.93258266318715,-5.864259667147434,97.2039580794148,111.39724590069878,107.96787983287464,110.09385275674032,113.65794663862756,109.97793899530092,111.60278169149962,105.42407320071273,98.39144122535856,106.7558909356594,100.84366569051656,105.5967529296875,,113.09914623719884,105.5967529296875,75.86179822303713,105.9094216151181,111.94325277442591,25.95848410130225,1,0,0.8924994306538622,1,0.4902486267420262,3.150097449273213,25.88835779938596,8.815945900601093,75.60663159624622,3.0330520607164817,500962180.6475881,169148335.13149136,0.2357904073499888,347478538.6594253,71.09235904797896,2093970000.0,1.0,6837522338.20151,22.1299991607666,111.12999725341795,29.86000061035156,23664205733.842945,-0.0053443658257084,1.2917239429758298,0,1,46,1.92
1,1,MSFT,207.9421797156444,208.14848790392904,202.7158804964587,204.58241271972656,36716500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,22.43680673297112,28.090330289593723,42.85714285714286,10.481704873700632,-0.147750455546642,47.21400745417353,64.84348493196258,0.1378688590870203,64.0828378268463,2.9641268937747043,3.257090446137787,-0.2929635523630827,6.022049801392853,214.00786518567472,208.91671142578124,203.82555766588777,5.835301396180313,-0.3028386433919365,-0.0018729334667344,-0.6184446516966755,14.388907747712476,-2.962146836793833,5.029405050473788,4.110249572626949,0.7533812483643799,,4.322509765625,0.0157351403478437,41.66666666666666,2.15844994522727,52.51470252523689,59.48997170837656,-46.64688666646203,201.4261952787212,208.3925527300977,207.56119551225143,207.5214751983856,210.9817751951892,204.88415246347768,209.49713108829323,174.63330462646027,204.0585805804781,208.28653636574745,204.2042516850604,207.12188822428385,,208.6749417168733,207.12188822428385,121.14595633339744,207.00067502990169,208.69888739243424,50.9392940735636,0,1,0.3811657867547751,-1,0.1711205362258153,5.5172204429896885,24.844704645847248,8.301198401230124,36.60120669916776,3.709611323351056,168100604.07072327,42056980.68237197,0.2377210103353761,17375871.84061381,52.29268792531288,205657000.0,3.0,450220620.1952896,22.1299991607666,111.12999725341795,29.86000061035156,7634909041.529455,-0.0148011466925066,1.0959975668720068,0,1,46,1.92
2,2,GOOG,1487.1800537109375,1504.074951171875,1473.0799560546875,1496.0999755859375,1289300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.018593806754698,23.67822853099719,-57.142857142857146,3.1648570785087973,-0.8584747506006271,69.94143383636079,55.437580259549385,0.0776896772485269,51.01934934645366,6.446378600947128,14.92456262473408,-8.478184023786952,30.9949951171875,1513.6901679929233,1485.8539794921876,1458.017790991452,-6.094157140395282,-12.97604057116382,-0.0102034234780854,0.2877858777288105,-40.60407715277755,0.99088741281075,1.855311105998673,-5.566953100821865,-0.5378771663372559,,-34.0999755859375,-0.2249214106891802,50.0,-2.2284653427039225,50.92765555299934,39.98499914385747,-64.29908478316042,1508.1288786626396,1488.8793971054524,1490.183975497159,1492.1911672312062,1485.7875795306609,1492.3405026022988,1484.478208770692,1303.606259045649,1494.6688859793176,1480.4679942131042,1500.8790797271345,1488.249637858073,,1484.2082020239511,1488.249637858073,859.5199796978293,1490.888218770811,1491.7383361533214,55.25564585921218,1,0,1.55396728515625,1,0.2533749869002756,37.03185883010607,24.482985424245165,60.3800048828125,55.34206143796915,4.407500313617263,6442856.200873127,602105.4284373447,0.1540471191467994,-5887595.373537833,39.41460717603537,8888100.0,2.0,-10613220.140242608,22.1299991607666,111.12999725341795,29.86000061035156,1917421243.249512,-0.008546630859375,1.0309883491261078,0,1,46,1.92
3,3,GOOGL,1490.800048828125,1507.1500244140625,1477.489990234375,1496.8199462890625,1027300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,17.835082632791003,24.774208133862075,-57.142857142857146,3.3901681116788978,-0.7701366973032082,72.40704917579119,61.487681241378,0.0864817334795597,51.322937972292,7.455566650286073,16.02401165495055,-8.568445004664476,29.6600341796875,1514.7828289262836,1490.5059814453125,1466.2291339643414,-2.8771455652574787,-11.658788436498526,-0.0112557782729348,0.202963267825908,-43.608854331642696,0.7728816646974858,1.1735274629282018,-4.852261560544903,-0.5075536247608652,,-32.610107421875,-0.2852106136607834,41.66666666666666,-2.13217383447849,50.5867637314641,40.921091378080256,-63.19728811852207,1512.6802584653326,1493.1959589302462,1494.8716175426136,1495.5926274653084,1489.8957661330037,1496.3551814052018,1489.9190595567388,1313.7850036480916,1497.9036360354064,1487.2106025218964,1504.7523561206517,1494.0883260091146,,1488.073237386214,1494.0883260091146,862.2615918117417,1496.246020481214,1494.9884063429042,55.62875249895007,0,1,3.32298583984375,1,0.2503312628833091,36.74209605692314,24.378633749326,60.8701171875,43.13799669773639,3.9671956146233023,7504570.332561006,927850.762209,0.2188635367746265,-10323402.623230835,45.23432786457743,8832600.0,4.0,-12192502.924680522,22.1299991607666,111.12999725341795,29.86000061035156,1531498890.1611328,-0.0120871479630896,1.034537808733614,0,1,46,1.92
4,4,TSLA,289.6000061035156,291.5,277.1679992675781,283.7139892578125,37611500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,40.34975010113424,51.65383225922622,-7.142857142857143,7.201232930814906,-0.8580296881815278,40.37185431613912,51.32310583214864,0.825189109611868,41.24568745356618,14.25031966145866,21.99221960602324,-7.741899944564576,14.332000732421877,304.3182429834632,293.3151916503906,282.312140317318,18.25042136697209,-2.5485256879757685,-0.0448005806487566,-0.4106905208557356,-142.93915784879232,-2.2151110078491163,0.9861622640620304,-8.575402515752543,-0.2407920652186318,,-24.206024169921875,-0.7115471539807642,41.66666666666666,-7.861140268364785,50.493081132031016,43.65496873488341,-83.86469708362337,295.7311215534613,292.2320333863062,293.01486594460226,290.2989982124809,292.35619331128675,302.0603053432736,293.1936365000085,296.28174715845387,259.9609708775412,295.3255752325058,296.2940225397008,295.02019551595055,,286.1328116118676,295.0201955159505,237.0454313030881,293.90497141502607,290.4845864881744,50.21719674822587,0,1,-3.43680419921875,-1,0.3532751531126651,17.170379427592643,26.797296730695464,23.719970703125,48.31407121630273,9.6175759458085,-15396956.91844594,-32043811.708429944,-0.0875011135396988,-96257760.45392784,39.47813792989256,387491000.0,4.0,3477335187.3036065,22.1299991607666,111.12999725341795,29.86000061035156,10892290629.562378,-0.0343704861466198,1.4623309226490169,0,1,46,1.92
5,5,FB,268.0400085449219,273.8599853515625,259.69000244140625,263.0,30248826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,19.30005390955033,14.29120090843558,71.42857142857143,39.962367276240336,1.2844175306268062,69.79627172904632,76.64990443569356,0.2239522483623135,57.550638118799554,6.976072658380673,4.4389032073815455,2.5371694509991274,14.16998291015625,275.28740457900733,259.1339996337891,242.9805946885708,18.64939611098345,3.131666819254548,0.0786645899810609,-0.3556820482337688,113.08866039032095,-1.9735534693754684,31.49985541071951,13.456371466224532,0.924667929725722,,29.5,2.169747439756676,50.0,12.633832976445404,65.74992770535975,71.9401381880119,-30.56358589324193,238.389698853076,262.1387494278317,256.1036363081499,261.2116085666043,266.84223236700547,256.9888139511103,266.1914941751979,225.3723741708719,244.61911095118745,250.89974692463875,243.96593929840228,250.53433329264325,,266.26583913167127,250.53433329264325,135.27416836234116,256.0170363454138,264.55213392156253,32.85693427626571,0,1,1.1839996337890626,1,0.3406525047116538,9.123687214016124,24.616665543656456,23.699951171875,50.10662629985696,3.635925291190053,109330450.55047782,4084517.972413272,0.0907659425912444,130525183.4091953,59.66202366620077,425760360.0,4.0,582293139.4247892,22.1299991607666,111.12999725341795,29.86000061035156,8107895579.513855,0.0149955398894743,1.1656954235843513,1,0,46,1.92
6,6,NVDA,113.1330881667925,113.87171881696102,108.36441868948047,111.44371795654295,42779600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,26.273819540968294,27.24977730523491,71.42857142857143,31.473600758749555,2.9516044827244543,68.35487902322781,82.5429168537209,0.5286752859296584,63.12516555329343,4.244923566659651,4.012063018277678,0.2328605483819723,5.507300127480548,113.44145247923603,112.22127685546874,111.00110123170144,9.794757562384817,3.09420937758226,0.0630753687038334,-0.3067510706053312,73.26502592059735,-2.186891429638355,34.77887373570621,15.657748826671336,0.9249878740026846,,7.4212646484375,1.2466424830397702,75.0,7.134291119299374,67.3894368678531,73.91416670708455,-19.66423849414788,105.26330712909127,112.6312375715598,110.70453962846236,111.5597778000198,113.93032060873604,112.5422111187118,112.9190628052319,101.67366184916366,104.92427515416588,110.1137860417366,107.07324690505808,109.58216298421225,,113.04816977034665,109.58216298421225,72.53935293853914,108.977981389453,112.75144230468322,40.608340642782935,0,1,0.4074961555652663,1,0.3760870600114603,3.5355968524713632,25.093360572257723,10.670247532793129,55.73880149547345,1.5847660415794935,178217922.09156138,32280396.764384687,0.2716710637378163,16219615.914771091,60.08217775731401,497839200.0,3.0,839317596.1695235,22.1299991607666,111.12999725341795,29.86000061035156,4839788258.540116,0.0019227404253339,1.2387159781350996,1,0,46,1.92
7,7,V,193.88705287884835,195.81249166598545,192.8700258511139,194.31163024902344,5525400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,13.986086921013676,14.206093884878545,-42.85714285714286,16.940226010526143,0.0550599887673274,81.78783010144768,77.3112855133877,0.0298090583425558,50.5474786087006,0.5467611613914585,0.499498818996997,0.0472623423944614,2.9424658148715253,197.75226653331163,193.5928161621094,189.43336579090712,0.8181517848763349,0.1060850681402882,0.0085110342507466,0.1442930510965424,42.53650109403474,0.2222271607237871,7.853776159049818,-0.3529390773022979,0.0442175132049748,,-0.1185150146484375,0.2565368857778612,58.333333333333336,-0.0609550615146226,53.92688807952492,50.07195253803852,-36.14260055104475,192.44567498513163,193.63359836750524,192.865009654652,193.8186316856972,194.7954854021173,192.75176746566785,194.59252285273,90.12225804028492,192.59010837736344,190.5604168176651,192.56632577952783,191.6489481608073,,193.9737121912062,191.6489481608073,59.403935782238754,192.039975206316,194.8233969858464,60.62149905203344,1,0,0.3910134860148815,1,0.1573391997248337,4.211338867399967,24.19818202548008,5.4603710828680505,64.56851672534208,2.1116590737098537,-9010776.818115976,715321.0430293754,0.0624316380296409,746656.6429477,49.07078735871075,91454100.0,2.0,15538127.200686932,22.1299991607666,111.12999725341795,29.86000061035156,1071303521.9767886,-0.0062250761081465,1.0062519744346288,0,1,46,1.92
8,8,JNJ,141.42285751626258,141.5653576194726,140.3398132425165,140.6343231201172,4096600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.988981519913509,13.7395936591124,-57.142857142857146,4.914745825588443,0.2681445116997633,70.02716288356442,75.00466065619054,0.1296936151600425,55.86455806300229,1.0756429369557736,1.2650419944163398,-0.1893990574605661,1.225544376956094,141.54550765726907,140.56783447265624,139.59016128804342,2.386191521800044,0.3744137103740854,0.0071832536151867,-0.6434156208230425,37.09438747446301,-0.2658689957850227,14.107916547480883,-1.3341998398365418,0.4401251347710282,,0.8075103759765625,0.1334020813362182,33.333333333333336,0.5775075324459866,57.053958273740434,48.91550700335136,-40.92912270862271,139.30807346005156,140.67676935107835,140.26796653053978,140.58350836480415,141.00139525442452,141.78865301474033,140.42058060492843,139.08325847728082,139.6410063929225,139.86069095134735,139.9807666770941,139.9028096516927,,140.51133936772732,139.9028096516927,99.32624199967512,139.82020289710684,140.8450356135512,53.7207665001278,0,1,-0.1919083529607234,1,0.4345627490516288,2.0664616008233407,23.66039176016817,1.909554330084064,44.66840182428355,1.703451894944374,-12432142.801456284,399847.82175141387,-0.0462367118166479,188551.4612617867,40.71109595307957,19050000.0,3.0,29851507.556772627,22.1299991607666,111.12999725341795,29.86000061035156,579352878.1011213,0.0091519276035698,1.0018844341935618,1,0,46,1.92
9,9,UNH,309.2905133752776,312.6761236559214,307.90503488296287,311.3394470214844,2563600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,22.53036776177217,19.45349513684716,64.28571428571429,46.96076703117857,0.941562590184348,90.45010180089548,87.33193441016601,0.1778001887650093,65.91352307096484,5.096123322061828,4.120603825892798,0.9755194961690306,4.771088772958535,315.6117449916414,305.8092956542969,296.0068463169524,10.593188434513763,2.79458187787958,0.0489783050713079,0.4294478144736517,168.00891050498302,0.5759257478557622,38.450022542979326,4.923562043016911,0.9013902608176844,,20.001434326171875,1.632958353979061,66.66666666666667,6.865370619209177,69.22501127148966,67.86655454266433,-5.889924064248139,296.66776410798343,307.7302655864567,303.8655617453835,307.4848308429852,309.7373264505408,305.22027769124594,308.64964610213457,237.3050891076134,298.2966803558128,298.85858792066574,298.0410934851414,300.0498524983724,,309.7831399384481,300.0498524983724,143.0434852794144,300.947511951265,309.8553553832789,51.46858103533389,1,0,2.5611597767063814,1,0.3064605052211075,6.932784320247293,23.624316251017703,7.52252422560457,77.95214697522329,1.5805818700789274,9061496.201456727,3366471.21734896,0.1730924592713607,4738260.305416268,65.92456214502754,48325000.0,2.0,40861176.54863155,22.1299991607666,111.12999725341795,29.86000061035156,792897160.0888616,0.011680577990131,1.0494635820286458,1,0,46,1.92
