,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,151.227801451783,153.89388240989538,149.87979120720172,150.39901733398438,108732100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.07817166328786,153.0161631943639,31.50002872104239,24.03334215510097,-50.0,56.13339791078775,-2.7552524798345224,11.33020160436547,23.728741342459003,-0.2319864016848583,36.65432311554956,-3.642237957372572,-2.4465814246997253,-1.1956565326728468,4.62319951545453,164.79056115096878,156.62188110351562,148.45320105606245,-8.627110731710417,-4.556575579520995,-0.0905730449494756,-0.20646868143964,-201.9742443855748,-1.5929756805823947,-34.88007219839428,-11.06610735006973,-0.8391638086678709,36.803773506298846,-14.478729248046877,-2.1939164277023555,33.333333333333336,-8.781493893624571,32.559963900802856,34.19068337331305,-97.23557082177162,164.1767876740739,154.6305786453728,157.88457114479758,155.01657371254234,154.4662419174382,157.05232100606608,155.43108868302116,162.7674955859865,160.65861309805052,160.3108485341072,161.9156129901215,160.39200897216796,160.77302274182296,153.08802342376066,160.39200897216796,163.63109884769332,159.46474372006423,154.70614825586543,53.12454560212038,0,1,-1.355009865452618,-1,0.3583568298747961,4.99983444334903,24.927024749550032,10.474587558461964,26.425891906645603,6.859219553708569,1055553204.3031036,-71215157.78400588,-0.0311492026428857,-167278674.47856736,32.40685449398547,1767049000.0,3.0,9107975377.683846,31.770000457763672,126.26000213623048,36.54999923706055,16443316430.235416,-0.0470647370990982,1.7533607844454584,0,1,-70,0.34579439252336447
1,1,MSFT,279.68856940787066,284.73680903424435,275.17908350686685,275.7976379394531,30660700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.2450886135555,298.5167680708896,38.507316521229406,34.36926254566601,-21.42857142857143,40.62708420479477,-1.469225991133264,48.251969067385694,49.63885170850524,-0.2436106779303726,42.03595257758782,-5.950479758268102,-5.090348108291913,-0.8601316499761893,9.5577255273775,290.61626423064746,280.63637084960936,270.65647746857127,-13.23946681994147,-4.292396741035702,-0.0559841449883445,-0.407098054581313,-96.37987312389323,0.0614959915736198,-22.599826476390625,-6.45926584854631,-0.828755864870874,34.2952037109809,-22.298065185546875,-1.257730402876309,33.333333333333336,-7.480169942669946,38.70008676180469,39.92128387681191,-80.56143064490293,293.29635848118886,279.0831027632922,282.6404302423651,279.99388133229075,278.4074399081247,281.4636155156281,280.3212019457629,292.51128332032226,286.98523151043975,282.954426586628,289.0149937006259,284.7926900227865,286.334235076971,277.6545506224897,284.7926900227865,301.7301141194934,285.19872256183135,280.20427430791364,56.56228092997808,0,1,-2.369475150531128,-1,0.2390286030437305,9.741793766485298,24.694855824251825,15.493869023505,24.59074994122909,5.7071350809121455,549832870.0343394,-10801549.706694009,0.0216234534606572,-50196287.51448138,38.830052269849126,534080100.0,3.0,722917690.920534,31.770000457763672,126.26000213623048,36.54999923706055,8575447320.0439,-0.0264620349551983,1.474150131407305,0,1,-70,0.34579439252336447
2,2,GOOG,2611.4599609375,2620.52001953125,2528.260009765625,2534.820068359375,1512700,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.4739111328126,2759.6063818359376,23.315146848815303,21.015089095613103,35.714285714285715,35.98588111145469,-1.4665075911152547,49.23328719756321,58.581656902854085,-0.1770748707865976,39.24845883177051,-37.57901932904906,-32.956372538702496,-4.622646790346565,92.260009765625,2717.556618192686,2604.172021484375,2490.787424776064,-74.17287023207746,-39.24904534755615,-0.0528857862802074,-0.8306946072607087,-112.11512240809851,-1.4911584053042928,-19.94058304028908,-3.861530710707846,-0.6398158733380499,43.78560414329614,-163.0,-1.14475038139593,41.66666666666666,-6.041915171130197,40.029708479855465,43.30718703289938,-83.45925879009404,2664.8316837886314,2585.3362903344355,2607.7396484375,2589.9236591045674,2600.4858482284803,2587.6148740113013,2602.311835821301,2659.358633300719,2632.3513138183685,2600.554780960083,2641.297021968268,2616.666674804688,2621.1163802279334,2578.6802532164475,2616.666674804688,2707.442492349282,2615.896320756814,2604.6633398351937,61.18006041128432,0,1,-22.3635009765625,-1,0.2895123216287335,85.59678181421144,24.54967952224941,109.830078125,36.867577960101656,5.599605774693791,1878468.6205789144,-1202878.717974118,-0.1586562783110212,-20574760.10807843,49.84549988505371,57940700.0,3.0,104932871.28355365,31.770000457763672,126.26000213623048,36.54999923706055,3950355482.910156,-0.0255710019614221,1.810395982125777,0,1,-70,0.34579439252336447
3,3,GOOGL,2605.0,2608.179931640625,2505.5,2519.02001953125,1940600,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.8492041015625,2736.039202880859,23.543188323614448,21.25057098726136,35.714285714285715,38.53703567740505,-1.638685672072588,47.40403726644624,57.36505014188911,-0.1859482101569609,39.67720180748174,-40.5006970583172,-34.3043365501117,-6.196360508205501,102.679931640625,2711.162727679018,2595.102001953125,2479.041276227232,-82.28538028492676,-43.84623679136621,-0.0585550059149674,-0.8373591518318881,-129.74892270854457,-1.66586794732273,-21.788808715337066,-4.691718282643695,-0.6809376014028935,43.78865330874693,-182.119873046875,-1.2662807959435556,41.66666666666666,-6.742333988227811,39.10559564233147,42.23047496714791,-91.31553468737944,2660.3552696265,2574.03627817341,2599.552357066761,2578.91768704928,2589.5519025701524,2576.286234612899,2590.7491407709977,2656.3392615002595,2627.3322168367704,2595.8640098571777,2637.2802683395325,2611.069661458333,2616.700501549809,2565.5138314882724,2611.069661458333,2702.409467331471,2607.3772883406773,2592.5232356471524,63.31798886682029,0,1,-25.6870361328125,-1,0.2957810781096122,86.95883903481504,24.632225336255296,126.969970703125,36.801535775119895,5.837840673481911,3429829.934268428,-1271675.2485829303,-0.1412546020502988,-28222511.561435618,45.26784747638872,76716500.0,3.0,141962013.77722803,31.770000457763672,126.26000213623048,36.54999923706055,5055263000.0,-0.0242605239617688,1.807734708534187,0,1,-70,0.34579439252336447
4,4,TSLA,780.6099853515625,800.7000122070312,756.0399780273438,766.3699951171875,23717400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.6377990722656,846.6394006347656,30.28163773120065,26.24780669346296,21.42857142857143,46.70089418733469,-2.851505946519404,30.80821338459296,47.73402479672728,-0.483950740126593,42.62805526893435,-30.841398115414563,-29.78398414883811,-1.0574139665764548,44.6600341796875,881.8026759584147,816.6779907226562,751.5533054868977,-50.78412098604088,-24.435837574494144,-0.1056952348579581,-0.3188530975386424,-124.75964017059452,-3.323255802305604,-24.449532074676807,-8.097694085150929,-0.5655187001303011,45.277981801808615,-104.05999755859376,-1.08572466606177,41.66666666666666,-11.955010561929724,37.7752339626616,44.32932184764954,-65.0463485304054,852.0510056200001,799.4658891926022,818.2821732954545,800.831947166603,806.3474593345642,794.1025594610098,817.0509803197075,862.406341920081,828.3281025537136,829.9266788959503,836.0294827009549,831.5976623535156,823.8639159055979,794.4996283443085,831.5976623535156,920.995810916502,830.6982434707206,803.4433986864585,52.19315079375632,0,1,-12.34400634765625,-1,0.2216007005265222,52.24990016386244,24.01807261571119,89.820068359375,36.2979170539073,10.516532151797788,1301300150.6286182,-6263841.528121233,0.0310085946417404,-206428995.5917375,36.31530627334249,2351544700.0,3.0,13643373843.198303,31.770000457763672,126.26000213623048,36.54999923706055,18514039266.57715,-0.070923620554275,3.9416785084602615,0,1,-70,0.34579439252336447
5,5,FB,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,31010462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,261.3294934082031,323.72970962524414,56.66709739049859,51.61644011341798,-71.42857142857143,66.00962314251606,-4.800226544368092,20.751443610822964,32.270838795928505,-1.2965516014633804,35.48341005829626,-18.965683228875434,-21.084562164709173,2.118878935833738,6.469985961914063,200.7240219065182,191.6480010986328,182.57198029074743,-37.96573585061464,-10.008269285544372,-0.1048739019163041,-0.0618229929460375,-116.55687245415504,0.072753481377024,-40.0239836051267,-16.450754519630667,-0.8779460568540817,31.75253300208589,-24.39999389648437,-1.1241924760708333,41.66666666666666,-11.562334283100109,29.98800819743665,36.18352652886089,-97.0363191043078,202.410648293856,186.7175322525493,192.9803649902344,190.21461806930864,188.88506343338176,180.9589371957337,191.48987432800908,207.0990543005995,198.9457308843466,194.06812384724617,199.87381332281657,195.3046666463216,190.41824778755256,188.80915243682293,195.3046666463216,228.3945177575185,195.41331829951667,189.809926440424,58.61115738749113,0,1,-2.4574966430664062,-1,0.6005636619479802,10.057613595800047,23.802035442245664,13.119979858398438,27.977391540841204,11.036302077601109,-292840172.0340576,-20929903.94281197,-0.0738773345872083,-103234937.36909015,39.11593117893312,-149344035.0,4.0,-4504091624.449163,31.770000457763672,126.26000213623048,36.54999923706055,5799886670.005432,-0.0290964564454573,0.8133860867769472,0,1,-70,0.34579439252336447
6,6,NVDA,218.64377332184165,222.57293523215915,211.54526809640643,213.25491333007807,38535400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.99172657855345,235.9020627806694,27.328139565127085,22.468263100275777,-42.85714285714286,37.17582770720452,-4.008753370199594,49.71668080018475,54.41272392059193,-0.4183913736846678,43.8579975520769,-8.537518979784096,-7.299763729249774,-1.237755250534322,11.027667135752722,234.0832616114584,221.18524169921875,208.2872217869792,-16.14574038931869,-9.562954242412872,-0.106043665113394,-0.4886672698246703,-124.85154227106432,-0.8805571340694397,-21.61278978366633,-16.807131732932923,-0.7992380093948875,43.804416448226,-30.502029418945312,-1.0744158021568344,41.66666666666666,-12.513296677810226,39.19360510816684,38.42818732836585,-83.04578058921321,234.2275013117207,217.9683650476216,222.7174627130682,219.6983804769449,219.0431624595469,222.7731364347784,221.08151255226545,235.6716446937475,227.8771857580101,222.4527963399887,230.3048615109838,224.8487996419271,227.8452366749135,216.32128214915264,224.8487996419271,248.53887712827063,225.78964972239484,220.36508810440264,59.648182751260016,0,1,-3.31215854229805,-1,0.2241320524273359,14.180184522919795,24.41427702649528,18.97599380457996,36.97634666363872,12.327021304010842,1137915447.121688,-7573314.915719748,0.0460771194225395,-87135503.98000923,29.68185772796327,2094805700.0,3.0,5786957101.744092,31.770000457763672,126.26000213623048,36.54999923706055,8425525262.466496,-0.0500825683782084,2.3939727971910125,0,1,-70,0.34579439252336447
7,7,V,198.04175742480464,204.0402953001744,197.78225853593383,199.9481201171875,7994700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.313283107006,222.47549867137425,32.134819307576144,22.946627692607528,-71.42857142857143,33.34843704552902,-5.429416110780941,68.37629061572541,57.38207655481491,-0.3664182941656158,43.535636692538176,-6.3822170373068445,-4.828655759721842,-1.5535612775850025,7.705273327518114,203.0581326770552,196.9199035644532,190.7816744518512,-18.64087099132402,-11.639622321495636,-0.0673223626167228,0.3046263171984161,-36.58919678779804,2.5310456169626794,-21.107194544259,-22.09223682384968,-0.7850845256652622,32.69758983499318,-15.7598876953125,-0.7027799929252653,33.333333333333336,-7.30612083210721,39.4464027278705,23.620458370883945,-63.67985671500183,204.62703753923023,195.0056891774824,197.95483426180752,198.0867096160675,195.69914541531907,190.929771100746,195.4428891704468,199.25243663560968,203.83047311618813,195.78051015734675,203.6371483636833,197.87307993570963,201.57084508242133,194.9430997718648,197.87307993570963,207.4579497611392,199.3566179204156,197.6689335482343,40.92390347852799,1,0,-1.7167193632184363,1,0.5189897904621743,6.8682401819476455,25.14580210586379,12.31644628824654,42.75167850602097,10.46713277743728,-267189558.098348,-5940841.593471855,-0.1240909500187338,-7713945.814174422,25.94826505014848,-61579700.0,1.0,-406913644.71755695,31.770000457763672,126.26000213623048,36.54999923706055,1583284438.0840857,-0.0116064662564184,1.0278144232443127,0,1,-70,0.34579439252336447
8,8,JNJ,169.5902195540535,173.00825795538364,169.2623399100303,170.59378051757812,7729500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.53460645559088,164.16510987828076,20.09201923798665,21.4138987562431,85.71428571428572,30.41187047427431,0.7816382045335296,46.78682709643275,45.05509515904986,0.0159390700709582,55.56075078529427,0.9234887807054122,0.2240915665850385,0.6993972141203737,4.7395354212039535,170.68787262221883,168.67212829589843,166.65638396957803,2.8876881399312424,1.2969345679649962,0.0281368050631345,0.2679078803577933,103.36620140872908,0.4263487332268719,18.68365599122702,7.154307632535834,0.7966134640362563,57.73954291706746,7.0745391845703125,1.444714269343219,66.66666666666667,4.326426129976335,59.34182799561352,63.35070972338834,-13.206487767988223,166.33731775359306,169.49272769245212,168.6735723322088,169.203899783688,169.27089748190835,168.61079721732932,169.2130552342201,164.90096911446605,166.56703762646103,168.73404943943024,166.44763912668995,168.28196665445964,166.178487970069,170.32134576335,168.28196665445964,164.77735625964797,167.90872254920606,169.39395464421264,40.81717296847786,1,0,0.8425881941582702,1,0.312608416165217,3.332764267057738,25.403455410714965,7.809772147055867,61.546709911961,3.118302060317996,9823243.581125308,1640017.6137167588,0.0891243716980496,4014619.695002388,52.810722276442526,63077200.0,1.0,106585429.8656961,31.770000457763672,126.26000213623048,36.54999923706055,1310847602.0430565,0.0091644891349362,1.201430971956822,1,0,-70,0.34579439252336447
9,9,UNH,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,2704100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,474.2789995995975,436.97215738340935,15.173185693931254,15.79457001763469,50.0,20.070159098531576,0.8465405169229827,61.56315289369045,52.76938363078989,0.0747916458675002,56.44897188821077,3.4852828155265456,2.352669599308302,1.1326132162182434,12.720001220703123,495.8286139739247,483.3960815429688,470.96354911201286,8.529664098344767,4.051916073530151,0.0193796043369833,-0.2405413245401642,81.9429194619555,0.6050205184089382,10.56653656332124,6.802981606437565,0.4718268521674293,60.23655659741608,13.454071044921877,0.7500139893977084,75.0,2.835624191981889,55.28326828166063,57.6673866457011,-19.602161193160192,484.50587089831777,486.8770061701502,485.097744473544,485.74171885243663,484.869515960457,491.4383252578484,484.96848995674446,476.5299034769242,478.969158656776,484.0711677670479,480.9718997455735,484.4860239664713,480.86320585542944,487.9088949778666,484.48602396647135,475.8280847083981,484.50356881573583,487.1118059098623,47.95995498782199,1,0,2.02082221532869,1,0.2220881733089766,12.688135255279064,25.43760124784725,25.67001342773437,61.23629878096954,4.163493881909951,-15476776.198050652,874193.4435369167,0.1497312507059166,2793923.506524788,69.23559603694733,154389700.0,1.0,270738619.1947296,31.770000457763672,126.26000213623048,36.54999923706055,1326090623.4954834,0.0052682438451086,1.6639919815354065,1,0,-70,0.34579439252336447
